real,predict,a,b,c,d
3043.7701490789304,3053.3375,a6,b19,c4,d7
208.2478484619993,209.91,a6,b19,c4,d2
2696.2214991143687,2720.77,a6,b19,c4,d8
849.0141675499507,846.0,a6,b19,c2,d1
864.8773509832355,847.13,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
661.8830110197081,658.45,a6,b19,c2,d5
836.7645030794553,843.145,a6,b19,c2,d3
469.30209029036536,469.265,a6,b19,c2,d10
662.0453789498139,665.0525,a6,b19,c2,d6
713.2071010499134,701.4449999999997,a6,b19,c2,d7
665.0694999928303,671.0875,a6,b19,c2,d2
694.3464701657358,687.7900000000003,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
24.166137588851093,24.0,a6,b6,c5,d1
23.58242659228747,23.56750000000001,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
9.121538016135172,9.0725,a6,b6,c5,d5
23.804268256179448,23.615,a6,b6,c5,d3
9.056094335477347,9.01,a6,b6,c5,d10
9.104505876661493,9.085,a6,b6,c5,d6
23.436815434279147,23.4775,a6,b6,c5,d7
8.901367641584338,9.0,a6,b6,c5,d2
23.149531233560023,23.5425,a6,b6,c5,d8
177.50378672693253,178.0,a6,b6,c6,d1
177.66244000501885,177.32,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
66.48648320526804,67.12,a6,b6,c6,d5
178.40736702204262,178.48749999999995,a6,b6,c6,d3
66.24447780826189,66.575,a6,b6,c6,d10
64.58081441861626,65.9,a6,b6,c6,d6
178.2384324822462,178.5825,a6,b6,c6,d7
67.60552845495475,67.185,a6,b6,c6,d2
174.3760669748607,177.7275,a6,b6,c6,d8
258.6254317832482,259.0,a6,b6,c1,d1
252.82107193851482,254.625,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4481.077580371693,4474.365,a6,b6,c1,d5
257.19635705094225,259.28,a6,b6,c1,d3
1433.1287491474961,1448.4375,a6,b6,c1,d10
4576.675203750482,4489.2225,a6,b6,c1,d6
102.4937430438088,102.5575,a6,b6,c1,d7
4504.1972412834775,4465.24,a6,b6,c1,d2
89.73083308309386,90.6,a6,b6,c1,d8
29.32791036188816,29.0,a6,b6,c3,d1
29.02896078628841,29.2825,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
125.48608042051755,124.635,a6,b6,c3,d5
28.915987554677898,28.84,a6,b6,c3,d3
29.83690614606225,29.8075,a6,b6,c3,d10
124.42313704697908,123.71,a6,b6,c3,d6
6.263075149803685,6.2200000000000015,a6,b6,c3,d7
124.58474607851312,123.83,a6,b6,c3,d2
5.04957391600528,5.015,a6,b6,c3,d8
0.9946778050422264,1.0,a6,b6,c7,d1
1.0999788950663512,1.09,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.414871522729582,2.3825,a6,b6,c7,d5
1.0752315244231605,1.09,a6,b6,c7,d3
1.3896423508097253,1.3725,a6,b6,c7,d10
2.3833178206538577,2.375,a6,b6,c7,d6
1.0390941972316872,1.0325000000000002,a6,b6,c7,d7
2.3298774159027063,2.3600000000000003,a6,b6,c7,d2
1.0196013650883025,1.03,a6,b6,c7,d8
0.992758923924206,1.0,a6,b6,c8,d1
1.260214934109253,1.25,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.9338456204083303,1.95,a6,b6,c8,d5
1.2217817274378495,1.245,a6,b6,c8,d3
1.550782075048141,1.5725000000000002,a6,b6,c8,d10
1.916126053416184,1.935,a6,b6,c8,d6
1.23591951546658,1.2374999999999998,a6,b6,c8,d7
1.9142129285136156,1.9375,a6,b6,c8,d2
1.2487329655211958,1.25,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
506.8115091358695,505.0,a6,b6,c4,d1
502.7028707338648,502.3375,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
9.226241190255656,9.1025,a6,b6,c4,d5
498.9163942810748,505.3625,a6,b6,c4,d3
20.78136770681396,20.82,a6,b6,c4,d10
9.179670226599796,8.9925,a6,b6,c4,d6
468.88503268802634,469.11,a6,b6,c4,d7
8.98797124100813,8.9575,a6,b6,c4,d2
400.91857241459564,401.2925,a6,b6,c4,d8
109.3424738178613,112.0,a6,b6,c2,d1
111.76837137458463,111.6975,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.00611236530644,1.985,a6,b6,c2,d5
109.83893391597958,111.2375,a6,b6,c2,d3
1.4108421484923526,1.4225,a6,b6,c2,d10
1.9861001325053815,1.9875,a6,b6,c2,d6
111.49713957385842,110.1325,a6,b6,c2,d7
1.9610956602101028,1.97,a6,b6,c2,d2
101.4754483515066,102.9875,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
3.9748406019484865,4.0,a6,b20,c5,d1
3.789612785954752,3.8125,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.802986272633972,2.795,a6,b20,c5,d5
3.7890376941862742,3.7725,a6,b20,c5,d3
2.882777124723264,2.86,a6,b20,c5,d10
2.8073359236916366,2.775,a6,b20,c5,d6
3.782395223165402,3.7775,a6,b20,c5,d7
2.9974741214575964,3.0,a6,b20,c5,d2
3.642670990516119,3.6925,a6,b20,c5,d8
5.896248158369564,6.0,a6,b20,c6,d1
6.0708901278193474,6.1275,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
8.861346092250088,8.989999999999998,a6,b20,c6,d5
6.172796840435359,6.1525,a6,b20,c6,d3
8.957675382417971,9.0,a6,b20,c6,d10
9.239670000731207,9.0875,a6,b20,c6,d6
5.796878874705088,5.83,a6,b20,c6,d7
9.21654596033014,9.0925,a6,b20,c6,d2
4.9376161385428885,4.985,a6,b20,c6,d8
21524.36098935902,21510.0,a6,b20,c1,d1
21672.661143754183,21759.63,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10440.414182412484,10463.8475,a6,b20,c1,d5
21309.806617377293,21560.3925,a6,b20,c1,d3
3054.861219177879,3013.0925,a6,b20,c1,d10
10566.6313502603,10541.775,a6,b20,c1,d6
19686.439395372912,19461.2375,a6,b20,c1,d7
10449.255597566582,10400.715,a6,b20,c1,d2
15121.029444585307,14996.3325,a6,b20,c1,d8
86.98167356862534,88.0,a6,b20,c3,d1
87.605606279099,87.135,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
63.1670944951204,62.602500000000006,a6,b20,c3,d5
88.28874391351354,87.70249999999999,a6,b20,c3,d3
441.6958753029664,434.375,a6,b20,c3,d10
63.25474805094073,63.105,a6,b20,c3,d6
16.697792285547894,16.759999999999998,a6,b20,c3,d7
62.397147833162975,62.8575,a6,b20,c3,d2
15.291470874888963,15.4025,a6,b20,c3,d8
21.963233554230598,22.0,a6,b20,c7,d1
22.28632502187213,22.0625,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
29.616410773816238,29.5925,a6,b20,c7,d5
21.734571031757078,22.03,a6,b20,c7,d3
27.52342929965484,27.845,a6,b20,c7,d10
29.692420334855967,29.1475,a6,b20,c7,d6
21.567439162042824,21.46,a6,b20,c7,d7
29.511250301652325,29.305,a6,b20,c7,d2
21.170967787420725,21.3325,a6,b20,c7,d8
3.034554635720743,3.0,a6,b20,c8,d1
2.856605250916016,2.855,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.9376655461700247,1.9325,a6,b20,c8,d5
2.840874411932173,2.8425,a6,b20,c8,d3
1.1222043348821042,1.1324999999999998,a6,b20,c8,d10
1.9072719499873911,1.9225,a6,b20,c8,d6
2.5704229619196712,2.5525,a6,b20,c8,d7
1.9375066714352664,1.9325,a6,b20,c8,d2
2.5330332126444186,2.5375,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
365.9503158656397,367.0,a6,b20,c4,d1
371.91032096561116,369.3375,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
24.39552481507987,24.2875,a6,b20,c4,d5
364.91930652942597,366.2125,a6,b20,c4,d3
48.66985290583972,49.475,a6,b20,c4,d10
24.57753978948275,24.2825,a6,b20,c4,d6
295.84059515048364,300.0125,a6,b20,c4,d7
23.87900636163739,23.79,a6,b20,c4,d2
252.22642164547898,254.3375,a6,b20,c4,d8
238.700697681569,237.0,a6,b20,c2,d1
235.91888118628964,236.695,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
141.45591364851228,138.7475,a6,b20,c2,d5
239.02847787798402,236.83,a6,b20,c2,d3
109.476851742726,110.23,a6,b20,c2,d10
136.25069032092648,138.83,a6,b20,c2,d6
233.61955476091327,235.1625,a6,b20,c2,d7
139.50354085069216,138.33249999999998,a6,b20,c2,d2
180.4611994257637,178.175,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.001567010627764,2.0,a6,b21,c5,d1
2.2109983304405127,2.2350000000000003,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.7549514463643434,0.75,a6,b21,c5,d5
2.2635786700589917,2.26,a6,b21,c5,d3
0.9243016163498092,0.9075,a6,b21,c5,d10
0.7483720008756909,0.7475,a6,b21,c5,d6
2.264979073153874,2.2525,a6,b21,c5,d7
1.0121743370553435,1.0,a6,b21,c5,d2
1.022997876012791,0.995,a6,b21,c5,d8
45.01619329295485,45.0,a6,b21,c6,d1
44.91904199080085,44.86000000000001,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
12.503717990739176,12.57,a6,b21,c6,d5
45.83481282458197,44.865,a6,b21,c6,d3
3.325166592788232,3.3075,a6,b21,c6,d10
12.391275981314205,12.4925,a6,b21,c6,d6
39.47464834025552,39.595,a6,b21,c6,d7
12.875302689965006,12.635,a6,b21,c6,d2
37.53143525667237,38.0325,a6,b21,c6,d8
120.18648752620608,119.0,a6,b21,c1,d1
119.9672607301823,118.8925,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3990.945563871648,4055.63,a6,b21,c1,d5
119.46673149634456,118.265,a6,b21,c1,d3
1177.4474881041494,1179.12,a6,b21,c1,d10
3940.948793361744,4007.1175,a6,b21,c1,d6
105.05959437195759,104.6275,a6,b21,c1,d7
4029.964566632141,4024.6825,a6,b21,c1,d2
96.1047450002338,96.9675,a6,b21,c1,d8
8.918110800673363,9.0,a6,b21,c3,d1
8.859785678402428,8.8025,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
78.59152356228229,78.055,a6,b21,c3,d5
8.933992702090665,8.8275,a6,b21,c3,d3
34.81849475248075,34.315,a6,b21,c3,d10
78.28166251172195,78.61749999999998,a6,b21,c3,d6
2.2200180438632,2.1750000000000003,a6,b21,c3,d7
77.14015751348585,77.79500000000002,a6,b21,c3,d2
2.060924721146608,2.05,a6,b21,c3,d8
18.827628765532666,19.0,a6,b21,c7,d1
19.176256125685505,18.9075,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
3.16923176122798,3.195,a6,b21,c7,d5
18.853963084208537,18.755,a6,b21,c7,d3
19.65020625434987,19.735,a6,b21,c7,d10
3.2459106874750434,3.2175,a6,b21,c7,d6
18.959617924910567,18.8925,a6,b21,c7,d7
3.2019893147444574,3.2,a6,b21,c7,d2
18.664074220353477,18.7425,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3313788238263924,0.33,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
103.89469342210623,105.0,a6,b21,c4,d1
106.07345338499826,105.9125,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
50.03395049995983,49.3775,a6,b21,c4,d5
104.2311511287888,104.43,a6,b21,c4,d3
48.51201650801548,49.115,a6,b21,c4,d10
49.34045655410016,49.815,a6,b21,c4,d6
92.22195976088342,91.8925,a6,b21,c4,d7
49.97326721818917,49.795,a6,b21,c4,d2
82.85656887008378,83.4625,a6,b21,c4,d8
0.9924846925752598,1.0,a6,b21,c2,d1
1.3375147998486798,1.3475,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.9866956625575476,1.985,a6,b21,c2,d5
1.3376856617362038,1.3550000000000002,a6,b21,c2,d3
1.535825094889625,1.5299999999999998,a6,b21,c2,d10
2.0123513470267413,2.0025,a6,b21,c2,d6
1.3708463711273922,1.3775,a6,b21,c2,d7
1.9850311620562235,1.985,a6,b21,c2,d2
1.3783452542120285,1.38,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
161.2177586213924,160.0,a6,b8,c5,d1
161.5881923355205,160.995,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
310.14975301593995,316.9725,a6,b8,c5,d5
160.0000139254806,160.3275,a6,b8,c5,d3
42.63705236260356,42.5175,a6,b8,c5,d10
310.7243989304643,314.3525,a6,b8,c5,d6
162.33399422432026,161.65,a6,b8,c5,d7
306.92587108308,314.0,a6,b8,c5,d2
113.98420206421385,115.015,a6,b8,c5,d8
346.33042995166846,344.0,a6,b8,c6,d1
337.0094733063888,343.1025,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
128.1712112463598,128.79,a6,b8,c6,d5
340.5855477655975,345.83,a6,b8,c6,d3
124.97756367611143,125.425,a6,b8,c6,d10
130.57176933068408,128.9125,a6,b8,c6,d6
342.90996997199073,342.925,a6,b8,c6,d7
128.55703817169191,128.865,a6,b8,c6,d2
339.6784745120848,340.2575,a6,b8,c6,d8
1289.9704502717475,1297.0,a6,b8,c1,d1
1306.8320083379786,1286.33,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
12903.34956198776,12677.39,a6,b8,c1,d5
1260.523295917587,1270.7,a6,b8,c1,d3
3736.7158082142964,3742.2425,a6,b8,c1,d10
12739.530169833799,12748.03,a6,b8,c1,d6
481.585634523442,479.06500000000005,a6,b8,c1,d7
12522.562849929689,12686.704999999998,a6,b8,c1,d2
438.91056309795647,443.865,a6,b8,c1,d8
144.59831849650797,146.0,a6,b8,c3,d1
150.37888920029982,146.925,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
264.4916606964036,262.81500000000005,a6,b8,c3,d5
144.87233501804326,146.8325,a6,b8,c3,d3
1313.4863462976027,1318.0225,a6,b8,c3,d10
261.13138489146746,261.59,a6,b8,c3,d6
12.563646767713616,12.53,a6,b8,c3,d7
258.49101798636934,261.24249999999995,a6,b8,c3,d2
10.989020908555801,10.925,a6,b8,c3,d8
27.99763629135673,28.0,a6,b8,c7,d1
28.24862675553821,28.1725,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
40.07950211796742,40.5625,a6,b8,c7,d5
28.015425599941754,28.0725,a6,b8,c7,d3
37.50634101334313,37.44,a6,b8,c7,d10
40.62644835741419,40.7475,a6,b8,c7,d6
24.305880507969174,24.5225,a6,b8,c7,d7
41.13102823407061,40.58,a6,b8,c7,d2
23.064778016712257,23.332500000000003,a6,b8,c7,d8
15.98263970657228,16.0,a6,b8,c8,d1
16.47318986100446,16.465,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
9.784066659729065,9.7075,a6,b8,c8,d5
16.384277745674314,16.3625,a6,b8,c8,d3
1.7532928303087492,1.75,a6,b8,c8,d10
9.53076226330809,9.645,a6,b8,c8,d6
15.99930638281926,15.9025,a6,b8,c8,d7
9.559570531908546,9.59,a6,b8,c8,d2
15.651952352841375,15.485,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
622.5266255114099,616.0,a6,b8,c4,d1
612.1003892126807,612.9849999999999,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
51.31170141873739,52.1625,a6,b8,c4,d5
621.598307177389,616.8925,a6,b8,c4,d3
103.7570432178,103.175,a6,b8,c4,d10
51.716246176651104,52.04,a6,b8,c4,d6
596.2256009411551,583.7175,a6,b8,c4,d7
52.18187862002475,51.88,a6,b8,c4,d2
557.1530643627332,561.1725,a6,b8,c4,d8
1382.60234229496,1377.0,a6,b8,c2,d1
1365.7015512892144,1371.17,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
410.611593291689,399.065,a6,b8,c2,d5
1375.0592632000946,1384.0800000000006,a6,b8,c2,d3
259.1124623737426,258.2525,a6,b8,c2,d10
401.4893492176002,401.8675,a6,b8,c2,d6
1375.905827028504,1359.5475,a6,b8,c2,d7
401.2533495393344,403.5825,a6,b8,c2,d2
1283.1920913217782,1321.635,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.941017462789876,3.0,a6,b12,c6,d1
2.886997781990252,2.8625,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
5.415981154565777,5.53,a6,b12,c6,d5
2.8465455365892898,2.8625,a6,b12,c6,d3
5.478424511621026,5.4675,a6,b12,c6,d10
5.58571731006987,5.505000000000001,a6,b12,c6,d6
2.0811803225722434,2.0725,a6,b12,c6,d7
5.438195897800065,5.5075,a6,b12,c6,d2
2.2551584253672785,2.245,a6,b12,c6,d8
170.08710764756782,173.0,a6,b12,c1,d1
171.73536866715781,171.6275,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2090.9365682753255,2085.48,a6,b12,c1,d5
174.49499348860095,172.54000000000005,a6,b12,c1,d3
659.1871960294625,663.4449999999998,a6,b12,c1,d10
2128.6334934861115,2087.5725,a6,b12,c1,d6
39.19613488755795,38.99500000000001,a6,b12,c1,d7
2088.084399096722,2094.1850000000004,a6,b12,c1,d2
37.53644754388908,36.7375,a6,b12,c1,d8
33.187357035805576,33.0,a6,b12,c3,d1
33.779066408703805,33.82,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
160.95857320499388,161.125,a6,b12,c3,d5
32.858794806491936,33.3375,a6,b12,c3,d3
67.31179274702161,66.6075,a6,b12,c3,d10
161.5117507302551,161.225,a6,b12,c3,d6
3.609861955744449,3.675,a6,b12,c3,d7
164.39970228721026,162.05749999999995,a6,b12,c3,d2
3.701029492126138,3.6325,a6,b12,c3,d8
0.999164461155701,1.0,a6,b12,c7,d1
1.0406051753532306,1.045,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.2929917184912765,1.3075,a6,b12,c7,d5
1.0156838595646118,1.0375,a6,b12,c7,d3
1.1298063635047482,1.12,a6,b12,c7,d10
1.3063156429844078,1.3025,a6,b12,c7,d6
1.050308859807194,1.0550000000000002,a6,b12,c7,d7
1.3023051709114364,1.2875,a6,b12,c7,d2
0.9843273654362554,1.0025,a6,b12,c7,d8
1.010057373529889,1.0,a6,b12,c8,d1
0.9539712001756212,0.9325,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.526913012117283,2.53,a6,b12,c8,d5
0.9282173455664664,0.925,a6,b12,c8,d3
2.0365528560792354,2.02,a6,b12,c8,d10
2.5481502791644,2.54,a6,b12,c8,d6
0.9198753493481676,0.9325,a6,b12,c8,d7
2.537610447838909,2.5250000000000004,a6,b12,c8,d2
0.9246589927011236,0.9275,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
62.259836396153425,63.0,a6,b12,c4,d1
62.55268391858818,62.965,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
11.230029136675956,11.26,a6,b12,c4,d5
64.42071722451105,63.465,a6,b12,c4,d3
15.15584550503968,15.3325,a6,b12,c4,d10
11.276446775280267,11.27,a6,b12,c4,d6
53.62185539068004,53.7325,a6,b12,c4,d7
11.363375358995183,11.2375,a6,b12,c4,d2
52.373806145792216,51.6375,a6,b12,c4,d8
36.1525503343361,36.0,a6,b12,c2,d1
36.893573003222755,36.1775,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
122.52127717663431,120.9075,a6,b12,c2,d5
35.658671962344656,36.1925,a6,b12,c2,d3
39.597627020002975,39.7225,a6,b12,c2,d10
120.98444270072731,120.0825,a6,b12,c2,d6
24.70706161430691,24.505,a6,b12,c2,d7
123.26578459667736,122.075,a6,b12,c2,d2
10.826863571968177,10.7425,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
50.4214874653057,51.0,a6,b22,c6,d1
52.38184999151683,51.90749999999999,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
113.81170526912359,112.0375,a6,b22,c6,d5
52.17873839865371,52.105,a6,b22,c6,d3
110.96917546767904,109.9825,a6,b22,c6,d10
111.74123844091991,111.5925,a6,b22,c6,d6
52.038644336106955,52.035,a6,b22,c6,d7
110.96033853802582,110.9525,a6,b22,c6,d2
51.17427208820897,50.9275,a6,b22,c6,d8
145.09898643087638,147.0,a6,b22,c1,d1
146.154725327369,147.3275,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4088.2351910869047,4030.1875,a6,b22,c1,d5
147.45979035581868,146.8175,a6,b22,c1,d3
1156.780873681549,1149.49,a6,b22,c1,d10
3992.363316320283,4008.1,a6,b22,c1,d6
140.63833267070459,142.48000000000005,a6,b22,c1,d7
4029.028937677373,4066.5825,a6,b22,c1,d2
129.9553501617105,129.5525,a6,b22,c1,d8
41.78651449825332,42.0,a6,b22,c3,d1
42.130594168918115,41.67,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
118.1174731933704,117.56,a6,b22,c3,d5
41.828629763867056,41.89,a6,b22,c3,d3
22.168764779747974,22.3775,a6,b22,c3,d10
116.02987563798992,116.44,a6,b22,c3,d6
2.6549138815427384,2.6525,a6,b22,c3,d7
117.32675056009614,115.9025,a6,b22,c3,d2
1.2847080523819852,1.29,a6,b22,c3,d8
3.0307680541964706,3.0,a6,b22,c7,d1
2.9785571035020135,3.03,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.5130058033316065,1.5275000000000003,a6,b22,c7,d5
3.0292214004062763,3.03,a6,b22,c7,d3
1.4298579838622452,1.42,a6,b22,c7,d10
1.5302127169086797,1.54,a6,b22,c7,d6
2.787756310685542,2.82,a6,b22,c7,d7
1.5229987481807798,1.5475,a6,b22,c7,d2
2.8587070675923507,2.84,a6,b22,c7,d8
1.014435806819143,1.0,a6,b22,c8,d1
1.0634540323196413,1.04,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.3285439029820396,1.3275,a6,b22,c8,d5
1.0484416090618796,1.0375,a6,b22,c8,d3
1.2450350296856356,1.2425,a6,b22,c8,d10
1.3517797596717809,1.3425,a6,b22,c8,d6
1.0725654494647596,1.06,a6,b22,c8,d7
1.3458408417984848,1.35,a6,b22,c8,d2
1.0746432562580348,1.0675,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
375.768326680029,379.0,a6,b22,c4,d1
380.2888535920893,376.9075,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
