real,predict,a,b,c,d
7.649464101498989,7.685,a6,b6,c2,d7
14.463600073347473,14.645,a6,b6,c2,d2
6.856684045801603,6.7775,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
32.71671393731061,32.7675,a6,b20,c5,d1
32.50798955781673,32.895,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.625153221491541,2.6075,a6,b20,c5,d5
32.791806625857284,32.7225,a6,b20,c5,d3
3.0025018272445667,2.965,a6,b20,c5,d10
2.6188827703392583,2.6025,a6,b20,c5,d6
33.399201991968,32.8475,a6,b20,c5,d7
2.9942111945426806,3.0,a6,b20,c5,d2
28.80199722735784,28.530000000000005,a6,b20,c5,d8
2.073591185890091,2.0975,a6,b20,c6,d1
2.1047037274311,2.095,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
4.7444720145550265,4.8225,a6,b20,c6,d5
2.103612613642237,2.09,a6,b20,c6,d3
4.885762713039423,4.855,a6,b20,c6,d10
4.815606363460863,4.835,a6,b20,c6,d6
2.584367129119268,2.5975,a6,b20,c6,d7
4.8536533001664806,4.807499999999999,a6,b20,c6,d2
2.4946868940454063,2.4775,a6,b20,c6,d8
8771.287907640388,8727.380000000001,a6,b20,c1,d1
8703.072702990818,8742.865,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
2909.223169528268,2927.26,a6,b20,c1,d5
8657.381607237208,8712.2375,a6,b20,c1,d3
1138.9880129475953,1149.87,a6,b20,c1,d10
2910.5076114028334,2949.525,a6,b20,c1,d6
8219.511508947196,8214.545,a6,b20,c1,d7
2934.0134221038384,2921.0475,a6,b20,c1,d2
4522.030086232139,4476.8925,a6,b20,c1,d8
74.79410745685735,74.0,a6,b20,c3,d1
73.51744191480319,74.0,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
34.82642039462862,35.0,a6,b20,c3,d5
74.84742341736333,74.0,a6,b20,c3,d3
64.44921419501588,64.0,a6,b20,c3,d10
34.80664445429911,35.0,a6,b20,c3,d6
35.81278564945757,36.0,a6,b20,c3,d7
35.85245819777805,36.0,a6,b20,c3,d2
29.41758323117785,29.0,a6,b20,c3,d8
6.9936340162377135,6.9300000000000015,a6,b20,c7,d1
6.9288360806765175,6.8875,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
1.7821817640515645,1.805,a6,b20,c7,d5
7.042997174934853,6.9875000000000025,a6,b20,c7,d3
1.6147597129612994,1.6475,a6,b20,c7,d10
1.8017131234045884,1.8025,a6,b20,c7,d6
6.772081209326048,6.717499999999999,a6,b20,c7,d7
1.801311339850929,1.785,a6,b20,c7,d2
5.9278437054224415,5.9475000000000025,a6,b20,c7,d8
8.936664811435088,8.9725,a6,b20,c8,d1
8.829397855754051,8.9775,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.2039146850155276,1.21,a6,b20,c8,d5
8.828026435362618,8.9125,a6,b20,c8,d3
1.0577099041868432,1.07,a6,b20,c8,d10
1.2054003633231791,1.21,a6,b20,c8,d6
6.468613709622601,6.4525000000000015,a6,b20,c8,d7
1.2140929657851065,1.215,a6,b20,c8,d2
5.7460827957938925,5.6400000000000015,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
166.59924870362119,166.21249999999995,a6,b20,c4,d1
164.9316368161936,166.84249999999997,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
8.076788205762107,8.0925,a6,b20,c4,d5
166.63489740834697,166.25,a6,b20,c4,d3
8.43765661585229,8.475,a6,b20,c4,d10
8.143862100090331,8.1275,a6,b20,c4,d6
123.47150068895544,123.815,a6,b20,c4,d7
8.010368350325626,8.1025,a6,b20,c4,d2
119.27940373097314,120.7275,a6,b20,c4,d8
288.75963718311243,286.695,a6,b20,c2,d1
288.5185476194909,285.6875,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
148.3552736112931,149.2575,a6,b20,c2,d5
282.3037432938761,285.0875,a6,b20,c2,d3
120.03505261577877,122.335,a6,b20,c2,d10
149.75736394113397,149.29,a6,b20,c2,d6
288.45108197687085,285.5575,a6,b20,c2,d7
152.33269630418968,151.21499999999997,a6,b20,c2,d2
233.30358715146977,238.7425,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
51.17231184207068,50.355,a6,b21,c5,d1
49.90861987812252,49.9375,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0026174133699801,1.005,a6,b21,c5,d5
49.968982013163604,49.5525,a6,b21,c5,d3
1.1045203632189708,1.1150000000000002,a6,b21,c5,d10
1.0018177279704807,1.0075,a6,b21,c5,d6
50.66423950312839,50.2025,a6,b21,c5,d7
0.9867628249942144,1.0,a6,b21,c5,d2
41.37227851898898,41.535,a6,b21,c5,d8
3.9192727004833294,3.8925,a6,b21,c6,d1
3.888006575472362,3.88,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
3.8434214230048895,3.8425,a6,b21,c6,d5
3.952101537027677,3.9275,a6,b21,c6,d3
1.817550282311696,1.8425,a6,b21,c6,d10
3.822819569888511,3.8225,a6,b21,c6,d6
3.5524491754869496,3.5025,a6,b21,c6,d7
3.90148801866757,3.83,a6,b21,c6,d2
3.2045349853792238,3.2375,a6,b21,c6,d8
84.70861846095369,85.05000000000003,a6,b21,c1,d1
85.50236403917745,85.455,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
696.7590907116282,708.4,a6,b21,c1,d5
84.72384856822312,85.86,a6,b21,c1,d3
280.6197384273815,283.94000000000005,a6,b21,c1,d10
711.1173759670413,707.88,a6,b21,c1,d6
65.61063864030987,65.9,a6,b21,c1,d7
698.7370804701333,701.4949999999999,a6,b21,c1,d2
57.85664983745986,57.99,a6,b21,c1,d8
20.866358396487783,21.0,a6,b21,c3,d1
21.029948443687644,21.0,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
21.21334745274621,21.0,a6,b21,c3,d5
21.60303672698214,22.0,a6,b21,c3,d3
10.732375113272132,11.0,a6,b21,c3,d10
21.080574437045605,21.0,a6,b21,c3,d6
6.895563366349355,7.0,a6,b21,c3,d7
21.171571683720828,21.0,a6,b21,c3,d2
6.866727673278858,7.0,a6,b21,c3,d8
26.73500098461184,26.7275,a6,b21,c7,d1
26.685648365216426,26.542500000000004,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
2.041606085398473,2.06,a6,b21,c7,d5
26.32551525905589,26.71,a6,b21,c7,d3
3.3120024259610537,3.345,a6,b21,c7,d10
2.0146067355799016,2.05,a6,b21,c7,d6
27.19229854825834,26.6425,a6,b21,c7,d7
2.0718177970542286,2.0625,a6,b21,c7,d2
26.62208316537805,26.22,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.20892926559104255,0.21,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
20.574118724235245,20.5375,a6,b21,c4,d1
20.52375286826839,20.5225,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
9.125218259956247,9.08,a6,b21,c4,d5
20.440640573646785,20.3275,a6,b21,c4,d3
7.830237036187388,7.775,a6,b21,c4,d10
9.063782634875821,9.025,a6,b21,c4,d6
15.129920875285249,15.294999999999998,a6,b21,c4,d7
9.126941711183687,9.035,a6,b21,c4,d2
13.174211901911882,13.1375,a6,b21,c4,d8
1.0104020307139256,1.005,a6,b21,c2,d1
1.0028402656386757,0.995,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.1020335008758322,1.1025,a6,b21,c2,d5
0.9878886054532164,0.9875,a6,b21,c2,d3
1.468764207735494,1.4774999999999998,a6,b21,c2,d10
1.0877751028452316,1.105,a6,b21,c2,d6
0.993575390022005,1.0,a6,b21,c2,d7
1.0941382156411623,1.1025,a6,b21,c2,d2
0.9897169346418844,0.9975,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
330.30097226869214,329.355,a6,b8,c5,d1
331.42457847783317,330.9625,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
62.22110714184482,62.2825,a6,b8,c5,d5
333.3729371095431,331.065,a6,b8,c5,d3
55.6196156924624,55.6375,a6,b8,c5,d10
62.8975499320319,62.39,a6,b8,c5,d6
336.58601134013486,331.1875,a6,b8,c5,d7
62.74815110568456,62.0,a6,b8,c5,d2
258.6060423007805,260.02000000000004,a6,b8,c5,d8
206.43895580371674,209.16,a6,b8,c6,d1
211.57504092764526,208.65,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
65.16002439172911,65.19250000000001,a6,b8,c6,d5
211.69285017556373,208.41,a6,b8,c6,d3
63.10518426194321,62.995,a6,b8,c6,d10
63.95634753880334,64.755,a6,b8,c6,d6
207.5668255553775,209.705,a6,b8,c6,d7
63.79172183143908,64.8075,a6,b8,c6,d2
204.60190092068558,206.115,a6,b8,c6,d8
1462.1707133093028,1485.86,a6,b8,c1,d1
1472.988584377336,1465.5975,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
10288.163100022615,10166.25,a6,b8,c1,d5
1496.8462419004834,1477.8975,a6,b8,c1,d3
3023.243452038443,2977.8175,a6,b8,c1,d10
10118.637342385655,10172.3975,a6,b8,c1,d6
952.8359258796927,949.395,a6,b8,c1,d7
10184.706058256512,10255.8275,a6,b8,c1,d2
284.87520570906867,284.885,a6,b8,c1,d8
211.6092574879786,211.0,a6,b8,c3,d1
212.9233443793134,212.0,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
378.0431626713738,381.0,a6,b8,c3,d5
212.83331953210939,212.0,a6,b8,c3,d3
503.1599638489919,495.0,a6,b8,c3,d10
377.913860322714,376.0,a6,b8,c3,d6
132.32367030243236,136.0,a6,b8,c3,d7
377.8267904273571,380.0,a6,b8,c3,d2
115.16105675001562,115.0,a6,b8,c3,d8
52.55806745589958,52.4475,a6,b8,c7,d1
51.7771612005085,52.405,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
19.460972266865614,19.5225,a6,b8,c7,d5
51.30855472970193,52.0475,a6,b8,c7,d3
15.200472282006626,15.150000000000002,a6,b8,c7,d10
19.587008449892444,19.6875,a6,b8,c7,d6
47.90513217486617,47.2675,a6,b8,c7,d7
19.85649297068792,19.6675,a6,b8,c7,d2
41.03989090164891,40.85,a6,b8,c7,d8
379.8093796045176,377.995,a6,b8,c8,d1
382.90699130590514,377.94,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
2.5616093790247434,2.5175,a6,b8,c8,d5
376.18823612135833,376.23,a6,b8,c8,d3
1.1418091762003455,1.1475,a6,b8,c8,d10
2.515447065543377,2.515,a6,b8,c8,d6
358.57361057983803,354.83000000000015,a6,b8,c8,d7
2.5339956068744,2.5275,a6,b8,c8,d2
132.12179947026672,129.52749999999997,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
303.5496886700318,306.9425,a6,b8,c4,d1
312.85986641617063,307.27,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
23.4764380857572,23.305,a6,b8,c4,d5
310.16449336918134,305.1875,a6,b8,c4,d3
21.261334349461254,21.1825,a6,b8,c4,d10
23.040342499972038,23.16,a6,b8,c4,d6
279.27039811686143,286.07499999999993,a6,b8,c4,d7
22.85967634943047,22.835,a6,b8,c4,d2
269.62923199563505,269.26,a6,b8,c4,d8
997.3156473756446,994.35,a6,b8,c2,d1
992.231425746816,994.865,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
612.1284996492309,612.365,a6,b8,c2,d5
990.2183303656567,991.155,a6,b8,c2,d3
518.9901106646256,515.85,a6,b8,c2,d10
605.1819432436048,612.47,a6,b8,c2,d6
997.1761852319321,992.72,a6,b8,c2,d7
608.3518180005484,610.4075,a6,b8,c2,d2
941.9069873971484,928.0825,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.8678062357688323,1.8525,a6,b12,c6,d1
1.8768729257638928,1.87,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.5182605083561234,1.5125000000000002,a6,b12,c6,d5
1.8802587618909072,1.8625,a6,b12,c6,d3
1.5555064577022206,1.5525,a6,b12,c6,d10
1.5066750008180112,1.52,a6,b12,c6,d6
1.6169054705340231,1.62,a6,b12,c6,d7
1.5424079754046172,1.5299999999999998,a6,b12,c6,d2
1.6198749047076888,1.6,a6,b12,c6,d8
65.14537156646568,65.8575,a6,b12,c1,d1
64.59641777812625,64.80250000000001,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
740.0590193644383,729.5875000000003,a6,b12,c1,d5
66.00124712215255,65.54249999999999,a6,b12,c1,d3
316.0680253759728,319.4625,a6,b12,c1,d10
739.8225579909937,730.3599999999999,a6,b12,c1,d6
27.663585781734504,27.365,a6,b12,c1,d7
729.9395798460448,734.6025,a6,b12,c1,d2
25.655132619734,25.9525,a6,b12,c1,d8
27.004649949690954,27.0,a6,b12,c3,d1
28.559904045419664,28.0,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
55.967607578905465,56.0,a6,b12,c3,d5
27.256083624490326,27.0,a6,b12,c3,d3
38.50944103534038,39.0,a6,b12,c3,d10
56.7403202148067,56.0,a6,b12,c3,d6
17.926909118818923,18.0,a6,b12,c3,d7
54.064881193380955,56.0,a6,b12,c3,d2
14.775887258129652,15.0,a6,b12,c3,d8
11.544262892435606,11.6,a6,b12,c7,d1
11.806952662589504,11.765,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.0405149069338122,1.0525,a6,b12,c7,d5
11.74744862484967,11.7425,a6,b12,c7,d3
1.0273501188283556,1.0,a6,b12,c7,d10
1.0423046874212394,1.0550000000000002,a6,b12,c7,d6
10.177420658050906,10.38,a6,b12,c7,d7
1.0547322854319177,1.05,a6,b12,c7,d2
9.414637547289546,9.5,a6,b12,c7,d8
3.7333023192022177,3.765,a6,b12,c8,d1
3.776737394677348,3.775,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3097587958801082,1.3225,a6,b12,c8,d5
3.791382248828388,3.7925,a6,b12,c8,d3
1.8786341837959883,1.8825,a6,b12,c8,d10
1.3237249075975412,1.3175,a6,b12,c8,d6
3.189462812329381,3.19,a6,b12,c8,d7
1.3335070702971497,1.3150000000000002,a6,b12,c8,d2
2.760880231904338,2.755,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
27.426548903041787,27.6475,a6,b12,c4,d1
27.595703086255785,27.7475,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
5.346150854974359,5.3775,a6,b12,c4,d5
27.728426651116628,27.7575,a6,b12,c4,d3
3.4715991926959773,3.505,a6,b12,c4,d10
5.384078362475705,5.362500000000002,a6,b12,c4,d6
22.346450843330455,22.2675,a6,b12,c4,d7
5.460686593694072,5.4125,a6,b12,c4,d2
18.57181912053063,18.9925,a6,b12,c4,d8
209.88442690579706,211.72250000000003,a6,b12,c2,d1
208.05064174008956,211.11,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
34.89858561709021,34.795,a6,b12,c2,d5
208.60177475688477,211.49,a6,b12,c2,d3
12.707522443617359,12.665,a6,b12,c2,d10
35.0663910771646,34.95,a6,b12,c2,d6
210.46525947542176,209.5875,a6,b12,c2,d7
34.57035384522113,34.71,a6,b12,c2,d2
15.619934364546282,15.6925,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
6.5574250924441815,6.5925,a6,b22,c6,d1
6.4990676274054495,6.5325,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
15.995334550228064,15.9675,a6,b22,c6,d5
6.576389027210541,6.5150000000000015,a6,b22,c6,d3
15.918056350137372,16.0625,a6,b22,c6,d10
16.435071233997203,16.2125,a6,b22,c6,d6
6.4367866951593165,6.5125,a6,b22,c6,d7
16.08662295128802,16.162499999999998,a6,b22,c6,d2
6.529333419194008,6.585,a6,b22,c6,d8
89.64150316634499,89.07000000000002,a6,b22,c1,d1
89.44364365653229,89.2575,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1379.7696919132761,1394.5125,a6,b22,c1,d5
89.5238766188901,89.37,a6,b22,c1,d3
650.985713363305,649.155,a6,b22,c1,d10
1386.3565675641705,1387.3625000000006,a6,b22,c1,d6
76.61047320809494,76.36,a6,b22,c1,d7
1414.159942584394,1404.1075,a6,b22,c1,d2
67.54902614392992,68.04,a6,b22,c1,d8
24.256922359475897,24.0,a6,b22,c3,d1
23.822804151662265,24.0,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
27.869725361839123,28.0,a6,b22,c3,d5
24.541799243132754,24.0,a6,b22,c3,d3
14.023860916213136,14.0,a6,b22,c3,d10
27.55288905544496,28.0,a6,b22,c3,d6
14.985232321004634,15.0,a6,b22,c3,d7
27.073268581686534,27.0,a6,b22,c3,d2
14.118173504820778,14.0,a6,b22,c3,d8
3.6405966080939414,3.6175,a6,b22,c7,d1
3.640461722402208,3.625,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.6543025951635848,1.68,a6,b22,c7,d5
3.5850003186973685,3.6075,a6,b22,c7,d3
1.915140483108948,1.93,a6,b22,c7,d10
1.6569204337827312,1.6675,a6,b22,c7,d6
3.4339093212347875,3.4675,a6,b22,c7,d7
1.6455071798665406,1.6625,a6,b22,c7,d2
3.504331066231956,3.4825,a6,b22,c7,d8
4.975620471173378,4.9825,a6,b22,c8,d1
4.937790942559376,4.9975000000000005,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4309160134605063,1.4074999999999998,a6,b22,c8,d5
4.994083497675279,4.99,a6,b22,c8,d3
0.9913885262237709,1.005,a6,b22,c8,d10
1.4158807884571438,1.4275,a6,b22,c8,d6
2.163970615417171,2.145,a6,b22,c8,d7
1.394313701272656,1.4,a6,b22,c8,d2
2.1262730515288126,2.0975,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
91.92863121517547,92.0,a6,b22,c4,d1
88.99036253745918,90.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
3.9516846562246983,4.0,a6,b22,c4,d5
90.95799520742331,91.0,a6,b22,c4,d3
5.036358031015715,5.0,a6,b22,c4,d10
3.9680218657355337,4.0,a6,b22,c4,d6
83.07069954128261,84.0,a6,b22,c4,d7
3.9508636208822168,4.0,a6,b22,c4,d2
65.7056288844151,65.0,a6,b22,c4,d8
23.87692295067112,23.8425,a6,b22,c2,d1
23.870681450142797,23.985,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.3047361082952835,2.2825,a6,b22,c2,d5
24.098404112991,23.955,a6,b22,c2,d3
1.2979580803762272,1.2825000000000002,a6,b22,c2,d10
2.3012155365360014,2.305,a6,b22,c2,d6
22.348326304558984,22.265,a6,b22,c2,d7
2.304414035213522,2.285,a6,b22,c2,d2
14.72008480538162,14.57,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.6621318773879243,1.665,a6,b23,c5,d1
1.6678531071580314,1.66,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9722361927636608,0.98,a6,b23,c5,d5
1.650804445154605,1.67,a6,b23,c5,d3
0.4074382415130989,0.405,a6,b23,c5,d10
0.9834665674292404,0.9825,a6,b23,c5,d6
1.6995324251672963,1.6774999999999998,a6,b23,c5,d7
0.98971358279623,1.0,a6,b23,c5,d2
1.23812550036961,1.235,a6,b23,c5,d8
1.2270329263997592,1.2425,a6,b23,c6,d1
1.2260175389454742,1.235,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.1359783739965204,1.13,a6,b23,c6,d5
1.2283780286507366,1.24,a6,b23,c6,d3
1.0851205349958974,1.0975,a6,b23,c6,d10
1.14423066276801,1.145,a6,b23,c6,d6
1.2576411914995822,1.24,a6,b23,c6,d7
1.1202677178218956,1.1324999999999998,a6,b23,c6,d2
1.2723876612529033,1.2475,a6,b23,c6,d8
40.24341398586957,39.3925,a6,b23,c1,d1
39.334621649849375,39.405,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
493.55281717838403,489.05,a6,b23,c1,d5
39.11404456562097,39.3975,a6,b23,c1,d3
193.30660975359848,192.8875,a6,b23,c1,d10
480.9409997857621,485.625,a6,b23,c1,d6
9.80535876703452,9.9075,a6,b23,c1,d7
494.15495453368777,489.53,a6,b23,c1,d2
9.533155547821313,9.37,a6,b23,c1,d8
11.189726928619539,11.0,a6,b23,c3,d1
10.764111287784916,11.0,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
7.929589165029486,8.0,a6,b23,c3,d5
10.99794119759652,11.0,a6,b23,c3,d3
19.220983903683738,19.0,a6,b23,c3,d10
7.859664298385236,8.0,a6,b23,c3,d6
8.004007134411701,8.0,a6,b23,c3,d7
7.9998362595104195,8.0,a6,b23,c3,d2
5.995657429082733,6.0,a6,b23,c3,d8
3.4348413793728603,3.4350000000000005,a6,b23,c7,d1
3.468284373844545,3.4275,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
1.2062306472817563,1.2075,a6,b23,c7,d5
3.4865206995307187,3.42,a6,b23,c7,d3
0.9927850299542056,0.9925,a6,b23,c7,d10
1.1676150797145457,1.1925,a6,b23,c7,d6
2.466479773543379,2.45,a6,b23,c7,d7
1.2002175411616327,1.2,a6,b23,c7,d2
2.2899504101824184,2.3175,a6,b23,c7,d8
1.9416545920691108,1.98,a6,b23,c8,d1
1.9794336596735047,1.9775,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.6215794566593318,1.5975,a6,b23,c8,d5
1.9771814944609545,1.9775,a6,b23,c8,d3
1.4881108675636436,1.495,a6,b23,c8,d10
1.5829806023414483,1.58,a6,b23,c8,d6
1.9063009471833343,1.89,a6,b23,c8,d7
1.5907792361739566,1.5975,a6,b23,c8,d2
1.8549060555153984,1.8400000000000003,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
20.855557843254648,20.955,a6,b23,c4,d1
20.614311292562515,20.895,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
1.7943879056201368,1.7975,a6,b23,c4,d5
21.126341424180843,20.9075,a6,b23,c4,d3
1.9221075855604484,1.935,a6,b23,c4,d10
1.799324441852781,1.8200000000000005,a6,b23,c4,d6
18.79211580294615,18.7525,a6,b23,c4,d7
1.8085986386702035,1.795,a6,b23,c4,d2
18.41918075596618,18.49,a6,b23,c4,d8
1.3596541299461131,1.3625,a6,b23,c2,d1
