real,predict,a,b,c,d
54.4468433263955,54.4925,a5,b17,c2,d2
165.32349021265819,826.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.281647013908731,10.0125,a5,b2,c5,d1
10.108478668365494,10.08,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.8175204666085256,2.8175,a5,b2,c5,d5
9.970910058535534,10.0,a5,b2,c5,d3
1.4025082309450358,1.4075,a5,b2,c5,d10
2.8314343029554667,2.84,a5,b2,c5,d6
-0.0,10.0,a5,b2,c5,d7
2.8413302970981835,2.825,a5,b2,c5,d2
1.9874261487652272,10.0,a5,b2,c5,d8
3.299101885644734,3.28,a5,b2,c6,d1
3.3206585518141747,3.295,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.6214583031443888,3.5675,a5,b2,c6,d5
3.2652860925243448,3.285,a5,b2,c6,d3
3.570361728321487,3.6325,a5,b2,c6,d10
3.4387141861412123,3.51,a5,b2,c6,d6
-0.0,3.0,a5,b2,c6,d7
3.5158748301663305,3.5475,a5,b2,c6,d2
1.0089310741040471,3.0,a5,b2,c6,d8
584.2801005924896,582.525,a5,b2,c1,d1
573.2708446597197,578.9225,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
513.2750117019751,510.8175,a5,b2,c1,d5
583.7595973824879,582.8675,a5,b2,c1,d3
94.93778383657069,94.01,a5,b2,c1,d10
499.65573966796165,506.965,a5,b2,c1,d6
-0.0,569.0,a5,b2,c1,d7
514.3719559864536,511.43,a5,b2,c1,d2
101.45313536192414,505.0,a5,b2,c1,d8
2.481180604666562,2.5075000000000003,a5,b2,c3,d1
2.5285251130775386,2.5075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.676591789414834,5.7025,a5,b2,c3,d5
2.4990595802410462,2.49,a5,b2,c3,d3
1.3365235169448806,1.3225000000000002,a5,b2,c3,d10
5.619936003248045,5.672499999999999,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
5.7470346674702295,5.7,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
1.8264316675575691,1.8325,a5,b2,c7,d1
1.7944008723635312,1.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0288238458893166,1.0425,a5,b2,c7,d5
1.857473927643705,1.8375,a5,b2,c7,d3
0.917095665874004,0.9325,a5,b2,c7,d10
1.030925084313126,1.045,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
1.0192165821498196,1.0375,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
1.0459255507427283,1.04,a5,b2,c8,d1
1.0159445779909009,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4413891364364195,1.4325,a5,b2,c8,d5
1.0134160626575963,1.0,a5,b2,c8,d3
0.7166365943689252,0.7175,a5,b2,c8,d10
1.4311531495057783,1.4325,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
1.4112807600752904,1.41,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.8461013830688,17.78,a5,b2,c4,d1
17.962631615177635,17.79,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.197136354385825,4.1475,a5,b2,c4,d5
17.815999232369357,17.875,a5,b2,c4,d3
2.3851166798542973,2.405,a5,b2,c4,d10
4.066753373308655,4.0975,a5,b2,c4,d6
-0.0,16.0,a5,b2,c4,d7
4.075155914117958,4.0975,a5,b2,c4,d2
3.04850720077623,16.0,a5,b2,c4,d8
168.0430718522971,164.77249999999995,a5,b2,c2,d1
165.935224657301,166.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.033167041000421,4.0625,a5,b2,c2,d5
163.06739123651184,164.265,a5,b2,c2,d3
3.421204831580839,3.4375,a5,b2,c2,d10
4.069356162335505,4.047499999999999,a5,b2,c2,d6
-0.0,165.0,a5,b2,c2,d7
4.060225226208977,4.0625,a5,b2,c2,d2
6.0348185523115125,32.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3440577122364916,1.3199999999999998,a5,b18,c2,d1
1.0079260506141103,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3956826779124705,1.3824999999999998,a5,b18,c2,d5
1.3144763883482995,1.3225,a5,b18,c2,d3
1.024830494762365,1.0300000000000002,a5,b18,c2,d10
1.3920212570082733,1.3775000000000002,a5,b18,c2,d6
-0.0,1.0,a5,b18,c2,d7
1.3679450091182674,1.3775,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5409511753576184,2.52,a5,b19,c5,d1
2.5277747969338837,2.525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.1471421397253,23.2625,a5,b19,c5,d5
3.0109549545741783,3.0,a5,b19,c5,d3
11.032097186653793,10.88,a5,b19,c5,d10
22.74717444487157,22.995,a5,b19,c5,d6
-0.0,2.0,a5,b19,c5,d7
23.35675036234659,23.1,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
4.68010783263298,4.7125,a5,b19,c6,d1
4.765918254686365,4.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6972369455900893,1.685,a5,b19,c6,d5
4.767709952498421,4.699999999999998,a5,b19,c6,d3
0.8193060359258625,0.8099999999999999,a5,b19,c6,d10
1.6930127546874962,1.695,a5,b19,c6,d6
-0.0,5.0,a5,b19,c6,d7
1.6895608749663331,1.685,a5,b19,c6,d2
0.9999136632388628,5.0,a5,b19,c6,d8
653.6163142332149,654.6675,a5,b19,c1,d1
661.3685750680911,655.9375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
302.69579811982516,305.9274999999999,a5,b19,c1,d5
662.6401310482994,658.725,a5,b19,c1,d3
95.27367268547114,94.2575,a5,b19,c1,d10
314.6007037799236,309.215,a5,b19,c1,d6
-0.0,616.0,a5,b19,c1,d7
308.6895752551043,308.3875,a5,b19,c1,d2
107.30021438798359,540.0,a5,b19,c1,d8
1.2544032379801002,1.2599999999999998,a5,b19,c3,d1
1.2626769906990467,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.055564948313123,4.0475,a5,b19,c3,d5
1.2669106695480843,1.2675,a5,b19,c3,d3
2.213772523474733,2.2325,a5,b19,c3,d10
3.995291477409433,4.02,a5,b19,c3,d6
-0.0,1.0,a5,b19,c3,d7
4.0457936994214565,4.0125,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
5.326048132175334,5.37,a5,b19,c7,d1
5.394946170051181,5.4025000000000025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3901072673911812,1.3924999999999998,a5,b19,c7,d5
5.3517959512172775,5.362500000000002,a5,b19,c7,d3
1.3704970804294585,1.375,a5,b19,c7,d10
1.4034562203766765,1.3824999999999998,a5,b19,c7,d6
-0.0,5.0,a5,b19,c7,d7
1.3924099608592355,1.3924999999999998,a5,b19,c7,d2
1.0164320705068028,5.0,a5,b19,c7,d8
91.23116364036943,92.12,a5,b19,c8,d1
92.57688219897743,92.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.230134223003595,6.2,a5,b19,c8,d5
91.02460530075712,92.0,a5,b19,c8,d3
2.717066399115607,2.74,a5,b19,c8,d10
6.104526320870651,6.1775,a5,b19,c8,d6
-0.0,92.0,a5,b19,c8,d7
6.094994986012963,6.1525,a5,b19,c8,d2
17.35938034219394,86.0,a5,b19,c8,d8
3.5770457194179346,3.59,a5,b19,c9,d1
3.514431427124317,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1164093039695988,1.11,a5,b19,c9,d5
3.5461337212801163,3.5325,a5,b19,c9,d3
0.7835064859009826,0.7875000000000001,a5,b19,c9,d10
1.0949621524803717,1.11,a5,b19,c9,d6
-0.0,4.0,a5,b19,c9,d7
1.1146734923695878,1.1025,a5,b19,c9,d2
0.995534173858282,3.0,a5,b19,c9,d8
235.83335608192132,232.76,a5,b19,c4,d1
230.49612106192853,230.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
24.81045812957598,24.6775,a5,b19,c4,d5
231.3826620935313,232.1925,a5,b19,c4,d3
7.120427475196003,7.0575,a5,b19,c4,d10
24.674287252689904,24.695,a5,b19,c4,d6
-0.0,218.0,a5,b19,c4,d7
24.76230368012598,24.57500000000001,a5,b19,c4,d2
40.63305339766941,204.0,a5,b19,c4,d8
519.1887768955164,516.505,a5,b19,c2,d1
521.3064665325144,521.595,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.11430003710323,102.7475,a5,b19,c2,d5
514.3065604502872,514.1800000000002,a5,b19,c2,d3
70.85297967708969,70.45500000000001,a5,b19,c2,d10
102.66411437053091,102.8025,a5,b19,c2,d6
-0.0,506.0,a5,b19,c2,d7
103.24944995825555,102.7375,a5,b19,c2,d2
89.25602304035677,444.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3544498747665223,1.36,a5,b6,c5,d1
1.351390938642293,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.563382288428926,0.5625,a5,b6,c5,d5
0.997407272645664,1.0,a5,b6,c5,d3
0.6239214238534219,0.6225,a5,b6,c5,d10
0.5568486299289893,0.5575000000000001,a5,b6,c5,d6
-0.0,1.0,a5,b6,c5,d7
0.559126472818725,0.56,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
2.8532244210817566,2.8175,a5,b6,c6,d1
2.7600517830966966,2.8000000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.965634867655899,10.875,a5,b6,c6,d5
2.8026674856546454,2.8125,a5,b6,c6,d3
11.6393128417585,11.7075,a5,b6,c6,d10
11.059784344382887,10.955,a5,b6,c6,d6
-0.0,3.0,a5,b6,c6,d7
10.7987922409952,10.8425,a5,b6,c6,d2
1.0069440456389114,3.0,a5,b6,c6,d8
133.09960550892234,133.67,a5,b6,c1,d1
133.1626636132625,133.85750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
216.7824971665089,215.6825,a5,b6,c1,d5
132.20609842521478,132.105,a5,b6,c1,d3
68.2325340325679,68.2775,a5,b6,c1,d10
215.41607722546792,216.3025,a5,b6,c1,d6
-0.0,128.0,a5,b6,c1,d7
215.98023662149384,218.095,a5,b6,c1,d2
22.323584637001005,108.0,a5,b6,c1,d8
3.1110647292653866,3.085,a5,b6,c3,d1
3.058303699605239,3.09,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.85210857829714,2.845,a5,b6,c3,d5
3.1058979375031743,3.1274999999999995,a5,b6,c3,d3
1.3249332187579794,1.315,a5,b6,c3,d10
2.7738333951535012,2.825,a5,b6,c3,d6
-0.0,3.0,a5,b6,c3,d7
2.7949810619246827,2.7975,a5,b6,c3,d2
0.9985241512506986,3.0,a5,b6,c3,d8
2.4003308728570527,2.4275,a5,b6,c7,d1
2.4237830703556917,2.4250000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.956207916528821,0.9625,a5,b6,c7,d5
2.4023595072403263,2.4225,a5,b6,c7,d3
0.9754045294872508,0.98,a5,b6,c7,d10
0.9481027154197345,0.955,a5,b6,c7,d6
-0.0,3.0,a5,b6,c7,d7
0.963995201527212,0.945,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
1.58722043917274,1.59,a5,b6,c8,d1
1.5985065877494005,1.5925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0325628605079975,1.0275,a5,b6,c8,d5
2.017158249065588,2.0,a5,b6,c8,d3
0.7956582755620315,0.79,a5,b6,c8,d10
1.032030438128123,1.02,a5,b6,c8,d6
-0.0,2.0,a5,b6,c8,d7
1.009278767438191,1.0125,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.894511948626896,22.235,a5,b6,c4,d1
22.153700116664826,22.15,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.7010367170323613,2.7299999999999995,a5,b6,c4,d5
21.926277045975667,22.1,a5,b6,c4,d3
2.3552574748589237,2.385,a5,b6,c4,d10
2.7497307947180607,2.72,a5,b6,c4,d6
-0.0,22.0,a5,b6,c4,d7
2.6991019234556366,2.7375,a5,b6,c4,d2
4.017126723764264,19.0,a5,b6,c4,d8
10.146541637753396,10.1775,a5,b6,c2,d1
10.028948711965011,10.1475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1757784296195146,1.17,a5,b6,c2,d5
10.198183246814244,10.135000000000002,a5,b6,c2,d3
0.8642024041883165,0.8724999999999999,a5,b6,c2,d10
1.1661446626938792,1.165,a5,b6,c2,d6
-0.0,10.0,a5,b6,c2,d7
1.1680250597726758,1.1775,a5,b6,c2,d2
1.0155498127477631,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5738320198250058,1.605,a5,b20,c5,d1
1.6162717893875884,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.200627356324996,4.24,a5,b20,c5,d5
1.9901576337070424,2.0,a5,b20,c5,d3
2.2436859316929083,2.255,a5,b20,c5,d10
4.306700747764927,4.3,a5,b20,c5,d6
-0.0,2.0,a5,b20,c5,d7
4.260933959747608,4.2975,a5,b20,c5,d2
0.0,2.0,a5,b20,c5,d8
2.258387961092608,2.2275,a5,b20,c6,d1
2.2348711588262447,2.205,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.474110163340663,1.445,a5,b20,c6,d5
2.217338772564251,2.22,a5,b20,c6,d3
1.3327928902002435,1.345,a5,b20,c6,d10
1.4266178231478248,1.4249999999999998,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
1.457614987866915,1.4349999999999998,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
1364.581132785058,1352.7375,a5,b20,c1,d1
1377.7224975944143,1359.085,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
372.1666074638079,378.3075,a5,b20,c1,d5
1374.6116629718745,1373.42,a5,b20,c1,d3
86.20598214794596,88.5,a5,b20,c1,d10
373.73642851690283,378.54,a5,b20,c1,d6
-0.0,1343.0,a5,b20,c1,d7
379.70508969420473,379.785,a5,b20,c1,d2
249.0411441170119,1244.0,a5,b20,c1,d8
2.124050167996024,2.1425,a5,b20,c3,d1
2.144242513179296,2.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.652365827550259,4.71,a5,b20,c3,d5
2.1606016640366508,2.1500000000000004,a5,b20,c3,d3
1.2812077279249057,1.26,a5,b20,c3,d10
4.774415024333225,4.79,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
4.780717298655874,4.7425,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
1.6624942256645476,1.67,a5,b20,c7,d1
1.6609021792361969,1.6525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8228342766080328,0.8175,a5,b20,c7,d5
1.6483252981024532,1.6424999999999998,a5,b20,c7,d3
0.7908418860484029,0.805,a5,b20,c7,d10
0.8058685909608921,0.8125,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
0.8018462119673962,0.8075,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
1.4231314851131205,1.4225,a5,b20,c8,d1
1.4334205102869713,1.4375,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.874932770417123,0.87,a5,b20,c8,d5
1.0087569955763709,1.0,a5,b20,c8,d3
1.1643968257213275,1.15,a5,b20,c8,d10
0.8673338107311309,0.8724999999999999,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
0.8778403019824076,0.88,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.534503394808485,20.3925,a5,b20,c4,d1
20.52740903157751,20.605,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.94922568707386,13.96,a5,b20,c4,d5
20.35500853350499,20.4275,a5,b20,c4,d3
11.43393449586668,11.4375,a5,b20,c4,d10
14.038144171652483,13.9875,a5,b20,c4,d6
-0.0,19.0,a5,b20,c4,d7
14.146365204860473,13.9275,a5,b20,c4,d2
3.0208208061720985,16.0,a5,b20,c4,d8
8.27104904826849,8.3525,a5,b20,c2,d1
8.278782308669276,8.2975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.124594949814007,19.8075,a5,b20,c2,d5
8.170757210676589,8.24,a5,b20,c2,d3
15.71722216094842,15.8825,a5,b20,c2,d10
19.708746321090988,19.7025,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
19.983909971674425,19.8225,a5,b20,c2,d2
1.0152670698345774,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5500462629614731,0.545,a5,b21,c5,d1
0.5460705442968591,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.26684010752276033,0.27,a5,b21,c5,d5
1.0037520255532753,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.26835442919469576,0.27,a5,b21,c5,d6
-0.0,1.0,a5,b21,c5,d7
0.2709735698917845,0.27,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.1592025667203807,1.185,a5,b21,c6,d1
1.1902431139505063,1.1875,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.7144654586664614,1.6925,a5,b21,c6,d5
1.1827841014889064,1.175,a5,b21,c6,d3
