real,predict,a,b,c,d
921.2560845957132,917.17,a5,b17,c2,d7
160.3848733303822,158.92,a5,b17,c2,d2
889.2292565497756,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6782036110480782,2.6775,a5,b2,c5,d1
2.6817323004835134,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.383190036327306,9.3875,a5,b2,c5,d5
2.6653501721038557,2.6675,a5,b2,c5,d3
0.8982044637476609,0.875,a5,b2,c5,d10
9.169813782372897,9.4,a5,b2,c5,d6
2.665006636233669,2.67,a5,b2,c5,d7
9.382845231209565,9.355,a5,b2,c5,d2
2.722759756408919,2.685,a5,b2,c5,d8
6.275488103753787,6.2375,a5,b2,c6,d1
6.2524899413392045,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.689557745802177,7.6275,a5,b2,c6,d5
6.384541149974762,6.32,a5,b2,c6,d3
7.641314889490062,7.6675,a5,b2,c6,d10
7.4916064816822185,7.579999999999999,a5,b2,c6,d6
5.779568989566362,5.7225,a5,b2,c6,d7
7.618210507018943,7.62,a5,b2,c6,d2
5.840795757623416,5.71,a5,b2,c6,d8
489.18347838520856,480.35,a5,b2,c1,d1
472.60683247439295,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
509.13248368987007,514.575,a5,b2,c1,d5
491.82549339421587,482.95,a5,b2,c1,d3
231.72224435850825,231.945,a5,b2,c1,d10
508.86650018351867,512.6325,a5,b2,c1,d6
465.2880991073216,460.765,a5,b2,c1,d7
-0.0,510.0,a5,b2,c1,d2
417.4278076589856,420.0375,a5,b2,c1,d8
316.35448494893916,322.275,a5,b2,c3,d1
329.2592970251724,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.202182746548683,31.1125,a5,b2,c3,d5
330.6272512945058,324.825,a5,b2,c3,d3
76.77752877771087,76.80999999999997,a5,b2,c3,d10
31.45670613450835,31.195,a5,b2,c3,d6
308.72313160181125,308.025,a5,b2,c3,d7
31.300726361125747,31.1725,a5,b2,c3,d2
286.38692882450795,288.4975,a5,b2,c3,d8
24.931284979480203,24.9,a5,b2,c7,d1
24.6722011610432,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.4465280742495663,3.4525,a5,b2,c7,d5
24.82555329573414,25.0625,a5,b2,c7,d3
1.8346735808225687,1.845,a5,b2,c7,d10
3.3813246014327536,3.4275,a5,b2,c7,d6
21.293062908825213,21.79,a5,b2,c7,d7
3.4649379079264087,3.4125,a5,b2,c7,d2
20.11018546654812,20.06,a5,b2,c7,d8
5.677066509498202,5.654999999999999,a5,b2,c8,d1
5.642304673921107,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7024548564003157,1.6975,a5,b2,c8,d5
5.6235341261865806,5.6175000000000015,a5,b2,c8,d3
1.2945109877807526,1.2875,a5,b2,c8,d10
1.676174159855009,1.6925,a5,b2,c8,d6
4.47987868835138,4.4075,a5,b2,c8,d7
1.7176495929528628,1.7000000000000002,a5,b2,c8,d2
1.4373066514722532,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.59070415078667,30.06750000000001,a5,b2,c4,d1
30.12324265075528,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.39990750478915,33.8325,a5,b2,c4,d5
30.133498000942318,30.165,a5,b2,c4,d3
24.05168640670748,24.035,a5,b2,c4,d10
33.98306149415873,33.8675,a5,b2,c4,d6
29.017658085723337,29.0,a5,b2,c4,d7
33.379138814212595,33.685,a5,b2,c4,d2
27.563581353480302,27.555,a5,b2,c4,d8
200.1541045691244,200.7,a5,b2,c2,d1
198.46813430951272,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.9419562163952175,8.015,a5,b2,c2,d5
200.01333483125282,200.3925,a5,b2,c2,d3
5.548312514577599,5.6175000000000015,a5,b2,c2,d10
7.9859486322003725,8.004999999999999,a5,b2,c2,d6
195.39503885890414,200.0225,a5,b2,c2,d7
8.097389320253786,8.115,a5,b2,c2,d2
39.318669950818645,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7008355935641024,2.7075000000000005,a5,b18,c2,d1
2.726138887286147,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3878265590415233,1.3875,a5,b18,c2,d5
2.6509795668939278,2.6875,a5,b18,c2,d3
1.7105878041891451,1.705,a5,b18,c2,d10
1.3956899072440905,1.4025,a5,b18,c2,d6
2.006584270936386,2.04,a5,b18,c2,d7
1.4021928029493669,1.4,a5,b18,c2,d2
2.0250288515535444,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.297656767291862,21.4825,a5,b19,c5,d1
21.92476084195037,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
69.45051310931422,68.27000000000001,a5,b19,c5,d5
21.689529456381077,21.62,a5,b19,c5,d3
10.572588389346851,10.6075,a5,b19,c5,d10
69.71292939312853,68.7475,a5,b19,c5,d6
21.98997783445007,21.725,a5,b19,c5,d7
67.6052844427084,68.9825,a5,b19,c5,d2
20.346619621716027,20.175,a5,b19,c5,d8
81.04661991444142,81.4225,a5,b19,c6,d1
78.94074767790413,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.996359060772291,8.017499999999998,a5,b19,c6,d5
79.76930105741627,80.89750000000002,a5,b19,c6,d3
3.166840107038905,3.095,a5,b19,c6,d10
8.056109424070803,7.96,a5,b19,c6,d6
78.46178250536242,78.05,a5,b19,c6,d7
7.946138816920222,8.005,a5,b19,c6,d2
74.243801585995,73.7075,a5,b19,c6,d8
2578.630323789236,2628.6575000000007,a5,b19,c1,d1
2611.5355370079237,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
494.4913316681843,492.54,a5,b19,c1,d5
2575.378241862427,2594.205,a5,b19,c1,d3
161.17540748520594,160.53750000000005,a5,b19,c1,d10
484.36008735736783,484.06250000000006,a5,b19,c1,d6
2540.2718013415147,2466.655,a5,b19,c1,d7
-0.0,491.0,a5,b19,c1,d2
2271.356846259407,2250.5,a5,b19,c1,d8
122.49140074074622,122.8775,a5,b19,c3,d1
120.61863059088269,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
244.79008809198865,243.085,a5,b19,c3,d5
122.55737584317372,122.45,a5,b19,c3,d3
64.77198345694026,64.6075,a5,b19,c3,d10
243.273287888455,243.51,a5,b19,c3,d6
112.5503534894188,112.5175,a5,b19,c3,d7
241.49614980402703,241.9325,a5,b19,c3,d2
105.11497498219629,105.525,a5,b19,c3,d8
58.48172959954223,58.665,a5,b19,c7,d1
59.261954669885824,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.0385122019486674,5.0725,a5,b19,c7,d5
59.566838963189824,58.5225,a5,b19,c7,d3
3.8975559040697303,3.885,a5,b19,c7,d10
5.1688756827794,5.11,a5,b19,c7,d6
52.9927124090894,52.3225,a5,b19,c7,d7
5.039768547549044,5.1075,a5,b19,c7,d2
45.60038912303131,46.16,a5,b19,c7,d8
967.5901137430736,977.9025,a5,b19,c8,d1
980.5846524572232,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
49.87944095223364,49.6525,a5,b19,c8,d5
964.7928213722838,972.7875,a5,b19,c8,d3
30.277481410618893,30.31,a5,b19,c8,d10
49.63015234648222,49.9675,a5,b19,c8,d6
936.9018148368443,925.465,a5,b19,c8,d7
49.96265528503636,49.6375,a5,b19,c8,d2
798.1112065753446,797.7725,a5,b19,c8,d8
3.8831823037368256,3.9025,a5,b19,c9,d1
3.927594308348489,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0027780714090728,1.0025,a5,b19,c9,d5
3.9191910789264064,3.87,a5,b19,c9,d3
1.0247837804718778,1.045,a5,b19,c9,d10
0.98154241835377,0.99,a5,b19,c9,d6
3.742772620005983,3.7675,a5,b19,c9,d7
0.9989615138830308,1.005,a5,b19,c9,d2
3.386957718493583,3.4425,a5,b19,c9,d8
593.9566168904192,586.7099999999998,a5,b19,c4,d1
573.1247853761934,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
144.22630419777357,143.72,a5,b19,c4,d5
580.9214123558268,583.7075,a5,b19,c4,d3
91.76554685747273,93.1525,a5,b19,c4,d10
142.0571552247445,144.75,a5,b19,c4,d6
473.4643694231499,478.0,a5,b19,c4,d7
146.25587159236312,143.7625,a5,b19,c4,d2
438.41370179247286,436.9675,a5,b19,c4,d8
1276.9617009934325,1275.5225,a5,b19,c2,d1
1241.870985557487,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.3114636964933,186.06,a5,b19,c2,d5
1260.90943414015,1265.9975,a5,b19,c2,d3
98.51900890787998,98.4975,a5,b19,c2,d10
188.90328803541183,187.27,a5,b19,c2,d6
1235.1283592723914,1225.835,a5,b19,c2,d7
186.0393784075803,186.09,a5,b19,c2,d2
908.789645433294,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0798407136633108,1.0825,a5,b6,c5,d1
1.079825448326433,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6634285209550236,0.665,a5,b6,c5,d5
1.082396089612441,1.0750000000000002,a5,b6,c5,d3
0.6582004312407359,0.6625000000000001,a5,b6,c5,d10
0.6632402517251202,0.6625000000000001,a5,b6,c5,d6
1.0931802171781893,1.085,a5,b6,c5,d7
0.6603206644737978,0.6675,a5,b6,c5,d2
1.087264719607377,1.09,a5,b6,c5,d8
2.5519582915328787,2.52,a5,b6,c6,d1
2.49364541240875,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.83886347641567,29.6425,a5,b6,c6,d5
2.475388609288902,2.495,a5,b6,c6,d3
28.955910662631464,29.0175,a5,b6,c6,d10
30.14154850159111,29.9525,a5,b6,c6,d6
2.4634052214367186,2.45,a5,b6,c6,d7
30.10315490352261,30.2825,a5,b6,c6,d2
2.426077821941305,2.4325,a5,b6,c6,d8
255.1415741591148,252.2525,a5,b6,c1,d1
254.58135574904048,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
262.04848603441224,257.975,a5,b6,c1,d5
253.47849048033038,253.29,a5,b6,c1,d3
101.51563659424991,102.36,a5,b6,c1,d10
258.58571344737254,257.02,a5,b6,c1,d6
241.8889066815438,244.465,a5,b6,c1,d7
-0.0,260.0,a5,b6,c1,d2
225.53142775122586,218.0525,a5,b6,c1,d8
185.2088943584684,184.0725,a5,b6,c3,d1
186.2629305810081,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
150.24246318875274,151.53,a5,b6,c3,d5
184.7748743130485,186.4425,a5,b6,c3,d3
40.03378789095566,40.395,a5,b6,c3,d10
148.78372017306145,150.08749999999995,a5,b6,c3,d6
179.30609305971166,174.77249999999995,a5,b6,c3,d7
152.10441363038495,151.42,a5,b6,c3,d2
165.36574244024274,165.01,a5,b6,c3,d8
4.539297419662242,4.5075,a5,b6,c7,d1
4.513094192123575,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6802157163053202,1.6874999999999998,a5,b6,c7,d5
4.437363414826458,4.4825,a5,b6,c7,d3
1.8076788432636002,1.8175,a5,b6,c7,d10
1.705856912247074,1.685,a5,b6,c7,d6
2.824840444369089,2.8374999999999995,a5,b6,c7,d7
1.6955569089876377,1.6975,a5,b6,c7,d2
2.164985193519016,2.1875,a5,b6,c7,d8
17.21079105296535,16.8225,a5,b6,c8,d1
16.61354773559391,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.8460080793710185,2.7725,a5,b6,c8,d5
16.491526411528927,16.7025,a5,b6,c8,d3
2.159106098236964,2.1675,a5,b6,c8,d10
2.7184872519434538,2.7775,a5,b6,c8,d6
14.639950727597432,14.5,a5,b6,c8,d7
2.7671966057204256,2.775,a5,b6,c8,d2
12.444864136208846,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
46.03939269336021,45.455,a5,b6,c4,d1
45.126758827386034,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.987770676157957,6.0325,a5,b6,c4,d5
45.50732978998258,45.5325,a5,b6,c4,d3
4.01136622959849,3.9925000000000006,a5,b6,c4,d10
5.9574802340616975,5.9575000000000005,a5,b6,c4,d6
33.76466640440377,34.0,a5,b6,c4,d7
6.0007580505432365,5.9875000000000025,a5,b6,c4,d2
30.917863930991093,30.8175,a5,b6,c4,d8
12.134641230675713,12.119999999999996,a5,b6,c2,d1
12.026963765170267,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2416964257540746,1.225,a5,b6,c2,d5
12.116823483473576,12.142500000000002,a5,b6,c2,d3
1.119146024508164,1.1150000000000002,a5,b6,c2,d10
1.2336111554357054,1.23,a5,b6,c2,d6
10.722394912065925,10.665,a5,b6,c2,d7
1.2220399325943485,1.23,a5,b6,c2,d2
10.4274480382513,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.180177098712344,3.13,a5,b20,c5,d1
3.0922482419574613,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.85769283152488,4.887499999999998,a5,b20,c5,d5
3.1050260116503634,3.165,a5,b20,c5,d3
1.8667078247610456,1.8975,a5,b20,c5,d10
4.961910750038738,4.9175,a5,b20,c5,d6
1.359765066404398,1.35,a5,b20,c5,d7
4.95602687924414,4.97,a5,b20,c5,d2
1.2522706573783793,1.2475,a5,b20,c5,d8
13.388804683538606,13.3575,a5,b20,c6,d1
13.272517013450141,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.8715358776323274,2.88,a5,b20,c6,d5
13.269130926608465,13.3525,a5,b20,c6,d3
2.12261505394852,2.13,a5,b20,c6,d10
2.8625493713333867,2.9075,a5,b20,c6,d6
12.471721237341447,12.3225,a5,b20,c6,d7
2.9625885550230735,2.91,a5,b20,c6,d2
11.941666074386251,12.04,a5,b20,c6,d8
1229.8351655660856,1202.3475,a5,b20,c1,d1
1197.5354431891396,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
374.36548125313203,367.2875,a5,b20,c1,d5
1231.566961719749,1211.54,a5,b20,c1,d3
170.989521767347,168.875,a5,b20,c1,d10
370.1852687892805,368.995,a5,b20,c1,d6
1178.186435273451,1182.79,a5,b20,c1,d7
-0.0,364.0,a5,b20,c1,d2
1075.1296048187708,1079.4975,a5,b20,c1,d8
198.87813771173177,198.9175,a5,b20,c3,d1
195.31674104182443,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.77192126448615,18.835,a5,b20,c3,d5
197.32112230674375,196.63,a5,b20,c3,d3
39.63552349430688,39.67,a5,b20,c3,d10
18.9767129869898,18.8825,a5,b20,c3,d6
186.9323527074189,183.5275,a5,b20,c3,d7
19.231709305912755,19.1525,a5,b20,c3,d2
174.66987453305785,173.08249999999995,a5,b20,c3,d8
6.7434232773073175,6.73,a5,b20,c7,d1
6.705917642043519,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4101746430667093,2.43,a5,b20,c7,d5
6.687536582719186,6.7225,a5,b20,c7,d3
1.835647715605052,1.8275,a5,b20,c7,d10
2.424121822619344,2.425,a5,b20,c7,d6
5.402272502252751,5.4525000000000015,a5,b20,c7,d7
2.4485225688002417,2.4375,a5,b20,c7,d2
5.195662249710812,5.2425,a5,b20,c7,d8
6.359957998688137,6.4625,a5,b20,c8,d1
6.365017116831554,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0453994640536166,2.0625,a5,b20,c8,d5
6.510001086296076,6.504999999999999,a5,b20,c8,d3
1.9153279043978968,1.9175,a5,b20,c8,d10
2.0648680408019553,2.0425,a5,b20,c8,d6
4.996934379465693,5.0325,a5,b20,c8,d7
2.0756725824672744,2.0525,a5,b20,c8,d2
3.769253384156782,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.858730341720424,30.13750000000001,a5,b20,c4,d1
29.90233793619488,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.466799485724359,6.48,a5,b20,c4,d5
30.34859534679691,30.1925,a5,b20,c4,d3
4.158393259629864,4.14,a5,b20,c4,d10
6.479069498695824,6.52,a5,b20,c4,d6
28.331140850496357,29.0,a5,b20,c4,d7
6.56045240268595,6.52,a5,b20,c4,d2
25.404510064617916,25.1225,a5,b20,c4,d8
14.019499771779806,14.0425,a5,b20,c2,d1
14.491424413562875,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.776197046310903,14.78,a5,b20,c2,d5
14.228944174013762,14.035,a5,b20,c2,d3
10.58133020777834,10.555,a5,b20,c2,d10
14.787826762786976,14.63,a5,b20,c2,d6
13.619466218371265,13.895,a5,b20,c2,d7
14.615799907302874,14.590000000000002,a5,b20,c2,d2
12.741822771131131,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4899504911011711,0.4925,a5,b21,c5,d1
0.4949782000407127,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12019258888244486,0.12,a5,b21,c5,d5
0.4957455426747709,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11982279077147855,0.12,a5,b21,c5,d6
