real,predict,a,b,c,d
47.400736190661604,47.235,a5,b17,c2,d2
764.5860407750265,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
2.03010487322394,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8490636616651839,0.8374999999999999,a5,b2,c5,d5
2.0561678367505394,2.0475,a5,b2,c5,d3
0.8724408656786867,0.8825,a5,b2,c5,d10
0.8388176208809339,0.8324999999999999,a5,b2,c5,d6
2.0629160954020764,2.0525,a5,b2,c5,d7
0.8243189786627657,0.825,a5,b2,c5,d2
2.038061754646284,2.04,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
2.2155551779507348,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.038583034763267,3.0,a5,b2,c6,d5
2.16115696537936,2.1775,a5,b2,c6,d3
3.202618880301202,3.1750000000000003,a5,b2,c6,d10
3.0235937553647547,3.0,a5,b2,c6,d6
2.207892488081123,2.1825,a5,b2,c6,d7
3.0684183459550516,2.9925,a5,b2,c6,d2
1.7685192779969643,1.7674999999999998,a5,b2,c6,d8
168.01554467822046,829.0,a5,b2,c1,d1
825.9754982179367,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
729.8079234564321,718.625,a5,b2,c1,d5
828.3296410836855,824.3824999999997,a5,b2,c1,d3
283.21793820793437,278.8725,a5,b2,c1,d10
701.3859497565477,709.8875,a5,b2,c1,d6
806.0042633903591,799.9825,a5,b2,c1,d7
704.4472627499623,713.6925,a5,b2,c1,d2
721.0882912513858,719.69,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
2.089481025606369,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.231653931942104,5.22,a5,b2,c3,d5
2.096541696343868,2.095,a5,b2,c3,d3
77.40439130883432,76.58250000000002,a5,b2,c3,d10
5.247063709897693,5.262499999999998,a5,b2,c3,d6
2.096597102236488,2.09,a5,b2,c3,d7
5.232419734900388,5.275,a5,b2,c3,d2
2.085461395416444,2.0875000000000004,a5,b2,c3,d8
0.0,1.0,a5,b2,c7,d1
1.1923821678720057,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8276515336187844,1.7975,a5,b2,c7,d5
1.17042383642304,1.1825,a5,b2,c7,d3
1.3603094048916526,1.3425000000000002,a5,b2,c7,d10
1.784541650288837,1.795,a5,b2,c7,d6
1.2338870233169963,1.2475,a5,b2,c7,d7
1.8120342758159311,1.8,a5,b2,c7,d2
1.3671414328587213,1.37,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.9874360959990048,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9910825692643104,2.0,a5,b2,c8,d5
1.0130400263493609,1.0,a5,b2,c8,d3
1.026869392492283,1.0,a5,b2,c8,d10
1.988019388672272,2.0,a5,b2,c8,d6
0.9901703415936156,1.0,a5,b2,c8,d7
1.9814868527112588,2.0,a5,b2,c8,d2
0.9868135046251991,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.953784916529194,23.0,a5,b2,c4,d1
23.28126183037109,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.708102433939568,7.8125,a5,b2,c4,d5
23.065953596433808,23.2275,a5,b2,c4,d3
4.253958459560382,4.2175,a5,b2,c4,d10
7.835448864460179,7.7675,a5,b2,c4,d6
19.87575558043995,20.0575,a5,b2,c4,d7
7.776513394289372,7.8325,a5,b2,c4,d2
18.43487832578693,18.5775,a5,b2,c4,d8
39.36073733717273,200.0,a5,b2,c2,d1
202.9276616193239,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.489877442869624,10.2725,a5,b2,c2,d5
197.4079407945981,200.7725,a5,b2,c2,d3
9.21340741773897,9.0475,a5,b2,c2,d10
10.33268986722922,10.3,a5,b2,c2,d6
199.3488899573405,197.835,a5,b2,c2,d7
10.151193528779167,10.245,a5,b2,c2,d2
46.020348385340135,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
1.675522732164327,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1800721497999116,3.1775,a5,b18,c2,d5
1.6421706841873729,1.6225,a5,b18,c2,d3
1.4376645419423446,1.445,a5,b18,c2,d10
3.1900102737525207,3.1625000000000005,a5,b18,c2,d6
1.6286853542820232,1.6175000000000002,a5,b18,c2,d7
3.1587557579580205,3.1675,a5,b18,c2,d2
1.6420701534689643,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0046918353674898,4.0,a5,b19,c5,d1
4.1311843731595115,4.152500000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.329245286488806,59.4325,a5,b19,c5,d5
4.223642240489403,4.1825,a5,b19,c5,d3
49.651937607721,49.32,a5,b19,c5,d10
58.70448669663126,60.32250000000001,a5,b19,c5,d6
4.164362720615968,4.18,a5,b19,c5,d7
61.789380047536056,60.98,a5,b19,c5,d2
4.063685565712363,4.16,a5,b19,c5,d8
1.0128065108509643,3.0,a5,b19,c6,d1
3.4171400645564067,3.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.977065757744065,2.0,a5,b19,c6,d5
3.4525155913185968,3.4625000000000004,a5,b19,c6,d3
1.2169856982221503,1.2174999999999998,a5,b19,c6,d10
1.9981677075281867,2.0,a5,b19,c6,d6
3.387929282145881,3.3725,a5,b19,c6,d7
2.348725953551033,2.3375,a5,b19,c6,d2
3.3242218023769565,3.2675,a5,b19,c6,d8
69.97676452677575,351.0,a5,b19,c1,d1
359.71878649686136,354.23999999999984,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
318.83344130664176,316.685,a5,b19,c1,d5
356.5897962727961,353.1225,a5,b19,c1,d3
95.80054336876475,97.2775,a5,b19,c1,d10
316.41450442958217,319.3075,a5,b19,c1,d6
301.2931234955548,299.7775,a5,b19,c1,d7
313.33078056564096,315.905,a5,b19,c1,d2
264.80537822311953,266.5675,a5,b19,c1,d8
0.0,2.0,a5,b19,c3,d1
2.2022282092519445,2.2,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.992763216704564,8.785,a5,b19,c3,d5
2.1919093936985203,2.2175,a5,b19,c3,d3
22.38843011019645,22.275,a5,b19,c3,d10
8.783120182624975,8.735,a5,b19,c3,d6
2.235392143855744,2.185,a5,b19,c3,d7
8.714000726136643,8.6525,a5,b19,c3,d2
2.1918979135677845,2.1825,a5,b19,c3,d8
0.9915988082359176,4.0,a5,b19,c7,d1
4.010450021726681,4.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9892006263361024,2.0325,a5,b19,c7,d5
4.0243703156489925,4.04,a5,b19,c7,d3
4.647184119284555,4.715,a5,b19,c7,d10
1.9940790163736952,2.0225,a5,b19,c7,d6
3.40869234433432,3.4075,a5,b19,c7,d7
2.023699667140204,2.045,a5,b19,c7,d2
2.6484441201487687,2.6325,a5,b19,c7,d8
5.989650790520912,32.0,a5,b19,c8,d1
32.29574045088146,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.835490306776224,12.0,a5,b19,c8,d5
32.907903218126705,33.0,a5,b19,c8,d3
7.859066447523151,8.0,a5,b19,c8,d10
12.010121138101995,12.0,a5,b19,c8,d6
31.123184908415194,31.0,a5,b19,c8,d7
12.863646815927725,13.0,a5,b19,c8,d2
29.010459553410648,29.0,a5,b19,c8,d8
0.0,1.0,a5,b19,c9,d1
1.4682253465368569,1.4549999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6409508660269725,1.6375,a5,b19,c9,d5
1.4611948608260144,1.4525,a5,b19,c9,d3
1.1746416687003136,1.1574999999999998,a5,b19,c9,d10
1.6518769015591284,1.65,a5,b19,c9,d6
1.4820850441447448,1.4575,a5,b19,c9,d7
1.6310506298122978,1.6324999999999998,a5,b19,c9,d2
1.4879026734351684,1.4874999999999998,a5,b19,c9,d8
23.966851019525183,122.0,a5,b19,c4,d1
122.85825957507704,122.3025,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.41313440690116,42.80250000000001,a5,b19,c4,d5
120.338691158721,121.565,a5,b19,c4,d3
20.982099683621264,20.845,a5,b19,c4,d10
43.28263440151085,43.2575,a5,b19,c4,d6
104.2982881103013,104.91,a5,b19,c4,d7
42.651327173610824,42.6,a5,b19,c4,d2
97.42682200197376,98.17,a5,b19,c4,d8
93.50755319223968,467.0,a5,b19,c2,d1
469.31717438322073,469.5075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
230.3438888475384,229.15,a5,b19,c2,d5
481.670629324953,472.3775,a5,b19,c2,d3
175.58452429401333,176.5225,a5,b19,c2,d10
232.52074142337653,231.3,a5,b19,c2,d6
466.1214164261837,465.805,a5,b19,c2,d7
227.3227782615084,228.415,a5,b19,c2,d2
391.92351958755484,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,2.0,a5,b6,c5,d1
1.728742319085797,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5615335196543914,0.56,a5,b6,c5,d5
1.7122323843711378,1.705,a5,b6,c5,d3
0.5622972380126795,0.5674999999999999,a5,b6,c5,d10
0.5671227944860144,0.565,a5,b6,c5,d6
1.684437099093102,1.7025,a5,b6,c5,d7
0.5653123731648361,0.5625,a5,b6,c5,d2
1.731662156274567,1.7175,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
1.9159716719364173,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.011120961237557,10.0,a5,b6,c6,d5
2.0741425963603635,2.0725,a5,b6,c6,d3
10.635712688719476,10.5325,a5,b6,c6,d10
9.950519479290367,10.0,a5,b6,c6,d6
2.0098842897542157,2.06,a5,b6,c6,d7
10.31876232480093,10.3675,a5,b6,c6,d2
2.238162001791792,2.225,a5,b6,c6,d8
35.816879123740094,182.0,a5,b6,c1,d1
180.97232807803582,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.11790792058997,318.3025,a5,b6,c1,d5
182.2119650707602,182.875,a5,b6,c1,d3
111.83420730896307,111.01,a5,b6,c1,d10
322.7705349864145,318.0825,a5,b6,c1,d6
169.41114616678516,170.42749999999995,a5,b6,c1,d7
321.66910658413485,321.295,a5,b6,c1,d2
162.07801173820195,162.2,a5,b6,c1,d8
4.027360752340752,19.0,a5,b6,c3,d1
18.60913008300252,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6870776451826317,2.75,a5,b6,c3,d5
19.219134256171344,18.75,a5,b6,c3,d3
15.104192764806314,15.0325,a5,b6,c3,d10
2.7538445452384823,2.7675,a5,b6,c3,d6
16.916658119780706,16.7775,a5,b6,c3,d7
2.705292257417046,2.765,a5,b6,c3,d2
15.734344083457875,15.7875,a5,b6,c3,d8
0.0,2.0,a5,b6,c7,d1
2.205616523623572,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4795980808374392,1.4925000000000002,a5,b6,c7,d5
2.14717916300194,2.1625,a5,b6,c7,d3
1.246655649697798,1.25,a5,b6,c7,d10
1.5184758809248358,1.505,a5,b6,c7,d6
1.7946318248483175,1.795,a5,b6,c7,d7
1.4945802241477733,1.5125,a5,b6,c7,d2
1.7380237542169137,1.715,a5,b6,c7,d8
0.9976280175414916,4.0,a5,b6,c8,d1
4.004026435912576,4.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.004586863611624,2.0,a5,b6,c8,d5
3.9490663775468184,4.0,a5,b6,c8,d3
0.9938016215039022,1.0,a5,b6,c8,d10
1.983896276686733,2.0,a5,b6,c8,d6
2.9548313309780068,3.0,a5,b6,c8,d7
2.0067224495581883,2.0,a5,b6,c8,d2
3.0104686072607763,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.998709725432237,22.0,a5,b6,c4,d1
22.11425223200517,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.947904911101496,7.8725,a5,b6,c4,d5
22.53826701750552,22.42,a5,b6,c4,d3
2.9030264653045275,2.9125,a5,b6,c4,d10
7.949718929955579,7.9674999999999985,a5,b6,c4,d6
19.4645738457989,19.465,a5,b6,c4,d7
8.050642196946757,8.065000000000001,a5,b6,c4,d2
17.579658132414355,17.354999999999997,a5,b6,c4,d8
2.01983844409855,11.0,a5,b6,c2,d1
11.3020230044414,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1703251349165524,1.1675,a5,b6,c2,d5
11.081580133276084,11.22,a5,b6,c2,d3
1.0052793057167293,1.01,a5,b6,c2,d10
1.1628454659044352,1.1625,a5,b6,c2,d6
11.1815332537392,11.2175,a5,b6,c2,d7
1.1828268117262513,1.1725,a5,b6,c2,d2
9.869072340805854,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9942826086320328,4.0,a5,b20,c5,d1
4.48914807491039,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9983698584104355,3.97,a5,b20,c5,d5
4.308629348582196,4.385,a5,b20,c5,d3
1.815290929655311,1.825,a5,b20,c5,d10
3.905881405517444,3.965,a5,b20,c5,d6
4.375180759256777,4.415,a5,b20,c5,d7
3.971656875902465,3.95,a5,b20,c5,d2
4.3450071874260106,4.3975,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
2.162001465266214,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.004550518990654,1.0,a5,b20,c6,d5
2.1607669779531964,2.1575,a5,b20,c6,d3
1.2223257139249275,1.25,a5,b20,c6,d10
0.9994388226348346,1.0,a5,b20,c6,d6
2.1710182478554527,2.1525000000000003,a5,b20,c6,d7
1.4534840291751527,1.4525,a5,b20,c6,d2
1.9272045089657652,1.9375,a5,b20,c6,d8
208.03974739672353,1027.0,a5,b20,c1,d1
1026.1580714969923,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
548.9011826965194,549.0525,a5,b20,c1,d5
1022.0596612948206,1017.12,a5,b20,c1,d3
228.61329436694092,228.27750000000003,a5,b20,c1,d10
546.5264836945133,551.405,a5,b20,c1,d6
999.3630281435198,978.01,a5,b20,c1,d7
553.8046654373932,553.7275,a5,b20,c1,d2
915.4556713515084,927.665,a5,b20,c1,d8
0.991348621420663,3.0,a5,b20,c3,d1
2.7915775364961837,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.675573817556066,6.7675,a5,b20,c3,d5
2.874401399330141,2.8725,a5,b20,c3,d3
40.19294188260231,40.59,a5,b20,c3,d10
6.823670619784414,6.8375,a5,b20,c3,d6
3.485558804390338,3.4650000000000003,a5,b20,c3,d7
6.95542870701434,6.845,a5,b20,c3,d2
2.4068452243628293,2.405,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
1.3398075101434719,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.105699179327806,1.105,a5,b20,c7,d5
1.3259225074431635,1.3475,a5,b20,c7,d3
1.9107363776269417,1.8925,a5,b20,c7,d10
1.1059506782261483,1.1150000000000002,a5,b20,c7,d6
1.3535083735101068,1.3625,a5,b20,c7,d7
1.1029861166830517,1.1025,a5,b20,c7,d2
1.4684606596133856,1.475,a5,b20,c7,d8
1.0039491882930625,3.0,a5,b20,c8,d1
3.0303703483980176,3.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0116240997406387,2.0,a5,b20,c8,d5
3.0175375502223574,3.0,a5,b20,c8,d3
0.9871024742245584,1.0,a5,b20,c8,d10
1.9876766936916896,2.0,a5,b20,c8,d6
2.0161821105119624,2.0,a5,b20,c8,d7
1.9993364321672529,2.0,a5,b20,c8,d2
1.985716291037296,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.976067500847709,19.0,a5,b20,c4,d1
19.174912656167763,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.147201266624668,11.065,a5,b20,c4,d5
19.535251827530423,19.31,a5,b20,c4,d3
4.471990663357296,4.4775,a5,b20,c4,d10
11.130019658674462,11.135000000000002,a5,b20,c4,d6
16.73749085939038,16.8375,a5,b20,c4,d7
11.136381295464089,11.1225,a5,b20,c4,d2
15.79242043205184,15.8475,a5,b20,c4,d8
2.023643502515652,10.0,a5,b20,c2,d1
9.575161390109113,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.20156693333338,19.3,a5,b20,c2,d5
9.542108057222736,9.4775,a5,b20,c2,d3
12.935470747153596,13.0775,a5,b20,c2,d10
19.675513940988125,19.3675,a5,b20,c2,d6
9.131621938913412,9.15,a5,b20,c2,d7
19.716231525449494,19.395,a5,b20,c2,d2
8.153349163477197,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.505862560643247,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1847412313639856,0.185,a5,b21,c5,d5
0.4887483240118235,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18354736558982426,0.1825,a5,b21,c5,d6
0.4993162170906594,0.5,a5,b21,c5,d7
0.1867459345348712,0.185,a5,b21,c5,d2
0.29008296242495024,0.28750000000000003,a5,b21,c5,d8
