real,predict,a,b,c,d
63.14577448439867,63.69750000000001,a5,b17,c2,d2
744.8070391225237,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.130158933705756,13.265,a5,b2,c5,d1
13.19360996044008,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.392081766353666,1.4075000000000002,a5,b2,c5,d5
13.22977492385007,13.25,a5,b2,c5,d3
1.2093242317985444,1.205,a5,b2,c5,d10
1.4014247024241138,1.405,a5,b2,c5,d6
13.364645607288885,13.24,a5,b2,c5,d7
1.3970051867470976,1.41,a5,b2,c5,d2
13.150279297904573,13.1075,a5,b2,c5,d8
6.310777169034041,6.34,a5,b2,c6,d1
6.31951794099587,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7029188281968715,2.6625,a5,b2,c6,d5
6.328329628686161,6.3375,a5,b2,c6,d3
2.637816089737223,2.6925,a5,b2,c6,d10
2.707733748448767,2.66,a5,b2,c6,d6
6.207848605904956,6.325,a5,b2,c6,d7
2.6511887340265425,2.655,a5,b2,c6,d2
5.967838351170308,5.82,a5,b2,c6,d8
390.6648631990234,386.00750000000005,a5,b2,c1,d1
383.19300456891887,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.9589170432573,637.1275,a5,b2,c1,d5
377.3185612892649,384.0475,a5,b2,c1,d3
239.17858678052482,240.295,a5,b2,c1,d10
649.7508918190621,636.0625,a5,b2,c1,d6
355.17118879519546,356.62,a5,b2,c1,d7
645.4944281461668,637.1750000000002,a5,b2,c1,d2
328.9538528225805,321.055,a5,b2,c1,d8
1.6758378383789387,1.7,a5,b2,c3,d1
1.7080594592320582,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.2465298676503584,4.325,a5,b2,c3,d5
1.6729123091496096,1.6975,a5,b2,c3,d3
96.27178727312584,97.5975,a5,b2,c3,d10
4.2905835558964975,4.2925,a5,b2,c3,d6
1.7036989752817882,1.6925,a5,b2,c3,d7
4.310688361234647,4.3100000000000005,a5,b2,c3,d2
1.6029915546238669,1.6075000000000002,a5,b2,c3,d8
2.384034661288505,2.41,a5,b2,c7,d1
2.4833663027133537,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5826973862893454,1.57,a5,b2,c7,d5
2.428583100277712,2.42,a5,b2,c7,d3
1.6501379097624504,1.6749999999999998,a5,b2,c7,d10
1.5643507549315632,1.58,a5,b2,c7,d6
1.867900635105444,1.885,a5,b2,c7,d7
1.5724393103656265,1.58,a5,b2,c7,d2
1.8780906303766445,1.8925,a5,b2,c7,d8
0.9241577168018258,0.92,a5,b2,c8,d1
0.9087745068297504,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.594505193051902,1.6225,a5,b2,c8,d5
0.8936393503846145,0.9025,a5,b2,c8,d3
0.6639569034504642,0.6725,a5,b2,c8,d10
1.6434827947415331,1.6375,a5,b2,c8,d6
0.8901704513169341,0.8925000000000001,a5,b2,c8,d7
1.6493116473410334,1.6225,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.9551687973026,18.0725,a5,b2,c4,d1
17.88864544290934,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.18935714489359,7.229999999999999,a5,b2,c4,d5
17.56715747355558,17.98,a5,b2,c4,d3
2.891453225388319,2.905,a5,b2,c4,d10
7.231329653748715,7.1625000000000005,a5,b2,c4,d6
13.762821870517778,13.7125,a5,b2,c4,d7
7.1824265489752435,7.1625000000000005,a5,b2,c4,d2
12.500828877181648,12.634999999999998,a5,b2,c4,d8
205.2365429670064,205.89,a5,b2,c2,d1
204.8170582536302,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.625325844930193,9.705,a5,b2,c2,d5
204.12310844865158,205.475,a5,b2,c2,d3
8.412219149054982,8.375,a5,b2,c2,d10
9.596629716618349,9.6675,a5,b2,c2,d6
207.95061670463542,208.94000000000003,a5,b2,c2,d7
9.526165659926876,9.675,a5,b2,c2,d2
38.939007123598905,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6210664941370136,1.6325,a5,b18,c2,d1
1.6212477490996169,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6811695139675271,1.6849999999999998,a5,b18,c2,d5
1.6406183030406825,1.6575000000000002,a5,b18,c2,d3
1.3003155161710738,1.2975,a5,b18,c2,d10
1.6708306330125495,1.6825,a5,b18,c2,d6
1.2481700271097804,1.2475,a5,b18,c2,d7
1.6918020481174467,1.7025,a5,b18,c2,d2
1.0089591208646456,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4981127791371267,1.48,a5,b19,c5,d1
1.475313844314028,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.205485859841517,21.0325,a5,b19,c5,d5
1.4723386754715115,1.48,a5,b19,c5,d3
9.422040126056713,9.5225,a5,b19,c5,d10
20.972694775336567,20.895,a5,b19,c5,d6
1.4689437822931677,1.4825000000000002,a5,b19,c5,d7
21.10732195995156,21.1475,a5,b19,c5,d2
1.4385159806491024,1.415,a5,b19,c5,d8
3.3571464895959418,3.375,a5,b19,c6,d1
3.363401683650234,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.016945689334169,2.02,a5,b19,c6,d5
3.3734429264419536,3.38,a5,b19,c6,d3
1.5887751044604974,1.5825,a5,b19,c6,d10
2.0144916560875985,2.0225,a5,b19,c6,d6
2.8198833650545807,2.8675,a5,b19,c6,d7
2.0208180522603203,2.0175,a5,b19,c6,d2
2.8298799344519976,2.890000000000001,a5,b19,c6,d8
520.9144331094269,523.4024999999998,a5,b19,c1,d1
515.386180051883,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
435.1069061221795,440.0375,a5,b19,c1,d5
514.3703206231074,519.41,a5,b19,c1,d3
197.15112153440262,197.175,a5,b19,c1,d10
440.1754837440404,443.525,a5,b19,c1,d6
494.1185963661986,493.6675,a5,b19,c1,d7
448.94226723793764,445.56,a5,b19,c1,d2
404.6573773485914,398.725,a5,b19,c1,d8
2.366828889316892,2.3475,a5,b19,c3,d1
2.350413083914358,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.495831432412976,5.4350000000000005,a5,b19,c3,d5
2.3249097443874818,2.3375,a5,b19,c3,d3
22.36995161377069,22.9,a5,b19,c3,d10
5.484898979213819,5.47,a5,b19,c3,d6
2.6140366356006512,2.59,a5,b19,c3,d7
5.47009778132253,5.46,a5,b19,c3,d2
1.902296360270621,1.9075,a5,b19,c3,d8
14.179900402523115,14.045,a5,b19,c7,d1
13.86625541597687,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2150004508134955,1.2125,a5,b19,c7,d5
14.018394589177273,14.155,a5,b19,c7,d3
3.3465464299654597,3.33,a5,b19,c7,d10
1.2292852552281994,1.225,a5,b19,c7,d6
13.879894179455919,13.945,a5,b19,c7,d7
1.220190236695431,1.22,a5,b19,c7,d2
13.965785837700448,14.0025,a5,b19,c7,d8
32.32337337196447,31.9675,a5,b19,c8,d1
32.04506677435311,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.680757947237119,10.8325,a5,b19,c8,d5
31.550458015303875,31.8675,a5,b19,c8,d3
7.9923823602290325,7.995,a5,b19,c8,d10
10.860699874084354,10.755,a5,b19,c8,d6
28.60819372169645,28.39,a5,b19,c8,d7
10.627697868027722,10.7475,a5,b19,c8,d2
10.94426747692066,26.0,a5,b19,c8,d8
2.2438854188709434,2.255,a5,b19,c9,d1
2.227557556606003,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7388908491637398,1.72,a5,b19,c9,d5
2.2167704984413343,2.2275,a5,b19,c9,d3
0.8269641088921342,0.8274999999999999,a5,b19,c9,d10
1.7455390032188116,1.7275,a5,b19,c9,d6
2.246785792347179,2.2175,a5,b19,c9,d7
1.7227148005707296,1.72,a5,b19,c9,d2
1.601003627928949,1.6275,a5,b19,c9,d8
120.34758558091421,120.26,a5,b19,c4,d1
118.0092517646278,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.723919987528284,50.42999999999999,a5,b19,c4,d5
119.17418891139565,120.48,a5,b19,c4,d3
23.361568739799434,23.68,a5,b19,c4,d10
49.65466272318621,49.96249999999999,a5,b19,c4,d6
103.92766015108377,105.1775,a5,b19,c4,d7
50.32206790609521,50.365,a5,b19,c4,d2
95.89867580679524,96.8,a5,b19,c4,d8
444.2575867597946,444.76,a5,b19,c2,d1
440.10809735158745,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
268.34379466498945,262.0125,a5,b19,c2,d5
438.8816157033755,443.4225,a5,b19,c2,d3
212.49470352981587,215.08,a5,b19,c2,d10
259.7428663657835,259.915,a5,b19,c2,d6
438.4184918554824,442.8,a5,b19,c2,d7
259.76453101778554,259.3125,a5,b19,c2,d2
365.8551876454003,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7497807821949725,1.7425,a5,b6,c5,d1
1.741354202170833,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9861740018630872,1.0,a5,b6,c5,d5
1.6858347836948206,1.7275,a5,b6,c5,d3
0.7487748379070694,0.75,a5,b6,c5,d10
0.9908852567592996,0.9975,a5,b6,c5,d6
1.7101083556077727,1.7275,a5,b6,c5,d7
1.0096979878385757,0.9975,a5,b6,c5,d2
1.7468025594397578,1.74,a5,b6,c5,d8
1.1744855499559492,1.1625,a5,b6,c6,d1
1.0724487883112461,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.365050550117831,6.47,a5,b6,c6,d5
1.141395680523755,1.1549999999999998,a5,b6,c6,d3
6.6933795138278045,6.685,a5,b6,c6,d10
6.4057252771075035,6.397499999999999,a5,b6,c6,d6
1.1592824914808701,1.1675,a5,b6,c6,d7
6.5756116490287315,6.477499999999999,a5,b6,c6,d2
1.2107517825656962,1.2275,a5,b6,c6,d8
102.84124972947338,101.6325,a5,b6,c1,d1
101.95693427037158,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.2853700256921,282.0925,a5,b6,c1,d5
101.62449780936821,101.1425,a5,b6,c1,d3
112.22655876589295,111.9425,a5,b6,c1,d10
278.06025955864686,282.4625,a5,b6,c1,d6
86.1802802285018,86.74249999999998,a5,b6,c1,d7
281.1252098696774,282.715,a5,b6,c1,d2
81.47973675197848,80.8375,a5,b6,c1,d8
1.233699451690272,1.2475,a5,b6,c3,d1
1.2500837209082472,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.052222061625581,3.96,a5,b6,c3,d5
1.2669193769243785,1.25,a5,b6,c3,d3
14.217199873528935,14.205,a5,b6,c3,d10
3.9980945929318565,3.945,a5,b6,c3,d6
1.2350100797528414,1.24,a5,b6,c3,d7
3.9183594379936415,3.9225,a5,b6,c3,d2
1.2394674516043769,1.255,a5,b6,c3,d8
4.818633496485281,4.8125,a5,b6,c7,d1
4.807656026968363,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.214356955698856,1.225,a5,b6,c7,d5
4.73357557608389,4.8,a5,b6,c7,d3
1.6921660630386588,1.655,a5,b6,c7,d10
1.2241190245025702,1.22,a5,b6,c7,d6
3.93871587146508,3.9325,a5,b6,c7,d7
1.2191668645999545,1.225,a5,b6,c7,d2
2.794853412775657,2.81,a5,b6,c7,d8
1.9868677379839923,1.98,a5,b6,c8,d1
1.91438414360118,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.330842675677567,1.335,a5,b6,c8,d5
1.959996207041872,1.975,a5,b6,c8,d3
1.1331699793322008,1.14,a5,b6,c8,d10
1.3609303531790904,1.32,a5,b6,c8,d6
2.0647501352737545,2.0775,a5,b6,c8,d7
1.3567411794357809,1.3375,a5,b6,c8,d2
1.0165430863404086,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.59273282883608,15.635,a5,b6,c4,d1
15.678826344228664,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.6836006798342185,4.725,a5,b6,c4,d5
15.593639281404569,15.5,a5,b6,c4,d3
2.2715387177978235,2.2525,a5,b6,c4,d10
4.695359965783375,4.7475,a5,b6,c4,d6
12.871534811098135,12.8975,a5,b6,c4,d7
4.715682234430084,4.725,a5,b6,c4,d2
11.039777723977233,11.02,a5,b6,c4,d8
10.57642520704778,10.665,a5,b6,c2,d1
10.565038912178835,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9974256655666125,2.0125,a5,b6,c2,d5
10.921911584978778,10.7025,a5,b6,c2,d3
1.5948503579781077,1.5775,a5,b6,c2,d10
2.0295337355282146,1.9975,a5,b6,c2,d6
9.889002246862557,9.7825,a5,b6,c2,d7
1.9541371536648815,1.985,a5,b6,c2,d2
8.976183105348062,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.999815942073496,2.0,a5,b20,c5,d1
2.0134749469686257,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.607674039224612,5.585000000000001,a5,b20,c5,d5
1.9962137959819155,2.01,a5,b20,c5,d3
1.3871236304170977,1.3975,a5,b20,c5,d10
5.591245867458488,5.6025,a5,b20,c5,d6
2.03092436434508,2.0075,a5,b20,c5,d7
5.658638879239287,5.63,a5,b20,c5,d2
1.9897931439134464,1.9975,a5,b20,c5,d8
1.3361041667849565,1.325,a5,b20,c6,d1
1.2994978095704788,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1503307067710644,1.1549999999999998,a5,b20,c6,d5
1.3111199292632505,1.3175,a5,b20,c6,d3
1.2963752110860276,1.3,a5,b20,c6,d10
1.144468080072864,1.14,a5,b20,c6,d6
1.3313853142542136,1.3525,a5,b20,c6,d7
1.1252923420138778,1.14,a5,b20,c6,d2
1.4281235544337427,1.455,a5,b20,c6,d8
939.5725313632236,946.92,a5,b20,c1,d1
941.0207091900447,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
583.4853370956555,577.26,a5,b20,c1,d5
944.4271312548352,945.035,a5,b20,c1,d3
227.8756803011038,232.5575,a5,b20,c1,d10
575.9892001720177,573.175,a5,b20,c1,d6
910.5960744838936,907.2425,a5,b20,c1,d7
583.9721742243665,580.8525,a5,b20,c1,d2
843.136307432131,854.48,a5,b20,c1,d8
2.552885996902301,2.5275,a5,b20,c3,d1
2.5372548166838427,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.010593354310823,5.14,a5,b20,c3,d5
2.56408723623379,2.545,a5,b20,c3,d3
44.829827288746785,44.7275,a5,b20,c3,d10
5.172124261400466,5.244999999999999,a5,b20,c3,d6
2.490273945198584,2.5375,a5,b20,c3,d7
5.173550329087433,5.210000000000001,a5,b20,c3,d2
2.4738914998260064,2.4775,a5,b20,c3,d8
1.8227587075259728,1.835,a5,b20,c7,d1
1.8598553330198255,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4367509727078485,1.46,a5,b20,c7,d5
1.7642569049131689,1.8025,a5,b20,c7,d3
1.6941100070770825,1.685,a5,b20,c7,d10
1.4560164905121598,1.4525,a5,b20,c7,d6
1.8542854948018896,1.84,a5,b20,c7,d7
1.4615113834442688,1.445,a5,b20,c7,d2
1.8798644623283276,1.85,a5,b20,c7,d8
6.216374049611927,6.1575,a5,b20,c8,d1
6.1463428562608495,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0796312477457302,1.0975,a5,b20,c8,d5
6.144566215682868,6.1800000000000015,a5,b20,c8,d3
1.280145495707602,1.2975,a5,b20,c8,d10
1.0984130330225397,1.0950000000000002,a5,b20,c8,d6
6.283214191759747,6.3325000000000005,a5,b20,c8,d7
1.1150843908740324,1.0950000000000002,a5,b20,c8,d2
2.011941989068548,6.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.892257175229016,21.1325,a5,b20,c4,d1
21.304694246643017,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.1939737853207015,7.210000000000001,a5,b20,c4,d5
20.94699870138542,21.275,a5,b20,c4,d3
3.5755074744500277,3.5875,a5,b20,c4,d10
7.261690766056003,7.19,a5,b20,c4,d6
19.484724228696074,19.3975,a5,b20,c4,d7
7.032948581614036,7.154999999999999,a5,b20,c4,d2
18.93263689989259,18.75,a5,b20,c4,d8
8.00157182515197,7.977500000000001,a5,b20,c2,d1
7.954803074349583,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.558374490526433,20.8225,a5,b20,c2,d5
7.92750305042702,7.9975,a5,b20,c2,d3
15.131213630432134,15.04,a5,b20,c2,d10
20.840389225995366,20.9075,a5,b20,c2,d6
7.789125230789832,7.9375,a5,b20,c2,d7
21.299793209740848,21.34,a5,b20,c2,d2
7.762594053030897,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5043898551964792,0.505,a5,b21,c5,d1
0.4959608808045982,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21615741541570185,0.215,a5,b21,c5,d5
0.495716108787799,0.5,a5,b21,c5,d3
