real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.067021723576242,7.0,a5,b2,c5,d1
6.911853168411479,7.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.982195996591062,5.0,a5,b2,c5,d5
7.07038852227205,7.0,a5,b2,c5,d3
4.9112368573660765,5.0,a5,b2,c5,d10
4.9731855808092895,5.0,a5,b2,c5,d6
6.985811867069347,7.0,a5,b2,c5,d7
5.000424168728016,5.0,a5,b2,c5,d2
6.9808720753339975,7.0,a5,b2,c5,d8
2.011946160253019,2.0,a5,b2,c6,d1
2.0187318896863906,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9954036713088288,2.0,a5,b2,c6,d5
2.015823677026974,2.0,a5,b2,c6,d3
2.012800948357599,2.0,a5,b2,c6,d10
1.9751191018107883,2.0,a5,b2,c6,d6
2.0074109793730983,2.0,a5,b2,c6,d7
2.0011791686221567,2.0,a5,b2,c6,d2
2.9674486755275016,3.0,a5,b2,c6,d8
31.983537373174297,32.0,a5,b2,c1,d1
32.23691830567657,32.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
154.24962032479215,260.0,a5,b2,c1,d5
32.24952484233181,32.0,a5,b2,c1,d3
124.34151751532558,123.0,a5,b2,c1,d10
261.5420690181029,258.0,a5,b2,c1,d6
29.79765668204561,30.0,a5,b2,c1,d7
259.6818286079162,259.0,a5,b2,c1,d2
25.481963902005614,26.0,a5,b2,c1,d8
1.013723622896274,1.0,a5,b2,c3,d1
1.0068891163823028,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0117611412512957,2.0,a5,b2,c3,d5
0.9939433932565759,1.0,a5,b2,c3,d3
19.75570789918635,20.0,a5,b2,c3,d10
1.9871210071588568,2.0,a5,b2,c3,d6
0.9999878002342464,1.0,a5,b2,c3,d7
2.0071182490999586,2.0,a5,b2,c3,d2
1.0078334787104726,1.0,a5,b2,c3,d8
0.9908157029121404,1.0,a5,b2,c7,d1
0.9950417358373412,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.007196227369881,1.0,a5,b2,c7,d5
0.9919571266249332,1.0,a5,b2,c7,d3
2.005115269877584,2.0,a5,b2,c7,d10
1.0072063174688437,1.0,a5,b2,c7,d6
1.0031281826343512,1.0,a5,b2,c7,d7
0.9934164037051793,1.0,a5,b2,c7,d2
0.98761898943848,1.0,a5,b2,c7,d8
1.0141977674864824,1.0,a5,b2,c8,d1
0.9968666630214928,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9900498573967712,2.0,a5,b2,c8,d5
1.0044016633089912,1.0,a5,b2,c8,d3
1.023180893456366,1.0,a5,b2,c8,d10
2.017215873606261,2.0,a5,b2,c8,d6
1.0031799230481249,1.0,a5,b2,c8,d7
2.010761437987468,2.0,a5,b2,c8,d2
0.9949496535432698,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.9892309517713775,2.0,a5,b2,c4,d1
2.022360637854109,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.000362842697876,3.0,a5,b2,c4,d5
1.997899732237273,2.0,a5,b2,c4,d3
1.9738495412564565,2.0,a5,b2,c4,d10
2.975771807418163,3.0,a5,b2,c4,d6
1.9843028013905528,2.0,a5,b2,c4,d7
3.0192165040381007,3.0,a5,b2,c4,d2
1.982620064575877,2.0,a5,b2,c4,d8
190.8546938383115,193.0,a5,b2,c2,d1
195.8791122857269,194.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.979560053829365,8.0,a5,b2,c2,d5
193.1386125466906,194.0,a5,b2,c2,d3
8.032804365227015,8.0,a5,b2,c2,d10
8.002194395223771,8.0,a5,b2,c2,d6
193.89566604305185,193.0,a5,b2,c2,d7
8.025163346380337,8.0,a5,b2,c2,d2
27.955597249282032,28.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.030404246525456,2.0,a5,b18,c2,d1
1.7598708110471049,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0132889670521603,1.0,a5,b18,c2,d5
1.7147770297248812,1.7175,a5,b18,c2,d3
0.9969937468233844,1.0025,a5,b18,c2,d10
1.2384725953363391,1.25,a5,b18,c2,d6
1.7186985070886158,1.72,a5,b18,c2,d7
1.2571847526884512,1.24,a5,b18,c2,d2
1.7797058627016646,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.259608601430081,2.2825,a5,b19,c5,d1
2.2754184072751267,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
13.014673757189277,21.0,a5,b19,c5,d5
2.2973835682317443,2.275,a5,b19,c5,d3
10.367057729816775,10.3975,a5,b19,c5,d10
20.95092227805215,21.26,a5,b19,c5,d6
2.325753461993862,2.27,a5,b19,c5,d7
21.411023127995445,21.38,a5,b19,c5,d2
2.281458139802376,2.28,a5,b19,c5,d8
1.0144633715376932,1.0025,a5,b19,c6,d1
0.980038426793564,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.009250339096734,1.0,a5,b19,c6,d5
1.0033751025952653,0.995,a5,b19,c6,d3
1.2651267407403533,1.25,a5,b19,c6,d10
1.1682474701794048,1.185,a5,b19,c6,d6
0.9913295472309778,0.9925,a5,b19,c6,d7
1.1850192633236087,1.1849999999999998,a5,b19,c6,d2
0.9947492967502862,0.9925,a5,b19,c6,d8
121.90891010035524,122.8175,a5,b19,c1,d1
123.14841656899657,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
207.8584579591561,350.0,a5,b19,c1,d5
121.64369774824131,121.6275,a5,b19,c1,d3
124.14982204060934,125.7825,a5,b19,c1,d10
347.72648320189995,346.93999999999994,a5,b19,c1,d6
97.95236355306066,96.9425,a5,b19,c1,d7
345.9986236462758,348.875,a5,b19,c1,d2
76.75219138946225,77.555,a5,b19,c1,d8
1.5126800878178903,1.5,a5,b19,c3,d1
1.4694405622081432,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0032293007876951,2.0,a5,b19,c3,d5
1.5006141267604798,1.5025000000000002,a5,b19,c3,d3
3.722356292218238,3.7,a5,b19,c3,d10
2.0281396619595182,2.06,a5,b19,c3,d6
1.3515296047684409,1.3675000000000002,a5,b19,c3,d7
2.03666363729531,2.055,a5,b19,c3,d2
1.119613789247491,1.1175,a5,b19,c3,d8
2.462891176671,2.435,a5,b19,c7,d1
2.4581053243984567,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9908738457628958,1.0,a5,b19,c7,d5
2.45971998132083,2.45,a5,b19,c7,d3
1.6384102865550525,1.6275,a5,b19,c7,d10
1.0475469611258197,1.0775,a5,b19,c7,d6
2.245716428098597,2.2775,a5,b19,c7,d7
0.9957710545662664,1.0,a5,b19,c7,d2
2.17999248423802,2.155,a5,b19,c7,d8
18.984217049938426,19.045,a5,b19,c8,d1
19.219238845872287,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9259014858558037,7.0,a5,b19,c8,d5
19.121963951879888,18.9825,a5,b19,c8,d3
6.345390346152271,6.41,a5,b19,c8,d10
7.137372887788103,7.170000000000001,a5,b19,c8,d6
18.697860103044004,18.6,a5,b19,c8,d7
7.14380129708986,7.0975,a5,b19,c8,d2
18.623159477623783,18.5,a5,b19,c8,d8
1.4211795706420878,1.4575,a5,b19,c9,d1
1.4789599665463515,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9913692513536451,1.0,a5,b19,c9,d5
1.4222816922710413,1.455,a5,b19,c9,d3
1.0786596443351206,1.095,a5,b19,c9,d10
1.4554445357948445,1.4775,a5,b19,c9,d6
1.4395974696211489,1.45,a5,b19,c9,d7
1.4901852842926282,1.4774999999999998,a5,b19,c9,d2
1.4571545919660214,1.4475,a5,b19,c9,d8
34.822870205594214,35.0,a5,b19,c4,d1
35.015580642370765,35.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.91680897196795,28.0,a5,b19,c4,d5
34.544861700186175,35.0,a5,b19,c4,d3
15.800371923391838,16.0,a5,b19,c4,d10
27.791984338378548,28.0,a5,b19,c4,d6
31.802141907933567,32.0,a5,b19,c4,d7
27.91468256609281,28.0,a5,b19,c4,d2
30.82384873863136,31.0,a5,b19,c4,d8
317.55522352525475,320.0,a5,b19,c2,d1
329.38225920625626,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
90.56917448083678,152.0,a5,b19,c2,d5
333.93067394379074,324.51,a5,b19,c2,d3
124.80179269695265,124.81,a5,b19,c2,d10
150.31385119354283,152.23,a5,b19,c2,d6
316.4547422469302,318.1625,a5,b19,c2,d7
149.07282173922457,150.6275,a5,b19,c2,d2
246.49059871102418,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.886668711703832,1.9,a5,b6,c5,d1
1.8748761881581217,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.8786973650655727,1.8975,a5,b6,c5,d3
0.732585181355825,0.745,a5,b6,c5,d10
0.7483676031572138,0.755,a5,b6,c5,d6
1.853177740141401,1.865,a5,b6,c5,d7
0.7603305156983775,0.76,a5,b6,c5,d2
1.8782758115789733,1.8925,a5,b6,c5,d8
1.5075251804540857,1.495,a5,b6,c6,d1
1.3434058014387469,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.017280055063729,1.0,a5,b6,c6,d5
1.4855356912931998,1.485,a5,b6,c6,d3
1.2086637101809588,1.19,a5,b6,c6,d10
0.9305157227759964,0.9375,a5,b6,c6,d6
1.4971221920266238,1.495,a5,b6,c6,d7
0.923340973223676,0.9325,a5,b6,c6,d2
1.619298256943846,1.6050000000000002,a5,b6,c6,d8
8.205796495044208,8.1325,a5,b6,c1,d1
8.305274117168771,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
45.83893089567878,75.0,a5,b6,c1,d5
8.159471073829916,8.105,a5,b6,c1,d3
40.16513308136289,41.17,a5,b6,c1,d10
73.99670131242168,75.4075,a5,b6,c1,d6
6.480482989780184,6.3225000000000025,a5,b6,c1,d7
75.73526364966438,74.92,a5,b6,c1,d2
5.134907575822399,5.1475,a5,b6,c1,d8
1.6664419848099776,1.665,a5,b6,c3,d1
1.6960907710171933,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.004826188638321,2.0,a5,b6,c3,d5
1.6711467941137967,1.67,a5,b6,c3,d3
2.3447941124503213,2.3575,a5,b6,c3,d10
1.7934335995265538,1.7925,a5,b6,c3,d6
1.66042625921236,1.68,a5,b6,c3,d7
1.7844181247163546,1.795,a5,b6,c3,d2
1.6902606162225928,1.675,a5,b6,c3,d8
4.546844924823442,4.5225,a5,b6,c7,d1
4.553956637746311,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0068984268104328,1.0,a5,b6,c7,d5
4.489229316461461,4.51,a5,b6,c7,d3
1.8898223368314417,1.895,a5,b6,c7,d10
1.424235060956312,1.4325,a5,b6,c7,d6
3.553256994210165,3.585,a5,b6,c7,d7
1.000482352934577,1.0,a5,b6,c7,d2
3.265492823574967,3.3275,a5,b6,c7,d8
1.7261486174806249,1.6875,a5,b6,c8,d1
1.7079322995230557,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0004969389084464,1.0,a5,b6,c8,d5
1.6694230415938651,1.7049999999999998,a5,b6,c8,d3
0.9996159867770156,1.0075,a5,b6,c8,d10
1.3864833310125426,1.415,a5,b6,c8,d6
1.658714985546471,1.68,a5,b6,c8,d7
1.4339736803387133,1.4125,a5,b6,c8,d2
1.4914379877484611,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.9571596176714112,4.0,a5,b6,c4,d1
4.01970023798643,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.0124796613952147,2.0,a5,b6,c4,d5
4.023355037842654,4.0,a5,b6,c4,d3
2.0121222449202616,2.0,a5,b6,c4,d10
1.9922451631013645,2.0,a5,b6,c4,d6
2.956261908411697,3.0,a5,b6,c4,d7
1.9779035279831412,2.0,a5,b6,c4,d2
2.0342270847668056,2.0,a5,b6,c4,d8
1.9888010741562068,2.0,a5,b6,c2,d1
1.9342998743434303,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.994668321746598,1.0,a5,b6,c2,d5
1.9418832699467332,1.935,a5,b6,c2,d3
1.3003745936339437,1.3025,a5,b6,c2,d10
1.081599458051034,1.0925,a5,b6,c2,d6
1.927051247224424,1.9525,a5,b6,c2,d7
1.078518387351922,1.1025,a5,b6,c2,d2
1.2406347394156825,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.035492939715349,5.12,a5,b20,c5,d1
5.082870628859085,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0195953761722656,4.0,a5,b20,c5,d5
5.119473148006125,5.1325,a5,b20,c5,d3
1.2253222111566875,1.2275,a5,b20,c5,d10
3.5500222087894717,3.55,a5,b20,c5,d6
5.141980202483716,5.105,a5,b20,c5,d7
3.5338078639551016,3.5325,a5,b20,c5,d2
5.125589041956203,5.1,a5,b20,c5,d8
1.819334544489002,1.7925,a5,b20,c6,d1
1.8426577837617604,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0166988241084,3.0,a5,b20,c6,d5
1.7875771140212382,1.82,a5,b20,c6,d3
1.8892773436530852,1.8725,a5,b20,c6,d10
3.2513694600863783,3.24,a5,b20,c6,d6
1.8135954410965875,1.81,a5,b20,c6,d7
3.2286106512877764,3.25,a5,b20,c6,d2
1.82985157408512,1.82,a5,b20,c6,d8
94.42030921274876,94.0925,a5,b20,c1,d1
95.79615968909006,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
76.66949246390321,130.0,a5,b20,c1,d5
96.19962685068451,95.2325,a5,b20,c1,d3
63.829169014117525,64.63,a5,b20,c1,d10
131.79847122693278,130.725,a5,b20,c1,d6
89.29345723779505,89.1325,a5,b20,c1,d7
128.6102090007851,131.1125,a5,b20,c1,d2
75.48692965338743,74.945,a5,b20,c1,d8
1.3912202705709824,1.3875,a5,b20,c3,d1
1.3849415769840083,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.996716467863256,2.0,a5,b20,c3,d5
1.3961679347117812,1.4075,a5,b20,c3,d3
6.068800893217577,6.0125,a5,b20,c3,d10
1.9590372280688373,1.985,a5,b20,c3,d6
1.411369711830316,1.415,a5,b20,c3,d7
2.0351222754234084,2.0125,a5,b20,c3,d2
1.3911945397591516,1.3974999999999995,a5,b20,c3,d8
1.1330583452550502,1.1324999999999998,a5,b20,c7,d1
1.1309831400457742,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0019217003330645,1.0,a5,b20,c7,d5
1.1352910189010446,1.1324999999999998,a5,b20,c7,d3
0.9952958052722416,0.9975,a5,b20,c7,d10
1.2053436415331786,1.1949999999999998,a5,b20,c7,d6
1.2648324317093504,1.26,a5,b20,c7,d7
1.0095492859262634,1.0,a5,b20,c7,d2
1.2801021842234162,1.2775,a5,b20,c7,d8
1.1033956540468377,1.0925,a5,b20,c8,d1
1.1179037589358287,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9955942826279874,1.0,a5,b20,c8,d5
1.0898432069177868,1.0925,a5,b20,c8,d3
1.2695776189189427,1.2725,a5,b20,c8,d10
1.3122184252973301,1.3125,a5,b20,c8,d6
1.0107987838074746,1.005,a5,b20,c8,d7
1.3164809648182254,1.3125,a5,b20,c8,d2
1.0932584186686392,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.000578110465024,2.0,a5,b20,c4,d1
2.023974810548124,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
0.9962625030591756,2.0,a5,b20,c4,d5
1.9747424566214464,2.0,a5,b20,c4,d3
1.9637095179029227,2.0,a5,b20,c4,d10
1.9788584273238656,2.0,a5,b20,c4,d6
1.015943864057673,1.0,a5,b20,c4,d7
1.9947564768938053,2.0,a5,b20,c4,d2
0.9966834318559448,1.0,a5,b20,c4,d8
3.9775257509593396,4.0,a5,b20,c2,d1
4.2539516134934665,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.897167644586093,16.0,a5,b20,c2,d5
4.263438761100834,4.255000000000001,a5,b20,c2,d3
12.959185722437644,13.0175,a5,b20,c2,d10
16.200451248393975,16.24,a5,b20,c2,d6
4.5343929452643295,4.4825,a5,b20,c2,d7
16.416334656266827,16.445,a5,b20,c2,d2
3.941918639500559,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5041258182252457,0.4975,a5,b21,c5,d1
0.492156230355055,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5016593304548986,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.20498566749233435,0.205,a5,b21,c5,d6
0.5103894188631919,0.5025,a5,b21,c5,d7
0.2021497775944072,0.2025,a5,b21,c5,d2
0.3035930622234308,0.3025,a5,b21,c5,d8
1.14541636860717,1.1175000000000002,a5,b21,c6,d1
1.1396495500883672,1.1275,a5,b21,c6,d4
