real,predict,a,b,c,d
26.87656998529247,27.2125,a5,b17,c2,d2
811.6500043535252,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5711865778805054,1.58,a5,b2,c5,d1
1.6053422421622747,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.399808077637062,1.4225,a5,b2,c5,d5
1.5767468246565766,1.59,a5,b2,c5,d3
1.41893407976067,1.42,a5,b2,c5,d10
1.0042652759618558,1.0,a5,b2,c5,d6
1.5710465891896137,1.5825,a5,b2,c5,d7
1.4336882104951802,1.4125,a5,b2,c5,d2
1.5709348875339242,1.5950000000000002,a5,b2,c5,d8
1.9887102036710849,2.0225,a5,b2,c6,d1
2.0028052419031743,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.891612821396208,2.8975,a5,b2,c6,d5
2.026660648686501,2.0175,a5,b2,c6,d3
3.0877774947576384,3.115,a5,b2,c6,d10
2.9970852983039133,3.0,a5,b2,c6,d6
2.0151693247478883,2.0225,a5,b2,c6,d7
2.896419779302928,2.88,a5,b2,c6,d2
2.024387548419364,2.02,a5,b2,c6,d8
811.386512481524,803.4849999999999,a5,b2,c1,d1
807.2342526524872,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
471.05301283428184,470.135,a5,b2,c1,d5
805.8056487376131,804.3199999999997,a5,b2,c1,d3
214.5419881905193,218.315,a5,b2,c1,d10
465.78709773878563,470.0,a5,b2,c1,d6
793.9733486746949,791.07,a5,b2,c1,d7
474.9313853125268,471.765,a5,b2,c1,d2
704.8450403525854,710.0025,a5,b2,c1,d8
1.9410618271543996,1.99,a5,b2,c3,d1
1.9712130307153408,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.573536947626216,4.585,a5,b2,c3,d5
1.9898902808768453,1.99,a5,b2,c3,d3
60.94750022349512,61.38500000000001,a5,b2,c3,d10
5.01995923601235,5.0,a5,b2,c3,d6
2.016622227051347,1.995,a5,b2,c3,d7
4.5332526160836695,4.5675,a5,b2,c3,d2
2.0727089688616305,2.0875,a5,b2,c3,d8
2.6867675114152534,2.7175,a5,b2,c7,d1
2.6882837872686025,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.2827179725508864,2.2575,a5,b2,c7,d5
2.7419206281183257,2.7175,a5,b2,c7,d3
1.6767216111440713,1.6774999999999998,a5,b2,c7,d10
2.019072474981584,2.0,a5,b2,c7,d6
2.695496713846963,2.705,a5,b2,c7,d7
2.27520076391327,2.2825,a5,b2,c7,d2
2.378210861019757,2.3600000000000003,a5,b2,c7,d8
1.0275479641690428,1.0325,a5,b2,c8,d1
1.0274317615924164,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1229761883133467,2.0925,a5,b2,c8,d5
1.0422343850642248,1.0450000000000002,a5,b2,c8,d3
0.6205286451815311,0.6225,a5,b2,c8,d10
2.005000142974046,2.0,a5,b2,c8,d6
1.0144867397896842,0.99,a5,b2,c8,d7
2.1071172664002145,2.1025,a5,b2,c8,d2
0.9908513993127224,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.58548016039936,21.56,a5,b2,c4,d1
21.313582505784236,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.6574943681294485,5.5775000000000015,a5,b2,c4,d5
21.636243830025936,21.5575,a5,b2,c4,d3
3.87008780772113,3.9075,a5,b2,c4,d10
5.8979204372287874,6.0,a5,b2,c4,d6
18.190063696491524,17.97,a5,b2,c4,d7
5.583610983948341,5.5425,a5,b2,c4,d2
15.115496595642336,14.795000000000002,a5,b2,c4,d8
204.22158359569968,207.4925,a5,b2,c2,d1
206.21475017693032,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.435142836637983,8.3175,a5,b2,c2,d5
207.3192412478857,209.9525,a5,b2,c2,d3
6.937408361186518,6.9,a5,b2,c2,d10
7.985004198701117,8.0,a5,b2,c2,d6
210.32697862145665,210.1975,a5,b2,c2,d7
8.198896295278743,8.247499999999999,a5,b2,c2,d2
36.8050648987535,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3694204648036634,2.3675,a5,b18,c2,d1
2.342065503042312,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.072385242121757,2.0700000000000003,a5,b18,c2,d5
2.3643333911853883,2.3575,a5,b18,c2,d3
1.1919962012743732,1.1949999999999998,a5,b18,c2,d10
2.0024584356613726,2.0,a5,b18,c2,d6
2.3979958557989285,2.365,a5,b18,c2,d7
2.0993486118455778,2.075,a5,b18,c2,d2
2.386793641381111,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0783441643849785,2.065,a5,b19,c5,d1
2.0467674524778228,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
42.896273289957385,42.745,a5,b19,c5,d5
2.0342209472639383,2.05,a5,b19,c5,d3
72.63399200556388,72.3475,a5,b19,c5,d10
42.319880863171996,42.0,a5,b19,c5,d6
2.0636356475082374,2.0475,a5,b19,c5,d7
42.454854269148896,42.21,a5,b19,c5,d2
1.8449966380538096,1.8375,a5,b19,c5,d8
4.055732731935489,4.0275,a5,b19,c6,d1
4.0570750144148,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3481244354831814,2.345,a5,b19,c6,d5
4.0005184264729134,4.0325,a5,b19,c6,d3
1.2894470733039565,1.285,a5,b19,c6,d10
2.0051086984326227,2.0,a5,b19,c6,d6
4.0419124044983965,4.0675,a5,b19,c6,d7
2.332407044017365,2.3475,a5,b19,c6,d2
3.8121880607207097,3.84,a5,b19,c6,d8
599.3512380173522,597.26,a5,b19,c1,d1
608.1943133451018,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.06265913528574,351.1875,a5,b19,c1,d5
598.0271766896217,596.3549999999998,a5,b19,c1,d3
101.69853488589851,101.24,a5,b19,c1,d10
347.66235283254014,352.0,a5,b19,c1,d6
571.3387655599435,578.5150000000001,a5,b19,c1,d7
358.82190065528175,353.12249999999995,a5,b19,c1,d2
523.1591760921399,529.3575000000002,a5,b19,c1,d8
2.856278552874325,2.8275,a5,b19,c3,d1
2.8240980272731884,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.537631241357415,4.5325000000000015,a5,b19,c3,d5
2.7690305520704954,2.8225,a5,b19,c3,d3
20.438768456384462,20.8725,a5,b19,c3,d10
4.946351647855953,5.0,a5,b19,c3,d6
2.8130581488817,2.8175,a5,b19,c3,d7
4.478745676959397,4.5875,a5,b19,c3,d2
2.552051194275317,2.555,a5,b19,c3,d8
3.4303623384172277,3.4975,a5,b19,c7,d1
3.4258066292914413,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.71603078539052,1.6875,a5,b19,c7,d5
3.57037974388063,3.4925,a5,b19,c7,d3
2.514241674601457,2.525,a5,b19,c7,d10
2.001197274920569,2.0,a5,b19,c7,d6
3.4700527843290825,3.45,a5,b19,c7,d7
1.6928089027601867,1.6825,a5,b19,c7,d2
3.376187455554408,3.3675,a5,b19,c7,d8
96.72579594487554,96.9875,a5,b19,c8,d1
95.92386231424518,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.040574465958526,11.945,a5,b19,c8,d5
96.81811992815136,97.1075,a5,b19,c8,d3
5.4040528628626845,5.5075,a5,b19,c8,d10
12.003508981080596,12.0,a5,b19,c8,d6
96.11985965707744,97.0725,a5,b19,c8,d7
11.878197759041516,11.947500000000002,a5,b19,c8,d2
89.30357753571705,90.04500000000002,a5,b19,c8,d8
2.743048071701947,2.7225,a5,b19,c9,d1
2.7889728610742863,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6952515056156754,1.69,a5,b19,c9,d5
2.7381262517039544,2.7425,a5,b19,c9,d3
1.3386310796846201,1.3325,a5,b19,c9,d10
1.9890676264339069,2.0,a5,b19,c9,d6
2.612408196178577,2.6,a5,b19,c9,d7
1.6903152029551336,1.6975,a5,b19,c9,d2
2.4677500147779297,2.4625000000000004,a5,b19,c9,d8
213.1036338873291,211.605,a5,b19,c4,d1
213.22898055620843,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.42414124656611,38.69499999999999,a5,b19,c4,d5
209.08792646678532,211.685,a5,b19,c4,d3
20.770335235887014,20.62,a5,b19,c4,d10
38.42802266591085,39.0,a5,b19,c4,d6
199.32611257020017,196.67,a5,b19,c4,d7
38.94533714197842,38.44750000000001,a5,b19,c4,d2
184.4095852270017,185.0475,a5,b19,c4,d8
576.3747210260111,580.4625,a5,b19,c2,d1
593.7926778736744,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.43730840186583,178.5475,a5,b19,c2,d5
583.9302937713672,583.8,a5,b19,c2,d3
146.12462080359734,146.09,a5,b19,c2,d10
176.36264829644017,176.0,a5,b19,c2,d6
581.3131303311703,583.9625,a5,b19,c2,d7
179.11148858180337,176.5575,a5,b19,c2,d2
447.3252783286409,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3903483718406358,1.39,a5,b6,c5,d1
1.3990500932778227,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.45747104871225,5.4625,a5,b6,c5,d5
1.4150558821959258,1.39,a5,b6,c5,d3
5.523309358089766,5.4575000000000005,a5,b6,c5,d10
4.986750913925587,5.0,a5,b6,c5,d6
1.4012905374587248,1.4,a5,b6,c5,d7
5.453920288839839,5.5,a5,b6,c5,d2
1.383613660431928,1.4,a5,b6,c5,d8
3.278645600406063,3.285,a5,b6,c6,d1
3.0179666754572403,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.52299484937705,29.3725,a5,b6,c6,d5
3.3160948853506054,3.305,a5,b6,c6,d3
28.953163264643173,28.535,a5,b6,c6,d10
29.509527236534748,29.0,a5,b6,c6,d6
3.331252651555704,3.3000000000000003,a5,b6,c6,d7
29.32458918320712,29.1575,a5,b6,c6,d2
3.3081901805526472,3.3125,a5,b6,c6,d8
161.49102844696012,160.54000000000005,a5,b6,c1,d1
159.3991499682725,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
235.29772729429183,235.7625,a5,b6,c1,d5
163.6299088563669,161.91500000000005,a5,b6,c1,d3
145.515183886242,146.8175,a5,b6,c1,d10
237.9801990271829,235.0,a5,b6,c1,d6
154.189434933299,155.36,a5,b6,c1,d7
235.93028794797118,237.535,a5,b6,c1,d2
132.21784001615558,131.79000000000002,a5,b6,c1,d8
2.385441304593352,2.3525,a5,b6,c3,d1
2.408119083176856,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8671453700972203,2.9125,a5,b6,c3,d5
2.3713774250841517,2.3625,a5,b6,c3,d3
11.820739410668265,11.6425,a5,b6,c3,d10
3.0292233934651938,3.0,a5,b6,c3,d6
2.357969175346464,2.3425,a5,b6,c3,d7
2.837378229624113,2.88,a5,b6,c3,d2
2.232976915496243,2.245,a5,b6,c3,d8
1.007549344924792,1.0,a5,b6,c7,d1
0.9843720347859342,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.010548642376362,1.0,a5,b6,c7,d5
0.9969733401508994,1.0,a5,b6,c7,d3
0.9961799493583076,1.0,a5,b6,c7,d10
0.9975768309610442,1.0,a5,b6,c7,d6
0.9846895605653168,1.0,a5,b6,c7,d7
0.9983000811898824,1.0,a5,b6,c7,d2
0.9900838927807236,1.0,a5,b6,c7,d8
1.0970180176559994,1.1075000000000002,a5,b6,c8,d1
1.0944538528297845,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0384433476448531,1.0475,a5,b6,c8,d5
1.0881911631063304,1.0975,a5,b6,c8,d3
1.1469046190779195,1.125,a5,b6,c8,d10
0.9902268624732335,1.0,a5,b6,c8,d6
1.0988070835053827,1.0950000000000002,a5,b6,c8,d7
1.0357348614333457,1.0525,a5,b6,c8,d2
1.1047165141247075,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.308691573318704,21.9525,a5,b6,c4,d1
22.079820699533077,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.0791375976254605,6.9725,a5,b6,c4,d5
21.996179707471008,21.855,a5,b6,c4,d3
4.160826478317818,4.2025000000000015,a5,b6,c4,d10
7.075666993938991,7.0,a5,b6,c4,d6
20.246142996198078,20.455,a5,b6,c4,d7
6.935998557733088,6.945,a5,b6,c4,d2
18.69116305176188,18.735,a5,b6,c4,d8
8.621069543722244,8.545,a5,b6,c2,d1
8.485034389682838,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.239845811480842,2.2525,a5,b6,c2,d5
8.696983694929315,8.6325,a5,b6,c2,d3
2.6184067180523978,2.6100000000000003,a5,b6,c2,d10
2.0394818603793428,2.0,a5,b6,c2,d6
8.471807883971799,8.5225,a5,b6,c2,d7
2.2561157185123752,2.275,a5,b6,c2,d2
7.383435833572133,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.200423723062865,2.13,a5,b20,c5,d1
2.151288985831721,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3424929671508767,2.3875,a5,b20,c5,d5
2.1574794665521315,2.1475,a5,b20,c5,d3
1.4101240975516882,1.385,a5,b20,c5,d10
2.0022515167861203,2.0,a5,b20,c5,d6
2.098973646322945,2.125,a5,b20,c5,d7
2.3656613488369707,2.385,a5,b20,c5,d2
2.0860030212031577,2.1225,a5,b20,c5,d8
1.7620286764361297,1.7725,a5,b20,c6,d1
1.7780260899635587,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.2492966516696287,2.24,a5,b20,c6,d5
1.7427891029635776,1.7574999999999998,a5,b20,c6,d3
2.08414443047299,2.0975,a5,b20,c6,d10
1.9851514144072144,2.0,a5,b20,c6,d6
1.7546027256176586,1.7525,a5,b20,c6,d7
2.2602712282285697,2.2525,a5,b20,c6,d2
1.595801224280585,1.5825,a5,b20,c6,d8
1026.4166834470236,1031.0,a5,b20,c1,d1
1040.0674193103412,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
248.57829316624446,249.2525,a5,b20,c1,d5
1024.2741398798807,1022.7675,a5,b20,c1,d3
162.8571900456969,163.735,a5,b20,c1,d10
251.2057979500049,249.0,a5,b20,c1,d6
1012.9036265261149,1011.9775,a5,b20,c1,d7
249.85574951153583,247.9225,a5,b20,c1,d2
942.427315612112,932.7675,a5,b20,c1,d8
2.188712090588127,2.1625,a5,b20,c3,d1
2.1856160634381707,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.408931485468734,5.3525,a5,b20,c3,d5
2.1593934819184084,2.1725000000000003,a5,b20,c3,d3
38.817657551506954,39.0275,a5,b20,c3,d10
4.9708516292084886,5.0,a5,b20,c3,d6
2.1553237912663765,2.1875,a5,b20,c3,d7
5.382983723494282,5.3425,a5,b20,c3,d2
2.0906608376396143,2.1225,a5,b20,c3,d8
3.5230512567436936,3.5325,a5,b20,c7,d1
3.5609862899256552,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.278024968754895,8.3325,a5,b20,c7,d5
3.5345109983676433,3.5525,a5,b20,c7,d3
7.982098067174093,7.975,a5,b20,c7,d10
8.009983742341095,8.0,a5,b20,c7,d6
3.4731460183921987,3.5325,a5,b20,c7,d7
8.199388834416437,8.27,a5,b20,c7,d2
3.2107068486784685,3.2225,a5,b20,c7,d8
1.0607799795515045,1.0475,a5,b20,c8,d1
1.0638089197645586,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0143360726983643,1.005,a5,b20,c8,d5
1.0449247554201233,1.05,a5,b20,c8,d3
0.982165072945478,0.9975,a5,b20,c8,d10
0.9893527977805332,1.0,a5,b20,c8,d6
1.1146816703251008,1.115,a5,b20,c8,d7
1.0144613038460488,1.0025,a5,b20,c8,d2
1.914101369750816,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.495224655169412,17.5825,a5,b20,c4,d1
17.673299014179747,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
23.42331267326004,23.14,a5,b20,c4,d5
17.601409876924425,17.4875,a5,b20,c4,d3
19.7529293525861,20.0325,a5,b20,c4,d10
22.802025775395443,23.0,a5,b20,c4,d6
16.215810782045,16.135,a5,b20,c4,d7
23.304882237424486,23.1325,a5,b20,c4,d2
14.975174478646105,15.025,a5,b20,c4,d8
11.623513102569593,11.5275,a5,b20,c2,d1
11.4126823389811,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.109929481691674,4.135,a5,b20,c2,d5
11.553893394036324,11.5425,a5,b20,c2,d3
1.7611503215311808,1.765,a5,b20,c2,d10
4.084360081047138,4.0,a5,b20,c2,d6
10.261606473701262,10.2175,a5,b20,c2,d7
4.123500595898188,4.12,a5,b20,c2,d2
10.059651378921918,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5030213026002021,0.5,a5,b21,c5,d1
0.4995106228451605,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15263934337042898,0.15,a5,b21,c5,d5
0.4957207564090182,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
