real,predict,a,b,c,d
761.4674872923836,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.9177856701666,13.985,a5,b2,c5,d1
14.056872103761965,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0118005134678352,1.0074999999999998,a5,b2,c5,d5
14.187519804683358,14.1225,a5,b2,c5,d3
0.7643619435142225,0.775,a5,b2,c5,d10
0.9966752472110534,1.0,a5,b2,c5,d6
13.919046078954434,14.0,a5,b2,c5,d7
0.9893112931786812,0.9925,a5,b2,c5,d2
14.168974049574972,14.04,a5,b2,c5,d8
2.25041313615879,2.2350000000000003,a5,b2,c6,d1
2.2458051527378124,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6844068444344344,1.6474999999999995,a5,b2,c6,d5
2.206532998867216,2.225,a5,b2,c6,d3
1.7710088947327218,1.79,a5,b2,c6,d10
1.6633959622104126,1.6475,a5,b2,c6,d6
2.1957872368355926,2.21,a5,b2,c6,d7
1.6699491189071751,1.65,a5,b2,c6,d2
2.3412906509789924,2.37,a5,b2,c6,d8
415.9459091837056,416.5375,a5,b2,c1,d1
404.91852981873154,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.2155950439221,655.4549999999998,a5,b2,c1,d5
417.4157183316961,415.0825,a5,b2,c1,d3
249.97519211567985,250.2875,a5,b2,c1,d10
658.4447609679589,652.8299999999998,a5,b2,c1,d6
381.8719479600341,381.5525,a5,b2,c1,d7
655.7587003872833,659.8625,a5,b2,c1,d2
351.0165848001606,352.76,a5,b2,c1,d8
1.9970079579892048,2.0,a5,b2,c3,d1
1.993070916651844,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
90.11467808036595,91.0,a5,b2,c3,d5
2.007102260574434,2.0,a5,b2,c3,d3
93.43483659609636,92.0,a5,b2,c3,d10
88.19958618196442,89.0,a5,b2,c3,d6
2.0109235714546982,2.0,a5,b2,c3,d7
89.73152300871008,90.0,a5,b2,c3,d2
2.0126306948706447,2.0,a5,b2,c3,d8
2.4060516405961176,2.4475,a5,b2,c7,d1
2.464180598230925,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8180128735700611,1.815,a5,b2,c7,d5
2.422948151768934,2.4475,a5,b2,c7,d3
1.193917933367203,1.19,a5,b2,c7,d10
1.782867797887209,1.81,a5,b2,c7,d6
2.054142426242661,2.055,a5,b2,c7,d7
1.8039882849099755,1.83,a5,b2,c7,d2
2.0351297168775644,2.0475,a5,b2,c7,d8
0.9304676117139564,0.94,a5,b2,c8,d1
0.9499507798302628,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6718366983633015,1.6749999999999998,a5,b2,c8,d5
0.928121820936658,0.935,a5,b2,c8,d3
0.6719813090864952,0.6725,a5,b2,c8,d10
1.6761012447362793,1.68,a5,b2,c8,d6
0.8722644545632975,0.8825000000000001,a5,b2,c8,d7
1.6720435731742331,1.67,a5,b2,c8,d2
0.870662595805649,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.751850710929062,17.785,a5,b2,c4,d1
17.71623942937172,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.594854958733775,12.5825,a5,b2,c4,d5
4.015821389619492,18.0,a5,b2,c4,d3
4.157439052982687,4.12,a5,b2,c4,d10
12.597443678688604,12.52,a5,b2,c4,d6
15.312797747721165,15.295,a5,b2,c4,d7
12.773953841155176,12.745,a5,b2,c4,d2
13.92576288054268,14.1625,a5,b2,c4,d8
207.8246950324248,205.3875,a5,b2,c2,d1
206.20767444957627,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.634473776018204,11.5775,a5,b2,c2,d5
203.2850175567115,205.305,a5,b2,c2,d3
11.329014771427415,11.0775,a5,b2,c2,d10
11.753533128045747,11.59,a5,b2,c2,d6
204.12266002807263,205.6025,a5,b2,c2,d7
11.428428226900461,11.595,a5,b2,c2,d2
34.38621106824745,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6384781625211469,1.635,a5,b18,c2,d1
1.66526009488351,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0272041751891785,2.015,a5,b18,c2,d5
1.6060516396641786,1.6475,a5,b18,c2,d3
1.2537498898314612,1.2525,a5,b18,c2,d10
2.0297479834006342,2.0125,a5,b18,c2,d6
1.5961175177931124,1.6324999999999998,a5,b18,c2,d7
2.0163718932016317,2.0075,a5,b18,c2,d2
1.6300158830618252,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
43.25895891322629,43.36750000000001,a5,b19,c5,d1
42.1156375835196,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.30336059862719,25.1575,a5,b19,c5,d5
43.18359072035727,43.295,a5,b19,c5,d3
7.3494005237085664,7.23,a5,b19,c5,d10
25.073563726869523,25.01,a5,b19,c5,d6
43.530796463131345,43.1625,a5,b19,c5,d7
25.05417368878157,25.0875,a5,b19,c5,d2
43.702512609707725,43.4275,a5,b19,c5,d8
2.0071622296793854,2.0,a5,b19,c6,d1
2.025840143052817,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1613200030972608,1.145,a5,b19,c6,d5
1.97823984675278,2.0,a5,b19,c6,d3
1.2060700720178978,1.215,a5,b19,c6,d10
1.1310278812637764,1.135,a5,b19,c6,d6
1.98118349679988,1.9825,a5,b19,c6,d7
1.153212892853566,1.1449999999999998,a5,b19,c6,d2
1.9832371337201224,2.0,a5,b19,c6,d8
397.24325387213577,398.855,a5,b19,c1,d1
397.07532696396765,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
390.02577395796516,391.4375,a5,b19,c1,d5
402.2413268842871,402.5125,a5,b19,c1,d3
150.02058954631906,149.81,a5,b19,c1,d10
387.33117316677584,392.0275,a5,b19,c1,d6
358.1885443534828,361.8025,a5,b19,c1,d7
389.1729127515196,391.695,a5,b19,c1,d2
307.69612730883586,311.275,a5,b19,c1,d8
1.00382512655256,1.0,a5,b19,c3,d1
1.0024855689370828,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.882318607247442,6.0,a5,b19,c3,d5
1.0099670580154032,1.0,a5,b19,c3,d3
17.93933453434627,18.0,a5,b19,c3,d10
6.031813261053051,6.0,a5,b19,c3,d6
0.9949173198328872,1.0,a5,b19,c3,d7
5.9519581526132095,6.0,a5,b19,c3,d2
0.9962785996181076,1.0,a5,b19,c3,d8
7.042397274434763,7.142500000000001,a5,b19,c7,d1
7.135887696203961,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.2688635864938127,3.3,a5,b19,c7,d5
7.151949200950264,7.1625,a5,b19,c7,d3
3.08181707957337,3.05,a5,b19,c7,d10
3.344543704778792,3.28,a5,b19,c7,d6
7.099149881655752,7.147500000000001,a5,b19,c7,d7
3.3238851618841787,3.2925,a5,b19,c7,d2
6.668123238221217,6.7425,a5,b19,c7,d8
29.445610001257577,29.605,a5,b19,c8,d1
29.40023153582264,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.107709007015834,7.2075,a5,b19,c8,d5
29.64321532674785,29.245,a5,b19,c8,d3
4.549799296130621,4.5975,a5,b19,c8,d10
7.088983832138459,7.1475,a5,b19,c8,d6
27.258795333903944,27.5825,a5,b19,c8,d7
7.230156074086032,7.2,a5,b19,c8,d2
25.090389296746448,25.215,a5,b19,c8,d8
1.3255265293067124,1.3,a5,b19,c9,d1
1.3019576680530192,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4170849699819803,1.4125,a5,b19,c9,d5
1.3240232745374394,1.31,a5,b19,c9,d3
1.0607223239674468,1.085,a5,b19,c9,d10
1.4106855785511032,1.42,a5,b19,c9,d6
1.3257321157720778,1.3025000000000002,a5,b19,c9,d7
1.4034711029013105,1.4225,a5,b19,c9,d2
1.3063037367347368,1.3,a5,b19,c9,d8
126.5930013170482,126.0625,a5,b19,c4,d1
122.56506426876166,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.42748350241094,47.6075,a5,b19,c4,d5
25.446628386173895,126.0,a5,b19,c4,d3
20.022034028851248,20.045,a5,b19,c4,d10
46.56497268798303,47.5775,a5,b19,c4,d6
103.36868821607348,104.1925,a5,b19,c4,d7
47.11001739447296,47.1725,a5,b19,c4,d2
97.10549693420036,97.5475,a5,b19,c4,d8
383.97944435380447,378.4825,a5,b19,c2,d1
373.09850433934105,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.0903784465472,165.90500000000003,a5,b19,c2,d5
382.11064781573515,378.555,a5,b19,c2,d3
133.11199292985546,133.84,a5,b19,c2,d10
164.40553693753253,166.20499999999996,a5,b19,c2,d6
378.30343499292735,376.765,a5,b19,c2,d7
166.05589428515387,165.96,a5,b19,c2,d2
314.5618431044373,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.982597073675333,1.965,a5,b6,c5,d1
1.9275868274994123,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5967896175263686,0.6,a5,b6,c5,d5
1.965219514079681,1.9625,a5,b6,c5,d3
0.5959651315255093,0.6,a5,b6,c5,d10
0.6013504676132836,0.6,a5,b6,c5,d6
1.9331626161404527,1.9375,a5,b6,c5,d7
0.5969865986812921,0.5974999999999999,a5,b6,c5,d2
1.9353800970046664,1.94,a5,b6,c5,d8
1.3008384433551492,1.3025,a5,b6,c6,d1
1.225414172088431,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.833548988851293,9.75,a5,b6,c6,d5
1.293141698416837,1.285,a5,b6,c6,d3
10.04343875818321,9.920000000000002,a5,b6,c6,d10
9.7862719172129,9.76,a5,b6,c6,d6
1.305268005852559,1.2925,a5,b6,c6,d7
9.497518702609273,9.6475,a5,b6,c6,d2
1.3749312189518084,1.3625,a5,b6,c6,d8
92.65557461863794,93.8425,a5,b6,c1,d1
91.78883026341651,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.2391371393276,301.6775,a5,b6,c1,d5
93.2634927731233,93.765,a5,b6,c1,d3
109.18948576672756,108.555,a5,b6,c1,d10
308.18772258861554,306.2925,a5,b6,c1,d6
83.83349989762823,83.33999999999997,a5,b6,c1,d7
300.6990512441586,303.5225000000001,a5,b6,c1,d2
76.94024833270285,78.9075,a5,b6,c1,d8
0.9940321476711156,1.0,a5,b6,c3,d1
0.9961713553259582,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9956113637110335,3.0,a5,b6,c3,d5
1.0112897621381984,1.0,a5,b6,c3,d3
13.253573284136404,13.0,a5,b6,c3,d10
2.9313686517205344,3.0,a5,b6,c3,d6
1.0052931023015967,1.0,a5,b6,c3,d7
3.0186322138064003,3.0,a5,b6,c3,d2
0.9864160250438492,1.0,a5,b6,c3,d8
5.388615005360204,5.3975,a5,b6,c7,d1
5.346627850886142,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3455825468814229,1.3525000000000005,a5,b6,c7,d5
5.3235171525905125,5.4025,a5,b6,c7,d3
2.3485355528153713,2.375,a5,b6,c7,d10
1.3769619646127165,1.3575,a5,b6,c7,d6
4.233947054749754,4.2475000000000005,a5,b6,c7,d7
1.3381218763504412,1.36,a5,b6,c7,d2
3.8535205039759695,3.8925,a5,b6,c7,d8
2.35822044247656,2.3425,a5,b6,c8,d1
2.3512550670272025,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0114366669764931,1.015,a5,b6,c8,d5
2.3117532402000256,2.34,a5,b6,c8,d3
1.0176350129975755,1.01,a5,b6,c8,d10
1.0152322680216246,1.01,a5,b6,c8,d6
2.505679231362626,2.49,a5,b6,c8,d7
1.0236290300818691,1.015,a5,b6,c8,d2
2.5153923472353483,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.06848296864885,21.025,a5,b6,c4,d1
20.96385138696787,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.793526045981362,6.817500000000001,a5,b6,c4,d5
4.0237302549419045,21.0,a5,b6,c4,d3
2.8293265825335445,2.87,a5,b6,c4,d10
6.752876399900803,6.8125,a5,b6,c4,d6
17.009426345599913,17.2275,a5,b6,c4,d7
6.8093113346668295,6.895,a5,b6,c4,d2
16.35950294870847,16.259999999999998,a5,b6,c4,d8
8.90765980154686,8.9575,a5,b6,c2,d1
9.066144618425248,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.4300185008744752,2.405,a5,b6,c2,d5
8.98323374966912,8.9925,a5,b6,c2,d3
1.124710470792858,1.13,a5,b6,c2,d10
2.3722141335650737,2.4,a5,b6,c2,d6
7.550619658074517,7.4525000000000015,a5,b6,c2,d7
2.439453814438652,2.4000000000000004,a5,b6,c2,d2
7.00054585966316,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7846118018439932,1.775,a5,b20,c5,d1
1.7795118206256315,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.103231964355407,4.047499999999999,a5,b20,c5,d5
1.8031381213617967,1.805,a5,b20,c5,d3
1.5422588178812906,1.5425000000000002,a5,b20,c5,d10
4.016792249955735,4.035,a5,b20,c5,d6
1.7736636231330951,1.785,a5,b20,c5,d7
4.025550419061781,4.0725,a5,b20,c5,d2
1.2704508115298467,1.2825,a5,b20,c5,d8
1.3785605365836726,1.375,a5,b20,c6,d1
1.3801060239186012,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4837260023538328,1.4774999999999998,a5,b20,c6,d5
1.3760224347947383,1.3725,a5,b20,c6,d3
1.1202563954457427,1.15,a5,b20,c6,d10
1.5110154168365044,1.4925,a5,b20,c6,d6
1.35426440244697,1.3675000000000002,a5,b20,c6,d7
1.4799857532951444,1.4825,a5,b20,c6,d2
1.368167731710508,1.3725,a5,b20,c6,d8
855.1132111186022,861.2975,a5,b20,c1,d1
840.7039729556668,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
534.9318926098681,529.165,a5,b20,c1,d5
855.1908037407802,857.6625,a5,b20,c1,d3
203.21277799256683,202.5725,a5,b20,c1,d10
528.6399677844347,528.0925,a5,b20,c1,d6
817.2415930738038,827.1275,a5,b20,c1,d7
526.0881412470296,526.91,a5,b20,c1,d2
782.9200860844826,781.3224999999999,a5,b20,c1,d8
2.010544489479048,2.0,a5,b20,c3,d1
1.9906762531960531,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
81.06030714566849,81.0,a5,b20,c3,d5
2.0089479352425235,2.0,a5,b20,c3,d3
43.0596210703546,43.0,a5,b20,c3,d10
80.01283397789216,80.0,a5,b20,c3,d6
2.022077104319585,2.0,a5,b20,c3,d7
80.21205340795069,81.0,a5,b20,c3,d2
1.9802104048940248,2.0,a5,b20,c3,d8
1.256988079803562,1.26,a5,b20,c7,d1
1.2654445952461435,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1279841854308403,1.1225,a5,b20,c7,d5
1.2714284364015642,1.2625,a5,b20,c7,d3
1.6368824824960737,1.63,a5,b20,c7,d10
1.1203261852186974,1.1175000000000002,a5,b20,c7,d6
1.3227367844820637,1.32,a5,b20,c7,d7
1.1158696280283504,1.125,a5,b20,c7,d2
1.333798853455991,1.32,a5,b20,c7,d8
1.1821651429705695,1.17,a5,b20,c8,d1
1.1524356665320372,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2025225728718758,1.22,a5,b20,c8,d5
1.1475438844726138,1.1575,a5,b20,c8,d3
1.116313706192572,1.1125,a5,b20,c8,d10
1.2360540561685502,1.2225,a5,b20,c8,d6
1.2424152154299442,1.2475,a5,b20,c8,d7
1.2442876164279473,1.2375,a5,b20,c8,d2
1.2396681197649506,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.720686418272013,22.7975,a5,b20,c4,d1
22.421394698771053,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.060607634104164,8.9625,a5,b20,c4,d5
4.986782069292326,23.0,a5,b20,c4,d3
3.9711508779230384,3.9125,a5,b20,c4,d10
8.972588073221463,8.935,a5,b20,c4,d6
18.72108604835749,18.595,a5,b20,c4,d7
9.025592055083335,9.072500000000002,a5,b20,c4,d2
16.308010638102473,16.267500000000002,a5,b20,c4,d8
4.699161589492637,4.685,a5,b20,c2,d1
4.594083579830815,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.413726935975646,24.37,a5,b20,c2,d5
4.6860068138166415,4.6625,a5,b20,c2,d3
17.55535354325616,17.87,a5,b20,c2,d10
24.344323513947767,24.28,a5,b20,c2,d6
4.436257319151252,4.3900000000000015,a5,b20,c2,d7
24.566754107723828,24.29,a5,b20,c2,d2
4.156328031672707,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.498157415553441,0.4975,a5,b21,c5,d1
0.4977403737962628,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2096190659431112,0.21,a5,b21,c5,d5
0.4943209913736026,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2047017195269258,0.21,a5,b21,c5,d6
0.4993666261822677,0.4975,a5,b21,c5,d7
