real,predict,a,b,c,d
164.09737594875645,164.42,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
395.39120457172976,395.555,a6,b9,c3,d5
159.56506858130805,162.78,a6,b9,c3,d3
80.53001543442173,80.7025,a6,b9,c3,d10
394.8515582528787,396.465,a6,b9,c3,d6
45.410819376313476,45.405,a6,b9,c3,d7
393.6212261325947,394.9625,a6,b9,c3,d2
39.87642757884349,40.3725,a6,b9,c3,d8
1.3798487456888702,1.3675,a6,b9,c7,d1
1.3600971925592351,1.3650000000000002,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
7.855733265367731,7.8225,a6,b9,c7,d5
1.3848034648675558,1.37,a6,b9,c7,d3
1.54198633811494,1.56,a6,b9,c7,d10
7.796807482663604,7.8424999999999985,a6,b9,c7,d6
1.1772799043957192,1.17,a6,b9,c7,d7
7.866162073258746,7.8625,a6,b9,c7,d2
1.1556259148874273,1.1625,a6,b9,c7,d8
1.0954586336630796,1.1025,a6,b9,c8,d1
1.0838437639117693,1.095,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.3445371632434315,3.34,a6,b9,c8,d5
1.11320086560806,1.1075000000000002,a6,b9,c8,d3
1.2458758636884608,1.2425000000000002,a6,b9,c8,d10
3.3251327521106164,3.335,a6,b9,c8,d6
1.086381133047676,1.1025,a6,b9,c8,d7
3.3593719612789648,3.3525,a6,b9,c8,d2
1.095990954725364,1.1025000000000005,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5297.391502300794,5239.2625,a6,b9,c4,d1
5108.5929469995235,5217.105,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
605.7108432677467,598.37,a6,b9,c4,d5
5272.836370566608,5285.5175,a6,b9,c4,d3
532.5993503445064,526.65,a6,b9,c4,d10
592.8184647251843,599.47,a6,b9,c4,d6
5048.989641807446,5061.925,a6,b9,c4,d7
590.1293976345916,599.74,a6,b9,c4,d2
4523.545971585503,4543.112499999998,a6,b9,c4,d8
1465.9102753664536,1486.6875,a6,b9,c2,d1
1470.9758363913245,1477.5475,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
76.00625631953002,75.77,a6,b9,c2,d5
1454.0015879488474,1489.2925,a6,b9,c2,d3
37.7669557712502,37.9925,a6,b9,c2,d10
75.00158714687845,75.72,a6,b9,c2,d6
1491.2496493447409,1485.7025,a6,b9,c2,d7
75.74117912751622,76.5325,a6,b9,c2,d2
1435.6586357046344,1426.0424999999998,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.601214358936598,1.58,a6,b13,c5,d1
1.5888498352626987,1.6025,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.206804509007712,1.1949999999999998,a6,b13,c5,d5
1.608702437249072,1.59,a6,b13,c5,d3
1.329753258243154,1.3225000000000002,a6,b13,c5,d10
1.1838317751097538,1.1875,a6,b13,c5,d6
1.5983618388562122,1.6050000000000002,a6,b13,c5,d7
1.1685889734335242,1.1825,a6,b13,c5,d2
1.4092650270062992,1.4249999999999998,a6,b13,c5,d8
205.38753640219554,204.8425,a6,b13,c6,d1
208.64312253823857,204.6825,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
68.49309404492193,69.625,a6,b13,c6,d5
198.64932002764763,204.4875,a6,b13,c6,d3
74.4398767791037,74.1275,a6,b13,c6,d10
70.25649443053568,69.445,a6,b13,c6,d6
206.99042491443547,206.335,a6,b13,c6,d7
70.79279536792858,69.5975,a6,b13,c6,d2
202.08663249563583,204.3925,a6,b13,c6,d8
492.5853976312429,493.01,a6,b13,c1,d1
488.2749229473949,491.8075,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29531.292512426884,29313.21,a6,b13,c1,d5
485.52882197277137,489.8925,a6,b13,c1,d3
23656.814589213453,23821.5,a6,b13,c1,d10
29027.25738119033,28962.445,a6,b13,c1,d6
238.3298637399704,238.6725,a6,b13,c1,d7
28914.540720470904,28844.45,a6,b13,c1,d2
223.43108546802526,223.27,a6,b13,c1,d8
31.736153371974424,31.5775,a6,b13,c3,d1
31.18227278224456,31.8925,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
238.7218724497324,236.5,a6,b13,c3,d5
31.93742845898924,31.770000000000003,a6,b13,c3,d3
57.92396517323761,58.2325,a6,b13,c3,d10
237.36677847471768,235.585,a6,b13,c3,d6
5.912335855650637,6.0775,a6,b13,c3,d7
239.07532395892034,237.2475,a6,b13,c3,d2
5.927814897868777,6.045,a6,b13,c3,d8
296.59451562535736,296.06500000000005,a6,b13,c7,d1
288.2289989271973,292.06,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
19.098347416685122,19.1275,a6,b13,c7,d5
291.4388246254943,292.5975,a6,b13,c7,d3
18.064751608630413,18.335,a6,b13,c7,d10
19.47762678597759,19.41,a6,b13,c7,d6
296.04325437631354,294.585,a6,b13,c7,d7
19.292396339693198,19.2275,a6,b13,c7,d2
294.0505996477668,293.5850000000001,a6,b13,c7,d8
1.4910646858017949,1.4975,a6,b13,c8,d1
1.5217484343776253,1.4925,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.5022399825556392,1.505,a6,b13,c8,d5
1.5170891083363571,1.5,a6,b13,c8,d3
1.082082434928965,1.0875,a6,b13,c8,d10
1.49273824414199,1.5,a6,b13,c8,d6
1.4972230363875685,1.48,a6,b13,c8,d7
1.4906327622645337,1.5075,a6,b13,c8,d2
1.5000553266692456,1.4975,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
569.9652455978368,571.9200000000002,a6,b13,c4,d1
580.4785166620945,575.26,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
33.20446413396043,33.1575,a6,b13,c4,d5
561.250997189862,570.89,a6,b13,c4,d3
24.651053477115408,24.23,a6,b13,c4,d10
33.87585659565237,33.510000000000005,a6,b13,c4,d6
500.1890092489286,498.775,a6,b13,c4,d7
33.793307901510126,33.3975,a6,b13,c4,d2
461.0717697977,453.95,a6,b13,c4,d8
1.9133948638572689,1.9025,a6,b13,c2,d1
1.9158288046250909,1.915,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.3662264031821683,3.3275,a6,b13,c2,d5
1.922685842868919,1.9075,a6,b13,c2,d3
1.748636659502833,1.755,a6,b13,c2,d10
3.3241045279724513,3.305,a6,b13,c2,d6
2.0566540287277593,2.0325,a6,b13,c2,d7
3.3188482302655284,3.335,a6,b13,c2,d2
1.8993299595569253,1.935,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
19.36490090505082,19.4875,a6,b25,c5,d1
19.628983017541813,19.495,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
24.870303030602283,24.9725,a6,b25,c5,d5
19.689052148657066,19.575,a6,b25,c5,d3
3.9183330058418084,3.87,a6,b25,c5,d10
24.727714258030662,24.9975,a6,b25,c5,d6
19.549909713697637,19.495,a6,b25,c5,d7
25.237333134389036,24.8575,a6,b25,c5,d2
5.260689052408637,5.244999999999999,a6,b25,c5,d8
12.503493120649495,12.384999999999998,a6,b25,c6,d1
12.477591159763772,12.4125,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
11.992992232868495,12.16,a6,b25,c6,d5
12.179784884618131,12.325,a6,b25,c6,d3
2.2455852636954443,2.295,a6,b25,c6,d10
12.19812251304533,12.11,a6,b25,c6,d6
12.611072641354987,12.3275,a6,b25,c6,d7
12.069931365188534,12.21,a6,b25,c6,d2
12.103185280957131,12.1675,a6,b25,c6,d8
367.93884050396,371.1125,a6,b25,c1,d1
374.80283660139145,370.615,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7010.774303674699,6988.68,a6,b25,c1,d5
370.33356109246836,374.29,a6,b25,c1,d3
2182.78616990369,2218.33,a6,b25,c1,d10
7058.567284278354,7058.4675,a6,b25,c1,d6
98.11123475960069,96.3175,a6,b25,c1,d7
7230.242369887846,7070.377500000001,a6,b25,c1,d2
91.8975824516965,91.3925,a6,b25,c1,d8
31.254983468439438,31.5775,a6,b25,c3,d1
32.32120513665508,31.7925,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
176.70908183898942,176.6175,a6,b25,c3,d5
31.299142236139307,31.5625,a6,b25,c3,d3
44.8826503656581,44.8125,a6,b25,c3,d10
175.10833365599538,175.91,a6,b25,c3,d6
1.7408108352624605,1.7400000000000002,a6,b25,c3,d7
177.29206798100685,177.21,a6,b25,c3,d2
1.603688100315284,1.6275,a6,b25,c3,d8
8.36615995192595,8.352500000000001,a6,b25,c7,d1
8.459326951871763,8.3375,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
5.166639398110702,5.1450000000000005,a6,b25,c7,d5
8.401177260227616,8.412500000000001,a6,b25,c7,d3
3.55766435440315,3.5,a6,b25,c7,d10
5.135269004629152,5.17,a6,b25,c7,d6
8.412200031542302,8.3825,a6,b25,c7,d7
5.144577776644627,5.1275,a6,b25,c7,d2
8.341176221767961,8.4,a6,b25,c7,d8
1.5469785523757071,1.5675,a6,b25,c8,d1
1.578430627149659,1.5750000000000002,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.97466168394298,1.9525,a6,b25,c8,d5
1.586434539514831,1.5875,a6,b25,c8,d3
1.0041252859388372,1.0025,a6,b25,c8,d10
1.8753442862760383,1.8825,a6,b25,c8,d6
1.589793654026174,1.5825,a6,b25,c8,d7
1.8504430215109864,1.8875,a6,b25,c8,d2
1.57105760612497,1.5775,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
549.3149901350963,545.33,a6,b25,c4,d1
552.5461105210231,543.5374999999998,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
400.73149207209747,399.865,a6,b25,c4,d5
542.7579289797819,542.3225,a6,b25,c4,d3
388.0800857119863,394.0925,a6,b25,c4,d10
406.4964736333692,397.315,a6,b25,c4,d6
464.04435935117857,469.2475,a6,b25,c4,d7
397.9621677528089,397.3475,a6,b25,c4,d2
458.34861396886146,460.7875,a6,b25,c4,d8
16.205736030432337,16.502499999999998,a6,b25,c2,d1
16.211624248511356,16.5,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
74.92028711507695,73.95750000000002,a6,b25,c2,d5
16.339665071507767,16.6625,a6,b25,c2,d3
27.315817727415094,27.355,a6,b25,c2,d10
74.43512708915854,73.9125,a6,b25,c2,d6
15.048937567091803,15.04,a6,b25,c2,d7
73.7526690771406,73.6375,a6,b25,c2,d2
14.075767735563073,14.245,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
18.500456256349942,18.7575,a6,b11,c5,d1
18.834266875005078,18.8675,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
17.090785609980358,16.7975,a6,b11,c5,d5
18.701935949099774,18.792500000000004,a6,b11,c5,d3
8.419963920450117,8.5025,a6,b11,c5,d10
16.84721246656099,16.947499999999998,a6,b11,c5,d6
18.636068930348,18.9275,a6,b11,c5,d7
17.03869409009432,16.7575,a6,b11,c5,d2
7.207487341743031,7.254999999999999,a6,b11,c5,d8
939.670667719418,957.4175,a6,b11,c6,d1
953.1152814854687,950.455,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
377.34245314499697,376.8675,a6,b11,c6,d5
952.0893271697138,949.5175,a6,b11,c6,d3
363.96837094539336,367.1725,a6,b11,c6,d10
376.4876579109422,376.08,a6,b11,c6,d6
935.7392874546713,950.31,a6,b11,c6,d7
380.2636934795845,379.0825,a6,b11,c6,d2
954.716338534586,949.9925,a6,b11,c6,d8
2856.974968098585,2855.255,a6,b11,c1,d1
2893.318266176609,2878.285,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22281.308877441847,22019.45,a6,b11,c1,d5
2870.024317748008,2897.885,a6,b11,c1,d3
8544.240722039696,8501.0375,a6,b11,c1,d10
21944.127826261425,21975.875,a6,b11,c1,d6
2025.8495401342527,1985.515,a6,b11,c1,d7
21566.432560119032,21816.1425,a6,b11,c1,d2
1589.5687197295022,1583.5675,a6,b11,c1,d8
327.8110087432866,332.42,a6,b11,c3,d1
326.2634630290788,329.5525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
246.9328558760656,245.54,a6,b11,c3,d5
330.67342431987214,330.9675,a6,b11,c3,d3
1039.6788599912547,1019.1025,a6,b11,c3,d10
244.90027709728463,246.455,a6,b11,c3,d6
126.1453721632884,127.31,a6,b11,c3,d7
249.558499310341,248.15500000000003,a6,b11,c3,d2
125.32440134540268,123.7,a6,b11,c3,d8
98.59403294983862,98.41,a6,b11,c7,d1
97.4268445742436,97.74500000000002,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
76.35065131741598,76.795,a6,b11,c7,d5
100.22287672522177,98.3325,a6,b11,c7,d3
78.5692075549312,77.82,a6,b11,c7,d10
77.17368166272176,77.475,a6,b11,c7,d6
97.21120038230889,97.01,a6,b11,c7,d7
76.42066642224218,76.8125,a6,b11,c7,d2
99.40384116645376,98.4825,a6,b11,c7,d8
6.360692615915643,6.4275,a6,b11,c8,d1
6.463315887437263,6.465,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.1534934055960409,1.16,a6,b11,c8,d5
6.471682615770294,6.4300000000000015,a6,b11,c8,d3
1.5493454780584612,1.5400000000000005,a6,b11,c8,d10
1.186683883035771,1.16,a6,b11,c8,d6
6.452580950253947,6.404999999999999,a6,b11,c8,d7
1.1608501691798063,1.1625,a6,b11,c8,d2
6.199151681508231,6.172499999999999,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
955.6779421140892,946.2625,a6,b11,c4,d1
946.8545756158127,945.925,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
105.95291707995564,105.68,a6,b11,c4,d5
933.4710816150857,946.7325,a6,b11,c4,d3
96.11505884023295,96.235,a6,b11,c4,d10
106.67548297423842,104.4725,a6,b11,c4,d6
869.9385451320524,874.5575,a6,b11,c4,d7
105.17276650934281,105.73250000000002,a6,b11,c4,d2
837.4052127316711,845.165,a6,b11,c4,d8
39.070049622440635,38.6775,a6,b11,c2,d1
38.846537302699964,38.58,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
18.05696906280864,17.9325,a6,b11,c2,d5
39.345871763442716,39.5125,a6,b11,c2,d3
10.9496050068433,11.000000000000002,a6,b11,c2,d10
17.97903139493655,17.930000000000003,a6,b11,c2,d6
38.88227409143343,38.8925,a6,b11,c2,d7
17.924367619099286,18.135,a6,b11,c2,d2
36.58655339313518,36.3925,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
6.514719590853055,6.460000000000001,a6,b26,c5,d1
6.618110539529643,6.4825,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.327290037519682,1.3125,a6,b26,c5,d5
6.51578657369834,6.475,a6,b26,c5,d3
1.3236195580216008,1.33,a6,b26,c5,d10
1.305322132734603,1.31,a6,b26,c5,d6
6.518963198115867,6.4750000000000005,a6,b26,c5,d7
1.3057240023573349,1.315,a6,b26,c5,d2
5.4115462338187825,5.3775,a6,b26,c5,d8
368.35448803729616,373.8425,a6,b26,c6,d1
367.5426686609566,367.3125,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
570.1578798528601,567.6975,a6,b26,c6,d5
373.8337944444221,371.55000000000007,a6,b26,c6,d3
575.6265466273627,573.6474999999998,a6,b26,c6,d10
578.7793746211513,573.6800000000002,a6,b26,c6,d6
370.4020607097559,371.315,a6,b26,c6,d7
566.8793352504309,569.2425000000002,a6,b26,c6,d2
370.43366105216415,368.705,a6,b26,c6,d8
14120.570517610577,14047.86,a6,b26,c1,d1
14012.696327453987,13959.0925,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6371.524100304482,6355.9575,a6,b26,c1,d5
13859.183362837024,13869.005,a6,b26,c1,d3
2494.8585566332613,2532.8525,a6,b26,c1,d10
6257.3114244531935,6341.0875,a6,b26,c1,d6
12956.828481216402,13072.4275,a6,b26,c1,d7
6419.897328586379,6334.0425,a6,b26,c1,d2
11439.163662917956,11317.79,a6,b26,c1,d8
126.79680572851551,126.8625,a6,b26,c3,d1
127.0242297201778,127.37,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
59.977268039202215,60.2375,a6,b26,c3,d5
126.74309651774573,127.2425,a6,b26,c3,d3
356.7513571582766,357.2575,a6,b26,c3,d10
60.34780148852253,60.7125,a6,b26,c3,d6
51.28552166536068,51.1225,a6,b26,c3,d7
60.278229596598436,60.7925,a6,b26,c3,d2
46.12898348886963,45.5075,a6,b26,c3,d8
2.8004536182425808,2.785,a6,b26,c7,d1
2.7871642108181804,2.78,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
12.605080666374548,12.635,a6,b26,c7,d5
2.7671346409004824,2.785,a6,b26,c7,d3
12.137922730321305,12.1675,a6,b26,c7,d10
12.742695596896613,12.6825,a6,b26,c7,d6
2.628121343606256,2.635,a6,b26,c7,d7
12.591705593474169,12.6775,a6,b26,c7,d2
2.5563493976917915,2.555,a6,b26,c7,d8
1.1643749651982411,1.16,a6,b26,c8,d1
1.1411306373198735,1.145,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.8591033552067615,1.8525000000000005,a6,b26,c8,d5
1.1703025047569309,1.1549999999999998,a6,b26,c8,d3
1.587438154626891,1.57,a6,b26,c8,d10
1.8370646589352595,1.8575,a6,b26,c8,d6
1.1494505506267674,1.1475,a6,b26,c8,d7
1.84787670454552,1.85,a6,b26,c8,d2
1.1354579386826449,1.145,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
384.054538522544,386.5775,a6,b26,c4,d1
381.0644072347469,383.395,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
20.962536324366216,21.1775,a6,b26,c4,d5
389.26484019919405,385.505,a6,b26,c4,d3
10.585915906617156,10.6125,a6,b26,c4,d10
21.417713121367107,21.3225,a6,b26,c4,d6
346.7719918575509,345.505,a6,b26,c4,d7
21.11074487109857,21.105,a6,b26,c4,d2
332.5407411073838,330.7125,a6,b26,c4,d8
145.97445570055768,146.885,a6,b26,c2,d1
146.87388330909658,149.16250000000005,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
288.6719304219135,290.9475000000001,a6,b26,c2,d5
149.72658293922188,149.6925,a6,b26,c2,d3
272.89506142847597,274.615,a6,b26,c2,d10
295.7358400502188,291.62,a6,b26,c2,d6
124.93981115786664,123.3875,a6,b26,c2,d7
291.5651383145717,292.7100000000001,a6,b26,c2,d2
107.12363781984705,107.5575,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.9751814827224732,1.98,a6,b27,c6,d1
1.964133501806784,1.97,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.899509138161292,1.925,a6,b27,c6,d5
1.9840878500795167,1.9775,a6,b27,c6,d3
1.3732668763519058,1.3725,a6,b27,c6,d10
1.9369034028219856,1.92,a6,b27,c6,d6
1.9119271008950216,1.9175,a6,b27,c6,d7
1.9323641614042315,1.9175,a6,b27,c6,d2
1.7072578302493218,1.7225,a6,b27,c6,d8
44.541087793761946,44.5975,a6,b27,c1,d1
44.46609207106316,44.61,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1402.5857692509305,1431.9975000000006,a6,b27,c1,d5
44.854834300103214,44.93,a6,b27,c1,d3
427.9384423788434,429.00750000000005,a6,b27,c1,d10
1449.6544463937264,1433.33,a6,b27,c1,d6
40.613269803398225,40.1975,a6,b27,c1,d7
1417.5581836831234,1417.895,a6,b27,c1,d2
38.51510910371078,38.895,a6,b27,c1,d8
24.13345866982656,24.3075,a6,b27,c3,d1
24.18177858647927,24.4075,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
67.0036532210636,67.0675,a6,b27,c3,d5
24.650208157534948,24.305,a6,b27,c3,d3
13.741489952374707,13.59,a6,b27,c3,d10
69.17083666221828,67.74000000000001,a6,b27,c3,d6
1.5240529261519782,1.505,a6,b27,c3,d7
68.98698295183242,68.3925,a6,b27,c3,d2
1.4777018011348393,1.49,a6,b27,c3,d8
211.54338830794532,211.4125,a6,b27,c7,d1
212.46632762946575,212.2325,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
206.77944886541087,205.1625,a6,b27,c7,d5
211.72640692641042,212.1425,a6,b27,c7,d3
185.9334099938001,184.8,a6,b27,c7,d10
203.26265095441892,205.9525,a6,b27,c7,d6
212.98477201741662,210.8025,a6,b27,c7,d7
207.15692326413318,205.355,a6,b27,c7,d2
215.6658658641637,210.545,a6,b27,c7,d8
1.3387771889334097,1.335,a6,b27,c8,d1
1.3329978199257009,1.3275,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.7454331267791592,1.7575,a6,b27,c8,d5
1.3338665740908393,1.3375,a6,b27,c8,d3
1.3480570854623644,1.3250000000000002,a6,b27,c8,d10
1.761360250598757,1.755,a6,b27,c8,d6
1.3444018694020694,1.3275,a6,b27,c8,d7
1.7530549886539477,1.7525,a6,b27,c8,d2
1.3453755262544516,1.335,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1694.1500941062309,1657.1650000000006,a6,b27,c4,d1
1681.5147104132454,1673.0675,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
99.03749667009987,101.68,a6,b27,c4,d5
1653.1247300159146,1665.9975,a6,b27,c4,d3
71.59554826794547,70.97749999999998,a6,b27,c4,d10
103.13232310575432,101.31000000000002,a6,b27,c4,d6
1597.3170611643375,1585.765,a6,b27,c4,d7
102.65358331542248,101.1875,a6,b27,c4,d2
1375.1005693425648,1409.545,a6,b27,c4,d8
6.448698433186692,6.465,a6,b27,c2,d1
6.366255448300352,6.4175,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.64673595338018,3.66,a6,b27,c2,d5
6.494583853239131,6.4325,a6,b27,c2,d3
3.195672746995375,3.2225,a6,b27,c2,d10
3.595138027074871,3.62,a6,b27,c2,d6
6.409090108422898,6.3874999999999975,a6,b27,c2,d7
3.727427329161841,3.6775,a6,b27,c2,d2
4.8133190250871625,4.7875,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
11.319788098008585,11.32,a6,b4,c5,d1
11.299818561107786,11.3725,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.5923385337878344,1.6125,a6,b4,c5,d5
11.353464277626214,11.3,a6,b4,c5,d3
1.8654413018796712,1.8675,a6,b4,c5,d10
1.6381930856053757,1.6175,a6,b4,c5,d6
11.398539248586163,11.3075,a6,b4,c5,d7
1.6173178926957106,1.5975,a6,b4,c5,d2
7.0224412356730985,7.0375,a6,b4,c5,d8
2.9632533459231514,2.9475,a6,b4,c6,d1
2.941691566379661,2.9725,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.133344227243535,1.1375,a6,b4,c6,d5
2.9852607967325007,2.955,a6,b4,c6,d3
0.9958976138134202,0.995,a6,b4,c6,d10
1.1528583961828682,1.1375,a6,b4,c6,d6
2.938806265276603,2.9600000000000004,a6,b4,c6,d7
