real,predict,a,b,c,d
54.42897915708601,53.5025,a5,b17,c2,d2
768.067699672892,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.832337334586716,5.92,a5,b2,c5,d1
5.866602212218701,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.157751932638377,22.3,a5,b2,c5,d5
5.922876064556912,5.8775,a5,b2,c5,d3
1.5172329067463204,1.5275,a5,b2,c5,d10
22.50045654336421,22.45,a5,b2,c5,d6
5.929952199054613,5.9175,a5,b2,c5,d7
22.126253515307866,22.33,a5,b2,c5,d2
6.021453405444106,5.91,a5,b2,c5,d8
2.998635560454016,3.0,a5,b2,c6,d1
3.961603513210124,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.978213429954396,2.0,a5,b2,c6,d5
4.028833895269196,4.0,a5,b2,c6,d3
1.9981060653402865,2.0,a5,b2,c6,d10
1.9886358821299528,2.0,a5,b2,c6,d6
3.8998653376022703,4.0,a5,b2,c6,d7
1.985946610560168,2.0,a5,b2,c6,d2
4.011966669657818,4.0,a5,b2,c6,d8
330.5870209385252,333.0625,a5,b2,c1,d1
330.09112597438235,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
644.513918662635,642.7925,a5,b2,c1,d5
333.46068364735913,333.8225000000001,a5,b2,c1,d3
167.82281712138027,169.03500000000003,a5,b2,c1,d10
653.582267036715,649.5975,a5,b2,c1,d6
317.26269247400336,320.7150000000001,a5,b2,c1,d7
638.2063167588137,646.405,a5,b2,c1,d2
286.82197978926484,287.135,a5,b2,c1,d8
1.9029810001846887,1.88,a5,b2,c3,d1
1.8601688800659557,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.463751255077363,3.4725,a5,b2,c3,d5
1.8802573082142704,1.8725,a5,b2,c3,d3
1.3875329165560504,1.405,a5,b2,c3,d10
3.480363564525632,3.45,a5,b2,c3,d6
1.8715318494726416,1.88,a5,b2,c3,d7
3.4595834643316667,3.4725,a5,b2,c3,d2
1.8688419669295648,1.87,a5,b2,c3,d8
2.1901649360977795,2.1525,a5,b2,c7,d1
2.1075955265976263,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0998900837516326,1.0975,a5,b2,c7,d5
2.1845230997390197,2.1575,a5,b2,c7,d3
1.2793144648217143,1.28,a5,b2,c7,d10
1.0908293790661918,1.1,a5,b2,c7,d6
2.020142839908502,2.0,a5,b2,c7,d7
1.0888645423470842,1.1025,a5,b2,c7,d2
2.0809038445384034,2.0675,a5,b2,c7,d8
1.3732994013746664,1.375,a5,b2,c8,d1
1.3739864039604477,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2423541688728763,1.2475,a5,b2,c8,d5
1.3625640604753733,1.3849999999999998,a5,b2,c8,d3
0.7585419093958531,0.7649999999999999,a5,b2,c8,d10
1.2686343741980517,1.245,a5,b2,c8,d6
1.386525612924265,1.3824999999999998,a5,b2,c8,d7
1.2567038725262067,1.2525,a5,b2,c8,d2
1.1677867784981222,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.166671579543898,17.0,a5,b2,c4,d1
16.959104016991276,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.011743048984654,4.0,a5,b2,c4,d5
17.019426851873103,17.0,a5,b2,c4,d3
1.991401420949401,2.0,a5,b2,c4,d10
4.021908456080241,4.0,a5,b2,c4,d6
14.789444832332187,15.0,a5,b2,c4,d7
4.03833202331879,4.0,a5,b2,c4,d2
13.217847856494588,13.0,a5,b2,c4,d8
182.8053245184697,183.815,a5,b2,c2,d1
183.81763930087104,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.1973640460712485,5.1625,a5,b2,c2,d5
182.3118083457094,183.8325,a5,b2,c2,d3
4.7371704429863515,4.7675,a5,b2,c2,d10
5.1865843394130895,5.142499999999999,a5,b2,c2,d6
179.80035101887177,182.115,a5,b2,c2,d7
5.138984786725579,5.225,a5,b2,c2,d2
29.13059369319567,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2427579072113362,1.2225,a5,b18,c2,d1
1.2095328649126451,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4554093496703608,1.4325,a5,b18,c2,d5
1.2033282720070333,1.2174999999999998,a5,b18,c2,d3
0.8918135472414459,0.8925000000000001,a5,b18,c2,d10
1.4378230902351985,1.4325,a5,b18,c2,d6
1.2311045693431648,1.24,a5,b18,c2,d7
1.4212587652680886,1.44,a5,b18,c2,d2
1.2605929571877603,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4013606677819848,2.3950000000000005,a5,b19,c5,d1
2.3952441572945915,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.532394151217396,60.0425,a5,b19,c5,d5
2.3739430753073223,2.3925,a5,b19,c5,d3
49.35066883675711,48.84,a5,b19,c5,d10
59.306590927408564,59.34,a5,b19,c5,d6
2.4130614929861425,2.3825,a5,b19,c5,d7
59.35327600287138,59.1025,a5,b19,c5,d2
2.1050647908846662,2.0925,a5,b19,c5,d8
4.027977804535306,4.0,a5,b19,c6,d1
3.990872708399893,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0084869351898051,1.0,a5,b19,c6,d5
3.927024963258517,4.0,a5,b19,c6,d3
0.9981525522369828,1.0,a5,b19,c6,d10
1.012895633161708,1.0,a5,b19,c6,d6
4.035666675291397,4.0,a5,b19,c6,d7
0.9991485237494636,1.0,a5,b19,c6,d2
4.025939082203133,4.0,a5,b19,c6,d8
478.7953066450983,482.87750000000005,a5,b19,c1,d1
483.11987486783727,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
304.0946029148776,305.5375,a5,b19,c1,d5
495.4064734197249,487.795,a5,b19,c1,d3
98.49189726274078,98.22,a5,b19,c1,d10
301.09714242447416,304.0,a5,b19,c1,d6
413.543580592632,416.72,a5,b19,c1,d7
303.22958190027725,305.2975,a5,b19,c1,d2
377.9510939068022,379.5275,a5,b19,c1,d8
3.419100154818996,3.43,a5,b19,c3,d1
3.45313338342306,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.548805457149621,3.5424999999999995,a5,b19,c3,d5
3.4782256788087453,3.4350000000000005,a5,b19,c3,d3
1.852562024032517,1.86,a5,b19,c3,d10
3.5714747919387686,3.545,a5,b19,c3,d6
3.4306933891552127,3.4475,a5,b19,c3,d7
3.5612075126719764,3.5475,a5,b19,c3,d2
3.4247887266974404,3.455,a5,b19,c3,d8
17.680460764367822,17.47,a5,b19,c7,d1
17.417048917338608,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0005537917868224,0.995,a5,b19,c7,d5
17.595408630787535,17.68,a5,b19,c7,d3
0.8868856554183077,0.8925,a5,b19,c7,d10
0.9877967671134946,1.0,a5,b19,c7,d6
17.672573761162806,18.0,a5,b19,c7,d7
1.0012082283421462,1.0025,a5,b19,c7,d2
17.859172898058997,17.36,a5,b19,c7,d8
49.253435121534565,48.66,a5,b19,c8,d1
48.01068057925271,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.906670146280062,7.88,a5,b19,c8,d5
49.306795514414304,48.545,a5,b19,c8,d3
3.8672360036642313,3.865,a5,b19,c8,d10
7.709593454147915,7.755,a5,b19,c8,d6
45.665825468170716,45.565,a5,b19,c8,d7
7.6706162813929035,7.81,a5,b19,c8,d2
42.811892293845965,43.1175,a5,b19,c8,d8
2.6427938189914566,2.72,a5,b19,c9,d1
2.710520519278838,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0847539707716525,1.09,a5,b19,c9,d5
2.6998944193983365,2.7300000000000004,a5,b19,c9,d3
0.8370177533343651,0.8475,a5,b19,c9,d10
1.062325525092501,1.0725,a5,b19,c9,d6
2.702189796694165,2.725,a5,b19,c9,d7
1.0642863886878775,1.085,a5,b19,c9,d2
2.610459266773953,2.66,a5,b19,c9,d8
154.12975242317722,154.0,a5,b19,c4,d1
149.63676445629247,153.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.93034121644932,23.0,a5,b19,c4,d5
154.29099687160317,154.0,a5,b19,c4,d3
7.958862217771027,8.0,a5,b19,c4,d10
22.494691004870717,23.0,a5,b19,c4,d6
142.36899364060088,142.0,a5,b19,c4,d7
22.523098096032786,23.0,a5,b19,c4,d2
131.7995152362272,132.0,a5,b19,c4,d8
385.7051144999777,381.31,a5,b19,c2,d1
376.5361327105954,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
85.37778967913411,84.6225,a5,b19,c2,d5
379.8287274203938,377.265,a5,b19,c2,d3
61.3583512781594,60.925,a5,b19,c2,d10
84.28744936009633,84.935,a5,b19,c2,d6
372.28778898825243,373.3125,a5,b19,c2,d7
84.24785212427382,84.91,a5,b19,c2,d2
300.16569134258765,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.016681104759552,1.03,a5,b6,c5,d1
1.028309925985206,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.071248636182666,1.06,a5,b6,c5,d5
1.0344215266723849,1.0275,a5,b6,c5,d3
1.5174862888030132,1.5175,a5,b6,c5,d10
1.0565814063964518,1.0575,a5,b6,c5,d6
1.0277794857271163,1.0275,a5,b6,c5,d7
1.036115314903557,1.0475,a5,b6,c5,d2
1.0267531157066014,1.035,a5,b6,c5,d8
3.935058870913256,4.0,a5,b6,c6,d1
3.991865647693139,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.016946938356189,3.0,a5,b6,c6,d5
3.997619954227356,4.0,a5,b6,c6,d3
3.0473270809333166,3.0,a5,b6,c6,d10
2.998401304367417,3.0,a5,b6,c6,d6
4.076993964829192,4.0,a5,b6,c6,d7
2.9771488005941387,3.0,a5,b6,c6,d2
4.033719360206663,4.0,a5,b6,c6,d8
180.55925339210097,180.74,a5,b6,c1,d1
179.32189396655124,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
205.40521326425758,206.61,a5,b6,c1,d5
182.90754876310464,181.1925,a5,b6,c1,d3
54.48308494584204,55.1525,a5,b6,c1,d10
206.97809503903503,206.635,a5,b6,c1,d6
175.35825106595317,179.0075,a5,b6,c1,d7
209.01416307909525,206.7325,a5,b6,c1,d2
169.83519463160005,170.835,a5,b6,c1,d8
1.8407060038067935,1.8,a5,b6,c3,d1
1.8385520442006176,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.5756172424168176,2.56,a5,b6,c3,d5
1.80552253740508,1.805,a5,b6,c3,d3
1.4052501245044118,1.4175,a5,b6,c3,d10
2.512518769194681,2.565,a5,b6,c3,d6
1.809059754883832,1.82,a5,b6,c3,d7
2.5720104745319317,2.555,a5,b6,c3,d2
1.8318170700803318,1.8075,a5,b6,c3,d8
2.0780447014654566,2.0925,a5,b6,c7,d1
2.1072741621671187,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2025235035122384,1.2174999999999998,a5,b6,c7,d5
2.0703957112452698,2.0825,a5,b6,c7,d3
1.3416522966884454,1.34,a5,b6,c7,d10
1.2034871575633777,1.2025,a5,b6,c7,d6
1.9781702506485772,2.0,a5,b6,c7,d7
1.2255598882718541,1.21,a5,b6,c7,d2
2.054424303260604,2.0325,a5,b6,c7,d8
1.4444543320770011,1.44,a5,b6,c8,d1
1.4292056710238388,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1004845639602023,1.1125,a5,b6,c8,d5
1.476956082989498,1.4425,a5,b6,c8,d3
1.0807810026214963,1.08,a5,b6,c8,d10
1.1040014498871649,1.1075,a5,b6,c8,d6
1.3911234759322255,1.42,a5,b6,c8,d7
1.113860741451664,1.1150000000000002,a5,b6,c8,d2
1.2479607728469162,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.228786251856626,18.0,a5,b6,c4,d1
18.03949860855637,18.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.040904804202987,3.0,a5,b6,c4,d5
17.676254548450316,18.0,a5,b6,c4,d3
2.0185059008774417,2.0,a5,b6,c4,d10
2.9999036647018475,3.0,a5,b6,c4,d6
15.997886308078213,16.0,a5,b6,c4,d7
2.9861729388477385,3.0,a5,b6,c4,d2
14.97185538673788,15.0,a5,b6,c4,d8
6.793707015049965,6.737499999999999,a5,b6,c2,d1
6.658167993168759,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6401929988251625,1.6225,a5,b6,c2,d5
6.637188691714325,6.705,a5,b6,c2,d3
2.1910812157492443,2.2025,a5,b6,c2,d10
1.6551650512829643,1.6425,a5,b6,c2,d6
6.54224185550285,6.6599999999999975,a5,b6,c2,d7
1.6237687996705916,1.6275,a5,b6,c2,d2
5.8741547493579365,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.083404498721754,1.09,a5,b20,c5,d1
1.0779915013517445,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.8029252202014545,4.755,a5,b20,c5,d5
1.0696936278413525,1.085,a5,b20,c5,d3
1.0019937095696958,1.0,a5,b20,c5,d10
4.736644655759772,4.7575,a5,b20,c5,d6
1.1043246250160212,1.0925000000000002,a5,b20,c5,d7
4.77633891241953,4.7625,a5,b20,c5,d2
1.0544608936869542,1.0275,a5,b20,c5,d8
3.0310807987188646,3.0,a5,b20,c6,d1
3.0146903500136664,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0115246972259235,1.0,a5,b20,c6,d5
3.005959918254686,3.0,a5,b20,c6,d3
2.0242216576691803,2.0,a5,b20,c6,d10
0.9885902302894508,1.0,a5,b20,c6,d6
2.9984140410435227,3.0,a5,b20,c6,d7
1.0086645479680088,1.0,a5,b20,c6,d2
2.9858069487411267,3.0,a5,b20,c6,d8
831.719581648471,830.7875,a5,b20,c1,d1
826.5874633586009,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
429.5035746783805,437.2975,a5,b20,c1,d5
842.7198961582146,829.6450000000003,a5,b20,c1,d3
79.59087465267747,80.2675,a5,b20,c1,d10
450.74788059815637,439.015,a5,b20,c1,d6
808.4817637468353,805.3750000000001,a5,b20,c1,d7
429.26052535981705,434.005,a5,b20,c1,d2
735.3930286817441,751.365,a5,b20,c1,d8
2.6671933256734,2.6925000000000003,a5,b20,c3,d1
2.670931497341253,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.943740738495915,3.92,a5,b20,c3,d5
2.7052159279966848,2.6925,a5,b20,c3,d3
1.6018259794025278,1.5925,a5,b20,c3,d10
3.9242061265171735,3.88,a5,b20,c3,d6
2.6655371125012937,2.6925,a5,b20,c3,d7
3.9144809958508944,3.9025,a5,b20,c3,d2
2.6776075592030306,2.6925,a5,b20,c3,d8
1.6484861641515611,1.64,a5,b20,c7,d1
1.630533818314691,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0288235596267852,1.035,a5,b20,c7,d5
1.6628948890914943,1.6475,a5,b20,c7,d3
1.1916819457839316,1.1725,a5,b20,c7,d10
1.050615851103457,1.0425,a5,b20,c7,d6
1.9730952390178385,2.0,a5,b20,c7,d7
1.060644422050234,1.05,a5,b20,c7,d2
1.6682031424626182,1.6525,a5,b20,c7,d8
1.2754604831192096,1.2775,a5,b20,c8,d1
1.2838913625749488,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3186223143479747,1.3275,a5,b20,c8,d5
1.275590798396994,1.275,a5,b20,c8,d3
1.0312960935648654,1.0225,a5,b20,c8,d10
1.3528728484875343,1.34,a5,b20,c8,d6
1.2325021316943707,1.24,a5,b20,c8,d7
1.3323218446171825,1.3250000000000002,a5,b20,c8,d2
1.2493280336888817,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.088928058507253,17.0,a5,b20,c4,d1
17.259888222968865,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.0804068636299675,5.0,a5,b20,c4,d5
16.820216894571907,17.0,a5,b20,c4,d3
1.972092912171443,2.0,a5,b20,c4,d10
5.01665516495396,5.0,a5,b20,c4,d6
15.908590716653752,16.0,a5,b20,c4,d7
5.033431832625171,5.0,a5,b20,c4,d2
14.668037577152354,15.0,a5,b20,c4,d8
3.7255242477560166,3.695,a5,b20,c2,d1
3.6781366401275455,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.513969400498468,4.5275,a5,b20,c2,d5
3.707821812095173,3.6925,a5,b20,c2,d3
3.1197499784447125,3.0675,a5,b20,c2,d10
4.537510446381262,4.54,a5,b20,c2,d6
3.888659740327416,3.8425,a5,b20,c2,d7
4.589171655491984,4.5475,a5,b20,c2,d2
3.8291347215320015,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5935882989843434,0.6,a5,b21,c5,d1
0.6090973278217379,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04975252821778052,0.05,a5,b21,c5,d5
0.5901213898574945,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.05053023685042216,0.05,a5,b21,c5,d6
0.5935045373356214,0.6,a5,b21,c5,d7
0.04890122448948134,0.05,a5,b21,c5,d2
