real,predict,a,b,c,d
756.525799696945,766.0,a5,b17,c2,d7
49.44099595629885,49.0,a5,b17,c2,d2
736.0075590922282,754.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6429318980383265,1.6275,a5,b2,c5,d1
1.6305856072612974,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8243130000108106,0.8274999999999999,a5,b2,c5,d5
1.6499754617545377,1.6375000000000002,a5,b2,c5,d3
0.8243218410538319,0.8274999999999999,a5,b2,c5,d10
0.8330058885755208,0.8225,a5,b2,c5,d6
1.6443959545892841,1.64,a5,b2,c5,d7
0.8206448668637911,0.8324999999999999,a5,b2,c5,d2
1.6529885048531592,1.6375,a5,b2,c5,d8
2.1387933020572527,2.1175,a5,b2,c6,d1
2.1237627018176037,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6957442047960254,2.67,a5,b2,c6,d5
2.086872553958626,2.11,a5,b2,c6,d3
2.8503174335996,2.8675,a5,b2,c6,d10
2.6551056050940116,2.655,a5,b2,c6,d6
2.0866057974493426,2.095,a5,b2,c6,d7
2.6326516501099944,2.635,a5,b2,c6,d2
1.5964383045700754,1.5975,a5,b2,c6,d8
507.7635689441121,508.3075,a5,b2,c1,d1
504.16814058484863,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
703.9320568778475,707.4424999999999,a5,b2,c1,d5
503.8716916341794,503.3675,a5,b2,c1,d3
225.18018247269242,226.6475,a5,b2,c1,d10
718.6945678623872,713.2075,a5,b2,c1,d6
482.0869345819866,477.685,a5,b2,c1,d7
722.5710747214223,714.4475,a5,b2,c1,d2
438.54593497311515,441.845,a5,b2,c1,d8
1.9312188185194452,1.8875,a5,b2,c3,d1
1.9129371265246833,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.054158270680113,6.0275,a5,b2,c3,d5
1.8528468489715564,1.8775,a5,b2,c3,d3
63.27212193344134,63.255,a5,b2,c3,d10
5.9566293529739225,6.105,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
5.998399107727164,6.0825000000000005,a5,b2,c3,d2
1.8724809124160728,1.885,a5,b2,c3,d8
5.371443940784241,5.315,a5,b2,c7,d1
5.323774687209334,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.198506551784011,1.1825,a5,b2,c7,d5
5.264673645941455,5.289999999999999,a5,b2,c7,d3
1.0935643577491954,1.0950000000000002,a5,b2,c7,d10
1.1728166579150945,1.1725,a5,b2,c7,d6
5.260554526130027,5.175,a5,b2,c7,d7
1.172899457689614,1.18,a5,b2,c7,d2
3.166710926853115,3.195,a5,b2,c7,d8
1.0649371920975876,1.0650000000000002,a5,b2,c8,d1
1.0803575158225898,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.045161296039319,2.0575,a5,b2,c8,d5
1.0796401213810851,1.0750000000000002,a5,b2,c8,d3
0.6287341968073703,0.6225,a5,b2,c8,d10
2.049155527492904,2.0575,a5,b2,c8,d6
0.9877064670633272,0.995,a5,b2,c8,d7
2.0635450299619693,2.055,a5,b2,c8,d2
0.9981414199631996,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.881545627769562,16.18,a5,b2,c4,d1
15.96781585799559,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.020979027501962,5.0975,a5,b2,c4,d5
16.339794462049483,16.1175,a5,b2,c4,d3
2.1012443042954736,2.145,a5,b2,c4,d10
5.135807298194198,5.1025,a5,b2,c4,d6
13.301963564787624,13.2875,a5,b2,c4,d7
5.036053052012648,5.1225000000000005,a5,b2,c4,d2
11.827613259968741,11.6375,a5,b2,c4,d8
213.87132959977265,215.0,a5,b2,c2,d1
215.74387894300344,215.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.119500633681671,8.0,a5,b2,c2,d5
214.75172655072316,213.0,a5,b2,c2,d3
5.027366874691374,5.0,a5,b2,c2,d10
7.969853542384441,8.0,a5,b2,c2,d6
216.87261373907916,215.0,a5,b2,c2,d7
8.07547532306782,8.0,a5,b2,c2,d2
38.81861329561713,39.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9946160105289188,2.0,a5,b18,c2,d1
2.0002350085486484,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9940304545693084,1.0,a5,b18,c2,d5
1.9887823707073984,2.0,a5,b18,c2,d3
1.014181384616897,1.0,a5,b18,c2,d10
0.9973355149270641,1.0,a5,b18,c2,d6
2.0478204708344623,2.0,a5,b18,c2,d7
0.99701034677594,1.0,a5,b18,c2,d2
1.9978188491049935,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.82805018424995,2.8325,a5,b19,c5,d1
2.8644815545176896,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.963057812774004,34.7625,a5,b19,c5,d5
2.9135559955402,2.8475,a5,b19,c5,d3
10.589357474784043,10.585,a5,b19,c5,d10
34.66081830118939,34.7575,a5,b19,c5,d6
2.835557371350804,2.8475,a5,b19,c5,d7
35.163712599954394,34.82,a5,b19,c5,d2
3.8173371833296694,3.93,a5,b19,c5,d8
1.9571997618229764,1.92,a5,b19,c6,d1
1.9272492828455208,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3623640555194865,1.355,a5,b19,c6,d5
1.9084032646799831,1.92,a5,b19,c6,d3
1.1351172676046914,1.125,a5,b19,c6,d10
1.3446308764127968,1.3450000000000002,a5,b19,c6,d6
1.9650974083047508,1.9725,a5,b19,c6,d7
1.3412880691434697,1.3475,a5,b19,c6,d2
1.9793611191956788,1.965,a5,b19,c6,d8
301.15522579239536,300.9175,a5,b19,c1,d1
303.40334841580994,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.2725054681971,351.56,a5,b19,c1,d5
299.53140219974966,304.0825,a5,b19,c1,d3
74.06295176905438,74.3825,a5,b19,c1,d10
349.55920792879783,347.95,a5,b19,c1,d6
279.10483042294595,279.9275,a5,b19,c1,d7
347.52284143258436,347.095,a5,b19,c1,d2
256.8994948007906,256.9425,a5,b19,c1,d8
3.9541737691008616,3.9775,a5,b19,c3,d1
3.9166805097691966,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7224243243839483,3.7375,a5,b19,c3,d5
3.9956914915233512,3.94,a5,b19,c3,d3
16.167526960612754,16.215,a5,b19,c3,d10
3.7748539359827817,3.75,a5,b19,c3,d6
-0.0,4.0,a5,b19,c3,d7
3.715271838478654,3.75,a5,b19,c3,d2
3.917196730419893,3.93,a5,b19,c3,d8
9.016567951833057,9.0875,a5,b19,c7,d1
9.081638600811251,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.902842587651514,3.8725,a5,b19,c7,d5
9.135207781201649,9.1825,a5,b19,c7,d3
3.7318259323375513,3.7775,a5,b19,c7,d10
3.8623355636110897,3.89,a5,b19,c7,d6
8.857389550729128,8.895,a5,b19,c7,d7
3.951069880331564,3.89,a5,b19,c7,d2
9.046426734264426,8.84,a5,b19,c7,d8
38.93219476736122,38.835,a5,b19,c8,d1
37.59991402136339,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.1150650954480215,5.9975000000000005,a5,b19,c8,d5
38.99692446175685,38.9375,a5,b19,c8,d3
4.168262352993312,4.1,a5,b19,c8,d10
5.944504297528684,6.0,a5,b19,c8,d6
34.45063213898513,34.46,a5,b19,c8,d7
6.01324213631153,6.005,a5,b19,c8,d2
33.239078723030765,33.99,a5,b19,c8,d8
1.6314051552424087,1.66,a5,b19,c9,d1
1.6484208495636437,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9931198743291938,1.0,a5,b19,c9,d5
1.6686419425785548,1.665,a5,b19,c9,d3
1.226100252328469,1.2325,a5,b19,c9,d10
1.2824486521469671,1.2975,a5,b19,c9,d6
1.6428740338662282,1.6725,a5,b19,c9,d7
1.3167672878595968,1.3175,a5,b19,c9,d2
1.6356554876756504,1.645,a5,b19,c9,d8
122.1070066956051,122.325,a5,b19,c4,d1
120.17961057080471,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.095445371409376,42.4225,a5,b19,c4,d5
121.98264423704839,121.8125,a5,b19,c4,d3
20.850949300539728,20.705,a5,b19,c4,d10
42.015257039407885,42.2225,a5,b19,c4,d6
103.3681439552167,104.21,a5,b19,c4,d7
42.46350360432661,42.62499999999999,a5,b19,c4,d2
97.7389557698873,98.1875,a5,b19,c4,d8
514.1841731866713,517.0,a5,b19,c2,d1
509.83846135210524,514.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.1896308066231,160.0,a5,b19,c2,d5
517.4021579070218,516.0,a5,b19,c2,d3
122.28153014813977,123.0,a5,b19,c2,d10
165.29240521634387,161.0,a5,b19,c2,d6
509.2216320275776,512.0,a5,b19,c2,d7
160.17475439283618,161.0,a5,b19,c2,d2
419.8928762874477,425.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4298846123265323,1.4374999999999998,a5,b6,c5,d1
1.4341016639995685,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7015201478921421,0.6975,a5,b6,c5,d5
1.438612760387389,1.4425,a5,b6,c5,d3
0.7014842013167748,0.7050000000000001,a5,b6,c5,d10
0.6891535686935756,0.6950000000000001,a5,b6,c5,d6
1.4248261402920486,1.4425,a5,b6,c5,d7
0.6925914003697065,0.7,a5,b6,c5,d2
1.4195833744301605,1.4175,a5,b6,c5,d8
3.213846339969169,3.2,a5,b6,c6,d1
2.9534125462746768,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.274901523469668,4.2725,a5,b6,c6,d5
3.2323135248925987,3.1950000000000003,a5,b6,c6,d3
3.493450946909702,3.5175,a5,b6,c6,d10
4.293398695624942,4.2575,a5,b6,c6,d6
3.1778906187792253,3.1675,a5,b6,c6,d7
4.2610881982342255,4.2775,a5,b6,c6,d2
3.152587297125417,3.1625,a5,b6,c6,d8
74.28792229836311,74.695,a5,b6,c1,d1
73.55732651428535,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
319.72625775252146,320.665,a5,b6,c1,d5
73.93274786396552,75.0075,a5,b6,c1,d3
129.1658822427088,128.4675,a5,b6,c1,d10
317.4321853743505,318.75,a5,b6,c1,d6
66.41379209739394,65.595,a5,b6,c1,d7
318.0718792740069,317.92,a5,b6,c1,d2
61.904115692465105,62.0,a5,b6,c1,d8
1.2728414503724892,1.2775,a5,b6,c3,d1
1.272305297161074,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7841187310113806,2.78,a5,b6,c3,d5
1.2546208175922455,1.2675,a5,b6,c3,d3
10.008583347113909,9.97,a5,b6,c3,d10
2.7715386398212654,2.7775,a5,b6,c3,d6
-0.0,1.0,a5,b6,c3,d7
2.8146130592248277,2.7875,a5,b6,c3,d2
1.2550598331384015,1.265,a5,b6,c3,d8
1.2196026659094166,1.2049999999999998,a5,b6,c7,d1
1.1937007763100491,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0180482676906997,1.0074999999999998,a5,b6,c7,d5
1.2032422209838902,1.2125,a5,b6,c7,d3
1.1085250721069122,1.11,a5,b6,c7,d10
0.9837181424252266,1.005,a5,b6,c7,d6
0.9512251444998944,0.9575,a5,b6,c7,d7
1.0241198938466365,1.0125,a5,b6,c7,d2
0.9545368931372391,0.95,a5,b6,c7,d8
3.0719685772653755,3.0500000000000003,a5,b6,c8,d1
3.0605680165121334,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4013834315961664,1.4075,a5,b6,c8,d5
3.064425150350764,3.0425,a5,b6,c8,d3
1.125465450421115,1.12,a5,b6,c8,d10
1.4006421285882598,1.42,a5,b6,c8,d6
3.090313499076625,3.0825,a5,b6,c8,d7
1.4168858697507547,1.4225,a5,b6,c8,d2
1.0216810660009643,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.673735119363075,15.3975,a5,b6,c4,d1
15.44551149503878,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.7321232405092686,3.7675,a5,b6,c4,d5
15.186039902591936,15.4425,a5,b6,c4,d3
1.8147455223120517,1.83,a5,b6,c4,d10
3.723892073994081,3.745,a5,b6,c4,d6
13.241161796712456,13.045,a5,b6,c4,d7
3.753845449802497,3.745,a5,b6,c4,d2
11.512699215365608,11.61,a5,b6,c4,d8
6.971964125358782,7.0,a5,b6,c2,d1
6.956351832353432,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.998512100026444,2.0,a5,b6,c2,d5
7.075804095120683,7.0,a5,b6,c2,d3
0.9990728201742812,1.0,a5,b6,c2,d10
1.9834975810839512,2.0,a5,b6,c2,d6
6.913426078086468,7.0,a5,b6,c2,d7
1.9992219486107976,2.0,a5,b6,c2,d2
6.0050272818579975,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5140566053004267,2.4875,a5,b20,c5,d1
2.506230805710364,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.026751713719075,2.0,a5,b20,c5,d5
2.447669544458072,2.475,a5,b20,c5,d3
1.5358917770854272,1.58,a5,b20,c5,d10
2.0191765694080392,2.01,a5,b20,c5,d6
2.499630039965816,2.48,a5,b20,c5,d7
1.9908370697867173,1.985,a5,b20,c5,d2
2.4408805477486526,2.4525,a5,b20,c5,d8
1.575881859771138,1.5675,a5,b20,c6,d1
1.5659666708588642,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4192434790294366,1.415,a5,b20,c6,d5
1.5231322409539092,1.5425,a5,b20,c6,d3
1.3955576263661766,1.385,a5,b20,c6,d10
1.439814548956068,1.4225,a5,b20,c6,d6
1.864068831769048,1.845,a5,b20,c6,d7
1.4292437510627944,1.4299999999999995,a5,b20,c6,d2
1.9038250168682125,1.9025,a5,b20,c6,d8
1073.2135268025936,1087.4775,a5,b20,c1,d1
1078.1631882328977,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
589.3944940784961,585.925,a5,b20,c1,d5
1073.1543803605714,1081.72,a5,b20,c1,d3
194.63205406429645,194.2375,a5,b20,c1,d10
583.9895264077377,581.385,a5,b20,c1,d6
1039.1629789085607,1055.46,a5,b20,c1,d7
584.1837726064567,577.9875000000002,a5,b20,c1,d2
987.7572363387324,989.24,a5,b20,c1,d8
2.4576610619870496,2.4825000000000004,a5,b20,c3,d1
2.4904508296298444,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.328075987748182,5.2525,a5,b20,c3,d5
2.4236764414818057,2.47,a5,b20,c3,d3
33.00519913445281,32.692499999999995,a5,b20,c3,d10
5.243082507681924,5.2675,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
5.321417243363887,5.265,a5,b20,c3,d2
2.470813528369156,2.4425000000000003,a5,b20,c3,d8
1.2710371589416003,1.2775,a5,b20,c7,d1
1.2898139392694377,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7290326049519542,1.745,a5,b20,c7,d5
1.2806086154465477,1.2825,a5,b20,c7,d3
2.2922126096982733,2.31,a5,b20,c7,d10
1.7402946480847397,1.7525,a5,b20,c7,d6
1.2594589816511528,1.2674999999999998,a5,b20,c7,d7
1.7540525611138038,1.7375,a5,b20,c7,d2
1.2838839075694732,1.275,a5,b20,c7,d8
2.20577459576352,2.2175,a5,b20,c8,d1
2.2853738562471677,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3770813012420149,1.39,a5,b20,c8,d5
2.2304317593415424,2.2325000000000004,a5,b20,c8,d3
0.996133337142276,1.0025,a5,b20,c8,d10
1.3835669275470943,1.39,a5,b20,c8,d6
1.7732440122480937,1.775,a5,b20,c8,d7
1.3949000647225676,1.39,a5,b20,c8,d2
2.5579897046857227,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.617762562415212,21.425000000000004,a5,b20,c4,d1
21.096347102997036,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.409561539564306,9.6275,a5,b20,c4,d5
21.512356180352487,21.3375,a5,b20,c4,d3
3.810281074773462,3.8075,a5,b20,c4,d10
9.877328983185572,9.78,a5,b20,c4,d6
18.74958176010404,18.53,a5,b20,c4,d7
9.46757560826487,9.66,a5,b20,c4,d2
17.21016600981869,17.099999999999998,a5,b20,c4,d8
6.978696955163901,7.0,a5,b20,c2,d1
6.900415646983991,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.1557556210666,17.0,a5,b20,c2,d5
7.1546371955716594,7.0,a5,b20,c2,d3
10.830507556715364,11.0,a5,b20,c2,d10
16.885926581016395,17.0,a5,b20,c2,d6
6.95879706081304,7.0,a5,b20,c2,d7
17.028915471551386,17.0,a5,b20,c2,d2
5.9061525261126455,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.5007728456085925,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15411007342842534,0.155,a5,b21,c5,d5
0.4962272590904417,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
