real,predict,a,b,c,d
27.064878457648916,46.0,a5,b17,c2,d6
498.1770342670402,826.0,a5,b17,c2,d7
27.59183297973929,46.0,a5,b17,c2,d2
484.7402354152031,811.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.334849855101346,2.3575,a5,b2,c5,d1
2.3819749448693464,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.779680675341224,6.8125,a5,b2,c5,d5
2.341167483173176,2.3575,a5,b2,c5,d3
0.9959007235045576,1.0,a5,b2,c5,d10
6.710546447416116,6.789999999999999,a5,b2,c5,d6
2.3552675681204547,2.3575,a5,b2,c5,d7
6.878397272737857,6.81,a5,b2,c5,d2
2.4069901445598703,2.375,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
1.9078106665709018,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3958533542066784,2.4125,a5,b2,c6,d5
1.8956979049071407,1.9075,a5,b2,c6,d3
2.002439350406409,2.0,a5,b2,c6,d10
2.402691399321045,2.44,a5,b2,c6,d6
1.9071194054498788,1.9075,a5,b2,c6,d7
2.428814152610769,2.4025000000000003,a5,b2,c6,d2
1.84248078071578,1.8775,a5,b2,c6,d8
425.98502259924913,426.3675,a5,b2,c1,d1
429.7664461203922,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.02274163426125,290.445,a5,b2,c1,d5
429.2542537612115,427.735,a5,b2,c1,d3
74.26065973975783,73.0,a5,b2,c1,d10
296.724513154732,290.71,a5,b2,c1,d6
412.7789552201229,417.1825,a5,b2,c1,d7
291.05833222463787,290.3075,a5,b2,c1,d2
384.87991728722955,379.185,a5,b2,c1,d8
4.425915836187351,4.444999999999999,a5,b2,c3,d1
4.503912550208557,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.032817488739932,4.9425,a5,b2,c3,d5
4.39668514193574,4.42,a5,b2,c3,d3
1.9839480232650404,2.0,a5,b2,c3,d10
4.899646116001066,4.9625,a5,b2,c3,d6
4.493415041773443,4.455,a5,b2,c3,d7
4.9759433883720865,4.967499999999999,a5,b2,c3,d2
4.386153552535704,4.3675,a5,b2,c3,d8
2.7954649020351767,2.7150000000000003,a5,b2,c7,d1
2.6613773738280906,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.8119755573180445,2.84,a5,b2,c7,d5
2.7641007923416487,2.7,a5,b2,c7,d3
1.9963440571760396,2.0,a5,b2,c7,d10
2.8035386999272025,2.8275,a5,b2,c7,d6
2.688766540696586,2.7175,a5,b2,c7,d7
2.8660180373946638,2.8600000000000003,a5,b2,c7,d2
2.724773497066893,2.73,a5,b2,c7,d8
0.9973303666854187,1.0,a5,b2,c8,d1
0.9952392451990242,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.024090211210729,2.0,a5,b2,c8,d5
0.9756978372312802,1.0,a5,b2,c8,d3
1.9813126855511682,2.0,a5,b2,c8,d10
2.0036882412341823,2.0,a5,b2,c8,d6
1.0005366127276445,1.0,a5,b2,c8,d7
2.0063217669147866,2.0,a5,b2,c8,d2
0.9798237738796992,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.864772397144254,17.9725,a5,b2,c4,d1
17.77624916057693,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.513710346351154,17.6425,a5,b2,c4,d5
18.059600292107085,17.927500000000006,a5,b2,c4,d3
13.799523293300195,14.0,a5,b2,c4,d10
17.689039335080516,17.555,a5,b2,c4,d6
16.88312328674702,16.962500000000002,a5,b2,c4,d7
17.07230464359046,17.54,a5,b2,c4,d2
15.76384334559242,15.835,a5,b2,c4,d8
119.1997518244008,197.0,a5,b2,c2,d1
115.52629761946665,196.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.023151908532786,3.0,a5,b2,c2,d5
118.76752439731443,198.0,a5,b2,c2,d3
0.9901161011751171,2.0,a5,b2,c2,d10
1.9707722467708082,3.0,a5,b2,c2,d6
118.65999324525801,197.0,a5,b2,c2,d7
2.0201058924794344,3.0,a5,b2,c2,d2
20.107260714474467,33.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0005777483049696,1.0,a5,b18,c2,d1
0.9901415033057429,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9956744345483638,2.0,a5,b18,c2,d5
0.990973262952848,1.0,a5,b18,c2,d3
0.9866538713447026,1.0,a5,b18,c2,d10
0.9849389549815742,2.0,a5,b18,c2,d6
0.9999375510924332,1.0,a5,b18,c2,d7
0.9909053176252008,2.0,a5,b18,c2,d2
0.9817407655507824,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7351414995968877,1.7275,a5,b19,c5,d1
1.7381433755023292,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.35437137935419,31.605,a5,b19,c5,d5
1.7195107178806577,1.72,a5,b19,c5,d3
25.31328760670721,25.0,a5,b19,c5,d10
31.058160192521942,31.585,a5,b19,c5,d6
1.739404968935658,1.72,a5,b19,c5,d7
31.214378337330913,31.545,a5,b19,c5,d2
1.7499825052832545,1.725,a5,b19,c5,d8
0.9981463139439812,3.0,a5,b19,c6,d1
3.2136216109935667,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.158021966796958,4.19,a5,b19,c6,d5
3.189248598048382,3.18,a5,b19,c6,d3
1.9847014074775409,2.0,a5,b19,c6,d10
4.172733025555694,4.165,a5,b19,c6,d6
3.1897921706542607,3.155,a5,b19,c6,d7
4.195145946854345,4.2025,a5,b19,c6,d2
3.108551197640034,3.0925,a5,b19,c6,d8
514.2633369555226,517.3375,a5,b19,c1,d1
507.3331538899801,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
323.22227804415854,322.535,a5,b19,c1,d5
520.8235565034937,520.1325,a5,b19,c1,d3
63.060604063022396,63.0,a5,b19,c1,d10
325.9800039093853,323.38,a5,b19,c1,d6
499.7060170698806,498.2275,a5,b19,c1,d7
325.9753182961993,321.3300000000001,a5,b19,c1,d2
448.15567745493934,451.5175,a5,b19,c1,d8
2.2871487612323644,2.2675,a5,b19,c3,d1
2.2795365009599657,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.384167584766336,4.359999999999999,a5,b19,c3,d5
2.288788128000876,2.2575000000000003,a5,b19,c3,d3
2.033898624756489,2.0,a5,b19,c3,d10
4.436968338793006,4.37,a5,b19,c3,d6
2.2290131170964536,2.2550000000000003,a5,b19,c3,d7
4.3986596544334295,4.3975,a5,b19,c3,d2
2.2427786091256894,2.24,a5,b19,c3,d8
15.537282128053418,15.322500000000002,a5,b19,c7,d1
15.232768040979733,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
7.01348555779045,6.9625,a5,b19,c7,d5
15.238315887813075,15.3775,a5,b19,c7,d3
3.991535252545636,4.0,a5,b19,c7,d10
7.075525974569792,6.98,a5,b19,c7,d6
15.114724378692598,15.4175,a5,b19,c7,d7
6.958211256513138,6.869999999999999,a5,b19,c7,d2
15.37094697715262,15.3475,a5,b19,c7,d8
62.505376626687344,63.0,a5,b19,c8,d1
62.70793575831974,63.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
32.9604903677946,33.0,a5,b19,c8,d5
62.867857787286184,63.0,a5,b19,c8,d3
7.925863272695347,8.0,a5,b19,c8,d10
33.33426233730359,33.0,a5,b19,c8,d6
62.94476798851619,63.0,a5,b19,c8,d7
33.1742225883039,33.0,a5,b19,c8,d2
59.152957233715505,59.0,a5,b19,c8,d8
2.6139871207510668,2.5825,a5,b19,c9,d1
2.5979628628430635,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.248241346354985,1.2425,a5,b19,c9,d5
2.5882281037876482,2.58,a5,b19,c9,d3
1.0107467393616034,1.0,a5,b19,c9,d10
1.2774706078848679,1.265,a5,b19,c9,d6
2.5051873552748565,2.5224999999999995,a5,b19,c9,d7
1.2363371607568454,1.255,a5,b19,c9,d2
2.115063094099042,2.1225,a5,b19,c9,d8
211.132122789347,212.3325,a5,b19,c4,d1
211.6907985869761,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.45765447729913,73.0375,a5,b19,c4,d5
216.19529629673528,213.1875,a5,b19,c4,d3
21.714805828776523,22.0,a5,b19,c4,d10
73.66850827210494,73.17999999999998,a5,b19,c4,d6
202.68613640916428,201.425,a5,b19,c4,d7
74.60058206211458,73.89750000000002,a5,b19,c4,d2
189.7296142677663,188.33,a5,b19,c4,d8
278.597544395585,466.0,a5,b19,c2,d1
283.57003411709394,466.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
60.56522861263235,102.0,a5,b19,c2,d5
281.82465416904955,469.0,a5,b19,c2,d3
38.190220466694406,64.0,a5,b19,c2,d10
61.52311270017151,102.0,a5,b19,c2,d6
278.526586998943,463.0,a5,b19,c2,d7
61.80067843290302,102.0,a5,b19,c2,d2
238.7987572739975,403.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6931989536484453,0.7,a5,b6,c5,d1
0.7166223698870663,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.3452994518204269,1.35,a5,b6,c5,d5
0.7098037017181028,0.7075,a5,b6,c5,d3
1.0094406926744584,1.0,a5,b6,c5,d10
1.347758323609147,1.3475,a5,b6,c5,d6
0.7020163361764307,0.7024999999999999,a5,b6,c5,d7
1.3215976948248396,1.3325,a5,b6,c5,d2
0.7248719807272561,0.7124999999999999,a5,b6,c5,d8
0.0,2.0,a5,b6,c6,d1
2.3271436719710543,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.206611904527197,7.1625,a5,b6,c6,d5
2.358782369172097,2.33,a5,b6,c6,d3
4.891840139984242,5.0,a5,b6,c6,d10
7.320611259415251,7.22,a5,b6,c6,d6
2.3477495234713386,2.3375,a5,b6,c6,d7
7.175270371838202,7.2175,a5,b6,c6,d2
2.3557740384926085,2.3375,a5,b6,c6,d8
108.5623826492082,107.705,a5,b6,c1,d1
107.98460255338422,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
131.5878668257981,131.275,a5,b6,c1,d5
106.90618229927408,107.365,a5,b6,c1,d3
27.480653055275265,28.0,a5,b6,c1,d10
129.96266873117796,132.9575,a5,b6,c1,d6
105.30477574873974,104.8075,a5,b6,c1,d7
132.14750284460015,131.31,a5,b6,c1,d2
98.05349291502053,98.6475,a5,b6,c1,d8
3.1082298853427783,3.0925,a5,b6,c3,d1
3.103018965296448,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1683525976546894,3.18,a5,b6,c3,d5
3.1072602911646348,3.075,a5,b6,c3,d3
1.979944156165624,2.0,a5,b6,c3,d10
3.1408399116712564,3.1425,a5,b6,c3,d6
3.071766486063204,3.115,a5,b6,c3,d7
3.176069910608824,3.1975,a5,b6,c3,d2
2.964387088933444,2.965,a5,b6,c3,d8
4.598063756537873,4.5775,a5,b6,c7,d1
4.549214015824101,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.661280801282962,1.69,a5,b6,c7,d5
4.5826401990869785,4.6325,a5,b6,c7,d3
1.9567709514279017,2.0,a5,b6,c7,d10
1.6760221552225525,1.6725,a5,b6,c7,d6
4.088095666493634,4.0425,a5,b6,c7,d7
1.7473209128525735,1.7,a5,b6,c7,d2
3.9813811062992417,4.0200000000000005,a5,b6,c7,d8
2.0147261143147697,2.0,a5,b6,c8,d1
2.0247000778793645,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.9905382707459232,2.0,a5,b6,c8,d5
2.0194487568190733,2.0,a5,b6,c8,d3
1.9671034757312704,2.0,a5,b6,c8,d10
1.9748760069021023,2.0,a5,b6,c8,d6
1.9732107488542645,2.0,a5,b6,c8,d7
1.986309394819734,2.0,a5,b6,c8,d2
2.0091853206689327,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.22208268344328,26.10250000000001,a5,b6,c4,d1
25.687120444184217,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.30120156192143,47.2625,a5,b6,c4,d5
25.798699228250126,26.180000000000003,a5,b6,c4,d3
14.842904167024994,15.0,a5,b6,c4,d10
46.638815619469824,46.74,a5,b6,c4,d6
25.533727489067058,25.26,a5,b6,c4,d7
46.869095033261154,47.28,a5,b6,c4,d2
23.342170672040787,23.3175,a5,b6,c4,d8
3.9912925554172736,7.0,a5,b6,c2,d1
4.005689782882763,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9901038442381336,1.0,a5,b6,c2,d5
3.96934793834202,7.0,a5,b6,c2,d3
0.9914559587025789,1.0,a5,b6,c2,d10
1.0059594533942326,1.0,a5,b6,c2,d6
4.052488102804306,7.0,a5,b6,c2,d7
1.0046160994335966,1.0,a5,b6,c2,d2
3.9378182973184215,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3101600081663127,1.3375,a5,b20,c5,d1
1.3193074134838079,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.268908158596668,8.280000000000001,a5,b20,c5,d5
1.3322615774258502,1.3425000000000002,a5,b20,c5,d3
0.9952347570527632,1.0,a5,b20,c5,d10
8.35353912859175,8.33,a5,b20,c5,d6
1.3227983979500593,1.3375,a5,b20,c5,d7
8.318575922284706,8.3125,a5,b20,c5,d2
1.3383856897168394,1.33,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
1.9830335508286632,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1340021342234297,1.1349999999999998,a5,b20,c6,d5
1.9591639022577103,1.98,a5,b20,c6,d3
1.0003668055722903,1.0,a5,b20,c6,d10
1.1264896874549992,1.13,a5,b20,c6,d6
2.227593846112798,2.1750000000000003,a5,b20,c6,d7
1.116809255483891,1.1275,a5,b20,c6,d2
2.0209468255761665,2.0125,a5,b20,c6,d8
957.2334707815507,948.985,a5,b20,c1,d1
946.2380803244588,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
221.4680159209609,222.2475,a5,b20,c1,d5
939.7453586836136,946.4775,a5,b20,c1,d3
51.61456289931355,51.0,a5,b20,c1,d10
223.9333669115889,223.695,a5,b20,c1,d6
950.4513204325586,937.8675,a5,b20,c1,d7
223.8556497274785,223.5325,a5,b20,c1,d2
834.4685037726135,849.5625,a5,b20,c1,d8
3.4211820693937205,3.41,a5,b20,c3,d1
3.4774561736187035,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.203216335593597,4.1175,a5,b20,c3,d5
3.4613909626095114,3.4450000000000003,a5,b20,c3,d3
2.0216391638222,2.0,a5,b20,c3,d10
4.085547827884495,4.115,a5,b20,c3,d6
3.4707609703203666,3.45,a5,b20,c3,d7
4.153561763920211,4.1175,a5,b20,c3,d2
2.679573317427272,2.6725,a5,b20,c3,d8
1.7251410407752643,1.7374999999999998,a5,b20,c7,d1
1.737433495094309,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0247200872008366,3.0475,a5,b20,c7,d5
1.7495318677013163,1.75,a5,b20,c7,d3
1.965563505893413,2.0,a5,b20,c7,d10
3.0216980161097715,3.0275000000000003,a5,b20,c7,d6
1.7348523713690531,1.7375,a5,b20,c7,d7
2.974706676731396,2.9975,a5,b20,c7,d2
1.7442099029004452,1.7275,a5,b20,c7,d8
2.0014133861068077,2.0,a5,b20,c8,d1
2.0193897706764163,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0082764492205563,2.0,a5,b20,c8,d5
2.006579815189034,2.0,a5,b20,c8,d3
2.017774840025905,2.0,a5,b20,c8,d10
1.9778006115241071,2.0,a5,b20,c8,d6
2.016784688524464,2.0,a5,b20,c8,d7
1.9990196718330415,2.0,a5,b20,c8,d2
2.0017115155361997,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.88382417341311,21.17,a5,b20,c4,d1
21.489329280118245,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.104222998296134,9.1525,a5,b20,c4,d5
21.05159806875493,21.195,a5,b20,c4,d3
8.051862728387743,8.0,a5,b20,c4,d10
9.144450490939354,9.125,a5,b20,c4,d6
16.68242579420562,16.575000000000006,a5,b20,c4,d7
9.084959558887178,9.1375,a5,b20,c4,d2
16.17330089802437,15.9425,a5,b20,c4,d8
4.961504664117141,8.0,a5,b20,c2,d1
4.9977949602922145,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.953607496086766,25.0,a5,b20,c2,d5
5.036068197370631,8.0,a5,b20,c2,d3
7.077727254108205,11.0,a5,b20,c2,d10
15.029627163002967,25.0,a5,b20,c2,d6
5.014551265178212,8.0,a5,b20,c2,d7
14.973412905751701,25.0,a5,b20,c2,d2
3.9806889186734,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4218214127071001,0.425,a5,b21,c5,d1
0.41886172223089496,0.425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08928048444088271,0.09,a5,b21,c5,d5
0.4303187429385829,0.4225,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08927319242330255,0.09,a5,b21,c5,d6
0.4268097243281569,0.43,a5,b21,c5,d7
