real,predict,a,b,c,d
500.6503016535434,828.0,a5,b17,c2,d7
53.00036214691831,52.43000000000001,a5,b17,c2,d2
833.5973686719406,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.57959199257628,10.565,a5,b2,c5,d1
10.525435405553461,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9242017146303927,1.9225,a5,b2,c5,d5
10.71223925399682,10.69,a5,b2,c5,d3
1.4122117638223082,1.3975,a5,b2,c5,d10
1.9227977049602156,1.92,a5,b2,c5,d6
6.033809601212125,11.0,a5,b2,c5,d7
2.0028642436848103,2.0,a5,b2,c5,d2
10.500657101420476,10.4425,a5,b2,c5,d8
2.9890307301855605,3.0,a5,b2,c6,d1
3.2053863077960023,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8275597610433887,2.815,a5,b2,c6,d5
3.179130792483749,3.1675,a5,b2,c6,d3
2.867985196439305,2.9025,a5,b2,c6,d10
2.7477724291493653,2.825,a5,b2,c6,d6
1.9895950974726249,3.0,a5,b2,c6,d7
2.825270070141588,2.8125,a5,b2,c6,d2
3.1264619839919843,3.085,a5,b2,c6,d8
452.2628929426998,461.635,a5,b2,c1,d1
461.355355568471,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
478.6498265932946,483.1825,a5,b2,c1,d5
470.7954829550963,466.2225,a5,b2,c1,d3
100.85021746952944,100.6025,a5,b2,c1,d10
477.1690609602858,484.5525,a5,b2,c1,d6
269.84821677190797,452.0,a5,b2,c1,d7
480.61550777405466,483.08,a5,b2,c1,d2
408.7749872780604,416.1975,a5,b2,c1,d8
4.0094634013315575,3.98,a5,b2,c3,d1
4.012026890404028,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.651894114713872,5.6525,a5,b2,c3,d5
3.9811613647153585,3.9550000000000014,a5,b2,c3,d3
1.4364021444586952,1.4275,a5,b2,c3,d10
5.636062073889391,5.6175,a5,b2,c3,d6
1.9772062102929144,4.0,a5,b2,c3,d7
5.522308850716755,5.58,a5,b2,c3,d2
4.150861321958571,4.1025,a5,b2,c3,d8
2.0229256241815743,2.0125,a5,b2,c7,d1
1.9816145749237757,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0589364894337832,1.0550000000000002,a5,b2,c7,d5
2.0231258129145937,2.0275,a5,b2,c7,d3
1.1645837360451332,1.17,a5,b2,c7,d10
1.0594614848600084,1.0450000000000002,a5,b2,c7,d6
0.9937919802673332,2.0,a5,b2,c7,d7
1.0535956797711794,1.0450000000000002,a5,b2,c7,d2
1.9633058049264795,2.0125,a5,b2,c7,d8
0.9932510539978612,0.985,a5,b2,c8,d1
0.9781491068825976,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.468951408534863,1.4575,a5,b2,c8,d5
0.9735079006851554,0.98,a5,b2,c8,d3
0.6920563922734186,0.7075,a5,b2,c8,d10
1.4735330304240364,1.4575,a5,b2,c8,d6
0.9833099546554608,1.0,a5,b2,c8,d7
1.4771911043090231,1.46,a5,b2,c8,d2
0.9408705622973532,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.940289348335952,18.8175,a5,b2,c4,d1
18.475577461187324,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.8406750458318206,3.82,a5,b2,c4,d5
18.004815050684293,18.68,a5,b2,c4,d3
2.826335310409953,2.77,a5,b2,c4,d10
3.8266954740749286,3.8275,a5,b2,c4,d6
11.136514810611397,18.0,a5,b2,c4,d7
3.755868886965101,3.8,a5,b2,c4,d2
17.034061525087072,16.745,a5,b2,c4,d8
168.00888454571884,167.79250000000005,a5,b2,c2,d1
170.0914187270875,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.5076413426006505,4.535,a5,b2,c2,d5
166.2191998393624,166.755,a5,b2,c2,d3
4.759662686013915,4.7,a5,b2,c2,d10
4.600026238676326,4.6275,a5,b2,c2,d6
102.472623476193,168.0,a5,b2,c2,d7
4.5602582994547145,4.575,a5,b2,c2,d2
28.10792686024765,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.6137965916454875,2.5925,a5,b18,c2,d1
2.560373569474064,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0802461819040101,1.085,a5,b18,c2,d5
2.5681751144545,2.57,a5,b18,c2,d3
0.7997290972494706,0.8,a5,b18,c2,d10
1.10414968415179,1.0925000000000002,a5,b18,c2,d6
2.0193827194052587,3.0,a5,b18,c2,d7
1.0989638856065171,1.1,a5,b18,c2,d2
2.5883239965555944,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0965303371170934,2.1325000000000003,a5,b19,c5,d1
2.159314482193464,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.235893083956974,15.5075,a5,b19,c5,d5
2.13204193382094,2.12,a5,b19,c5,d3
8.459251298263213,8.477500000000001,a5,b19,c5,d10
15.568481215691671,15.329999999999998,a5,b19,c5,d6
1.0122106293976891,2.0,a5,b19,c5,d7
14.969415839797414,15.0,a5,b19,c5,d2
2.0029119450570763,1.9875,a5,b19,c5,d8
2.9790795574740225,3.0,a5,b19,c6,d1
3.070236215671432,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3160776527788771,1.3125,a5,b19,c6,d5
3.0442126741296933,3.0225,a5,b19,c6,d3
0.7991166996580219,0.7925,a5,b19,c6,d10
1.2970178961000003,1.3075,a5,b19,c6,d6
1.9738633043503104,3.0,a5,b19,c6,d7
1.291356779069794,1.3025,a5,b19,c6,d2
2.678088099144212,2.67,a5,b19,c6,d8
671.0519730249413,677.07,a5,b19,c1,d1
677.3195642007232,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
298.0997744847169,295.7175,a5,b19,c1,d5
677.7894086759621,679.8775,a5,b19,c1,d3
93.15756067245701,93.5875,a5,b19,c1,d10
299.50744843334263,300.12,a5,b19,c1,d6
391.93905132066885,654.0,a5,b19,c1,d7
298.98467338860763,297.235,a5,b19,c1,d2
565.8388053918162,573.25,a5,b19,c1,d8
1.7849059705403738,1.785,a5,b19,c3,d1
1.7817258734839003,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.59765603389912,2.615,a5,b19,c3,d5
1.7780844992183724,1.7925,a5,b19,c3,d3
1.9249748511956,1.9175,a5,b19,c3,d10
2.642365624620599,2.6525000000000003,a5,b19,c3,d6
1.0087262856539678,2.0,a5,b19,c3,d7
2.634020908154893,2.6375,a5,b19,c3,d2
1.5774477185408309,1.5599999999999998,a5,b19,c3,d8
22.195188028007887,22.73500000000001,a5,b19,c7,d1
22.72023635391605,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.3752654930566672,3.4075,a5,b19,c7,d5
22.290000198392086,22.695,a5,b19,c7,d3
0.8740231063373555,0.87,a5,b19,c7,d10
3.428415580210848,3.3825000000000003,a5,b19,c7,d6
13.671732793158462,23.0,a5,b19,c7,d7
3.3349411484400044,3.395,a5,b19,c7,d2
21.88984933871192,22.1425,a5,b19,c7,d8
131.83733718068834,131.755,a5,b19,c8,d1
131.03399673223115,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.523856131856217,9.395,a5,b19,c8,d5
131.94777148443845,131.035,a5,b19,c8,d3
5.172487552766102,5.19,a5,b19,c8,d10
9.345842526705184,9.3875,a5,b19,c8,d6
75.66225420035344,129.0,a5,b19,c8,d7
9.620722884452436,9.4625,a5,b19,c8,d2
99.31214210869415,100.7325,a5,b19,c8,d8
3.5373447327874525,3.55,a5,b19,c9,d1
3.5983735457749177,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7918533712019786,0.7925,a5,b19,c9,d5
3.4922091029082907,3.4875,a5,b19,c9,d3
1.1277024551133747,1.1225,a5,b19,c9,d10
0.7924051848693284,0.7975000000000001,a5,b19,c9,d6
2.0031110527833,3.0,a5,b19,c9,d7
0.8126180315663463,0.795,a5,b19,c9,d2
3.0309142898219514,3.005,a5,b19,c9,d8
232.16460075052953,226.4675,a5,b19,c4,d1
225.1781779597086,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.275328735561036,28.6125,a5,b19,c4,d5
224.8318754494821,225.94,a5,b19,c4,d3
7.125112529766472,7.07,a5,b19,c4,d10
28.098413952655058,28.515,a5,b19,c4,d6
132.29242591356623,219.0,a5,b19,c4,d7
28.411213567925007,28.5075,a5,b19,c4,d2
202.18627591276427,203.16,a5,b19,c4,d8
494.94028222704736,496.7125,a5,b19,c2,d1
501.4217258675154,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.42123855081294,77.85,a5,b19,c2,d5
488.60915563100775,494.6725,a5,b19,c2,d3
57.162713581092866,57.755,a5,b19,c2,d10
78.6504166998005,78.75,a5,b19,c2,d6
297.9294071710665,493.0,a5,b19,c2,d7
78.15393255430953,78.435,a5,b19,c2,d2
391.8752458214198,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3931611929425844,1.415,a5,b6,c5,d1
1.3947714920198433,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5465800358609089,0.545,a5,b6,c5,d5
1.4170684788551278,1.42,a5,b6,c5,d3
0.5840452553255842,0.58,a5,b6,c5,d10
0.5406321070967344,0.5425,a5,b6,c5,d6
0.9960958189043226,1.0,a5,b6,c5,d7
0.9947560908390736,1.0,a5,b6,c5,d2
1.4226515294971758,1.42,a5,b6,c5,d8
4.015236650904488,4.0,a5,b6,c6,d1
3.562344993510602,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.076255941869412,29.3225,a5,b6,c6,d5
3.558120564060169,3.5025000000000004,a5,b6,c6,d3
29.721644647291328,29.7675,a5,b6,c6,d10
29.40990603342375,29.4725,a5,b6,c6,d6
1.993008544351035,3.0,a5,b6,c6,d7
29.60452012639765,29.4675,a5,b6,c6,d2
3.5321950294254982,3.51,a5,b6,c6,d8
114.32315683031443,112.375,a5,b6,c1,d1
111.22465071614023,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
219.81751085835083,217.7075,a5,b6,c1,d5
112.61922823240756,112.28,a5,b6,c1,d3
69.28749654236458,70.1925,a5,b6,c1,d10
219.57302551295047,218.4375,a5,b6,c1,d6
64.57898045980279,108.0,a5,b6,c1,d7
215.3832943341399,219.3025,a5,b6,c1,d2
99.76423382562164,101.7775,a5,b6,c1,d8
3.203137088461033,3.18,a5,b6,c3,d1
3.2346384642835613,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.039157754218556,2.06,a5,b6,c3,d5
3.2419130511310215,3.1900000000000004,a5,b6,c3,d3
1.079349453393142,1.0925,a5,b6,c3,d10
2.070645365339626,2.08,a5,b6,c3,d6
2.0114297920764668,3.0,a5,b6,c3,d7
2.1058088962897283,2.0925,a5,b6,c3,d2
3.0115017200722463,2.99,a5,b6,c3,d8
2.3805719133308587,2.32,a5,b6,c7,d1
2.3280276418371115,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.841959174211477,0.835,a5,b6,c7,d5
2.318768062507858,2.32,a5,b6,c7,d3
0.9103314501054692,0.91,a5,b6,c7,d10
0.8363889645389273,0.8374999999999999,a5,b6,c7,d6
1.9767094916402,3.0,a5,b6,c7,d7
0.8349691218891362,0.8325,a5,b6,c7,d2
2.5200969754346096,2.465,a5,b6,c7,d8
2.4652990546606914,2.4575,a5,b6,c8,d1
2.4786452553818767,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7785666473112386,0.785,a5,b6,c8,d5
2.460226346441675,2.42,a5,b6,c8,d3
0.7695105513140909,0.7775000000000001,a5,b6,c8,d10
0.7852154822722991,0.79,a5,b6,c8,d6
0.9912970953834462,2.0,a5,b6,c8,d7
0.7762086345908894,0.7875000000000001,a5,b6,c8,d2
1.5565109206236907,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.8080859946373,23.0825,a5,b6,c4,d1
23.27122209671229,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8577088849384418,2.8425,a5,b6,c4,d5
23.72053625079991,23.335,a5,b6,c4,d3
1.45329852781669,1.455,a5,b6,c4,d10
2.877424038555016,2.8725,a5,b6,c4,d6
13.135475849555435,22.0,a5,b6,c4,d7
2.849052728808614,2.8575000000000004,a5,b6,c4,d2
21.16675563869216,21.1475,a5,b6,c4,d8
9.91212077482252,10.06,a5,b6,c2,d1
10.158194496695517,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9532076377665455,1.9475,a5,b6,c2,d5
10.122374235989403,10.0425,a5,b6,c2,d3
0.9380368626208552,0.94,a5,b6,c2,d10
1.9237409574887951,1.9375,a5,b6,c2,d6
4.969555420657813,9.0,a5,b6,c2,d7
1.9667962764737927,1.95,a5,b6,c2,d2
7.5569706446604705,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4513658771409417,1.44,a5,b20,c5,d1
1.3991119619801338,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7893726830443253,3.8,a5,b20,c5,d5
1.4094192589828458,1.44,a5,b20,c5,d3
1.2616273081595395,1.245,a5,b20,c5,d10
3.811308394077926,3.8325,a5,b20,c5,d6
1.0032109235154865,1.0,a5,b20,c5,d7
4.012359523613109,4.0,a5,b20,c5,d2
1.3691294465923372,1.3450000000000002,a5,b20,c5,d8
3.0004324767792925,3.0,a5,b20,c6,d1
2.721302951944836,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.927339693486577,0.9325,a5,b20,c6,d5
2.6902921293305555,2.6875,a5,b20,c6,d3
1.2185358005362523,1.2075,a5,b20,c6,d10
0.9400339011293032,0.9375,a5,b20,c6,d6
0.9941766494538506,2.0,a5,b20,c6,d7
0.9295379078916152,0.935,a5,b20,c6,d2
2.492569021123735,2.5075,a5,b20,c6,d8
1138.4078029045318,1126.8575,a5,b20,c1,d1
1147.544123733776,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
328.37679943995937,327.0475,a5,b20,c1,d5
1102.1144223333315,1124.0500000000004,a5,b20,c1,d3
77.97269675895257,78.16499999999998,a5,b20,c1,d10
327.8143322412805,328.66,a5,b20,c1,d6
685.3047225926426,1126.0,a5,b20,c1,d7
327.4089052758531,328.9825,a5,b20,c1,d2
1019.6354908528419,1019.6775,a5,b20,c1,d8
2.103441346074057,2.09,a5,b20,c3,d1
2.099632504737808,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5838389362778056,3.5525,a5,b20,c3,d5
2.077134457015851,2.085,a5,b20,c3,d3
1.3074473164692426,1.3075,a5,b20,c3,d10
3.620607979972465,3.595,a5,b20,c3,d6
1.9764973820348908,3.0,a5,b20,c3,d7
3.5266795608057664,3.555,a5,b20,c3,d2
2.605019195732924,2.56,a5,b20,c3,d8
2.078546547249497,2.0525,a5,b20,c7,d1
2.0542281695717257,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8175068242920763,0.8275,a5,b20,c7,d5
2.055705360063369,2.0775,a5,b20,c7,d3
1.0395312913229848,1.035,a5,b20,c7,d10
0.8191434151380218,0.825,a5,b20,c7,d6
0.9916755626856114,2.0,a5,b20,c7,d7
0.8090550241637879,0.8200000000000001,a5,b20,c7,d2
2.0685764221002145,2.0625,a5,b20,c7,d8
2.295554988508888,2.32,a5,b20,c8,d1
2.320716560957399,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7895909208217606,0.79,a5,b20,c8,d5
2.299635480338282,2.31,a5,b20,c8,d3
1.0099650235024695,1.0125000000000002,a5,b20,c8,d10
0.7800727688398884,0.7875000000000001,a5,b20,c8,d6
1.0119912739191617,2.0,a5,b20,c8,d7
0.7842385958851987,0.795,a5,b20,c8,d2
2.294160818988342,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.536415710453866,17.415,a5,b20,c4,d1
17.179865817423046,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.201895841115114,8.0575,a5,b20,c4,d5
17.482007811485627,17.3575,a5,b20,c4,d3
6.539438411511972,6.5425,a5,b20,c4,d10
8.04497997106399,8.065000000000001,a5,b20,c4,d6
9.853921219920284,17.0,a5,b20,c4,d7
8.184931851527361,8.112499999999999,a5,b20,c4,d2
15.669304647533881,15.7275,a5,b20,c4,d8
11.814706624288954,11.857500000000002,a5,b20,c2,d1
12.021716562881634,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.266372886031668,19.415000000000006,a5,b20,c2,d5
11.919065375505495,11.895,a5,b20,c2,d3
15.518824171205832,15.425,a5,b20,c2,d10
19.268680817315463,19.3975,a5,b20,c2,d6
7.066371841038787,11.0,a5,b20,c2,d7
19.65763341727468,19.6425,a5,b20,c2,d2
10.292678982883274,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5320774296646258,0.535,a5,b21,c5,d1
0.5347094191040321,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2609045339058471,0.26,a5,b21,c5,d5
0.5276091883041831,0.53,a5,b21,c5,d3
