real,predict,a,b,c,d
737.3614296224252,753.6524999999997,a5,b17,c2,d7
56.423338961562365,56.0175,a5,b17,c2,d2
749.5693732732498,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.558732941805133,17.5225,a5,b2,c5,d1
17.33121913131603,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8903847714944584,1.9325,a5,b2,c5,d5
17.458610297588848,17.4725,a5,b2,c5,d3
1.0858336815459615,1.085,a5,b2,c5,d10
1.916989206786481,1.9425,a5,b2,c5,d6
17.002338325022333,17.275000000000002,a5,b2,c5,d7
1.9727048473621536,1.9475,a5,b2,c5,d2
17.290266570130605,17.512500000000006,a5,b2,c5,d8
2.245531427771954,2.265,a5,b2,c6,d1
2.2800728202362723,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6272728254577853,2.62,a5,b2,c6,d5
2.2312517805432845,2.25,a5,b2,c6,d3
2.504333823254796,2.545,a5,b2,c6,d10
2.6391547727649622,2.6275,a5,b2,c6,d6
2.258305333745105,2.2425,a5,b2,c6,d7
2.626803599246628,2.625,a5,b2,c6,d2
2.2522439980109774,2.25,a5,b2,c6,d8
374.9858676018482,372.98,a5,b2,c1,d1
370.4143516935058,371.6425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
725.1124346677641,723.8824999999997,a5,b2,c1,d5
375.4692204600699,371.7875,a5,b2,c1,d3
287.48628413270086,286.72,a5,b2,c1,d10
719.7737429564581,722.075,a5,b2,c1,d6
329.6604823376741,334.4875,a5,b2,c1,d7
709.0974283696045,719.5225,a5,b2,c1,d2
311.68646834538464,310.1375000000001,a5,b2,c1,d8
1.1568378364713932,1.15,a5,b2,c3,d1
1.171135942170322,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.231095928526535,5.155,a5,b2,c3,d5
1.15041966875683,1.15,a5,b2,c3,d3
99.52760172552703,100.025,a5,b2,c3,d10
5.1710767253841,5.152500000000002,a5,b2,c3,d6
1.1992432728132572,1.205,a5,b2,c3,d7
5.096411357162394,5.16,a5,b2,c3,d2
1.4850234185619249,1.4675,a5,b2,c3,d8
3.322521383812491,3.31,a5,b2,c7,d1
3.3720181922021983,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3771565099303638,1.38,a5,b2,c7,d5
3.2831851302009367,3.2925000000000004,a5,b2,c7,d3
1.6177733708744064,1.62,a5,b2,c7,d10
1.3724386865264822,1.3675000000000002,a5,b2,c7,d6
3.3140401582137566,3.27,a5,b2,c7,d7
1.3808371105328974,1.38,a5,b2,c7,d2
3.169823985350489,3.155,a5,b2,c7,d8
0.9299789676283984,0.9275,a5,b2,c8,d1
0.9170761112797334,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6399395553079692,1.645,a5,b2,c8,d5
0.916278708471032,0.92,a5,b2,c8,d3
0.6708452513840866,0.675,a5,b2,c8,d10
1.6300318375020446,1.6475,a5,b2,c8,d6
0.8952950263574206,0.8975000000000001,a5,b2,c8,d7
1.6648951576030235,1.6549999999999998,a5,b2,c8,d2
0.9006700002354122,0.8925000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.88853225899166,20.3525,a5,b2,c4,d1
20.59718813085868,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.180594137319476,8.4025,a5,b2,c4,d5
20.261035677658306,20.3425,a5,b2,c4,d3
3.7869855414896816,3.805,a5,b2,c4,d10
8.503961231442053,8.382499999999999,a5,b2,c4,d6
15.126042332291625,15.11,a5,b2,c4,d7
8.266547924666993,8.4125,a5,b2,c4,d2
14.387117477727365,14.3325,a5,b2,c4,d8
212.4936574116196,212.0075,a5,b2,c2,d1
212.3664746713204,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.868502441651664,9.8725,a5,b2,c2,d5
209.92303066305715,212.5725,a5,b2,c2,d3
7.356380379197184,7.31,a5,b2,c2,d10
9.828167878962422,9.9,a5,b2,c2,d6
215.6984843117845,211.5375,a5,b2,c2,d7
9.790891424956419,9.8725,a5,b2,c2,d2
40.7837546225196,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8368325055936443,1.815,a5,b18,c2,d1
1.7905845919319645,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6067523542224975,1.5975,a5,b18,c2,d5
1.818011458941304,1.815,a5,b18,c2,d3
1.0679604684060768,1.0775,a5,b18,c2,d10
1.6100302406990556,1.6025,a5,b18,c2,d6
1.8293934385764563,1.815,a5,b18,c2,d7
1.6204446175147644,1.6025,a5,b18,c2,d2
1.81349289127036,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.1217741630722748,1.1225,a5,b19,c5,d1
1.1249777246971056,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.649559174827036,21.4775,a5,b19,c5,d5
1.1358744389900002,1.125,a5,b19,c5,d3
10.273096642881807,10.3,a5,b19,c5,d10
20.947477659950575,21.26,a5,b19,c5,d6
1.107560932820366,1.12,a5,b19,c5,d7
21.836521578367577,21.645,a5,b19,c5,d2
1.1060568478284851,1.115,a5,b19,c5,d8
2.4602562539867847,2.4475,a5,b19,c6,d1
2.445734840383101,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0515304218158692,1.055,a5,b19,c6,d5
2.39248796551188,2.43,a5,b19,c6,d3
1.3188091356379263,1.3225,a5,b19,c6,d10
1.0725935844557697,1.0725,a5,b19,c6,d6
2.4414299110442625,2.4450000000000003,a5,b19,c6,d7
1.0756863283363378,1.0725000000000002,a5,b19,c6,d2
2.3966552993372785,2.43,a5,b19,c6,d8
373.97985172080416,371.4625,a5,b19,c1,d1
369.43823621723794,372.955,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.22520818821084,373.0375,a5,b19,c1,d5
365.91640937308676,367.0325,a5,b19,c1,d3
142.25257346343133,141.745,a5,b19,c1,d10
374.919563602188,374.6725,a5,b19,c1,d6
343.94619979428177,343.1425,a5,b19,c1,d7
369.4767630535341,373.69500000000005,a5,b19,c1,d2
295.3889909995272,293.4775,a5,b19,c1,d8
3.817182826811375,3.79,a5,b19,c3,d1
3.7486604194707582,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.8729753943800524,4.775,a5,b19,c3,d5
3.8587594872230615,3.8125,a5,b19,c3,d3
19.09091099560413,19.2225,a5,b19,c3,d10
4.720629690561976,4.715,a5,b19,c3,d6
3.829183713778696,3.795,a5,b19,c3,d7
4.725066128582629,4.7125,a5,b19,c3,d2
3.790133992070541,3.76,a5,b19,c3,d8
10.063081556926043,10.0975,a5,b19,c7,d1
10.21248252153472,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.681074738935661,3.7025,a5,b19,c7,d5
10.090499615521486,10.18,a5,b19,c7,d3
2.619859646057073,2.5925,a5,b19,c7,d10
3.8048813683165914,3.7425,a5,b19,c7,d6
10.22498235945414,10.0075,a5,b19,c7,d7
3.683431593187609,3.735,a5,b19,c7,d2
9.544863826489713,9.6,a5,b19,c7,d8
32.933453527682964,32.86,a5,b19,c8,d1
33.33607776675649,32.980000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.099394927758093,12.1225,a5,b19,c8,d5
32.880863536216715,33.162499999999994,a5,b19,c8,d3
10.340646230950863,10.415,a5,b19,c8,d10
12.288303120000634,12.275,a5,b19,c8,d6
28.50597978763502,28.5375,a5,b19,c8,d7
12.29130230374128,12.29,a5,b19,c8,d2
27.33421590696929,27.5175,a5,b19,c8,d8
2.6065150457581625,2.5575,a5,b19,c9,d1
2.5801800151989487,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2460079233455907,1.24,a5,b19,c9,d5
2.5966800408640216,2.58,a5,b19,c9,d3
1.0943858423211148,1.07,a5,b19,c9,d10
1.2235024909829564,1.2325000000000002,a5,b19,c9,d6
2.6036603036095007,2.5725,a5,b19,c9,d7
1.241296558904832,1.25,a5,b19,c9,d2
2.5645771477235684,2.5625,a5,b19,c9,d8
118.4383288932106,118.02,a5,b19,c4,d1
115.70586985544672,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.5432922907218,51.6975,a5,b19,c4,d5
118.79472157848828,118.075,a5,b19,c4,d3
28.035932872477016,28.0175,a5,b19,c4,d10
52.90333578037461,52.1,a5,b19,c4,d6
98.74237797050102,98.8025,a5,b19,c4,d7
52.130003534547846,52.36,a5,b19,c4,d2
96.325986713422,95.23,a5,b19,c4,d8
409.6524861254856,405.025,a5,b19,c2,d1
403.74650237125536,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
239.98351736108498,242.9,a5,b19,c2,d5
402.1193931262263,402.505,a5,b19,c2,d3
185.90231797172433,186.055,a5,b19,c2,d10
245.6695747281287,244.4375,a5,b19,c2,d6
392.6548043733902,396.695,a5,b19,c2,d7
243.8051365117271,243.71,a5,b19,c2,d2
323.2157623219303,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.023140401374253,1.9875,a5,b6,c5,d1
1.9942578843019076,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9387536071283572,0.9425,a5,b6,c5,d5
1.9994628665755496,1.995,a5,b6,c5,d3
0.5624579046416452,0.5525,a5,b6,c5,d10
0.9412996444100132,0.945,a5,b6,c5,d6
1.9797884768104304,1.99,a5,b6,c5,d7
0.9339724293067916,0.9375,a5,b6,c5,d2
1.970173793889341,1.965,a5,b6,c5,d8
1.1784202893602866,1.18,a5,b6,c6,d1
1.1331147666552601,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4839407547648875,2.52,a5,b6,c6,d5
1.1963443134234135,1.1975,a5,b6,c6,d3
2.799933258267135,2.775,a5,b6,c6,d10
2.4891246295977,2.5125,a5,b6,c6,d6
1.1927698643873863,1.1875,a5,b6,c6,d7
2.5285694581314844,2.535,a5,b6,c6,d2
1.2557147494303356,1.25,a5,b6,c6,d8
93.86145359271715,91.9375,a5,b6,c1,d1
91.39276265563112,91.69,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
299.18843165478785,301.2050000000001,a5,b6,c1,d5
89.57326890983688,91.8375,a5,b6,c1,d3
113.51320119863678,114.0825,a5,b6,c1,d10
303.92285645042216,300.38,a5,b6,c1,d6
82.45899608089448,82.20750000000002,a5,b6,c1,d7
301.24472102324563,301.3075,a5,b6,c1,d2
77.3665087781172,76.205,a5,b6,c1,d8
1.3351584176397004,1.33,a5,b6,c3,d1
1.3631690101740666,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.030037201899995,3.055,a5,b6,c3,d5
1.3497380564491794,1.325,a5,b6,c3,d3
14.065236740192153,14.0275,a5,b6,c3,d10
3.0196181612958735,3.05,a5,b6,c3,d6
1.3258710679485373,1.3275,a5,b6,c3,d7
3.0918125912780297,3.0525,a5,b6,c3,d2
1.3558473346018514,1.3350000000000002,a5,b6,c3,d8
5.552585241057613,5.55,a5,b6,c7,d1
5.533159579156003,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4343759416630573,1.4449999999999998,a5,b6,c7,d5
5.626765763331709,5.5975,a5,b6,c7,d3
1.5241621965757002,1.5225,a5,b6,c7,d10
1.4354001039656392,1.4475,a5,b6,c7,d6
4.598964677801807,4.615,a5,b6,c7,d7
1.4395337660378746,1.44,a5,b6,c7,d2
4.256906876381567,4.2200000000000015,a5,b6,c7,d8
2.8771572627202566,2.9075,a5,b6,c8,d1
2.9148333871502,2.9025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2597061544949255,1.2575,a5,b6,c8,d5
2.925561110721907,2.93,a5,b6,c8,d3
1.0862513239302545,1.09,a5,b6,c8,d10
1.2454613611246186,1.26,a5,b6,c8,d6
3.2276531706483165,3.1825,a5,b6,c8,d7
1.2570163562697338,1.2525,a5,b6,c8,d2
3.2350164494256095,3.2075000000000005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.093150265425386,20.96,a5,b6,c4,d1
20.703104500063,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.84135472902863,5.98,a5,b6,c4,d5
20.695407238974976,20.76,a5,b6,c4,d3
2.4734338735966226,2.4800000000000004,a5,b6,c4,d10
5.9269327049768625,5.96,a5,b6,c4,d6
14.457637509536848,14.7825,a5,b6,c4,d7
6.039282470499147,5.975,a5,b6,c4,d2
13.528313309770011,13.6825,a5,b6,c4,d8
12.965410507991262,13.0125,a5,b6,c2,d1
12.958542449770873,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.778320734674241,2.795,a5,b6,c2,d5
13.060030606116927,12.945,a5,b6,c2,d3
1.5172595122676602,1.525,a5,b6,c2,d10
2.7905967343430684,2.7875,a5,b6,c2,d6
12.013536787817365,12.03,a5,b6,c2,d7
2.7814640873441374,2.7749999999999995,a5,b6,c2,d2
9.43590534615074,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6668262891756203,2.71,a5,b20,c5,d1
2.7372632333322717,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.255488009998133,5.2075,a5,b20,c5,d5
2.6734186364996217,2.6975,a5,b20,c5,d3
1.9584639815397684,1.9575,a5,b20,c5,d10
5.2477032413225615,5.175,a5,b20,c5,d6
2.7446086387434656,2.7175,a5,b20,c5,d7
5.266492294253017,5.205,a5,b20,c5,d2
2.6569522734183337,2.6875,a5,b20,c5,d8
1.4183445180212353,1.4274999999999998,a5,b20,c6,d1
1.4287405692869015,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0166327444391285,2.0025,a5,b20,c6,d5
1.4480715709535994,1.4425,a5,b20,c6,d3
1.1097421508698786,1.0825,a5,b20,c6,d10
1.961670224519995,1.985,a5,b20,c6,d6
1.5696635838840378,1.56,a5,b20,c6,d7
1.9991949185627864,2.0175,a5,b20,c6,d2
1.5510914037706702,1.5525,a5,b20,c6,d8
1039.6764363157852,1037.7,a5,b20,c1,d1
1025.966877073657,1036.58,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
608.5272940282838,601.4549999999998,a5,b20,c1,d5
1048.2876291245368,1053.29,a5,b20,c1,d3
246.11649951159959,245.865,a5,b20,c1,d10
614.4894096086811,608.0325,a5,b20,c1,d6
1020.0018690438769,995.865,a5,b20,c1,d7
601.2888992363822,602.5925,a5,b20,c1,d2
925.7075395583619,924.9625,a5,b20,c1,d8
2.4832488712587995,2.4825000000000004,a5,b20,c3,d1
2.535442207411887,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.768079583609997,5.6625,a5,b20,c3,d5
2.5004230373294494,2.5175,a5,b20,c3,d3
44.37375080171006,43.8225,a5,b20,c3,d10
5.606918944250028,5.655,a5,b20,c3,d6
2.148994792818462,2.1725,a5,b20,c3,d7
5.66936273510225,5.6625,a5,b20,c3,d2
2.1285971424764547,2.1325,a5,b20,c3,d8
2.280472248641164,2.255,a5,b20,c7,d1
2.2624148608643098,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.648739673004623,1.6375,a5,b20,c7,d5
2.2289183925757032,2.2475,a5,b20,c7,d3
1.537457336961073,1.53,a5,b20,c7,d10
1.6551660067015763,1.64,a5,b20,c7,d6
2.3180364917949645,2.295,a5,b20,c7,d7
1.582661532640771,1.6225,a5,b20,c7,d2
2.308886241385157,2.3075,a5,b20,c7,d8
1.5450844183759838,1.5425,a5,b20,c8,d1
1.5344259633784303,1.5450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1372029778945725,1.125,a5,b20,c8,d5
1.5252389225941156,1.5275,a5,b20,c8,d3
1.1228602233585978,1.13,a5,b20,c8,d10
1.140641697076372,1.1349999999999998,a5,b20,c8,d6
1.5466206384420895,1.5275,a5,b20,c8,d7
1.150498572267245,1.1374999999999995,a5,b20,c8,d2
1.5685377275425012,1.5575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.28140595998927,23.9175,a5,b20,c4,d1
24.037701314548176,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.194212650100164,12.19,a5,b20,c4,d5
23.979615082981955,23.92,a5,b20,c4,d3
4.2182691434455615,4.275,a5,b20,c4,d10
12.177492967342644,12.2275,a5,b20,c4,d6
19.39115686126306,19.3875,a5,b20,c4,d7
12.047307249413741,12.1725,a5,b20,c4,d2
18.02011734245051,17.89,a5,b20,c4,d8
9.035315477542431,8.9875,a5,b20,c2,d1
9.045596066239087,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.157747696964968,25.2125,a5,b20,c2,d5
8.90132409806266,8.969999999999997,a5,b20,c2,d3
18.928551004927048,18.905,a5,b20,c2,d10
25.00663102201433,25.05,a5,b20,c2,d6
8.245320595023381,8.332500000000001,a5,b20,c2,d7
25.198257556766173,25.105,a5,b20,c2,d2
7.199949302251929,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5030755369098601,0.4975,a5,b21,c5,d1
0.5015348182773611,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21483936983685514,0.215,a5,b21,c5,d5
