real,predict,a,b,c,d
45.698963005757925,45.64,a5,b17,c2,d6
774.5846468508516,769.5625,a5,b17,c2,d7
44.86631492087391,45.1425,a5,b17,c2,d2
778.6080977462724,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4305507454743505,2.425,a5,b2,c5,d1
2.422897249766317,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.148034935356979,12.0775,a5,b2,c5,d5
2.3919719481652018,2.42,a5,b2,c5,d3
7.566982996013162,7.5625,a5,b2,c5,d10
11.85224628503732,12.0025,a5,b2,c5,d6
2.4183995269073235,2.405,a5,b2,c5,d7
12.141620846815488,11.96,a5,b2,c5,d2
2.4343416833882445,2.4125,a5,b2,c5,d8
5.609107001098153,5.525,a5,b2,c6,d1
5.974556649420563,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3854927783598263,1.3875,a5,b2,c6,d5
5.497528068205924,5.5025,a5,b2,c6,d3
1.0044776059971974,1.0175,a5,b2,c6,d10
1.3867660929897705,1.3949999999999998,a5,b2,c6,d6
5.179480508043166,5.1850000000000005,a5,b2,c6,d7
1.3753573200584883,1.38,a5,b2,c6,d2
5.125112909570043,5.010000000000002,a5,b2,c6,d8
508.5228174768933,512.625,a5,b2,c1,d1
517.062255863091,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
739.148954853253,737.4,a5,b2,c1,d5
522.5360202785073,521.69,a5,b2,c1,d3
154.7826855975697,153.3225,a5,b2,c1,d10
753.3333123189187,748.5775,a5,b2,c1,d6
472.8187276847879,472.2025,a5,b2,c1,d7
761.0481750502897,743.45,a5,b2,c1,d2
435.0789660943202,436.38500000000016,a5,b2,c1,d8
2.0075399096047994,2.0275,a5,b2,c3,d1
1.9941626042145144,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.958555784342848,6.855,a5,b2,c3,d5
2.0644428662559338,2.0325,a5,b2,c3,d3
3.0814890545480664,3.1025,a5,b2,c3,d10
6.689808450682778,6.802500000000001,a5,b2,c3,d6
2.0518805184590176,2.03,a5,b2,c3,d7
6.7850251154535615,6.805,a5,b2,c3,d2
2.003888852867824,2.015,a5,b2,c3,d8
2.5778840363016657,2.585,a5,b2,c7,d1
2.6149314929318788,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3915340371322469,1.3924999999999998,a5,b2,c7,d5
2.574739900766552,2.5825000000000005,a5,b2,c7,d3
1.7812868742265415,1.78,a5,b2,c7,d10
0.9951158514414449,1.0,a5,b2,c7,d6
2.548326472911316,2.595,a5,b2,c7,d7
1.3767994839559992,1.39,a5,b2,c7,d2
2.2073509013590797,2.2375,a5,b2,c7,d8
1.1952740714076562,1.2125,a5,b2,c8,d1
1.2151695375758378,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.573589170347765,1.5475,a5,b2,c8,d5
1.1966185806958618,1.1975,a5,b2,c8,d3
1.493384654536652,1.4700000000000002,a5,b2,c8,d10
1.56245049308661,1.56,a5,b2,c8,d6
1.2065305772584327,1.2,a5,b2,c8,d7
1.5668344668419425,1.5550000000000002,a5,b2,c8,d2
1.2246228533667798,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.179996159284183,20.425,a5,b2,c4,d1
20.78546531711531,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.021135795547917,5.0375,a5,b2,c4,d5
20.081811500828806,20.2875,a5,b2,c4,d3
2.598648425964317,2.56,a5,b2,c4,d10
5.0452500505376605,5.025,a5,b2,c4,d6
15.14524930538542,15.2825,a5,b2,c4,d7
5.024957444370356,5.0625,a5,b2,c4,d2
13.104346800059044,12.91,a5,b2,c4,d8
211.1477364799148,209.11,a5,b2,c2,d1
208.0446216416952,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.264324203526368,3.2225,a5,b2,c2,d5
208.92423853719285,208.465,a5,b2,c2,d3
2.2601633410975426,2.2425,a5,b2,c2,d10
3.2573423393275087,3.2525,a5,b2,c2,d6
205.55635599059903,207.225,a5,b2,c2,d7
3.28654861730178,3.255,a5,b2,c2,d2
41.32943093861736,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.096229305388588,2.095,a5,b18,c2,d1
2.1102128643811384,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6139627551779931,1.6125,a5,b18,c2,d5
2.1197741451405423,2.105,a5,b18,c2,d3
1.189556645461639,1.19,a5,b18,c2,d10
1.6057868254955106,1.6125,a5,b18,c2,d6
2.0904481653965616,2.0975,a5,b18,c2,d7
1.6422256137384583,1.61,a5,b18,c2,d2
2.0889923922475244,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.726282902506892,2.725,a5,b19,c5,d1
2.797755838827936,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.556525103565,67.49000000000001,a5,b19,c5,d5
2.740186772031041,2.745,a5,b19,c5,d3
49.69587623448893,50.02500000000001,a5,b19,c5,d10
69.13423076317851,68.1925,a5,b19,c5,d6
2.7580525051325337,2.7575,a5,b19,c5,d7
67.58530962829303,67.73,a5,b19,c5,d2
2.2045470932923372,2.24,a5,b19,c5,d8
2.487138955022535,2.52,a5,b19,c6,d1
3.012291817168861,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5221833129733942,1.5125,a5,b19,c6,d5
2.5534539600901702,2.5225,a5,b19,c6,d3
1.1279223986187177,1.12,a5,b19,c6,d10
1.5106290531576496,1.5175,a5,b19,c6,d6
2.5305947879946307,2.53,a5,b19,c6,d7
1.5314529140502513,1.5175,a5,b19,c6,d2
2.3732744323674293,2.405,a5,b19,c6,d8
315.69843272191366,315.4775,a5,b19,c1,d1
313.41222484689274,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
359.60073168884344,356.3525,a5,b19,c1,d5
314.50587229608004,315.61,a5,b19,c1,d3
49.900004575024774,49.59,a5,b19,c1,d10
362.1739206816111,357.005,a5,b19,c1,d6
297.8274794311245,295.0575,a5,b19,c1,d7
352.2595834551571,353.45500000000015,a5,b19,c1,d2
273.32791030419867,271.495,a5,b19,c1,d8
1.44343266695238,1.45,a5,b19,c3,d1
1.4454057492659325,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2266987107084217,2.2350000000000003,a5,b19,c3,d5
1.4556558768938428,1.4425,a5,b19,c3,d3
1.2867669336159877,1.275,a5,b19,c3,d10
2.23880957484646,2.2275,a5,b19,c3,d6
1.4289719943265276,1.44,a5,b19,c3,d7
2.1978606909618104,2.22,a5,b19,c3,d2
1.2000541884435247,1.205,a5,b19,c3,d8
9.397149106156606,9.3175,a5,b19,c7,d1
9.183841480516238,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3183174499684651,1.3275,a5,b19,c7,d5
9.281255707941108,9.305,a5,b19,c7,d3
1.0109659199477672,1.0,a5,b19,c7,d10
0.9934482154540852,1.0,a5,b19,c7,d6
9.436959455367239,9.3225,a5,b19,c7,d7
1.3199785144707192,1.3325,a5,b19,c7,d2
9.357329193529734,9.2425,a5,b19,c7,d8
40.519944740479595,40.695,a5,b19,c8,d1
40.89376671591912,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.528214212080093,7.5875,a5,b19,c8,d5
41.262993071219356,40.61500000000001,a5,b19,c8,d3
4.226048396675783,4.300000000000002,a5,b19,c8,d10
7.644332414127933,7.5825,a5,b19,c8,d6
35.755189641773725,35.7675,a5,b19,c8,d7
7.443294885438346,7.5175,a5,b19,c8,d2
33.96910019062385,33.95,a5,b19,c8,d8
1.9938308931043287,2.0,a5,b19,c9,d1
1.6063841933595515,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0151328888481026,1.0125000000000002,a5,b19,c9,d5
1.6164327769297488,1.63,a5,b19,c9,d3
0.9414606241291276,0.9475,a5,b19,c9,d10
0.9946997732712692,1.005,a5,b19,c9,d6
1.609019874284659,1.61,a5,b19,c9,d7
0.9998941886788728,1.005,a5,b19,c9,d2
1.570756737844826,1.5475,a5,b19,c9,d8
134.30122001853408,133.16,a5,b19,c4,d1
132.06293208610668,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.789600135611344,35.5775,a5,b19,c4,d5
131.99337003605604,132.23250000000002,a5,b19,c4,d3
17.091735666200844,17.14,a5,b19,c4,d10
36.584053577042745,35.86499999999999,a5,b19,c4,d6
111.17217277451748,110.4575,a5,b19,c4,d7
35.91529534255415,35.68,a5,b19,c4,d2
103.49015635657044,102.365,a5,b19,c4,d8
455.13557104529724,463.2425,a5,b19,c2,d1
458.33713839308655,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
96.62742726569985,99.4275,a5,b19,c2,d5
466.48346027928454,462.0725,a5,b19,c2,d3
72.26876833919269,72.4275,a5,b19,c2,d10
102.62889501048595,99.85,a5,b19,c2,d6
462.48499554677636,456.83,a5,b19,c2,d7
101.05800956629616,100.765,a5,b19,c2,d2
396.9308829028331,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7718894492219184,0.7750000000000001,a5,b6,c5,d1
0.7714109900423968,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0537748941936649,1.0725000000000002,a5,b6,c5,d5
0.7632083817410092,0.7625,a5,b6,c5,d3
1.0698415665466021,1.0425,a5,b6,c5,d10
1.0570972811956034,1.075,a5,b6,c5,d6
0.7582218470395117,0.7675000000000001,a5,b6,c5,d7
1.0977659634956156,1.075,a5,b6,c5,d2
0.7696595492596543,0.7750000000000001,a5,b6,c5,d8
2.3267997306621533,2.325,a5,b6,c6,d1
2.017943001415356,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0601964675521183,3.015,a5,b6,c6,d5
2.3173299643452108,2.3325,a5,b6,c6,d3
2.3390579530738878,2.3200000000000003,a5,b6,c6,d10
2.976617012949964,2.995,a5,b6,c6,d6
2.2958113427576623,2.3200000000000003,a5,b6,c6,d7
2.9480797662181546,2.9825,a5,b6,c6,d2
2.3504014827054136,2.335,a5,b6,c6,d8
87.41580344796533,87.02,a5,b6,c1,d1
86.7472352359992,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
293.0805376327272,293.9425,a5,b6,c1,d5
86.63505044431973,86.925,a5,b6,c1,d3
54.48069805668185,54.23,a5,b6,c1,d10
294.92756918983224,293.145,a5,b6,c1,d6
77.93038473954867,78.8225,a5,b6,c1,d7
292.83807816646373,293.93,a5,b6,c1,d2
72.20414796228758,72.18,a5,b6,c1,d8
1.4329584673319962,1.4225,a5,b6,c3,d1
1.414050353366909,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2462084824357342,2.245,a5,b6,c3,d5
1.4438956137445471,1.4275,a5,b6,c3,d3
1.8843934657350816,1.9025,a5,b6,c3,d10
2.2855727354924578,2.25,a5,b6,c3,d6
1.4404297897702067,1.435,a5,b6,c3,d7
2.263609196127871,2.2325000000000004,a5,b6,c3,d2
1.4355033551325296,1.43,a5,b6,c3,d8
5.1952552821906295,5.319999999999999,a5,b6,c7,d1
5.307789593527588,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5072028171836287,1.5099999999999998,a5,b6,c7,d5
5.395043016297572,5.355,a5,b6,c7,d3
1.891901240330284,1.8725,a5,b6,c7,d10
2.0294327965744205,2.0,a5,b6,c7,d6
4.555553885590309,4.575,a5,b6,c7,d7
1.534743688652067,1.5025,a5,b6,c7,d2
4.537987324142954,4.56,a5,b6,c7,d8
1.2307538706872643,1.235,a5,b6,c8,d1
1.2630137244318869,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.02853258541982,2.0075000000000003,a5,b6,c8,d5
1.2355952720730987,1.2325,a5,b6,c8,d3
1.9703113940074857,1.9375,a5,b6,c8,d10
1.9683978632465875,2.0025,a5,b6,c8,d6
1.242914764856189,1.2525,a5,b6,c8,d7
1.9717646843576369,2.0,a5,b6,c8,d2
1.118951941640743,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.34017259824688,21.6175,a5,b6,c4,d1
21.40273333775466,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
109.03846728772716,108.92,a5,b6,c4,d5
21.249222805019823,21.585,a5,b6,c4,d3
23.113775283503752,23.2525,a5,b6,c4,d10
109.14711742213308,108.7425,a5,b6,c4,d6
19.870285715902146,19.86,a5,b6,c4,d7
107.08186540872416,108.175,a5,b6,c4,d2
18.52809993359865,18.2575,a5,b6,c4,d8
11.478874592957563,11.435,a5,b6,c2,d1
11.313436720338455,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4439753459216382,1.445,a5,b6,c2,d5
11.278519901705618,11.39,a5,b6,c2,d3
1.063731824412158,1.0575,a5,b6,c2,d10
1.4591342288321758,1.44,a5,b6,c2,d6
10.943632536854162,10.8825,a5,b6,c2,d7
1.4548246195628525,1.455,a5,b6,c2,d2
10.461333424176686,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8819183882560784,1.8675,a5,b20,c5,d1
1.8480036300757612,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.586845705100449,7.6225,a5,b20,c5,d5
1.89178495735016,1.87,a5,b20,c5,d3
1.094385702666181,1.085,a5,b20,c5,d10
7.729252400038371,7.7525,a5,b20,c5,d6
1.8788443356248952,1.8675,a5,b20,c5,d7
7.6910214236232015,7.7425000000000015,a5,b20,c5,d2
1.8354574157454124,1.855,a5,b20,c5,d8
2.6939787733299543,2.705,a5,b20,c6,d1
2.9807634054444363,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.470474973460186,1.4299999999999995,a5,b20,c6,d5
2.6910923376130698,2.685,a5,b20,c6,d3
1.5510915284024662,1.5300000000000002,a5,b20,c6,d10
1.4208346195784909,1.4225,a5,b20,c6,d6
2.6493395946045397,2.725,a5,b20,c6,d7
1.4096665027539586,1.4249999999999998,a5,b20,c6,d2
2.6960659826338618,2.69,a5,b20,c6,d8
1032.1858376657651,1008.89,a5,b20,c1,d1
988.5165208754934,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
672.3569117480569,669.8875,a5,b20,c1,d5
981.6046588008877,1009.765,a5,b20,c1,d3
109.80635734084957,110.06,a5,b20,c1,d10
681.1487676965597,672.085,a5,b20,c1,d6
959.8249205499487,960.25,a5,b20,c1,d7
679.4490283766372,674.6975,a5,b20,c1,d2
899.7274505591349,892.165,a5,b20,c1,d8
3.941164776514976,4.0,a5,b20,c3,d1
3.9470752638970796,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.024353412589311,4.0,a5,b20,c3,d5
4.017362580895487,4.0,a5,b20,c3,d3
2.010673259288962,2.0,a5,b20,c3,d10
3.97249899833544,4.0,a5,b20,c3,d6
1.993550500109595,2.0,a5,b20,c3,d7
4.075661605612221,4.0,a5,b20,c3,d2
1.989295599212572,2.0,a5,b20,c3,d8
5.776617185833926,5.8075,a5,b20,c7,d1
5.771643633631131,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6660909291041524,1.6625,a5,b20,c7,d5
5.8370081391912665,5.81,a5,b20,c7,d3
1.6870880471577272,1.6775,a5,b20,c7,d10
2.027685805360472,2.0,a5,b20,c7,d6
6.2171205487091825,6.3125,a5,b20,c7,d7
1.6776591139086086,1.6675,a5,b20,c7,d2
6.1930148181590985,6.275,a5,b20,c7,d8
1.0163517680888867,1.025,a5,b20,c8,d1
1.0164132117160962,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1765497673416752,1.2025,a5,b20,c8,d5
1.0187822499548338,1.025,a5,b20,c8,d3
2.1324260251981517,2.1375,a5,b20,c8,d10
1.1977788235695257,1.205,a5,b20,c8,d6
14.182917572234313,14.0325,a5,b20,c8,d7
1.210491809450691,1.2125,a5,b20,c8,d2
4.660121168462202,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.402988655421247,23.055,a5,b20,c4,d1
23.10529710357555,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.421870657717688,7.44,a5,b20,c4,d5
23.086818616819553,22.97,a5,b20,c4,d3
2.157620379618052,2.165,a5,b20,c4,d10
7.456393016247338,7.4025000000000025,a5,b20,c4,d6
18.306741162875873,18.1225,a5,b20,c4,d7
7.431960216739179,7.44,a5,b20,c4,d2
16.268687012763102,15.945,a5,b20,c4,d8
7.98830248385893,7.8725,a5,b20,c2,d1
7.8621526916641855,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.918362753715908,22.9275,a5,b20,c2,d5
7.985960848882813,7.8625,a5,b20,c2,d3
11.535247262524017,11.2725,a5,b20,c2,d10
22.94200217635015,22.85,a5,b20,c2,d6
7.195940620696198,7.05,a5,b20,c2,d7
23.003430881790038,23.255,a5,b20,c2,d2
6.948371982438303,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4378906947759491,0.4375,a5,b21,c5,d1
0.4386193737694868,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08997532291841775,0.09,a5,b21,c5,d5
