real,predict,a,b,c,d
46.59212634222988,45.9775,a5,b17,c2,d2
772.032375150577,774.2175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.027654126192891,2.03,a5,b2,c5,d1
2.0089976163423167,2.02,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.352119725192148,2.39,a5,b2,c5,d5
1.0068432593673875,2.0,a5,b2,c5,d3
2.4109534047934558,2.375,a5,b2,c5,d10
2.38121677828472,2.37,a5,b2,c5,d6
2.0012644889719606,2.025,a5,b2,c5,d7
2.3844591697474824,2.37,a5,b2,c5,d2
2.0077230324262008,2.0,a5,b2,c5,d8
2.4045126250354687,2.4425,a5,b2,c6,d1
2.3772508284786458,2.3925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.368545428067513,4.450000000000001,a5,b2,c6,d5
1.0060414255479806,2.0,a5,b2,c6,d3
2.9706634145670465,2.965,a5,b2,c6,d10
4.371315017944152,4.447500000000002,a5,b2,c6,d6
2.4214718681352934,2.3925,a5,b2,c6,d7
4.466240178074052,4.4825,a5,b2,c6,d2
2.0137637074169703,2.0,a5,b2,c6,d8
691.4316885441483,689.4775,a5,b2,c1,d1
689.0936869566295,698.4624999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
708.8031447266687,700.855,a5,b2,c1,d5
275.2600080210438,680.0,a5,b2,c1,d3
270.5713002239902,272.2425,a5,b2,c1,d10
701.1369657731003,701.4375,a5,b2,c1,d6
669.0505061217391,658.5225,a5,b2,c1,d7
697.2965091018553,704.025,a5,b2,c1,d2
602.8470189661821,605.0,a5,b2,c1,d8
2.1290858696712727,2.11,a5,b2,c3,d1
1.9525145077974524,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.490030872514197,5.435,a5,b2,c3,d5
0.9900715599895188,2.0,a5,b2,c3,d3
87.22133404384087,86.95999999999998,a5,b2,c3,d10
5.387263334953519,5.495,a5,b2,c3,d6
2.104844276315721,2.1,a5,b2,c3,d7
5.486228337735986,5.46,a5,b2,c3,d2
2.001217203302391,2.0,a5,b2,c3,d8
2.0908754390665427,2.085,a5,b2,c7,d1
2.1050286276789687,2.115,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.110104453268265,1.1225,a5,b2,c7,d5
1.0177125843320427,2.0,a5,b2,c7,d3
1.8263154837732416,1.8225,a5,b2,c7,d10
1.116245941384049,1.1175000000000002,a5,b2,c7,d6
2.0967498328128293,2.0825,a5,b2,c7,d7
1.1240146605095105,1.1175000000000002,a5,b2,c7,d2
2.0064606327981998,2.0,a5,b2,c7,d8
1.3176294026421755,1.3125,a5,b2,c8,d1
1.2829137170142304,1.31,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.885349864769876,1.8675,a5,b2,c8,d5
0.9839264715012256,1.0,a5,b2,c8,d3
0.662034422803057,0.6525,a5,b2,c8,d10
1.8562221469004756,1.8575,a5,b2,c8,d6
1.0652863386599465,1.0650000000000002,a5,b2,c8,d7
1.8681826002337336,1.875,a5,b2,c8,d2
0.9910161223266221,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.25855718602969,22.2775,a5,b2,c4,d1
22.396195520865955,22.315,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.32486442125244,8.245000000000001,a5,b2,c4,d5
8.837474789132116,22.0,a5,b2,c4,d3
3.0293847940576337,3.015,a5,b2,c4,d10
8.331653084578248,8.3075,a5,b2,c4,d6
19.855517427874013,19.7925,a5,b2,c4,d7
8.34291669653769,8.3575,a5,b2,c4,d2
14.97985440259234,15.0,a5,b2,c4,d8
222.5744784825692,216.985,a5,b2,c2,d1
214.59169175947062,216.0725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.084293280195481,7.0100000000000025,a5,b2,c2,d5
86.48884126587706,215.0,a5,b2,c2,d3
4.651743027944908,4.605,a5,b2,c2,d10
7.030521987110674,6.9525000000000015,a5,b2,c2,d6
216.95138494772857,216.4125,a5,b2,c2,d7
6.960222363442413,6.9625,a5,b2,c2,d2
40.90628354498035,41.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3969027892058512,1.385,a5,b18,c2,d1
1.3848972414498355,1.3924999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4228925508692376,1.4099999999999997,a5,b18,c2,d5
0.9894180662806032,1.0,a5,b18,c2,d3
1.0838169977736984,1.0725,a5,b18,c2,d10
1.3959123352967449,1.39,a5,b18,c2,d6
1.4109839294891025,1.395,a5,b18,c2,d7
1.4045140115353278,1.3924999999999998,a5,b18,c2,d2
1.3910260391031068,1.4,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.634514697202258,8.7075,a5,b19,c5,d1
8.928316290831702,8.7025,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
77.26413473207992,77.9175,a5,b19,c5,d5
3.9801789984185434,9.0,a5,b19,c5,d3
62.40118726320504,63.32,a5,b19,c5,d10
78.31260414697206,78.7575,a5,b19,c5,d6
8.840729678742743,8.8275,a5,b19,c5,d7
78.40382098196389,77.915,a5,b19,c5,d2
8.562129028957793,8.620000000000001,a5,b19,c5,d8
2.645224281576759,2.715,a5,b19,c6,d1
2.654769523751974,2.6725000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.6654541391047295,3.7325,a5,b19,c6,d5
1.008360616992395,3.0,a5,b19,c6,d3
1.0087678319029068,1.01,a5,b19,c6,d10
3.7269905570453483,3.7625,a5,b19,c6,d6
2.6269932298844645,2.6775,a5,b19,c6,d7
3.8393765293839417,3.7425,a5,b19,c6,d2
2.653069407318408,2.61,a5,b19,c6,d8
382.927926177041,384.6175,a5,b19,c1,d1
375.3788881036127,383.0575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.3019319888071,325.06,a5,b19,c1,d5
150.5123720096471,379.0,a5,b19,c1,d3
103.9081702302192,103.255,a5,b19,c1,d10
326.67867480814584,326.4925,a5,b19,c1,d6
341.82380796451287,337.81,a5,b19,c1,d7
326.38624352197775,328.27,a5,b19,c1,d2
304.85368674004167,301.665,a5,b19,c1,d8
3.3381222955344487,3.31,a5,b19,c3,d1
2.9750926818311707,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.747262291194261,3.7475,a5,b19,c3,d5
1.0065061584325818,3.0,a5,b19,c3,d3
22.459399450977756,22.4175,a5,b19,c3,d10
3.6581467219287984,3.73,a5,b19,c3,d6
1.6742576694047833,1.6525,a5,b19,c3,d7
3.7146674571978737,3.74,a5,b19,c3,d2
1.417341457683183,1.4025,a5,b19,c3,d8
12.375628559920864,12.239999999999998,a5,b19,c7,d1
11.975035819084043,12.175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.394130656038033,2.3875,a5,b19,c7,d5
5.061191161662388,12.0,a5,b19,c7,d3
3.0483969976458907,3.09,a5,b19,c7,d10
2.363061260517988,2.4,a5,b19,c7,d6
12.042344785004005,12.2725,a5,b19,c7,d7
2.4071052995857167,2.3775,a5,b19,c7,d2
11.828923123866895,11.855,a5,b19,c7,d8
41.759779257806755,41.795,a5,b19,c8,d1
41.400458955302064,41.34,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.5228698337103,9.4075,a5,b19,c8,d5
16.992908470419646,42.0,a5,b19,c8,d3
6.863161403077003,6.9700000000000015,a5,b19,c8,d10
9.466166796299957,9.3625,a5,b19,c8,d6
37.62873365284347,37.5825,a5,b19,c8,d7
9.518380950492405,9.4875,a5,b19,c8,d2
35.49768971974944,35.9725,a5,b19,c8,d8
1.6656912118668687,1.635,a5,b19,c9,d1
1.605311746134117,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6482515158149196,1.6449999999999998,a5,b19,c9,d5
1.0133663630896539,2.0,a5,b19,c9,d3
1.1657579107429767,1.1625,a5,b19,c9,d10
1.6541043322043023,1.64,a5,b19,c9,d6
1.6395711245166895,1.625,a5,b19,c9,d7
1.6401593421219438,1.6525,a5,b19,c9,d2
1.6367059839271278,1.6375,a5,b19,c9,d8
130.64313119641727,130.4375,a5,b19,c4,d1
131.36087880504942,130.4625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.38469393922987,47.0675,a5,b19,c4,d5
52.860344839070855,130.0,a5,b19,c4,d3
23.551487770194502,23.67,a5,b19,c4,d10
47.62055245956365,46.9975,a5,b19,c4,d6
109.65006318216729,109.93,a5,b19,c4,d7
47.607915127937204,47.1275,a5,b19,c4,d2
102.90764716213214,103.41,a5,b19,c4,d8
405.4268328653231,407.28,a5,b19,c2,d1
406.9308027344265,408.8425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
198.8942043867273,201.17,a5,b19,c2,d5
163.8536231735689,410.0,a5,b19,c2,d3
157.64699133437685,157.015,a5,b19,c2,d10
200.37964470485528,201.37,a5,b19,c2,d6
410.0910247233599,403.655,a5,b19,c2,d7
207.3246994757036,202.8675,a5,b19,c2,d2
316.4444348656944,323.6075,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7039223118564522,1.6974999999999998,a5,b6,c5,d1
1.693726988606377,1.6925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.952934657767639,0.95,a5,b6,c5,d5
0.9986329356024,2.0,a5,b6,c5,d3
0.9520656988082926,0.9475,a5,b6,c5,d10
0.9254900117395606,0.9425,a5,b6,c5,d6
1.6734930633944112,1.7000000000000002,a5,b6,c5,d7
0.961843695355684,0.9475,a5,b6,c5,d2
1.6920851115838926,1.6875,a5,b6,c5,d8
2.103160778512329,2.115,a5,b6,c6,d1
1.99921893063996,1.9875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
21.899264950468982,21.935,a5,b6,c6,d5
1.0030765347536887,2.0,a5,b6,c6,d3
22.19821626228697,22.075,a5,b6,c6,d10
22.14756926323577,22.0575,a5,b6,c6,d6
2.12809275485543,2.13,a5,b6,c6,d7
21.855931403825508,21.925,a5,b6,c6,d2
2.22711471042555,2.265,a5,b6,c6,d8
196.68798716489223,194.9875,a5,b6,c1,d1
191.6206013729327,192.8925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
318.96863125316895,320.82,a5,b6,c1,d5
78.03502143135891,193.0,a5,b6,c1,d3
117.23514939416096,118.12,a5,b6,c1,d10
324.8248000632871,323.4725,a5,b6,c1,d6
179.38619954137528,179.64499999999995,a5,b6,c1,d7
319.5205892683825,321.1675,a5,b6,c1,d2
177.04665410402043,177.56500000000003,a5,b6,c1,d8
2.9523014796590905,2.9375,a5,b6,c3,d1
3.0143563073221973,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0797059359868726,2.065,a5,b6,c3,d5
0.9949938473775352,3.0,a5,b6,c3,d3
13.513860213894286,13.7825,a5,b6,c3,d10
2.0917262660433296,2.075,a5,b6,c3,d6
3.1365321507649666,3.0925,a5,b6,c3,d7
2.1071581985972316,2.075,a5,b6,c3,d2
3.1206532007764602,3.1,a5,b6,c3,d8
3.23579128640821,3.325,a5,b6,c7,d1
3.3293847066885816,3.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.480550352818706,1.4775,a5,b6,c7,d5
0.9947731724385211,3.0,a5,b6,c7,d3
1.256817053416066,1.25,a5,b6,c7,d10
1.4531431279218294,1.4775,a5,b6,c7,d6
2.98707074171627,2.9600000000000004,a5,b6,c7,d7
1.4830494149516176,1.4825,a5,b6,c7,d2
2.9003034930548055,2.89,a5,b6,c7,d8
5.57270749814464,5.545,a5,b6,c8,d1
5.485255454396615,5.52,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3995010649317805,1.3975,a5,b6,c8,d5
2.0017737738058905,6.0,a5,b6,c8,d3
1.1459870314144989,1.1574999999999998,a5,b6,c8,d10
1.4008082693597188,1.395,a5,b6,c8,d6
4.782870682359491,4.7775,a5,b6,c8,d7
1.4005229377674375,1.4,a5,b6,c8,d2
3.8514708038924472,3.865,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.027491198053625,21.0,a5,b6,c4,d1
12.046706792778055,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.0203860261099704,4.0,a5,b6,c4,d5
7.985115884796692,21.0,a5,b6,c4,d3
0.9943261313424492,2.0,a5,b6,c4,d10
2.9912232628720465,4.0,a5,b6,c4,d6
11.013015241138339,18.0,a5,b6,c4,d7
3.010419009856676,4.0,a5,b6,c4,d2
10.03804069072217,17.0,a5,b6,c4,d8
7.955356338609445,7.995000000000001,a5,b6,c2,d1
8.130258889567694,8.05,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1368122018062767,1.15,a5,b6,c2,d5
2.992794748068992,8.0,a5,b6,c2,d3
1.1029929938652654,1.1150000000000002,a5,b6,c2,d10
1.1441223346318046,1.1475,a5,b6,c2,d6
7.720437964607288,7.78,a5,b6,c2,d7
1.1386878554887658,1.15,a5,b6,c2,d2
7.0183701689461975,6.98,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
8.278225435349148,8.34,a5,b20,c5,d1
8.352785120412308,8.45,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.51789238326926,3.5025000000000004,a5,b20,c5,d5
2.9353492050921215,8.0,a5,b20,c5,d3
1.6621658360728726,1.6625,a5,b20,c5,d10
3.5449173209598994,3.54,a5,b20,c5,d6
8.38853547155267,8.395,a5,b20,c5,d7
3.472856856042044,3.5175,a5,b20,c5,d2
8.454920934049774,8.4125,a5,b20,c5,d8
1.6363396727518216,1.6075000000000002,a5,b20,c6,d1
1.6196191300288698,1.6225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2021757072851624,1.2,a5,b20,c6,d5
0.9964663302531916,2.0,a5,b20,c6,d3
1.2468668693137916,1.245,a5,b20,c6,d10
1.1811519242268602,1.19,a5,b20,c6,d6
1.5894089353191094,1.6124999999999998,a5,b20,c6,d7
1.1851646820734354,1.1949999999999998,a5,b20,c6,d2
1.509758918309752,1.5175,a5,b20,c6,d8
906.7657011439708,911.89,a5,b20,c1,d1
919.6790647692668,910.2325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
544.5322250871591,541.1724999999999,a5,b20,c1,d5
355.5754400516536,907.0,a5,b20,c1,d3
207.1583999482661,209.0325,a5,b20,c1,d10
549.9714309101043,538.9999999999999,a5,b20,c1,d6
870.648728145871,875.9625,a5,b20,c1,d7
533.6599729232972,536.9,a5,b20,c1,d2
808.3286081976421,818.195,a5,b20,c1,d8
1.4475199538444847,1.45,a5,b20,c3,d1
0.9798187940779488,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.902973892336467,4.887499999999998,a5,b20,c3,d5
1.0092433116642692,1.0,a5,b20,c3,d3
42.09779006510628,42.59,a5,b20,c3,d10
4.789726503251373,4.9,a5,b20,c3,d6
1.4787150553309891,1.4725,a5,b20,c3,d7
4.7786641425415315,4.8525,a5,b20,c3,d2
1.4855725883474464,1.475,a5,b20,c3,d8
1.7557988728783078,1.7375,a5,b20,c7,d1
1.7415278965966765,1.7425,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.297557803554875,1.2925,a5,b20,c7,d5
0.9981112844477956,2.0,a5,b20,c7,d3
1.4718357867202394,1.465,a5,b20,c7,d10
1.2852002324053078,1.295,a5,b20,c7,d6
1.7198738184466396,1.735,a5,b20,c7,d7
1.2968319761965763,1.295,a5,b20,c7,d2
1.721354103003341,1.745,a5,b20,c7,d8
1.8319465787345892,1.86,a5,b20,c8,d1
1.8323164309713071,1.8525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3589436365043652,1.3575,a5,b20,c8,d5
0.9930376545025772,2.0,a5,b20,c8,d3
1.4828559805927215,1.4625,a5,b20,c8,d10
1.3585579791624365,1.3525,a5,b20,c8,d6
2.1949694144100587,2.22,a5,b20,c8,d7
1.3653448577639584,1.35,a5,b20,c8,d2
2.1102014798038087,2.1175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.009809130778308,21.1825,a5,b20,c4,d1
21.41719009249065,21.3825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.875647770017347,10.9475,a5,b20,c4,d5
8.067005136696103,21.0,a5,b20,c4,d3
4.9015693561130265,4.825,a5,b20,c4,d10
10.791055437295531,10.8175,a5,b20,c4,d6
19.090002983334625,19.005,a5,b20,c4,d7
10.781318667129934,10.7,a5,b20,c4,d2
17.58357385315288,17.5025,a5,b20,c4,d8
6.6412804117190065,6.565,a5,b20,c2,d1
6.627773883681304,6.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.12493720141923,17.1975,a5,b20,c2,d5
3.0084303213408985,7.0,a5,b20,c2,d3
11.824570948545885,11.784999999999998,a5,b20,c2,d10
17.279598093632888,17.3075,a5,b20,c2,d6
6.288734706804666,6.305,a5,b20,c2,d7
17.240885428438197,17.165,a5,b20,c2,d2
5.4120343562376005,5.4350000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4996817524358326,0.5,a5,b21,c5,d1
0.48907234623755996,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18687918696578126,0.1875,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17829875214544394,0.18,a5,b21,c5,d6
