real,predict,a,b,c,d
50.20408340651162,50.2575,a5,b17,c2,d2
750.2520580094226,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0088059248910777,2.0,a5,b2,c5,d1
2.0125197048641943,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9891239534251391,1.0,a5,b2,c5,d5
2.0143388502868618,2.0,a5,b2,c5,d3
1.004956492837988,1.0,a5,b2,c5,d10
0.9997620417216184,1.0,a5,b2,c5,d6
1.9967190162401292,2.0,a5,b2,c5,d7
1.0203463879261634,1.0,a5,b2,c5,d2
1.980005535929568,2.0,a5,b2,c5,d8
2.0446462086118804,2.0,a5,b2,c6,d1
2.117538015159151,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.808657312265374,2.8575,a5,b2,c6,d5
1.9816534600968136,2.0,a5,b2,c6,d3
3.0554237701328604,3.045,a5,b2,c6,d10
2.8784065878699634,2.87,a5,b2,c6,d6
2.1091128558193315,2.0925,a5,b2,c6,d7
2.798540670466663,2.87,a5,b2,c6,d2
1.6290151274420743,1.62,a5,b2,c6,d8
640.9684765508438,649.0,a5,b2,c1,d1
656.7954123397849,654.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
856.7421350155416,876.0,a5,b2,c1,d5
644.9355929979718,650.0,a5,b2,c1,d3
315.03408079568845,314.0,a5,b2,c1,d10
876.9965783301054,875.0,a5,b2,c1,d6
598.7720326695554,601.0,a5,b2,c1,d7
859.0315565188223,872.0,a5,b2,c1,d2
562.1373312347662,564.0,a5,b2,c1,d8
1.0128362540303666,1.0,a5,b2,c3,d1
1.3952661478685289,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.050012383125832,8.03,a5,b2,c3,d5
1.3843113054473242,1.385,a5,b2,c3,d3
113.05527737415987,111.875,a5,b2,c3,d10
7.92333207276986,7.9825,a5,b2,c3,d6
1.403068528535733,1.4049999999999998,a5,b2,c3,d7
7.9987437888372215,7.9250000000000025,a5,b2,c3,d2
1.3994979749956236,1.4,a5,b2,c3,d8
2.9724289279770724,3.0,a5,b2,c7,d1
2.592004138627789,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5535508609943425,1.5375,a5,b2,c7,d5
2.5546274177112958,2.575,a5,b2,c7,d3
1.3637514605638696,1.37,a5,b2,c7,d10
1.5109574087975557,1.5275,a5,b2,c7,d6
2.600638650225003,2.595,a5,b2,c7,d7
1.5191158169957533,1.5275,a5,b2,c7,d2
2.4629828553173403,2.465,a5,b2,c7,d8
0.9891286384582352,1.0,a5,b2,c8,d1
1.0783021359158715,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0058278122220745,2.0525,a5,b2,c8,d5
1.1131013351534396,1.0925,a5,b2,c8,d3
0.6277052789117115,0.63,a5,b2,c8,d10
2.039532987803684,2.0525,a5,b2,c8,d6
1.016118029329797,1.01,a5,b2,c8,d7
1.9956094110622848,2.0325,a5,b2,c8,d2
1.0161867186813578,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.996707890429658,18.0,a5,b2,c4,d1
18.849520028668348,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.055735061644297,9.1,a5,b2,c4,d5
18.850436290738802,18.7575,a5,b2,c4,d3
3.4043529730868136,3.4575000000000005,a5,b2,c4,d10
8.994412956679069,9.075,a5,b2,c4,d6
14.243038719842785,14.025,a5,b2,c4,d7
9.11622567248708,9.07,a5,b2,c4,d2
12.81629910711384,12.8725,a5,b2,c4,d8
236.6717989278449,236.0,a5,b2,c2,d1
235.3205526771277,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.467590836893207,10.52,a5,b2,c2,d5
233.7159051799325,234.7525,a5,b2,c2,d3
8.253910529750664,8.065,a5,b2,c2,d10
10.54493049394655,10.4325,a5,b2,c2,d6
240.06123636985237,235.6325,a5,b2,c2,d7
10.347927187371381,10.4575,a5,b2,c2,d2
50.715621575410346,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2299773556152451,1.225,a5,b18,c2,d1
1.184073676339927,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4406606294202031,1.4274999999999998,a5,b18,c2,d5
1.1901255768130516,1.1975,a5,b18,c2,d3
1.0147329032427923,1.025,a5,b18,c2,d10
1.4271874397650877,1.4375,a5,b18,c2,d6
1.2066712218056568,1.2075,a5,b18,c2,d7
1.4070427273491002,1.425,a5,b18,c2,d2
0.9949797338340396,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,2.0,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
6.0653632810063565,30.0,a5,b19,c5,d5
0.0,2.0,a5,b19,c5,d3
2.978823952086336,13.0,a5,b19,c5,d10
5.999576325805633,30.0,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
5.929439605644598,30.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
0.0,2.0,a5,b19,c6,d1
0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.0,2.0,a5,b19,c6,d8
65.46517868518836,325.0,a5,b19,c1,d1
64.5577326801764,325.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
112.64549311845472,571.0,a5,b19,c1,d5
65.03119328874133,325.0,a5,b19,c1,d3
51.36919239602207,253.0,a5,b19,c1,d10
114.40473022564812,577.0,a5,b19,c1,d6
56.366479472335996,278.0,a5,b19,c1,d7
114.80782448108333,580.0,a5,b19,c1,d2
51.29442570128321,254.0,a5,b19,c1,d8
0.0,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.986620927963506,4.0,a5,b19,c3,d5
0.0,1.0,a5,b19,c3,d3
3.969210815591398,20.0,a5,b19,c3,d10
0.9859228686191752,4.0,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
0.9812603051793471,4.0,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
2.9441181989669327,14.0,a5,b19,c7,d1
3.008515311779221,14.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,1.0,a5,b19,c7,d5
3.0131492698686038,14.0,a5,b19,c7,d3
0.9978750656221016,4.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
2.9487595375485296,14.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
2.980725187828476,13.0,a5,b19,c7,d8
5.9227270590844725,31.0,a5,b19,c8,d1
6.026183129593848,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.0431777190937974,12.0,a5,b19,c8,d5
5.936471408149817,31.0,a5,b19,c8,d3
1.9804782390112623,8.0,a5,b19,c8,d10
1.9721202980581096,12.0,a5,b19,c8,d6
5.961124638578341,29.0,a5,b19,c8,d7
1.9939906206952172,12.0,a5,b19,c8,d2
5.8901988750390695,28.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
24.84958031215557,127.0,a5,b19,c4,d1
25.052889191969598,126.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
10.943083205112114,53.0,a5,b19,c4,d5
25.72035609988172,128.0,a5,b19,c4,d3
3.9433432248830393,22.0,a5,b19,c4,d10
10.12990844413885,52.0,a5,b19,c4,d6
18.987575825771454,97.0,a5,b19,c4,d7
11.12734797932563,53.0,a5,b19,c4,d2
17.865287339309607,91.0,a5,b19,c4,d8
124.58970764395156,618.0,a5,b19,c2,d1
126.36976020734556,626.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
36.18860264255473,178.0,a5,b19,c2,d5
125.12648346864908,624.0,a5,b19,c2,d3
26.406366486976466,135.0,a5,b19,c2,d10
35.01152095461712,176.0,a5,b19,c2,d6
122.95554951986686,621.0,a5,b19,c2,d7
35.27012867169278,176.0,a5,b19,c2,d2
102.90696564031315,521.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4756406029167406,1.4575,a5,b6,c5,d1
1.4524878783888615,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5368355134793089,0.54,a5,b6,c5,d5
1.4462952448108417,1.4574999999999998,a5,b6,c5,d3
0.6293282936800801,0.6275000000000001,a5,b6,c5,d10
0.5369104455011036,0.54,a5,b6,c5,d6
1.0004301481962872,1.0,a5,b6,c5,d7
0.5362704833570829,0.54,a5,b6,c5,d2
1.4513096205480167,1.4549999999999998,a5,b6,c5,d8
3.1083533131067766,3.09,a5,b6,c6,d1
2.775783686062085,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.650649808343566,1.645,a5,b6,c6,d5
3.030434240468331,3.0,a5,b6,c6,d3
1.7066715931924747,1.715,a5,b6,c6,d10
1.652514486014384,1.6474999999999995,a5,b6,c6,d6
3.0936024575776577,3.0825,a5,b6,c6,d7
1.6313425334269258,1.6549999999999998,a5,b6,c6,d2
3.1655857490389563,3.1275,a5,b6,c6,d8
97.33863326394699,99.0,a5,b6,c1,d1
97.1565823821652,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
374.3608112630707,374.0,a5,b6,c1,d5
97.92273077390982,98.0,a5,b6,c1,d3
128.55256031276764,127.0,a5,b6,c1,d10
367.7908308436649,370.0,a5,b6,c1,d6
82.85350277668627,82.0,a5,b6,c1,d7
368.87564788366655,367.0,a5,b6,c1,d2
71.26461856179401,73.0,a5,b6,c1,d8
1.6962105918276045,1.68,a5,b6,c3,d1
1.7099568747041145,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.766630835703436,2.75,a5,b6,c3,d5
1.6694195845462687,1.7025,a5,b6,c3,d3
15.96624065676525,16.215,a5,b6,c3,d10
2.7513165627850373,2.73,a5,b6,c3,d6
1.979187156448177,1.9725,a5,b6,c3,d7
2.737463873117304,2.76,a5,b6,c3,d2
2.078406209218891,2.1275,a5,b6,c3,d8
1.3802492535139468,1.38,a5,b6,c7,d1
1.4036286707058272,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2890547988349397,1.3025,a5,b6,c7,d5
1.3684909882202891,1.3725,a5,b6,c7,d3
1.1776093839894617,1.18,a5,b6,c7,d10
1.3154548644378825,1.32,a5,b6,c7,d6
1.1428855023452158,1.125,a5,b6,c7,d7
1.3093926382464338,1.3050000000000002,a5,b6,c7,d2
1.0987685484994247,1.1150000000000002,a5,b6,c7,d8
2.883735458221124,2.9025,a5,b6,c8,d1
2.8733027119056023,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.130602688252043,1.1449999999999998,a5,b6,c8,d5
2.8922368876720683,2.905,a5,b6,c8,d3
1.1011632776092164,1.105,a5,b6,c8,d10
1.1418989669801385,1.1425,a5,b6,c8,d6
2.8935370716320588,2.9000000000000004,a5,b6,c8,d7
1.1427457763559208,1.1625,a5,b6,c8,d2
1.0488465550680863,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.53261531686032,26.475,a5,b6,c4,d1
26.37191468833727,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.058325787710004,7.03,a5,b6,c4,d5
26.391648189329494,26.415,a5,b6,c4,d3
2.472684622004329,2.445,a5,b6,c4,d10
7.007503204017566,7.025,a5,b6,c4,d6
19.40179847515991,19.16,a5,b6,c4,d7
7.13952472242231,7.075,a5,b6,c4,d2
17.396276915700874,17.4475,a5,b6,c4,d8
8.775808835710201,8.8825,a5,b6,c2,d1
8.978831342579527,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2200737194447515,2.1975,a5,b6,c2,d5
8.960791201817527,8.9175,a5,b6,c2,d3
0.9728909675449264,0.9925,a5,b6,c2,d10
2.19646853625894,2.1875,a5,b6,c2,d6
8.089274543694296,8.0625,a5,b6,c2,d7
2.1810671664978103,2.2025,a5,b6,c2,d2
7.517179234356,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4612285783135683,1.47,a5,b20,c5,d1
1.4462671362674873,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3784926139145006,3.37,a5,b20,c5,d5
1.4832827700180509,1.4725,a5,b20,c5,d3
1.6813494472032888,1.6825,a5,b20,c5,d10
3.3161290856272663,3.3675,a5,b20,c5,d6
1.0066309563591194,1.0,a5,b20,c5,d7
3.298689694858336,3.3525,a5,b20,c5,d2
1.458746928200214,1.475,a5,b20,c5,d8
3.733988998596548,3.705,a5,b20,c6,d1
3.6613272625519953,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3867908723288684,1.3675,a5,b20,c6,d5
3.932010979926902,4.0,a5,b20,c6,d3
1.7087207574217818,1.7274999999999998,a5,b20,c6,d10
1.378890758238256,1.38,a5,b20,c6,d6
3.958644139246154,4.0,a5,b20,c6,d7
1.3805709395406458,1.3725,a5,b20,c6,d2
3.675248682166747,3.7175,a5,b20,c6,d8
952.5074091193724,937.0,a5,b20,c1,d1
946.3581180642476,946.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
641.0175627367965,634.0,a5,b20,c1,d5
905.1519827177243,937.0,a5,b20,c1,d3
228.0346937977433,231.0,a5,b20,c1,d10
636.0233946342125,633.0,a5,b20,c1,d6
892.4331511574442,904.0,a5,b20,c1,d7
625.6567375273281,636.0,a5,b20,c1,d2
834.9691765769326,843.0,a5,b20,c1,d8
2.2595362587903365,2.2625,a5,b20,c3,d1
2.2515657462152694,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.4876021404080526,3.515,a5,b20,c3,d5
2.2727291894680777,2.245,a5,b20,c3,d3
44.2416572339443,44.055,a5,b20,c3,d10
3.477687441706239,3.52,a5,b20,c3,d6
2.020783714819985,2.0,a5,b20,c3,d7
3.5700274928778546,3.5175,a5,b20,c3,d2
2.2094964401775417,2.235,a5,b20,c3,d8
1.3049729411014277,1.295,a5,b20,c7,d1
1.3058447404877622,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9422355324260845,1.92,a5,b20,c7,d5
1.3116024183662631,1.2925,a5,b20,c7,d3
1.8119128003647107,1.7975,a5,b20,c7,d10
1.927974949129012,1.9175,a5,b20,c7,d6
1.005227320013068,1.0,a5,b20,c7,d7
1.9203571163346165,1.945,a5,b20,c7,d2
1.2766740308777942,1.2925,a5,b20,c7,d8
1.7310235540053638,1.71,a5,b20,c8,d1
1.7143523109075798,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3627273209555806,1.3625,a5,b20,c8,d5
1.7299104289303198,1.7075,a5,b20,c8,d3
1.1133921287195294,1.1275,a5,b20,c8,d10
1.3702006009262429,1.3775,a5,b20,c8,d6
2.03813010139904,2.0,a5,b20,c8,d7
1.3613791910746889,1.3650000000000002,a5,b20,c8,d2
2.444132591204301,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.26569579667017,25.3625,a5,b20,c4,d1
25.243851437525702,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.371988899349503,10.35,a5,b20,c4,d5
25.013568671435202,25.095,a5,b20,c4,d3
4.052122946604735,4.115,a5,b20,c4,d10
10.25363800052132,10.29,a5,b20,c4,d6
22.083471669940785,22.0,a5,b20,c4,d7
10.345935297411476,10.3025,a5,b20,c4,d2
20.291870603320962,20.425,a5,b20,c4,d8
9.948634013657346,10.025,a5,b20,c2,d1
9.780492459835203,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.014842178339556,19.99,a5,b20,c2,d5
9.805963013977983,10.025,a5,b20,c2,d3
13.663156026783188,13.5075,a5,b20,c2,d10
19.774295267297155,20.015,a5,b20,c2,d6
8.966366756394354,9.0,a5,b20,c2,d7
19.919859689816235,20.1275,a5,b20,c2,d2
8.428457690576803,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4961624481531377,0.4975,a5,b21,c5,d1
0.4972628594435115,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16063034354192093,0.16,a5,b21,c5,d5
0.4996880101525706,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1583857938653664,0.1575,a5,b21,c5,d6
1.0179644557808896,1.0,a5,b21,c5,d7
0.16053596606834078,0.16,a5,b21,c5,d2
0.2602680847427781,0.2625,a5,b21,c5,d8
1.0804275468227835,1.07,a5,b21,c6,d1
1.0358835973545513,1.0550000000000002,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.855924013387018,1.875,a5,b21,c6,d5
1.0037974722013752,1.0,a5,b21,c6,d3
1.2725371797218548,1.2625000000000002,a5,b21,c6,d10
