real,predict,a,b,c,d
747.1493670315709,733.985,a5,b17,c2,d7
75.87701665583059,75.65,a5,b17,c2,d2
734.5489110325888,735.6950000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.259185365492958,2.2525,a5,b2,c5,d1
2.2605677385700425,2.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.700052947273176,7.65,a5,b2,c5,d5
2.309273700476164,2.27,a5,b2,c5,d3
0.6543049213146319,0.6525000000000001,a5,b2,c5,d10
7.596810868453022,7.637500000000001,a5,b2,c5,d6
2.230431181118209,2.2425,a5,b2,c5,d7
7.641498939534402,7.645,a5,b2,c5,d2
2.2850783418810217,2.2675,a5,b2,c5,d8
1.9914030359245003,2.015,a5,b2,c6,d1
2.001115170469624,2.0125,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6710563026855023,1.6725,a5,b2,c6,d5
2.0383436871211194,2.0075,a5,b2,c6,d3
1.6230997445393882,1.615,a5,b2,c6,d10
1.6419558481385568,1.645,a5,b2,c6,d6
2.0488430984297628,2.0475,a5,b2,c6,d7
1.64092274918915,1.6475,a5,b2,c6,d2
2.2305622513004986,2.2425,a5,b2,c6,d8
44.316176952876646,44.3625,a5,b2,c1,d1
44.01469680409277,44.175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
153.3954245117145,154.0775,a5,b2,c1,d5
-0.0,44.0,a5,b2,c1,d3
61.53023856012614,61.290000000000006,a5,b2,c1,d10
152.94710234808917,152.29250000000005,a5,b2,c1,d6
41.15254190567779,40.46,a5,b2,c1,d7
155.26838620084266,153.20999999999995,a5,b2,c1,d2
33.28057076055145,32.65,a5,b2,c1,d8
1.3190754384551722,1.3075,a5,b2,c3,d1
1.2927993728075815,1.315,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9673752372479987,2.9975,a5,b2,c3,d5
1.312768370290034,1.3025,a5,b2,c3,d3
1.28203858265763,1.2775,a5,b2,c3,d10
2.957955121209587,2.995,a5,b2,c3,d6
1.273546718126738,1.2925,a5,b2,c3,d7
3.000687811557613,2.995,a5,b2,c3,d2
1.0467691109545496,1.0325,a5,b2,c3,d8
1.9280508922765207,1.92,a5,b2,c7,d1
1.96141782920192,1.93,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.771872761730189,2.76,a5,b2,c7,d5
1.8993136272031383,1.9125,a5,b2,c7,d3
1.107136573062277,1.11,a5,b2,c7,d10
2.7123971323072142,2.74,a5,b2,c7,d6
1.700063853556161,1.6875,a5,b2,c7,d7
2.7986451269042933,2.77,a5,b2,c7,d2
1.4552469366251577,1.44,a5,b2,c7,d8
1.3997407892296567,1.3924999999999998,a5,b2,c8,d1
1.3821535681977257,1.39,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2832307233327511,1.26,a5,b2,c8,d5
1.4004693956197225,1.3949999999999998,a5,b2,c8,d3
2.0864310531008603,2.055,a5,b2,c8,d10
1.2621822349500385,1.2675,a5,b2,c8,d6
1.4002936101221204,1.3975,a5,b2,c8,d7
1.2735542527961252,1.265,a5,b2,c8,d2
1.2831772014974232,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.193380463969904,2.1775,a5,b2,c4,d1
2.24077564113285,2.21,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.426497363195246,19.5025,a5,b2,c4,d5
2.1585613625584497,2.1900000000000004,a5,b2,c4,d3
16.896398477180732,16.8525,a5,b2,c4,d10
19.29781800791791,19.5425,a5,b2,c4,d6
2.4940237911181278,2.52,a5,b2,c4,d7
19.65439543973819,19.5325,a5,b2,c4,d2
2.4597977963612814,2.4625,a5,b2,c4,d8
197.42614547911447,200.795,a5,b2,c2,d1
200.1279079765081,199.5275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2476801816582537,3.2275,a5,b2,c2,d5
201.5660829521465,200.0625,a5,b2,c2,d3
2.6056731940096878,2.5675,a5,b2,c2,d10
3.27561394315137,3.25,a5,b2,c2,d6
201.9561667558301,199.2325,a5,b2,c2,d7
3.2699381444469333,3.225,a5,b2,c2,d2
40.13197384500082,39.57,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.5207591779395155,2.49,a5,b18,c2,d1
2.505934161469745,2.4850000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1796370126057896,1.16,a5,b18,c2,d5
2.5133252601901903,2.5175,a5,b18,c2,d3
1.1920947399998536,1.19,a5,b18,c2,d10
1.1493936675649958,1.16,a5,b18,c2,d6
2.566053807072436,2.555,a5,b18,c2,d7
1.1589553031026842,1.1675,a5,b18,c2,d2
2.608227481356397,2.58,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3793647505624165,2.375,a5,b19,c5,d1
2.412635516435964,2.395,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
13.1203949303058,12.7675,a5,b19,c5,d5
1.989526240064566,2.0,a5,b19,c5,d3
6.541101915633411,6.6325,a5,b19,c5,d10
12.884313224998861,12.86,a5,b19,c5,d6
2.3479513906918963,2.3825000000000003,a5,b19,c5,d7
12.967463891969908,12.8375,a5,b19,c5,d2
2.539795817218076,2.545,a5,b19,c5,d8
1.4330540585385438,1.4475,a5,b19,c6,d1
1.3937971583248598,1.4275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9682507370930271,1.9475,a5,b19,c6,d5
1.0075326152051152,1.0,a5,b19,c6,d3
1.280567765362452,1.28,a5,b19,c6,d10
1.9258857177134219,1.925,a5,b19,c6,d6
1.7086726000365031,1.7175,a5,b19,c6,d7
1.9014466678320592,1.925,a5,b19,c6,d2
1.6221556137489408,1.63,a5,b19,c6,d8
111.38476476391216,112.7225,a5,b19,c1,d1
112.37616176894377,112.41,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
195.9691279030355,194.6275,a5,b19,c1,d5
-0.0,113.0,a5,b19,c1,d3
57.24276297768355,56.9675,a5,b19,c1,d10
192.96877707179584,194.08,a5,b19,c1,d6
84.0115126942828,83.5925,a5,b19,c1,d7
196.071579225236,194.6275,a5,b19,c1,d2
66.18129503976047,66.5775,a5,b19,c1,d8
1.1892337786170917,1.19,a5,b19,c3,d1
1.2063729338616551,1.1925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3767530420891356,2.345,a5,b19,c3,d5
0.9947253604166222,1.0,a5,b19,c3,d3
8.620704218702024,8.585,a5,b19,c3,d10
2.350037604255043,2.35,a5,b19,c3,d6
1.015807287468708,1.005,a5,b19,c3,d7
2.3197447471180372,2.34,a5,b19,c3,d2
0.9953263190588962,0.9975,a5,b19,c3,d8
16.704720669553996,16.57,a5,b19,c7,d1
16.452583498544882,16.459999999999994,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.137550521651235,8.21,a5,b19,c7,d5
16.288508966429546,16.0,a5,b19,c7,d3
6.346025315424992,6.3075,a5,b19,c7,d10
8.369184883850293,8.302500000000002,a5,b19,c7,d6
16.166102988762034,16.255000000000006,a5,b19,c7,d7
8.273862867070006,8.292499999999999,a5,b19,c7,d2
16.60882807565377,16.3925,a5,b19,c7,d8
12.795125526188533,12.657500000000002,a5,b19,c8,d1
12.968044171981466,12.802500000000002,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.958514197467398,15.0375,a5,b19,c8,d5
13.029328632053847,13.0,a5,b19,c8,d3
6.281615358958423,6.2775,a5,b19,c8,d10
14.692981341258866,14.9175,a5,b19,c8,d6
11.729368282669645,11.9775,a5,b19,c8,d7
14.951916883238466,15.0125,a5,b19,c8,d2
12.288292678953994,12.09,a5,b19,c8,d8
1.0487735779735083,1.05,a5,b19,c9,d1
1.039258385038721,1.0550000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9455034466728288,0.9525,a5,b19,c9,d5
1.0041620213127929,1.0,a5,b19,c9,d3
0.943412702804167,0.945,a5,b19,c9,d10
0.9637880938559301,0.9625,a5,b19,c9,d6
1.017858253048576,1.0425,a5,b19,c9,d7
1.0025258592143569,1.0,a5,b19,c9,d2
1.0420196416198189,1.0475,a5,b19,c9,d8
37.24869353964127,37.385,a5,b19,c4,d1
38.35555540345054,37.5275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.87786395509846,72.86500000000002,a5,b19,c4,d5
37.254073106183135,37.0,a5,b19,c4,d3
52.7469276460185,53.175,a5,b19,c4,d10
72.39357256260972,72.8225,a5,b19,c4,d6
31.111009715742842,31.6575,a5,b19,c4,d7
72.49374592835855,72.5025,a5,b19,c4,d2
31.834765612227965,31.3525,a5,b19,c4,d8
327.681965603273,323.8425,a5,b19,c2,d1
326.1786458870232,325.8225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.37669598053046,72.2975,a5,b19,c2,d5
320.9114476634047,322.0,a5,b19,c2,d3
53.11979629946351,52.8475,a5,b19,c2,d10
70.81659750930947,72.0275,a5,b19,c2,d6
318.65676910734084,319.43999999999994,a5,b19,c2,d7
71.02071247708632,72.4175,a5,b19,c2,d2
262.9962270303618,263.44000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5659316948692543,0.5625,a5,b6,c5,d1
0.5621605669812695,0.56,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8948230962600531,0.9,a5,b6,c5,d5
0.9891040033309864,1.0,a5,b6,c5,d3
1.1172290252416288,1.1100000000000003,a5,b6,c5,d10
0.9034841480272998,0.915,a5,b6,c5,d6
0.5686834293596003,0.565,a5,b6,c5,d7
0.8887257406847322,0.9075,a5,b6,c5,d2
0.5579815571290456,0.5625,a5,b6,c5,d8
4.746791781925872,4.760000000000002,a5,b6,c6,d1
4.676246485346966,4.71,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5276754766748635,3.555,a5,b6,c6,d5
5.0816996736283855,5.0,a5,b6,c6,d3
2.49768522456643,2.4450000000000003,a5,b6,c6,d10
3.584341759753924,3.535,a5,b6,c6,d6
4.723750801889766,4.715,a5,b6,c6,d7
3.453086298192793,3.5075,a5,b6,c6,d2
4.4472157509629655,4.4225,a5,b6,c6,d8
6.427010526204227,6.535,a5,b6,c1,d1
6.51857134715797,6.5225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
77.9737665528603,78.49,a5,b6,c1,d5
-0.0,6.0,a5,b6,c1,d3
41.27437640147172,42.065,a5,b6,c1,d10
77.51179683325229,77.915,a5,b6,c1,d6
5.669476966600289,5.69,a5,b6,c1,d7
78.25429678600794,78.45,a5,b6,c1,d2
5.056114144590317,5.0375,a5,b6,c1,d8
1.1002134723953956,1.0825,a5,b6,c3,d1
1.0702690626438864,1.0725,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4360895449927589,1.4175,a5,b6,c3,d5
0.9943268301679572,1.0,a5,b6,c3,d3
1.2668075651242852,1.2425000000000002,a5,b6,c3,d10
1.4302396328535192,1.42,a5,b6,c3,d6
1.0887225815864372,1.0825,a5,b6,c3,d7
1.4119688842762457,1.4275,a5,b6,c3,d2
1.081930898842232,1.085,a5,b6,c3,d8
3.0475196065317856,3.07,a5,b6,c7,d1
3.1838103491774485,3.0825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8122870622292744,1.8125,a5,b6,c7,d5
2.9872756727431544,3.0,a5,b6,c7,d3
1.8062407538187133,1.8075,a5,b6,c7,d10
1.8055481083243192,1.8075,a5,b6,c7,d6
2.749329142748606,2.7,a5,b6,c7,d7
1.8151199297514315,1.8175,a5,b6,c7,d2
2.748400245209069,2.715,a5,b6,c7,d8
1.6552005280986624,1.64,a5,b6,c8,d1
1.643707884483057,1.6425,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5043741107575266,1.5,a5,b6,c8,d5
2.0121651180179927,2.0,a5,b6,c8,d3
2.772848405468421,2.7625,a5,b6,c8,d10
1.4791344726415625,1.4975,a5,b6,c8,d6
1.6635134447777138,1.6449999999999998,a5,b6,c8,d7
1.4945827642657088,1.4975,a5,b6,c8,d2
1.2133415632403206,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8598420401534304,3.83,a5,b6,c4,d1
3.770176626977692,3.8,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.722746493386413,22.7175,a5,b6,c4,d5
3.9767713200248886,4.0,a5,b6,c4,d3
7.929929998119626,7.8525,a5,b6,c4,d10
23.106058807858485,22.742500000000003,a5,b6,c4,d6
3.2101811302322982,3.1775,a5,b6,c4,d7
22.708761622139306,22.825,a5,b6,c4,d2
1.9177485791004245,1.93,a5,b6,c4,d8
1.6678367125253224,1.6749999999999998,a5,b6,c2,d1
1.6888121203951971,1.6775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5244670061769874,1.5475,a5,b6,c2,d5
2.0289464663743404,2.0,a5,b6,c2,d3
1.173830627488731,1.19,a5,b6,c2,d10
1.5371378725912384,1.5425,a5,b6,c2,d6
1.6635858297132995,1.665,a5,b6,c2,d7
1.5690460302574136,1.56,a5,b6,c2,d2
1.2931888308877466,1.325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.14203035757504,1.1475,a5,b20,c5,d1
1.124826849631551,1.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.509064734264191,5.5425,a5,b20,c5,d5
1.1346782435965743,1.1475,a5,b20,c5,d3
0.9981820906067352,1.005,a5,b20,c5,d10
5.601358444415738,5.54,a5,b20,c5,d6
1.1701147696172722,1.145,a5,b20,c5,d7
5.563133539538728,5.55,a5,b20,c5,d2
1.1376718601040423,1.15,a5,b20,c5,d8
2.253971431882586,2.2575,a5,b20,c6,d1
2.2482497845161724,2.245,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6597346097178198,1.64,a5,b20,c6,d5
2.2798533897352318,2.26,a5,b20,c6,d3
1.4968798893309487,1.4975,a5,b20,c6,d10
1.6488375614963953,1.6575,a5,b20,c6,d6
1.835323834810104,1.8475,a5,b20,c6,d7
1.6655588261931582,1.6474999999999995,a5,b20,c6,d2
1.8765640653295932,1.855,a5,b20,c6,d8
75.77392222385828,75.8325,a5,b20,c1,d1
76.5176411995858,76.71000000000002,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
93.83882675590034,93.7625,a5,b20,c1,d5
-0.0,76.0,a5,b20,c1,d3
30.049243560795087,29.86,a5,b20,c1,d10
93.00366446412306,92.87,a5,b20,c1,d6
70.70416047334619,71.615,a5,b20,c1,d7
91.29878522841221,93.3,a5,b20,c1,d2
62.786296080124885,63.84,a5,b20,c1,d8
1.1639530800084827,1.1774999999999998,a5,b20,c3,d1
1.1905097669009297,1.19,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.5337388816572415,2.54,a5,b20,c3,d5
1.207557794514544,1.185,a5,b20,c3,d3
1.6104867899779831,1.5950000000000002,a5,b20,c3,d10
2.5168096939690265,2.5425,a5,b20,c3,d6
1.244081894982592,1.265,a5,b20,c3,d7
2.539682190862352,2.54,a5,b20,c3,d2
1.1584534597303906,1.15,a5,b20,c3,d8
2.047473098983433,2.055,a5,b20,c7,d1
2.075775424695752,2.0575,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.797564876509541,1.79,a5,b20,c7,d5
2.0309874582529344,2.0424999999999995,a5,b20,c7,d3
1.3638354169046345,1.3525,a5,b20,c7,d10
1.7972411387511311,1.775,a5,b20,c7,d6
2.0948468349063254,2.0975,a5,b20,c7,d7
1.740764644115968,1.7625,a5,b20,c7,d2
2.0822357789530583,2.085,a5,b20,c7,d8
1.4876144824644384,1.4775,a5,b20,c8,d1
1.465793978570629,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4940028047916831,1.5025,a5,b20,c8,d5
1.4655347479865912,1.455,a5,b20,c8,d3
2.670435143300771,2.6775,a5,b20,c8,d10
1.5165755436992725,1.505,a5,b20,c8,d6
1.3843544112380202,1.4075,a5,b20,c8,d7
1.4674748239174606,1.4925000000000002,a5,b20,c8,d2
1.199803294991665,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.639150920078003,3.675,a5,b20,c4,d1
3.686580955752037,3.705,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.458656101953032,7.522500000000001,a5,b20,c4,d5
3.7585794056937765,3.685,a5,b20,c4,d3
3.3955446387717214,3.3825000000000003,a5,b20,c4,d10
7.533432573561906,7.542499999999999,a5,b20,c4,d6
3.42611016056022,3.485,a5,b20,c4,d7
7.520834664217869,7.5474999999999985,a5,b20,c4,d2
3.2478220913633096,3.345,a5,b20,c4,d8
6.352280696517775,6.3475,a5,b20,c2,d1
6.426601664638983,6.41,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.63193400995119,22.730000000000004,a5,b20,c2,d5
6.4774434132850125,6.46,a5,b20,c2,d3
19.05604656291243,19.2,a5,b20,c2,d10
23.454966393980122,23.0725,a5,b20,c2,d6
6.405578578379193,6.3625,a5,b20,c2,d7
22.994835418020067,22.705,a5,b20,c2,d2
5.848005224968548,5.855,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3960885411416292,0.4,a5,b21,c5,d1
0.4017376831857568,0.405,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0759143521936777,0.07500000000000001,a5,b21,c5,d5
0.40361645862317375,0.4025,a5,b21,c5,d3
