real,predict,a,b,c,d
30.581143427178734,51.0,a5,b17,c2,d2
463.85984013854727,772.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.323661402051208,2.3200000000000003,a5,b2,c5,d1
2.3073340682116363,2.3025,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.744621770175901,6.7525,a5,b2,c5,d5
2.3683449179217964,2.335,a5,b2,c5,d3
0.9306244542304444,0.9475,a5,b2,c5,d10
6.782626050671112,6.7825,a5,b2,c5,d6
2.318538831780143,2.3375,a5,b2,c5,d7
6.794233271534253,6.7375000000000025,a5,b2,c5,d2
2.3562097586954693,2.33,a5,b2,c5,d8
2.4264222531902155,2.3925,a5,b2,c6,d1
2.41321208711842,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.680574627678265,3.6775,a5,b2,c6,d5
2.4404580820003248,2.4325,a5,b2,c6,d3
3.249139683299447,3.2575,a5,b2,c6,d10
3.6331094643758464,3.6625,a5,b2,c6,d6
2.420058727246015,2.4175,a5,b2,c6,d7
3.7341989812597585,3.7225,a5,b2,c6,d2
2.4358018892405995,2.4475,a5,b2,c6,d8
418.91005951851037,419.55,a5,b2,c1,d1
415.3882772808106,413.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
347.28708794808114,346.625,a5,b2,c1,d5
420.4292436197861,416.715,a5,b2,c1,d3
69.76444207148666,70.0325,a5,b2,c1,d10
348.1073930792334,349.09250000000014,a5,b2,c1,d6
387.5509223607753,388.52,a5,b2,c1,d7
344.5327173876775,347.26,a5,b2,c1,d2
355.03389677826925,357.74500000000006,a5,b2,c1,d8
2.010048868641652,2.0,a5,b2,c3,d1
1.983629434180572,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.002208414153945,7.0,a5,b2,c3,d5
1.9655590864633583,2.0,a5,b2,c3,d3
2.018721921435091,2.0,a5,b2,c3,d10
7.13207597589772,7.0,a5,b2,c3,d6
2.003484560265521,2.0,a5,b2,c3,d7
7.050317206893874,7.0,a5,b2,c3,d2
1.9652519328274805,2.0,a5,b2,c3,d8
2.9377252291202205,2.95,a5,b2,c7,d1
2.9550176770540566,2.95,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.490540117910998,3.3925,a5,b2,c7,d5
2.926940932343198,2.9375,a5,b2,c7,d3
1.165480224934819,1.165,a5,b2,c7,d10
3.474768604440884,3.4325,a5,b2,c7,d6
2.8405427956002467,2.885,a5,b2,c7,d7
3.4338187247044023,3.435,a5,b2,c7,d2
2.6154917304573924,2.63,a5,b2,c7,d8
1.2727508333688071,1.2775,a5,b2,c8,d1
1.2894219277252208,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5714166594575358,1.5525000000000002,a5,b2,c8,d5
1.2857758397216377,1.285,a5,b2,c8,d3
1.789683694722054,1.7799999999999998,a5,b2,c8,d10
1.549672323751848,1.5425,a5,b2,c8,d6
1.264410995179208,1.285,a5,b2,c8,d7
1.5342689219026182,1.5425,a5,b2,c8,d2
0.9962642923161886,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.159061599892212,20.8975,a5,b2,c4,d1
21.1541477646839,21.067500000000006,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.296268307662725,20.35,a5,b2,c4,d5
20.712931655211765,20.95,a5,b2,c4,d3
12.609354111910115,12.54,a5,b2,c4,d10
7.94428168280824,21.0,a5,b2,c4,d6
17.946685647776132,17.965,a5,b2,c4,d7
20.207049835731105,20.45,a5,b2,c4,d2
16.34100965995706,16.41,a5,b2,c4,d8
110.09479414791544,182.0,a5,b2,c2,d1
107.62132203031595,183.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.988451753713352,4.0,a5,b2,c2,d5
110.1456280884505,183.0,a5,b2,c2,d3
2.0020582357620604,4.0,a5,b2,c2,d10
3.038027840342272,4.0,a5,b2,c2,d6
106.9609090831158,182.0,a5,b2,c2,d7
3.0631690666468803,4.0,a5,b2,c2,d2
18.07330701504978,30.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0151526995566464,2.0,a5,b18,c2,d1
1.022414646254233,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0033601006712856,1.0,a5,b18,c2,d5
0.9972159586168234,2.0,a5,b18,c2,d3
1.0103301749505256,1.0,a5,b18,c2,d10
1.0091726054269223,1.0,a5,b18,c2,d6
1.00377437036801,2.0,a5,b18,c2,d7
1.0086859514421893,1.0,a5,b18,c2,d2
0.9905517358207546,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.325129445472068,2.3375,a5,b19,c5,d1
2.3276442641527915,2.3200000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.979185594330158,11.015,a5,b19,c5,d5
2.3659791732754702,2.33,a5,b19,c5,d3
4.1440631534640335,4.17,a5,b19,c5,d10
10.927568383415155,11.0425,a5,b19,c5,d6
2.3459790530157907,2.3225,a5,b19,c5,d7
10.865520180809451,11.0475,a5,b19,c5,d2
2.346070688458568,2.3175,a5,b19,c5,d8
5.311221068678884,5.21,a5,b19,c6,d1
5.199834201649193,5.175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.0805748914587165,3.0225,a5,b19,c6,d5
5.239429019133,5.199999999999998,a5,b19,c6,d3
1.4696895827874652,1.48,a5,b19,c6,d10
3.009366173306864,2.975,a5,b19,c6,d6
5.270384680566064,5.23,a5,b19,c6,d7
3.054503187773165,3.0225000000000004,a5,b19,c6,d2
5.15086790341749,5.175,a5,b19,c6,d8
386.6330924481736,382.42,a5,b19,c1,d1
382.89399714343847,383.61,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
280.2602334405749,274.64750000000004,a5,b19,c1,d5
383.5942601063962,382.0775,a5,b19,c1,d3
59.32981887321778,58.83000000000001,a5,b19,c1,d10
271.05598153198997,277.11,a5,b19,c1,d6
372.5553325285263,368.055,a5,b19,c1,d7
279.90949392565733,273.565,a5,b19,c1,d2
339.5203815105596,335.67999999999995,a5,b19,c1,d8
1.9987625798846809,2.0,a5,b19,c3,d1
1.973237172408394,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.970747468436095,6.0,a5,b19,c3,d5
1.9885800621108167,2.0,a5,b19,c3,d3
2.024667533594956,2.0,a5,b19,c3,d10
6.093567329732549,6.0,a5,b19,c3,d6
1.989899320610003,2.0,a5,b19,c3,d7
6.020302308110264,6.0,a5,b19,c3,d2
2.010490113211981,2.0,a5,b19,c3,d8
14.978084675590358,14.7475,a5,b19,c7,d1
14.890441646989498,14.84,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.974049762354237,6.05,a5,b19,c7,d5
14.981338948791409,14.875,a5,b19,c7,d3
2.9938802706524132,3.0225,a5,b19,c7,d10
6.0890825222316645,6.047499999999999,a5,b19,c7,d6
15.11608370188815,14.8475,a5,b19,c7,d7
6.169533046542561,6.075,a5,b19,c7,d2
14.839871302463395,14.75,a5,b19,c7,d8
58.30919449846567,58.13250000000001,a5,b19,c8,d1
57.98573850030734,58.3125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
30.728239654355825,31.1575,a5,b19,c8,d5
57.51751156508444,58.3625,a5,b19,c8,d3
8.29962335684433,8.195,a5,b19,c8,d10
31.48146279893967,31.2025,a5,b19,c8,d6
55.9184205444101,56.7925,a5,b19,c8,d7
31.48144558738292,31.27,a5,b19,c8,d2
53.90121827040193,55.0,a5,b19,c8,d8
2.3264624563328478,2.345,a5,b19,c9,d1
2.3241626495482004,2.3575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9702830632133004,0.98,a5,b19,c9,d5
2.3095791005871678,2.35,a5,b19,c9,d3
0.9216359271143544,0.915,a5,b19,c9,d10
0.9643900875954532,0.9675,a5,b19,c9,d6
2.360396539345538,2.3575,a5,b19,c9,d7
0.9854821123632636,0.98,a5,b19,c9,d2
2.3461534858305657,2.345,a5,b19,c9,d8
143.92892547412137,143.47,a5,b19,c4,d1
139.01600600895978,141.28,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.81356398684361,62.8,a5,b19,c4,d5
143.32853017033668,142.9275,a5,b19,c4,d3
12.759208717245471,12.7525,a5,b19,c4,d10
26.26472869837831,64.0,a5,b19,c4,d6
133.56945650808711,132.28,a5,b19,c4,d7
63.71668848640049,63.1025,a5,b19,c4,d2
122.99828998250696,123.385,a5,b19,c4,d8
239.59280186281842,398.0,a5,b19,c2,d1
239.40164848303797,402.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
63.70132206775681,104.0,a5,b19,c2,d5
240.7547986564576,395.0,a5,b19,c2,d3
41.134070138111184,70.0,a5,b19,c2,d10
61.11624797425785,104.0,a5,b19,c2,d6
236.49225602626893,395.0,a5,b19,c2,d7
62.221594579823645,104.0,a5,b19,c2,d2
196.03945191944996,324.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6589789046766641,0.655,a5,b6,c5,d1
0.6583390957009947,0.6575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6199961273286058,0.615,a5,b6,c5,d5
0.6718079180450399,0.66,a5,b6,c5,d3
0.8565660539966424,0.8475,a5,b6,c5,d10
0.6029059937104891,0.62,a5,b6,c5,d6
0.6609888417158792,0.66,a5,b6,c5,d7
0.6201352666084813,0.6175,a5,b6,c5,d2
0.6736245708870117,0.6625000000000001,a5,b6,c5,d8
2.3626932499801847,2.3375,a5,b6,c6,d1
2.3287088931151496,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
63.079304965626974,63.0975,a5,b6,c6,d5
2.3832613037061874,2.3425,a5,b6,c6,d3
62.9480177106126,61.8325,a5,b6,c6,d10
62.90464559839859,63.1925,a5,b6,c6,d6
2.330766573593817,2.3275,a5,b6,c6,d7
62.12935932227529,62.75,a5,b6,c6,d2
2.308013664796515,2.305,a5,b6,c6,d8
90.75539648743576,91.045,a5,b6,c1,d1
91.30075366560273,90.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
148.76614272680274,149.9975,a5,b6,c1,d5
90.28864387787615,90.69,a5,b6,c1,d3
36.0400771638801,35.66250000000001,a5,b6,c1,d10
149.22970299398466,150.21499999999997,a5,b6,c1,d6
85.99005740755243,85.8975,a5,b6,c1,d7
151.55357306349518,150.51999999999995,a5,b6,c1,d2
77.28946957576808,76.7075,a5,b6,c1,d8
2.997567584774924,3.0,a5,b6,c3,d1
2.9858904773920716,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0666665289759125,3.0,a5,b6,c3,d5
2.9813605321928547,3.0,a5,b6,c3,d3
1.9870894456442505,2.0,a5,b6,c3,d10
3.0234206444577123,3.0,a5,b6,c3,d6
3.0119225959463893,3.0,a5,b6,c3,d7
2.9623941177823654,3.0,a5,b6,c3,d2
3.0133021235114135,3.0,a5,b6,c3,d8
3.998080853259496,4.0525,a5,b6,c7,d1
3.9978756313398813,4.0275,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8036705399007933,1.825,a5,b6,c7,d5
4.037774991120127,4.0075,a5,b6,c7,d3
1.7601072196810974,1.745,a5,b6,c7,d10
1.8262235804745333,1.825,a5,b6,c7,d6
3.537911191381087,3.55,a5,b6,c7,d7
1.8353656099653592,1.825,a5,b6,c7,d2
3.555719313964194,3.5275,a5,b6,c7,d8
1.1103723147370177,1.0950000000000002,a5,b6,c8,d1
1.0836068627461697,1.0875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.7648273850972522,2.7325000000000004,a5,b6,c8,d5
1.0959800328575509,1.0875,a5,b6,c8,d3
2.042260601455652,2.04,a5,b6,c8,d10
2.7091808429749378,2.7275,a5,b6,c8,d6
1.0938229079649795,1.09,a5,b6,c8,d7
2.7304352877658857,2.7300000000000004,a5,b6,c8,d2
0.9950079083763462,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.282802282017355,15.635000000000002,a5,b6,c4,d1
15.660936326337133,15.7525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.14756615426153,47.9575,a5,b6,c4,d5
15.581244016309707,15.8425,a5,b6,c4,d3
11.718604552617496,11.7925,a5,b6,c4,d10
18.946715729344145,48.0,a5,b6,c4,d6
14.331823675391199,14.4225,a5,b6,c4,d7
46.734542669742545,47.4525,a5,b6,c4,d2
12.724272561994274,12.8425,a5,b6,c4,d8
2.99680650113203,5.0,a5,b6,c2,d1
3.0296308166016472,5.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9934853967937876,1.0,a5,b6,c2,d5
3.0419952105342634,5.0,a5,b6,c2,d3
0.9976583505843148,2.0,a5,b6,c2,d10
1.0101624838297465,1.0,a5,b6,c2,d6
2.0268763010184307,4.0,a5,b6,c2,d7
1.0158863427685885,1.0,a5,b6,c2,d2
2.0063103311334483,4.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4154654318539897,1.4049999999999998,a5,b20,c5,d1
1.3995145392563246,1.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.510568424601159,8.5025,a5,b20,c5,d5
1.3858582110758302,1.4025,a5,b20,c5,d3
0.9795290658774116,1.0025,a5,b20,c5,d10
8.461302491546643,8.504999999999999,a5,b20,c5,d6
1.438299346233281,1.4175,a5,b20,c5,d7
8.492702774488729,8.4725,a5,b20,c5,d2
1.3984859832277128,1.4,a5,b20,c5,d8
2.1349434755290506,2.1325000000000003,a5,b20,c6,d1
2.127736120336289,2.1375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3498239935966485,1.36,a5,b20,c6,d5
2.1393742676388383,2.1275,a5,b20,c6,d3
1.1728053997739036,1.1675,a5,b20,c6,d10
1.3392361893821223,1.35,a5,b20,c6,d6
2.4409353929292594,2.4125,a5,b20,c6,d7
1.3505115234008276,1.3450000000000002,a5,b20,c6,d2
2.3926965305725743,2.41,a5,b20,c6,d8
682.1867415046487,684.75,a5,b20,c1,d1
686.0963899514147,686.3200000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
314.175442414625,314.7325,a5,b20,c1,d5
688.8421880809682,680.8749999999999,a5,b20,c1,d3
58.082035280264186,58.1675,a5,b20,c1,d10
311.5185260411614,314.4825,a5,b20,c1,d6
657.0522757668963,650.5975000000002,a5,b20,c1,d7
318.6400351569756,316.94,a5,b20,c1,d2
595.9303132985493,602.42,a5,b20,c1,d8
1.995893864133568,2.0,a5,b20,c3,d1
1.9809729461045824,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
8.151511659772241,8.0,a5,b20,c3,d5
2.006992794893068,2.0,a5,b20,c3,d3
3.99144286541423,4.0,a5,b20,c3,d10
8.056451758655822,8.0,a5,b20,c3,d6
1.9789991634758048,2.0,a5,b20,c3,d7
8.111731885937798,8.0,a5,b20,c3,d2
1.9756688687790729,2.0,a5,b20,c3,d8
1.3017874120059143,1.2925,a5,b20,c7,d1
1.2934474180829436,1.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.990630073757369,3.0575,a5,b20,c7,d5
1.283234902851189,1.295,a5,b20,c7,d3
1.711734689232402,1.75,a5,b20,c7,d10
3.067027755586609,3.0575,a5,b20,c7,d6
1.3153677293828263,1.295,a5,b20,c7,d7
3.0799188800835218,3.02,a5,b20,c7,d2
1.3067419880752311,1.2950000000000002,a5,b20,c7,d8
1.2846473962353722,1.31,a5,b20,c8,d1
1.3121127596934483,1.3150000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1119443123887427,2.135,a5,b20,c8,d5
1.3271689370884223,1.3175,a5,b20,c8,d3
2.478133390668547,2.4675,a5,b20,c8,d10
2.1148926176992573,2.1275,a5,b20,c8,d6
1.1650266382209216,1.1574999999999998,a5,b20,c8,d7
2.1390018556378747,2.13,a5,b20,c8,d2
1.005392440221779,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.21062461550432,19.3275,a5,b20,c4,d1
19.384014461275367,19.5625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.3921188068248815,6.3575,a5,b20,c4,d5
19.578603774338703,19.385,a5,b20,c4,d3
2.4121886000633843,2.4025,a5,b20,c4,d10
3.0375382364968475,6.0,a5,b20,c4,d6
16.509288972044885,16.53,a5,b20,c4,d7
6.254821063919565,6.297499999999999,a5,b20,c4,d2
14.796873438122573,14.99,a5,b20,c4,d8
4.009602641151981,7.0,a5,b20,c2,d1
4.00959906434714,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.9587849436222537,6.0,a5,b20,c2,d5
4.009668982970823,7.0,a5,b20,c2,d3
0.9911185961205516,2.0,a5,b20,c2,d10
3.0291626156400935,6.0,a5,b20,c2,d6
4.066489570308361,7.0,a5,b20,c2,d7
3.0335741804656102,6.0,a5,b20,c2,d2
3.9968967600127367,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4206088893594565,0.4175,a5,b21,c5,d1
0.4159747477229828,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07902680295442044,0.08,a5,b21,c5,d5
0.4237453302041658,0.4175,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0799919113152115,0.08,a5,b21,c5,d6
0.4166357870824469,0.42,a5,b21,c5,d7
