real,predict,a,b,c,d
750.3863796086189,749.0,a5,b17,c2,d7
51.85849826444175,50.8575,a5,b17,c2,d2
746.751382654928,750.9225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9767612334293336,1.9425,a5,b2,c5,d1
1.9723733251667888,1.9475,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.6609471723265257,2.6575,a5,b2,c5,d5
1.9535708041697109,1.9575,a5,b2,c5,d3
2.7352180212526016,2.725,a5,b2,c5,d10
2.655247003096717,2.6575,a5,b2,c5,d6
1.9410530455234742,1.96,a5,b2,c5,d7
2.61641637797226,2.6025,a5,b2,c5,d2
1.9447889262613447,1.9625,a5,b2,c5,d8
2.1557390088950634,2.135,a5,b2,c6,d1
2.191655872631665,2.1625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0580693469745646,1.0575,a5,b2,c6,d5
2.134543623933537,2.145,a5,b2,c6,d3
1.4259792587990556,1.4025,a5,b2,c6,d10
1.0691608448902132,1.0525,a5,b2,c6,d6
2.174190959625507,2.1525,a5,b2,c6,d7
1.0675522480127977,1.065,a5,b2,c6,d2
1.9003032314757404,1.875,a5,b2,c6,d8
547.2164719080325,549.6925,a5,b2,c1,d1
548.6226908546015,547.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
664.0552224238179,651.6949999999998,a5,b2,c1,d5
545.0018470807257,547.285,a5,b2,c1,d3
226.8614678586764,226.69,a5,b2,c1,d10
657.125047234831,650.225,a5,b2,c1,d6
524.9036413158545,520.6675,a5,b2,c1,d7
666.2700802146164,654.6949999999998,a5,b2,c1,d2
478.3851256946277,484.7025,a5,b2,c1,d8
1.6382347673547586,1.645,a5,b2,c3,d1
1.6312945494266848,1.63,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5981796144563445,3.5375,a5,b2,c3,d5
1.619871841450942,1.6275,a5,b2,c3,d3
74.69337972517204,74.6875,a5,b2,c3,d10
3.6280401778414553,3.5725,a5,b2,c3,d6
1.6220391784711672,1.6275,a5,b2,c3,d7
3.5230829107446002,3.535,a5,b2,c3,d2
1.6217540470132241,1.6375,a5,b2,c3,d8
2.247562720455543,2.255,a5,b2,c7,d1
2.283192582809289,2.285,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8555647812970373,1.875,a5,b2,c7,d5
2.2635474301679097,2.25,a5,b2,c7,d3
1.7349070752641504,1.735,a5,b2,c7,d10
1.8633760269352493,1.87,a5,b2,c7,d6
2.064125679676791,2.08,a5,b2,c7,d7
1.9082856706188525,1.8875,a5,b2,c7,d2
2.038872204656256,2.035,a5,b2,c7,d8
1.283710455972085,1.28,a5,b2,c8,d1
1.274351655026556,1.2625000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9071741649166796,1.89,a5,b2,c8,d5
1.2608300443515439,1.2674999999999998,a5,b2,c8,d3
0.6448836553583542,0.6475,a5,b2,c8,d10
1.9412897577089605,1.8975,a5,b2,c8,d6
1.0662126832161236,1.0550000000000002,a5,b2,c8,d7
1.8827612982767543,1.8875,a5,b2,c8,d2
1.0508943794789558,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.917848864620137,17.025000000000002,a5,b2,c4,d1
16.98560664540864,17.1775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.889830355912801,7.91,a5,b2,c4,d5
16.596964352367635,17.0875,a5,b2,c4,d3
2.953526601903964,2.965,a5,b2,c4,d10
7.899047380870154,7.825,a5,b2,c4,d6
13.330873992745511,13.345,a5,b2,c4,d7
7.908598092359044,7.897500000000001,a5,b2,c4,d2
12.366508591220196,12.31,a5,b2,c4,d8
199.8895518041184,195.9875,a5,b2,c2,d1
195.8691128850106,194.405,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.181834995638834,11.1175,a5,b2,c2,d5
117.6711280819937,197.0,a5,b2,c2,d3
10.17496139622993,10.2,a5,b2,c2,d10
11.29975538321844,11.085,a5,b2,c2,d6
193.94888796100253,195.1825,a5,b2,c2,d7
11.09722514080282,11.1675,a5,b2,c2,d2
39.135785351523104,39.4025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.037328929490944,3.055,a5,b18,c2,d1
3.1111763767079874,3.0725,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4898732190877313,1.47,a5,b18,c2,d5
1.9974394522118917,3.0,a5,b18,c2,d3
1.0135317519862141,0.9975,a5,b18,c2,d10
1.4807647803184505,1.48,a5,b18,c2,d6
3.092591002707623,3.07,a5,b18,c2,d7
1.4572934511801463,1.4725,a5,b18,c2,d2
3.082041924793777,3.0975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.9359351451714697,2.9425,a5,b19,c5,d1
2.93966492851382,2.9375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.75920108044826,41.115,a5,b19,c5,d5
2.9756649758100826,2.9725,a5,b19,c5,d3
27.56568543965301,27.5275,a5,b19,c5,d10
41.13848214846518,40.99249999999999,a5,b19,c5,d6
2.9450797767501897,2.9675,a5,b19,c5,d7
40.28394129921403,40.85,a5,b19,c5,d2
1.0050872784923148,3.0,a5,b19,c5,d8
2.660959420148317,2.7075,a5,b19,c6,d1
2.6816795841408902,2.7025,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2372765077683772,1.2525,a5,b19,c6,d5
2.690932907577878,2.7025,a5,b19,c6,d3
1.2782810167586909,1.2725,a5,b19,c6,d10
1.2540015176428394,1.245,a5,b19,c6,d6
2.706506643645928,2.6725,a5,b19,c6,d7
1.2414985885099297,1.2525,a5,b19,c6,d2
1.0066547990329449,3.0,a5,b19,c6,d8
306.0648692637428,310.0850000000001,a5,b19,c1,d1
311.96806382960057,312.0900000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
391.13704441428064,391.0875,a5,b19,c1,d5
316.00081063173803,313.73750000000007,a5,b19,c1,d3
135.99277759282458,137.2,a5,b19,c1,d10
394.4554963154993,390.5225,a5,b19,c1,d6
266.5449804466881,270.9075,a5,b19,c1,d7
385.8283116056786,388.62,a5,b19,c1,d2
96.66431210373821,245.0,a5,b19,c1,d8
1.697514610365349,1.6975,a5,b19,c3,d1
1.6927933668501494,1.6925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.326689612049651,6.334999999999999,a5,b19,c3,d5
1.6940728004151018,1.7025,a5,b19,c3,d3
20.87158155772287,20.785,a5,b19,c3,d10
6.421062458957409,6.375,a5,b19,c3,d6
1.666698156634158,1.6625,a5,b19,c3,d7
6.285019615328685,6.35,a5,b19,c3,d2
0.9870870847585469,2.0,a5,b19,c3,d8
2.853594361311686,2.8325,a5,b19,c7,d1
2.900121672586468,2.865,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2527900673140369,1.2625000000000002,a5,b19,c7,d5
2.8772951980174395,2.8475,a5,b19,c7,d3
2.9310804075064505,2.9175000000000004,a5,b19,c7,d10
1.28210649649305,1.2725,a5,b19,c7,d6
2.8716693188613807,2.86,a5,b19,c7,d7
1.2686136296509392,1.285,a5,b19,c7,d2
0.9894428309690679,3.0,a5,b19,c7,d8
40.25233879284034,40.335,a5,b19,c8,d1
41.08333042823888,40.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.383495195847653,9.5,a5,b19,c8,d5
39.698205756486004,40.58750000000001,a5,b19,c8,d3
5.893534130509945,5.9275,a5,b19,c8,d10
9.417432426328306,9.505,a5,b19,c8,d6
35.72889354943012,36.98,a5,b19,c8,d7
9.481622747188547,9.6025,a5,b19,c8,d2
14.076747698073769,35.0,a5,b19,c8,d8
2.114303005701677,2.1,a5,b19,c9,d1
2.111516516358132,2.1,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6615304534027358,1.6599999999999997,a5,b19,c9,d5
2.0965537721013705,2.11,a5,b19,c9,d3
1.177727079359614,1.1675,a5,b19,c9,d10
1.6471281064290944,1.6325,a5,b19,c9,d6
2.1342821100556217,2.1225,a5,b19,c9,d7
1.6627928734950517,1.6375,a5,b19,c9,d2
1.0089153989255404,2.0,a5,b19,c9,d8
101.4313404409601,102.84,a5,b19,c4,d1
104.41207153221201,103.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.24760570509352,39.58,a5,b19,c4,d5
105.21749376213543,104.38,a5,b19,c4,d3
17.746918151055983,17.8175,a5,b19,c4,d10
39.93985952159248,39.73,a5,b19,c4,d6
87.31606201175806,87.875,a5,b19,c4,d7
39.9335203232649,39.845,a5,b19,c4,d2
33.578846153050065,83.0,a5,b19,c4,d8
348.2330117928474,348.015,a5,b19,c2,d1
354.11455861370064,349.845,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
164.8461744366741,165.35500000000005,a5,b19,c2,d5
212.5001324748341,350.0,a5,b19,c2,d3
136.59442755896862,135.89249999999998,a5,b19,c2,d10
163.21112626676666,164.385,a5,b19,c2,d6
344.78144423331094,347.295,a5,b19,c2,d7
166.23088710947275,166.34500000000003,a5,b19,c2,d2
108.7037278604484,276.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6840751344107343,1.6625,a5,b6,c5,d1
1.668943504138874,1.655,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6441373082449112,0.6425,a5,b6,c5,d5
1.654879823859047,1.6525,a5,b6,c5,d3
0.4874662783375404,0.4975,a5,b6,c5,d10
0.6507266255449529,0.64,a5,b6,c5,d6
1.6821905001486417,1.6525,a5,b6,c5,d7
0.6494275196562181,0.64,a5,b6,c5,d2
1.665352642563393,1.66,a5,b6,c5,d8
2.2619366882178835,2.2725,a5,b6,c6,d1
2.140863240129588,2.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.916333101118767,7.8925,a5,b6,c6,d5
2.3007487375942715,2.28,a5,b6,c6,d3
7.930715506645115,8.045,a5,b6,c6,d10
7.860746469542995,7.9275,a5,b6,c6,d6
2.26629623386202,2.295,a5,b6,c6,d7
7.950526647506268,7.87,a5,b6,c6,d2
2.449437561969172,2.41,a5,b6,c6,d8
224.0049777538213,222.92,a5,b6,c1,d1
223.25713651575612,224.73,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.5805279299803,284.245,a5,b6,c1,d5
222.94556320113762,224.255,a5,b6,c1,d3
102.45950975244774,103.1975,a5,b6,c1,d10
285.5031888523096,284.0825,a5,b6,c1,d6
210.2741458095809,213.415,a5,b6,c1,d7
287.40309324082216,284.025,a5,b6,c1,d2
210.19610952110986,208.86,a5,b6,c1,d8
1.7964425423280892,1.835,a5,b6,c3,d1
1.8585897469629595,1.8325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.902726973668993,2.875,a5,b6,c3,d5
1.8541746084723612,1.8425,a5,b6,c3,d3
12.071190749446533,12.105,a5,b6,c3,d10
2.8915201366161924,2.885,a5,b6,c3,d6
1.8460444752567844,1.855,a5,b6,c3,d7
2.880427921528082,2.8774999999999995,a5,b6,c3,d2
1.6936248261545006,1.7275,a5,b6,c3,d8
2.953806660235428,3.0075000000000003,a5,b6,c7,d1
3.0056371707741683,3.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6165298558739984,1.6,a5,b6,c7,d5
3.043816696565412,2.995,a5,b6,c7,d3
1.1055587747841478,1.105,a5,b6,c7,d10
1.6028566628867964,1.5975,a5,b6,c7,d6
2.699132248970625,2.6625,a5,b6,c7,d7
1.6006664249728535,1.5950000000000002,a5,b6,c7,d2
2.590300524105961,2.5925,a5,b6,c7,d8
5.096062614024047,5.105,a5,b6,c8,d1
5.188742262081958,5.095,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4202863799669911,1.4249999999999998,a5,b6,c8,d5
5.105263753568236,5.0975,a5,b6,c8,d3
1.0823947069539266,1.0725,a5,b6,c8,d10
1.4141271410689198,1.42,a5,b6,c8,d6
4.457246293981815,4.4725,a5,b6,c8,d7
1.4152698300668898,1.41,a5,b6,c8,d2
3.3713023716227664,3.395,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.665375472734775,14.36,a5,b6,c4,d1
14.330819308250037,14.3525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.058549930027732,5.047499999999999,a5,b6,c4,d5
14.74555884398101,14.45,a5,b6,c4,d3
1.9128730568567225,1.935,a5,b6,c4,d10
5.014113581427704,5.0525,a5,b6,c4,d6
13.697911527045846,13.675,a5,b6,c4,d7
5.0782344923002585,5.08,a5,b6,c4,d2
13.113846839812323,13.1175,a5,b6,c4,d8
7.3312426049747135,7.372499999999999,a5,b6,c2,d1
7.5254727472977505,7.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.492690018170931,1.4875,a5,b6,c2,d5
3.9418301025489084,7.0,a5,b6,c2,d3
1.1759266331993607,1.1675,a5,b6,c2,d10
1.4786590300780271,1.4925,a5,b6,c2,d6
5.73942353748529,5.7650000000000015,a5,b6,c2,d7
1.5443818006676782,1.5,a5,b6,c2,d2
5.2973377430745225,5.265,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3213802759980835,1.315,a5,b20,c5,d1
1.3249058883642737,1.3175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.7030071844694703,2.6900000000000004,a5,b20,c5,d5
1.316949210733574,1.3225,a5,b20,c5,d3
1.3040544938281688,1.3250000000000002,a5,b20,c5,d10
2.680979256666284,2.69,a5,b20,c5,d6
1.2720456444255992,1.2925,a5,b20,c5,d7
2.666776504436545,2.7225,a5,b20,c5,d2
1.3352364447514966,1.3250000000000002,a5,b20,c5,d8
2.631038957235021,2.67,a5,b20,c6,d1
2.6580282209356785,2.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2334035992010934,1.2525,a5,b20,c6,d5
2.7091710125134045,2.665,a5,b20,c6,d3
1.1931110035182193,1.2125,a5,b20,c6,d10
1.2287932691982777,1.24,a5,b20,c6,d6
2.839822492550744,2.825,a5,b20,c6,d7
1.2471761777890096,1.2425,a5,b20,c6,d2
2.803732045662085,2.8325,a5,b20,c6,d8
996.2242633466353,1006.7725,a5,b20,c1,d1
1008.664250749738,1011.48,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
514.7361109726802,515.5300000000002,a5,b20,c1,d5
1007.2806190313654,1012.8125,a5,b20,c1,d3
180.1517227667984,179.2225,a5,b20,c1,d10
506.80293088610534,514.6725,a5,b20,c1,d6
977.0889291360336,976.8725,a5,b20,c1,d7
501.2295608086915,509.58,a5,b20,c1,d2
914.7922583355942,922.2325,a5,b20,c1,d8
2.912150745912112,2.9375,a5,b20,c3,d1
2.9299918248061347,2.9375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.1812973998040315,6.232499999999999,a5,b20,c3,d5
2.9319169418491717,2.9425,a5,b20,c3,d3
34.459734370146734,34.477500000000006,a5,b20,c3,d10
6.312067255209336,6.2375,a5,b20,c3,d6
2.2266764619614787,2.2675,a5,b20,c3,d7
6.142640268461047,6.2075000000000005,a5,b20,c3,d2
2.091695525678513,2.1075,a5,b20,c3,d8
1.59060157528844,1.5975,a5,b20,c7,d1
1.5986486614692048,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.618631016561516,1.6275,a5,b20,c7,d5
1.6146580562787236,1.605,a5,b20,c7,d3
1.273261232553533,1.25,a5,b20,c7,d10
1.6568235525207775,1.635,a5,b20,c7,d6
1.6196980197212063,1.595,a5,b20,c7,d7
1.6384669966911896,1.63,a5,b20,c7,d2
2.290109307493565,2.3025,a5,b20,c7,d8
2.201926943827752,2.19,a5,b20,c8,d1
2.1160779291425835,2.1475,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0209844638575911,1.005,a5,b20,c8,d5
2.1826013033755287,2.1725000000000003,a5,b20,c8,d3
1.0908498795989612,1.0775,a5,b20,c8,d10
1.010312397308194,1.0,a5,b20,c8,d6
3.0173896466865666,3.0725,a5,b20,c8,d7
1.0015730455802605,1.0025,a5,b20,c8,d2
3.0646611966089448,3.0425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.70964570700401,19.9375,a5,b20,c4,d1
20.135399000995104,19.905,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.61615074636202,10.68,a5,b20,c4,d5
20.317084837826773,20.0125,a5,b20,c4,d3
2.2170985269988126,2.2,a5,b20,c4,d10
10.56517022904556,10.6025,a5,b20,c4,d6
17.980536567585823,18.085,a5,b20,c4,d7
10.596490606947484,10.625,a5,b20,c4,d2
17.56893184883605,17.15,a5,b20,c4,d8
5.444073813227953,5.422499999999999,a5,b20,c2,d1
5.4262184471058665,5.4250000000000025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.178718711940647,25.075,a5,b20,c2,d5
2.9666609874856715,5.0,a5,b20,c2,d3
18.339554595623305,18.42,a5,b20,c2,d10
25.73671325325485,25.38,a5,b20,c2,d6
5.0393055977819365,5.0975,a5,b20,c2,d7
25.14713383244413,25.315,a5,b20,c2,d2
4.738071835585693,4.6875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4981571351516633,0.4975,a5,b21,c5,d1
0.5017587380104533,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18161658683706813,0.18,a5,b21,c5,d5
0.4971155124813281,0.4975,a5,b21,c5,d3
