real,predict,a,b,c,d
762.7065117205939,759.1925,a5,b17,c2,d7
72.8448200233263,73.7025,a5,b17,c2,d2
775.2154192037344,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.663871710820272,1.6475,a5,b2,c5,d1
1.6380174681462216,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9402812298719216,0.9475,a5,b2,c5,d5
1.6557004643737472,1.6649999999999998,a5,b2,c5,d3
0.944140256054855,0.95,a5,b2,c5,d10
0.9578076659520259,0.9525,a5,b2,c5,d6
1.6526429612605409,1.6449999999999998,a5,b2,c5,d7
0.959084147546404,0.95,a5,b2,c5,d2
1.6755023642497286,1.645,a5,b2,c5,d8
2.0939168124198213,2.085,a5,b2,c6,d1
2.0593762604604926,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.141960893217734,1.15,a5,b2,c6,d5
2.0693649525482645,2.085,a5,b2,c6,d3
1.3342861950706233,1.3325,a5,b2,c6,d10
1.09762916061231,1.1324999999999998,a5,b2,c6,d6
2.0965310281414182,2.0925,a5,b2,c6,d7
1.1346240888443058,1.125,a5,b2,c6,d2
1.5864281775212714,1.5875,a5,b2,c6,d8
606.1482215575255,597.23,a5,b2,c1,d1
601.060474977493,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
749.7573970253983,751.2175,a5,b2,c1,d5
603.3766396075483,597.35,a5,b2,c1,d3
275.7060179279624,275.7725,a5,b2,c1,d10
757.6662499433504,748.0625,a5,b2,c1,d6
567.0385599043661,567.0725,a5,b2,c1,d7
749.6835200671455,752.495,a5,b2,c1,d2
529.8435430484757,520.7225000000002,a5,b2,c1,d8
1.9274986874721616,1.915,a5,b2,c3,d1
1.9255129878125143,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.948333960302478,5.895,a5,b2,c3,d5
1.8974289066915369,1.92,a5,b2,c3,d3
87.51389558492716,87.3875,a5,b2,c3,d10
5.956321208614787,5.885,a5,b2,c3,d6
1.7098646543255538,1.72,a5,b2,c3,d7
5.814737484009606,5.875,a5,b2,c3,d2
1.716488300108771,1.7175,a5,b2,c3,d8
3.223386521569937,3.23,a5,b2,c7,d1
3.2699307977611847,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9986349479110832,0.9975,a5,b2,c7,d5
3.2834309718668324,3.2725,a5,b2,c7,d3
1.4112168628937745,1.405,a5,b2,c7,d10
0.9874574042210196,0.9975,a5,b2,c7,d6
3.301074061135388,3.305,a5,b2,c7,d7
0.9982377714096696,1.0074999999999998,a5,b2,c7,d2
2.0510685665545623,2.04,a5,b2,c7,d8
1.1031112834809642,1.0875,a5,b2,c8,d1
1.067048182259711,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0518218376356048,2.0625,a5,b2,c8,d5
1.0870594717113071,1.0750000000000002,a5,b2,c8,d3
0.6309537978491324,0.63,a5,b2,c8,d10
2.0732435257868316,2.05,a5,b2,c8,d6
1.0085801268467711,1.01,a5,b2,c8,d7
2.057934585173092,2.055,a5,b2,c8,d2
1.0166369225515195,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.29553598276394,19.3025,a5,b2,c4,d1
19.27821003582785,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.983819843486876,7.030000000000001,a5,b2,c4,d5
19.36527833484166,19.4225,a5,b2,c4,d3
2.646600100667184,2.6025,a5,b2,c4,d10
6.9396963670329175,6.975,a5,b2,c4,d6
15.269334614671605,15.4625,a5,b2,c4,d7
7.01969096725419,6.99,a5,b2,c4,d2
14.280684497006114,14.3,a5,b2,c4,d8
241.2130998599953,238.49,a5,b2,c2,d1
240.54620202267654,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.627574797430475,11.5875,a5,b2,c2,d5
240.46803059801812,239.2075,a5,b2,c2,d3
10.004343126197003,9.96,a5,b2,c2,d10
11.559371256360242,11.46,a5,b2,c2,d6
244.5119690497365,239.585,a5,b2,c2,d7
11.554946869331651,11.5825,a5,b2,c2,d2
43.22176615123414,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3984792102096588,1.395,a5,b18,c2,d1
1.3858804966744651,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9899977944475575,1.99,a5,b18,c2,d5
1.4078274836078737,1.3999999999999997,a5,b18,c2,d3
0.9914019803632396,0.995,a5,b18,c2,d10
1.9786897081281591,1.985,a5,b18,c2,d6
1.3686967612977397,1.38,a5,b18,c2,d7
1.9684604156863168,1.9825,a5,b18,c2,d2
1.2162568194370424,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5371191698292603,1.5925,a5,b19,c5,d1
1.596670483783163,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.059220385087826,35.81,a5,b19,c5,d5
1.6022115972418605,1.5875,a5,b19,c5,d3
16.968285195461352,17.0775,a5,b19,c5,d10
35.48569516749613,36.05,a5,b19,c5,d6
1.5634732184230622,1.5950000000000002,a5,b19,c5,d7
35.3444828145952,36.03,a5,b19,c5,d2
1.5337325444173258,1.54,a5,b19,c5,d8
3.1613700933179176,3.16,a5,b19,c6,d1
3.1905506507700534,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1626423315371763,2.1275000000000004,a5,b19,c6,d5
3.114970144392647,3.1674999999999995,a5,b19,c6,d3
1.1436231912001416,1.1374999999999995,a5,b19,c6,d10
2.0921671453933115,2.1225,a5,b19,c6,d6
2.649520252849768,2.6375,a5,b19,c6,d7
2.106756218516283,2.1225,a5,b19,c6,d2
2.337051355085457,2.365,a5,b19,c6,d8
353.5250600153944,354.84000000000015,a5,b19,c1,d1
350.34410977840525,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.41955433630517,372.735,a5,b19,c1,d5
354.0032379480664,354.84000000000015,a5,b19,c1,d3
92.86907159889346,92.875,a5,b19,c1,d10
370.94315690634033,374.5,a5,b19,c1,d6
290.0277630736787,294.95,a5,b19,c1,d7
373.77895767418096,372.9275,a5,b19,c1,d2
273.54224496997,268.8125,a5,b19,c1,d8
4.959688526211508,4.935,a5,b19,c3,d1
4.97869915170305,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3558830088524445,3.37,a5,b19,c3,d5
4.873171592530978,4.945,a5,b19,c3,d3
21.68313046096692,21.685,a5,b19,c3,d10
3.3219145945354485,3.3275,a5,b19,c3,d6
4.9736020117909066,4.9625,a5,b19,c3,d7
3.3517333417813204,3.3775,a5,b19,c3,d2
4.900849422919813,4.987500000000002,a5,b19,c3,d8
9.363138519730011,9.4525,a5,b19,c7,d1
9.512976080493605,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4632250314774389,1.4825,a5,b19,c7,d5
9.450219209912524,9.35,a5,b19,c7,d3
2.3906838005064004,2.3975,a5,b19,c7,d10
1.4421735773227031,1.4500000000000002,a5,b19,c7,d6
9.417116184901461,9.3725,a5,b19,c7,d7
1.4813400686615528,1.4675,a5,b19,c7,d2
9.07804051980434,9.13,a5,b19,c7,d8
36.19033181369992,36.7075,a5,b19,c8,d1
36.24443653994901,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.825213538103505,10.8675,a5,b19,c8,d5
36.5140176001307,36.8075,a5,b19,c8,d3
6.5082776740236215,6.475,a5,b19,c8,d10
10.88079459650441,10.802500000000002,a5,b19,c8,d6
31.78561943692185,31.6975,a5,b19,c8,d7
10.716341268481614,10.7975,a5,b19,c8,d2
32.25900617949637,31.68,a5,b19,c8,d8
2.836728690038859,2.85,a5,b19,c9,d1
2.8064138456428984,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3471431510318734,1.3624999999999998,a5,b19,c9,d5
2.842701386960857,2.8575,a5,b19,c9,d3
1.2219137618810183,1.2325,a5,b19,c9,d10
1.3380291119126586,1.345,a5,b19,c9,d6
2.866827888062094,2.86,a5,b19,c9,d7
1.3488181475748484,1.3575000000000002,a5,b19,c9,d2
2.875780435468677,2.875,a5,b19,c9,d8
122.29853472121245,124.0475,a5,b19,c4,d1
123.32614398624077,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.662524586347864,43.605,a5,b19,c4,d5
123.03961459670063,123.655,a5,b19,c4,d3
19.189409750837086,19.2325,a5,b19,c4,d10
43.25424245606314,43.49,a5,b19,c4,d6
101.40448100069608,101.25,a5,b19,c4,d7
43.438328307441886,43.4175,a5,b19,c4,d2
97.5359300846732,97.05,a5,b19,c4,d8
505.0747636876205,506.995,a5,b19,c2,d1
505.81698564274825,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.04544062126735,181.9075,a5,b19,c2,d5
514.4116089038566,508.0475,a5,b19,c2,d3
137.9628231992265,134.91750000000002,a5,b19,c2,d10
182.08536639125919,181.9475,a5,b19,c2,d6
500.604372734685,504.08,a5,b19,c2,d7
177.6644024993584,181.1175,a5,b19,c2,d2
405.8354626092112,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4403847527593123,1.435,a5,b6,c5,d1
1.4464344192683596,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7445133038442979,0.7475,a5,b6,c5,d5
1.4312252715190763,1.4375,a5,b6,c5,d3
0.7670005128480006,0.7549999999999999,a5,b6,c5,d10
0.7434250737955497,0.7525,a5,b6,c5,d6
1.4201533558841883,1.4249999999999998,a5,b6,c5,d7
0.7431752691437189,0.7424999999999999,a5,b6,c5,d2
1.4299023415811118,1.4325,a5,b6,c5,d8
3.178958632361363,3.1499999999999995,a5,b6,c6,d1
2.9138754188042806,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3707843990357347,2.3825,a5,b6,c6,d5
3.168093304052938,3.17,a5,b6,c6,d3
3.39588009673454,3.3675,a5,b6,c6,d10
2.3294954531172363,2.3600000000000003,a5,b6,c6,d6
3.1500245297901155,3.165,a5,b6,c6,d7
2.355486640627263,2.37,a5,b6,c6,d2
3.1714468727894807,3.1675,a5,b6,c6,d8
91.15768946664944,93.045,a5,b6,c1,d1
91.48240358164341,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.1988477199595,320.1275,a5,b6,c1,d5
92.83947460808972,92.57,a5,b6,c1,d3
102.0446182997148,103.0175,a5,b6,c1,d10
318.8206293901938,318.1175,a5,b6,c1,d6
86.62785941847069,86.185,a5,b6,c1,d7
317.8684655382192,316.8575,a5,b6,c1,d2
81.06370693616235,80.4525,a5,b6,c1,d8
1.5192496590389597,1.5375,a5,b6,c3,d1
1.5288644739890775,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.227016890194546,2.2475,a5,b6,c3,d5
1.515643826789134,1.5275,a5,b6,c3,d3
13.526161146778511,13.675,a5,b6,c3,d10
2.2882729987120656,2.265,a5,b6,c3,d6
1.5609191743806576,1.5475,a5,b6,c3,d7
2.2413461280017453,2.2475,a5,b6,c3,d2
1.6317641540801189,1.63,a5,b6,c3,d8
1.2534771065833268,1.2675,a5,b6,c7,d1
1.2663945739322506,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2021991760597819,1.2025,a5,b6,c7,d5
1.2462021423621117,1.26,a5,b6,c7,d3
1.122864520875594,1.1275,a5,b6,c7,d10
1.2196043107620471,1.205,a5,b6,c7,d6
1.0067880377857563,1.0025,a5,b6,c7,d7
1.1946562153657372,1.2025,a5,b6,c7,d2
1.0183888969337644,1.005,a5,b6,c7,d8
3.0372512018780013,3.015,a5,b6,c8,d1
2.988073760772441,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2662888531880059,1.27,a5,b6,c8,d5
2.9967514477620227,3.0025,a5,b6,c8,d3
1.1067371947957565,1.1025,a5,b6,c8,d10
1.2854089539884206,1.28,a5,b6,c8,d6
2.9978915868176066,2.995,a5,b6,c8,d7
1.2542343371474718,1.2674999999999998,a5,b6,c8,d2
1.0347698472529154,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.39505388013919,18.2375,a5,b6,c4,d1
18.146164001434997,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.170291127700547,5.12,a5,b6,c4,d5
18.346786804216702,18.0325,a5,b6,c4,d3
2.0351333282285817,2.0175,a5,b6,c4,d10
5.112619026469932,5.125,a5,b6,c4,d6
15.24833609890015,15.405,a5,b6,c4,d7
5.202143427739457,5.12,a5,b6,c4,d2
13.280209169349414,13.4625,a5,b6,c4,d8
9.724698373451806,9.825,a5,b6,c2,d1
9.794743320817217,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.049365015967427,3.0575,a5,b6,c2,d5
9.9163321812711,9.9375,a5,b6,c2,d3
1.3727323266965197,1.375,a5,b6,c2,d10
2.9703225330579333,3.0425,a5,b6,c2,d6
9.611987039094236,9.605,a5,b6,c2,d7
3.080792074108432,3.0675,a5,b6,c2,d2
9.158628464645693,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3601119283204222,1.3725,a5,b20,c5,d1
1.36606149590453,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.2959538144106197,2.3475,a5,b20,c5,d5
1.3966879064076492,1.385,a5,b20,c5,d3
1.769355278398779,1.775,a5,b20,c5,d10
2.403108548540876,2.365,a5,b20,c5,d6
1.3591555015333652,1.3775000000000002,a5,b20,c5,d7
2.393065475084072,2.3675,a5,b20,c5,d2
1.3833512047438836,1.3724999999999998,a5,b20,c5,d8
1.506810238673758,1.5174999999999998,a5,b20,c6,d1
1.487541427719183,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4732360869986012,1.4525,a5,b20,c6,d5
1.5153922056091365,1.5025,a5,b20,c6,d3
1.3398692679190345,1.32,a5,b20,c6,d10
1.4958728248221056,1.4549999999999998,a5,b20,c6,d6
1.4980900628635585,1.5200000000000002,a5,b20,c6,d7
1.4682674539603866,1.455,a5,b20,c6,d2
1.5117427319035823,1.525,a5,b20,c6,d8
1018.8053229874814,1022.035,a5,b20,c1,d1
1017.5870608693347,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.2738301856307,601.855,a5,b20,c1,d5
1019.1751909999907,1023.155,a5,b20,c1,d3
218.76240394336887,216.5575,a5,b20,c1,d10
602.7480483941234,601.53,a5,b20,c1,d6
981.7568840434883,979.59,a5,b20,c1,d7
598.2285126808756,608.4625,a5,b20,c1,d2
897.271607551049,904.805,a5,b20,c1,d8
1.3264773947208195,1.3250000000000002,a5,b20,c3,d1
1.311326694555777,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.279004281445645,4.3375,a5,b20,c3,d5
1.3107852441509649,1.3225000000000002,a5,b20,c3,d3
43.377124661799286,43.7275,a5,b20,c3,d10
4.260768001498446,4.3075,a5,b20,c3,d6
1.1895789685899656,1.1725,a5,b20,c3,d7
4.414485846809384,4.3825,a5,b20,c3,d2
1.1589032515154127,1.1574999999999998,a5,b20,c3,d8
1.2823278279956785,1.2825,a5,b20,c7,d1
1.2824029367001453,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.196445900920461,1.195,a5,b20,c7,d5
1.2689680876450369,1.2725,a5,b20,c7,d3
1.9682267648433585,1.975,a5,b20,c7,d10
1.2008453086803843,1.19,a5,b20,c7,d6
1.3010073952080898,1.29,a5,b20,c7,d7
1.1827917532067205,1.1925,a5,b20,c7,d2
1.2755897942321248,1.2725,a5,b20,c7,d8
1.830090259582133,1.8125,a5,b20,c8,d1
1.8327024235116849,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7254654799237636,1.715,a5,b20,c8,d5
1.820075769600119,1.82,a5,b20,c8,d3
0.9978360406879572,1.005,a5,b20,c8,d10
1.7038811588511114,1.7175,a5,b20,c8,d6
1.9578277760816132,1.965,a5,b20,c8,d7
1.7016039268785743,1.7075,a5,b20,c8,d2
2.563661108681388,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.238563443986965,24.2875,a5,b20,c4,d1
25.17401657539125,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.604878710249537,10.6575,a5,b20,c4,d5
24.454383739634967,24.5875,a5,b20,c4,d3
3.288362388620625,3.1725000000000003,a5,b20,c4,d10
10.766647263187936,10.6725,a5,b20,c4,d6
18.69445657934536,18.5925,a5,b20,c4,d7
10.731352914611426,10.5875,a5,b20,c4,d2
17.69652465446832,17.74,a5,b20,c4,d8
8.698266900995215,8.6525,a5,b20,c2,d1
8.664603250665483,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.22460313132961,17.36,a5,b20,c2,d5
8.50341194627723,8.6025,a5,b20,c2,d3
11.844536062541303,12.0675,a5,b20,c2,d10
17.520210302656125,17.5625,a5,b20,c2,d6
8.365298787478077,8.445,a5,b20,c2,d7
17.35239270204056,17.41,a5,b20,c2,d2
8.35792162569849,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962215253319033,0.5,a5,b21,c5,d1
0.5044778685795012,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
