real,predict,a,b,c,d
760.8059313154083,753.0625,a5,b17,c2,d7
35.105774943535174,58.0,a5,b17,c2,d2
740.1295483129161,745.775,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1442793646773337,2.135,a5,b2,c5,d1
2.139557156799779,2.1450000000000005,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.744341882681093,2.745,a5,b2,c5,d5
2.1360532193632307,2.13,a5,b2,c5,d3
3.0222506425547118,3.0,a5,b2,c5,d10
2.766373437651515,2.78,a5,b2,c5,d6
2.1314018717279004,2.105,a5,b2,c5,d7
2.7632788110329507,2.76,a5,b2,c5,d2
2.1267191059772808,2.1125,a5,b2,c5,d8
2.023801096800192,2.0125,a5,b2,c6,d1
2.01151636782614,2.005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.611246194189876,1.6175,a5,b2,c6,d5
1.9715792940454484,1.99,a5,b2,c6,d3
1.8090498783045648,1.7975,a5,b2,c6,d10
1.6278932662729648,1.6324999999999998,a5,b2,c6,d6
1.9649682468190528,1.99,a5,b2,c6,d7
1.6070285470245134,1.62,a5,b2,c6,d2
2.9950892364543376,2.97,a5,b2,c6,d8
345.564803493585,343.1475000000001,a5,b2,c1,d1
349.10793618341364,344.07,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
856.9867050081633,854.1400000000001,a5,b2,c1,d5
344.419820803719,341.89,a5,b2,c1,d3
341.08982926432435,341.355,a5,b2,c1,d10
866.8125850688689,861.1375,a5,b2,c1,d6
304.9277145891605,304.5775,a5,b2,c1,d7
842.660941895028,849.5625,a5,b2,c1,d2
275.2673101726724,279.7025,a5,b2,c1,d8
1.6206822087027384,1.6175000000000002,a5,b2,c3,d1
1.6108544370070257,1.62,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.3666336161297865,5.289999999999999,a5,b2,c3,d5
1.603007867664162,1.6075000000000002,a5,b2,c3,d3
123.62586612320423,124.445,a5,b2,c3,d10
5.235154066013954,5.3075,a5,b2,c3,d6
1.6119389150208414,1.6325,a5,b2,c3,d7
5.3744291230963395,5.3325000000000005,a5,b2,c3,d2
1.4793716171706424,1.4625,a5,b2,c3,d8
2.3632263249898955,2.3425,a5,b2,c7,d1
2.317184198986898,2.34,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6528931690596975,1.6625,a5,b2,c7,d5
2.375985724291489,2.34,a5,b2,c7,d3
1.3675895988187599,1.355,a5,b2,c7,d10
1.666025001310124,1.6574999999999998,a5,b2,c7,d6
2.066860679451079,2.0575,a5,b2,c7,d7
1.6663185970815404,1.67,a5,b2,c7,d2
1.403036794050251,1.41,a5,b2,c7,d8
1.2813515698544469,1.2875,a5,b2,c8,d1
1.2843610699894659,1.29,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8566713381487003,1.8325,a5,b2,c8,d5
1.2669492457308775,1.2775,a5,b2,c8,d3
0.6570606758542074,0.655,a5,b2,c8,d10
1.7809729336588744,1.79,a5,b2,c8,d6
1.069529027600641,1.085,a5,b2,c8,d7
1.7995802229492384,1.825,a5,b2,c8,d2
1.0823105850199306,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.01347403963897,18.985,a5,b2,c4,d1
18.971779526790247,18.9475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.336775239630313,11.4725,a5,b2,c4,d5
18.436633779256173,18.845,a5,b2,c4,d3
3.6805731102108448,3.7525,a5,b2,c4,d10
11.688717993319466,11.6075,a5,b2,c4,d6
14.718207356324413,14.6575,a5,b2,c4,d7
11.610577449737454,11.615,a5,b2,c4,d2
13.240334403728642,13.1975,a5,b2,c4,d8
190.31405584772858,191.975,a5,b2,c2,d1
190.96096808904187,192.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.180155618412847,8.967500000000003,a5,b2,c2,d5
189.7945542919286,192.2975,a5,b2,c2,d3
6.873422026977849,6.97,a5,b2,c2,d10
8.98764452833933,8.9625,a5,b2,c2,d6
191.23306188279858,191.27,a5,b2,c2,d7
5.06357959713296,9.0,a5,b2,c2,d2
42.91431645802662,42.6725,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2219146202181443,2.26,a5,b18,c2,d1
2.2099624862013734,2.26,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4725307870142377,1.4825,a5,b18,c2,d5
2.300880298967644,2.2925,a5,b18,c2,d3
1.2754846161704654,1.2574999999999998,a5,b18,c2,d10
1.4738866858481077,1.4775,a5,b18,c2,d6
2.329595572011787,2.345,a5,b18,c2,d7
0.9854673296693404,1.0,a5,b18,c2,d2
2.37640249193328,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.104939258156441,2.1225,a5,b19,c5,d1
2.1464001290421453,2.1125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
56.19475641708046,56.58000000000001,a5,b19,c5,d5
2.1420785373949944,2.115,a5,b19,c5,d3
42.67711068633511,42.0,a5,b19,c5,d10
55.11712632661862,56.6025,a5,b19,c5,d6
2.1193618013077544,2.1025,a5,b19,c5,d7
57.0257567125964,56.9425,a5,b19,c5,d2
2.1465290924458893,2.1025,a5,b19,c5,d8
2.6751627518670893,2.7125,a5,b19,c6,d1
2.6837365963624302,2.7375000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3244651266141814,1.3325,a5,b19,c6,d5
2.7479811043202647,2.7125000000000004,a5,b19,c6,d3
1.0171540915472108,0.9975,a5,b19,c6,d10
1.3229591977473647,1.3225000000000002,a5,b19,c6,d6
2.634733508986036,2.68,a5,b19,c6,d7
1.3258173547909249,1.33,a5,b19,c6,d2
2.6559450460712104,2.6425,a5,b19,c6,d8
311.1973847075572,318.05,a5,b19,c1,d1
321.5170181426052,316.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
543.2605551050839,536.72,a5,b19,c1,d5
311.7160134934249,317.425,a5,b19,c1,d3
285.84818893077977,287.6525000000001,a5,b19,c1,d10
539.9300543707267,534.9324999999999,a5,b19,c1,d6
281.10977290398057,287.185,a5,b19,c1,d7
540.7030720775728,538.365,a5,b19,c1,d2
263.62450332665776,261.715,a5,b19,c1,d8
1.2436879238848044,1.235,a5,b19,c3,d1
1.2471258237189256,1.2425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.6618842199983312,3.6425,a5,b19,c3,d5
1.2190865308090204,1.2374999999999998,a5,b19,c3,d3
21.029548712992092,21.235,a5,b19,c3,d10
3.544881552917409,3.595,a5,b19,c3,d6
1.0339549365912524,1.0225,a5,b19,c3,d7
3.6073011466589087,3.575,a5,b19,c3,d2
1.025641008502542,1.0175,a5,b19,c3,d8
16.455313307713258,16.5425,a5,b19,c7,d1
16.745412877211898,16.552500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.603599979127949,1.6225,a5,b19,c7,d5
16.463822048291693,16.55,a5,b19,c7,d3
3.646348048931805,3.685,a5,b19,c7,d10
1.6317213429323998,1.6275,a5,b19,c7,d6
16.454712775638455,16.435,a5,b19,c7,d7
1.6233014280491322,1.6275,a5,b19,c7,d2
16.454374355433032,16.5275,a5,b19,c7,d8
26.83075668785992,26.2825,a5,b19,c8,d1
26.556319131966585,26.3225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.926766182972207,13.79,a5,b19,c8,d5
26.43109861151264,26.52,a5,b19,c8,d3
9.217051171568654,9.3475,a5,b19,c8,d10
13.783021510855498,13.59,a5,b19,c8,d6
21.55457811721044,21.56750000000001,a5,b19,c8,d7
13.864846078919001,13.7,a5,b19,c8,d2
19.795762483111,20.015,a5,b19,c8,d8
1.526682584871808,1.5425,a5,b19,c9,d1
1.573075840008895,1.54,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.692157152542992,1.65,a5,b19,c9,d5
1.544826084624409,1.545,a5,b19,c9,d3
1.1472525781785434,1.1374999999999995,a5,b19,c9,d10
1.6489030847843018,1.6325,a5,b19,c9,d6
1.5468317093324315,1.5375,a5,b19,c9,d7
1.6457863271838953,1.635,a5,b19,c9,d2
1.3356097872846406,1.3350000000000002,a5,b19,c9,d8
133.69219882913652,134.98,a5,b19,c4,d1
137.8295613555948,135.6575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.77712356706207,57.23,a5,b19,c4,d5
136.34909309950615,135.66249999999997,a5,b19,c4,d3
25.240586183644137,25.025,a5,b19,c4,d10
56.873116490976564,57.0325,a5,b19,c4,d6
110.92147324851973,109.5175,a5,b19,c4,d7
56.87491001123602,57.0725,a5,b19,c4,d2
96.91607259955342,99.045,a5,b19,c4,d8
659.4017769247149,657.78,a5,b19,c2,d1
669.6530825472855,661.5125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
250.50307120759186,251.2875,a5,b19,c2,d5
655.0108362919096,654.885,a5,b19,c2,d3
198.86308539357842,197.3025,a5,b19,c2,d10
248.88115759742507,250.96,a5,b19,c2,d6
660.0348673971847,658.9174999999998,a5,b19,c2,d7
151.449212501752,252.0,a5,b19,c2,d2
562.8725079003424,562.3,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.76147589493017,1.7525,a5,b6,c5,d1
1.7584740456945995,1.7725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.3842916015101,9.39,a5,b6,c5,d5
1.7651186033037385,1.7725,a5,b6,c5,d3
9.205084823608484,9.0,a5,b6,c5,d10
9.56584393210457,9.31,a5,b6,c5,d6
1.7794090342926394,1.78,a5,b6,c5,d7
9.458958525879304,9.43,a5,b6,c5,d2
1.7740659657445548,1.7725000000000002,a5,b6,c5,d8
1.838560247041673,1.88,a5,b6,c6,d1
1.7476825526713116,1.74,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7459835932210013,1.7525,a5,b6,c6,d5
1.8906087820640711,1.88,a5,b6,c6,d3
2.843835483541761,2.805,a5,b6,c6,d10
1.7134767663518469,1.73,a5,b6,c6,d6
1.858822988959548,1.885,a5,b6,c6,d7
1.7434066217654296,1.735,a5,b6,c6,d2
2.0305752242183237,2.01,a5,b6,c6,d8
98.5278175423095,98.2825,a5,b6,c1,d1
98.42480654186261,98.1875,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
381.0354470490895,379.445,a5,b6,c1,d5
98.18213933392114,98.73,a5,b6,c1,d3
160.31197066999746,158.1,a5,b6,c1,d10
384.3313071514184,383.8075,a5,b6,c1,d6
81.3464429055719,81.65,a5,b6,c1,d7
380.92986774473616,382.2025,a5,b6,c1,d2
75.4275487660517,76.275,a5,b6,c1,d8
1.3570964269701544,1.37,a5,b6,c3,d1
1.3532088319822342,1.355,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3178421009754033,2.325,a5,b6,c3,d5
1.3442440218235272,1.36,a5,b6,c3,d3
15.734896589253388,15.7625,a5,b6,c3,d10
2.3070237762274033,2.3225,a5,b6,c3,d6
1.355009646578414,1.3650000000000002,a5,b6,c3,d7
2.3573008113659246,2.3375000000000004,a5,b6,c3,d2
1.3796647710660208,1.375,a5,b6,c3,d8
2.9514419085458408,2.945,a5,b6,c7,d1
2.9621101614357164,2.955,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.185420814608364,1.165,a5,b6,c7,d5
2.9043015839202466,2.93,a5,b6,c7,d3
1.2492997121809741,1.245,a5,b6,c7,d10
1.1546396136126675,1.1775,a5,b6,c7,d6
2.3564803419075018,2.365,a5,b6,c7,d7
1.192854243274658,1.1849999999999998,a5,b6,c7,d2
2.2390080683161604,2.2350000000000003,a5,b6,c7,d8
2.8307916565830022,2.865,a5,b6,c8,d1
2.9181541389873837,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.304721678189397,1.295,a5,b6,c8,d5
2.8804870789683585,2.8725,a5,b6,c8,d3
1.2316202310082986,1.225,a5,b6,c8,d10
1.3025278229155486,1.2975,a5,b6,c8,d6
2.6741377226389167,2.7075000000000005,a5,b6,c8,d7
1.2812933457356983,1.2975,a5,b6,c8,d2
2.0439366802105283,2.0375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.89570348979205,20.905,a5,b6,c4,d1
21.113840832047007,21.015,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.364509146678694,8.335,a5,b6,c4,d5
20.681701538315235,20.755,a5,b6,c4,d3
3.5347793697336383,3.4425000000000003,a5,b6,c4,d10
8.30466930324991,8.35,a5,b6,c4,d6
16.12345235036616,16.322499999999998,a5,b6,c4,d7
8.303700659821653,8.297500000000001,a5,b6,c4,d2
15.170101173605303,15.159999999999998,a5,b6,c4,d8
8.613042422793818,8.64,a5,b6,c2,d1
8.67197674867723,8.5925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5294099384100102,1.545,a5,b6,c2,d5
8.341223610556929,8.5875,a5,b6,c2,d3
1.102398685295476,1.1,a5,b6,c2,d10
1.5222954989678708,1.5325,a5,b6,c2,d6
6.885729260825781,6.83,a5,b6,c2,d7
0.9958962849684952,2.0,a5,b6,c2,d2
6.699900706865917,6.6875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2537667215453878,1.2525,a5,b20,c5,d1
1.2680409839670073,1.255,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3486921336838735,3.3125,a5,b20,c5,d5
1.2592748671271703,1.2475,a5,b20,c5,d3
2.0260033881040265,2.0,a5,b20,c5,d10
3.361848736666551,3.325,a5,b20,c5,d6
1.285925452597902,1.2525,a5,b20,c5,d7
3.350898568459623,3.315,a5,b20,c5,d2
1.245111177447294,1.2525,a5,b20,c5,d8
1.470964275264731,1.48,a5,b20,c6,d1
1.4760852967521336,1.4825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8464000153302775,1.88,a5,b20,c6,d5
1.4866181049573344,1.4725,a5,b20,c6,d3
1.8829329042404488,1.85,a5,b20,c6,d10
1.9046438995556212,1.8725,a5,b20,c6,d6
1.4731561169383185,1.48,a5,b20,c6,d7
1.8644940590529833,1.87,a5,b20,c6,d2
1.5351856000790332,1.525,a5,b20,c6,d8
998.3673716586328,1012.1075,a5,b20,c1,d1
1011.8888258867712,1014.8475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
655.8294916073145,656.7925,a5,b20,c1,d5
1013.2733773650625,1014.08,a5,b20,c1,d3
252.25067219418088,250.0725,a5,b20,c1,d10
660.0774734924636,654.8475,a5,b20,c1,d6
955.8390349067765,965.36,a5,b20,c1,d7
645.608507135826,652.63,a5,b20,c1,d2
911.6899053536737,913.42,a5,b20,c1,d8
3.1412379961707204,3.1675,a5,b20,c3,d1
3.165187141783244,3.155,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.670267339635805,5.6850000000000005,a5,b20,c3,d5
3.0853345273660007,3.1425,a5,b20,c3,d3
50.60844746535746,50.1675,a5,b20,c3,d10
5.751527303158344,5.73,a5,b20,c3,d6
3.0466055715947964,3.0525,a5,b20,c3,d7
5.71698822532863,5.7025000000000015,a5,b20,c3,d2
2.8091126191471143,2.8575,a5,b20,c3,d8
1.0677534129984578,1.055,a5,b20,c7,d1
1.0538680161852605,1.0475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.377372992746404,1.375,a5,b20,c7,d5
1.038113733714331,1.05,a5,b20,c7,d3
1.1557635981428491,1.145,a5,b20,c7,d10
1.3878989484764144,1.37,a5,b20,c7,d6
1.0516954844893804,1.0550000000000002,a5,b20,c7,d7
1.344589705306504,1.355,a5,b20,c7,d2
1.0535410045732112,1.0575,a5,b20,c7,d8
1.2348809328166566,1.2275,a5,b20,c8,d1
1.203421404964363,1.21,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4284268768441697,1.4325,a5,b20,c8,d5
1.2091610883980564,1.2175,a5,b20,c8,d3
1.1790530071775776,1.195,a5,b20,c8,d10
1.446275075545551,1.4449999999999998,a5,b20,c8,d6
1.1933286383287345,1.2175,a5,b20,c8,d7
1.4148035263882006,1.4374999999999998,a5,b20,c8,d2
1.527022492857866,1.5225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.59582798852165,25.28,a5,b20,c4,d1
25.149649966397195,25.415,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.599503853418199,10.705,a5,b20,c4,d5
25.48035748393453,25.3375,a5,b20,c4,d3
2.512370286301374,2.53,a5,b20,c4,d10
10.802361716346047,10.675,a5,b20,c4,d6
19.75379002149709,19.75,a5,b20,c4,d7
10.558581481717116,10.6325,a5,b20,c4,d2
17.957328282292455,18.1575,a5,b20,c4,d8
7.5596127824816195,7.5100000000000025,a5,b20,c2,d1
7.570775696850308,7.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.136215365078815,16.912499999999998,a5,b20,c2,d5
7.56149286232589,7.5275,a5,b20,c2,d3
10.810768249712243,10.8,a5,b20,c2,d10
16.994684783027836,16.975,a5,b20,c2,d6
7.436793462666633,7.352499999999999,a5,b20,c2,d7
10.039839061174675,17.0,a5,b20,c2,d2
5.993490798195107,6.0124999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4969117894180877,0.4975,a5,b21,c5,d1
0.502793370195475,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1851081587474181,0.19,a5,b21,c5,d5
0.5003072028836141,0.5,a5,b21,c5,d3
