real,predict,a,b,c,d
52.772445918108644,52.2225,a5,b17,c2,d2
743.1805391715126,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.69150388827497,18.7825,a5,b2,c5,d1
19.07678895600641,19.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8098361863883363,1.7925,a5,b2,c5,d5
18.76976650592521,18.69,a5,b2,c5,d3
1.311317085488365,1.3025000000000002,a5,b2,c5,d10
1.7848717595953407,1.7925,a5,b2,c5,d6
18.741743008163354,18.695,a5,b2,c5,d7
1.7977284399826046,1.8125,a5,b2,c5,d2
18.915010577715627,18.675,a5,b2,c5,d8
2.366030289433581,2.32,a5,b2,c6,d1
1.997643070864768,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.080294059880249,2.075,a5,b2,c6,d5
2.3527004796075826,2.345,a5,b2,c6,d3
2.0150208037394384,2.04,a5,b2,c6,d10
2.082847158444746,2.0825,a5,b2,c6,d6
2.3042392565405003,2.3125,a5,b2,c6,d7
2.046837886134575,2.07,a5,b2,c6,d2
2.3167496650365185,2.3225,a5,b2,c6,d8
490.9105391426342,503.255,a5,b2,c1,d1
498.6252817859504,503.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
682.5093859198317,683.7375,a5,b2,c1,d5
505.63885819388383,502.9375,a5,b2,c1,d3
282.37860071359125,284.535,a5,b2,c1,d10
683.8634695170887,684.14,a5,b2,c1,d6
455.73882933989023,460.18,a5,b2,c1,d7
684.2431347232367,678.5875,a5,b2,c1,d2
418.3927053094902,420.1375,a5,b2,c1,d8
1.7009993940479835,1.7,a5,b2,c3,d1
2.002607501994202,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.6659883614490365,4.725,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
90.57938523599834,90.115,a5,b2,c3,d10
4.766064175130345,4.72,a5,b2,c3,d6
1.68491441954202,1.6949999999999998,a5,b2,c3,d7
4.767048814564907,4.7325,a5,b2,c3,d2
1.688559775447762,1.6925,a5,b2,c3,d8
1.9720565017889105,2.0,a5,b2,c7,d1
2.0249332721149527,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0216334269092013,2.0,a5,b2,c7,d5
2.004091851775752,2.0,a5,b2,c7,d3
1.9962507533713851,2.0,a5,b2,c7,d10
2.0071038447087624,2.0,a5,b2,c7,d6
2.024234410998073,2.0,a5,b2,c7,d7
2.0088912495723807,2.0,a5,b2,c7,d2
2.043725754838173,2.0,a5,b2,c7,d8
0.9172119640457042,0.915,a5,b2,c8,d1
1.016650084093664,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6646280062798853,1.6449999999999998,a5,b2,c8,d5
0.9034841120301434,0.915,a5,b2,c8,d3
0.6701230827017549,0.67,a5,b2,c8,d10
1.639876873756258,1.635,a5,b2,c8,d6
0.8998883230016049,0.895,a5,b2,c8,d7
1.6256388122810026,1.625,a5,b2,c8,d2
0.9036112382584331,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.962463735878693,19.9725,a5,b2,c4,d1
20.11557366120737,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.874121101487327,7.85,a5,b2,c4,d5
19.830779451130592,19.7425,a5,b2,c4,d3
3.2541084101912614,3.2775,a5,b2,c4,d10
7.6831044089567175,7.795,a5,b2,c4,d6
13.38654379692642,13.3325,a5,b2,c4,d7
7.890134899281037,7.86,a5,b2,c4,d2
11.935992299083125,11.9775,a5,b2,c4,d8
199.5105047927797,200.7175,a5,b2,c2,d1
205.79636434664428,202.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.29979437702918,12.4125,a5,b2,c2,d5
198.46578869742302,200.4775,a5,b2,c2,d3
9.912725775171477,10.025,a5,b2,c2,d10
12.811476396573589,12.6175,a5,b2,c2,d6
197.89623992343348,199.195,a5,b2,c2,d7
12.322264166660686,12.5,a5,b2,c2,d2
36.877871792557336,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.878986249765805,1.88,a5,b18,c2,d1
1.9681240014586507,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.299832433852833,1.31,a5,b18,c2,d5
1.8830008998817591,1.89,a5,b18,c2,d3
1.1042401610860595,1.0975,a5,b18,c2,d10
1.3017916475086728,1.3050000000000002,a5,b18,c2,d6
1.8721988555729836,1.8425,a5,b18,c2,d7
1.3055387577706972,1.2975,a5,b18,c2,d2
1.973821984470152,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8017654833152403,2.825,a5,b19,c5,d1
3.023368124824467,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.887272355446374,20.1275,a5,b19,c5,d5
2.854235842074036,2.84,a5,b19,c5,d3
8.42268153783411,8.5025,a5,b19,c5,d10
20.25071012814657,20.245,a5,b19,c5,d6
2.862201277987882,2.845,a5,b19,c5,d7
20.005858732903626,20.0,a5,b19,c5,d2
2.802202652323705,2.8374999999999995,a5,b19,c5,d8
1.7129643115814075,1.72,a5,b19,c6,d1
1.9766397328899827,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1095140630404143,1.1,a5,b19,c6,d5
1.7165739895500252,1.7300000000000002,a5,b19,c6,d3
1.3881893991984895,1.3949999999999998,a5,b19,c6,d10
1.1009815420078877,1.1,a5,b19,c6,d6
1.7163912459457713,1.745,a5,b19,c6,d7
0.9952713179250636,1.0,a5,b19,c6,d2
1.8939917313512975,1.89,a5,b19,c6,d8
362.6386950445202,365.085,a5,b19,c1,d1
365.08264661129664,364.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.499764661063,423.7825,a5,b19,c1,d5
363.2490388481397,363.945,a5,b19,c1,d3
178.96173484730426,179.155,a5,b19,c1,d10
421.0026666965271,423.2275,a5,b19,c1,d6
333.46099300960117,328.7425,a5,b19,c1,d7
419.31953502547583,421.0,a5,b19,c1,d2
292.6611873847964,295.8375,a5,b19,c1,d8
1.916923902006913,1.8825,a5,b19,c3,d1
1.9934047644195905,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.5615811971515745,4.5275,a5,b19,c3,d5
-0.0,2.0,a5,b19,c3,d3
24.5055421122638,24.0375,a5,b19,c3,d10
4.516479760141422,4.505,a5,b19,c3,d6
1.7711106543119954,1.79,a5,b19,c3,d7
4.970098120168367,5.0,a5,b19,c3,d2
1.8016536997672332,1.81,a5,b19,c3,d8
19.055796655872665,19.0,a5,b19,c7,d1
18.921982702974397,19.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.047378360226952,3.0,a5,b19,c7,d5
19.24447672654122,19.0,a5,b19,c7,d3
2.9635485913791624,3.0,a5,b19,c7,d10
2.941293139747223,3.0,a5,b19,c7,d6
18.589690271573595,19.0,a5,b19,c7,d7
2.9702763392551152,3.0,a5,b19,c7,d2
19.137837733394306,19.0,a5,b19,c7,d8
30.61285765804159,30.865,a5,b19,c8,d1
30.891758872795897,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.586151017889717,8.7,a5,b19,c8,d5
30.5163907802566,31.31,a5,b19,c8,d3
5.942688539233937,5.9425,a5,b19,c8,d10
8.673618424552254,8.83,a5,b19,c8,d6
23.22165289929601,23.5075,a5,b19,c8,d7
8.93406465185902,9.0,a5,b19,c8,d2
21.526807890824227,21.62,a5,b19,c8,d8
1.5775534099134512,1.56,a5,b19,c9,d1
2.022839924585833,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3472833866706897,1.325,a5,b19,c9,d5
1.58023342327747,1.5675,a5,b19,c9,d3
0.8178509658892342,0.825,a5,b19,c9,d10
1.3203707243965626,1.33,a5,b19,c9,d6
1.5308581175159628,1.5725,a5,b19,c9,d7
0.9916549658629245,1.0,a5,b19,c9,d2
2.0923646674683685,2.09,a5,b19,c9,d8
120.66496017217676,120.6375,a5,b19,c4,d1
120.4773694731285,121.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.86293716973775,46.99,a5,b19,c4,d5
120.56155621129976,121.0525,a5,b19,c4,d3
25.71546912435532,26.1025,a5,b19,c4,d10
47.24754327666255,47.395,a5,b19,c4,d6
102.66023861399822,104.0325,a5,b19,c4,d7
47.29453535017666,47.0,a5,b19,c4,d2
96.71569741952892,95.475,a5,b19,c4,d8
414.1820175559021,411.9125,a5,b19,c2,d1
414.213642658085,415.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
241.9046419194281,242.795,a5,b19,c2,d5
419.1988929238988,414.8475,a5,b19,c2,d3
189.56977367641127,192.5,a5,b19,c2,d10
247.90612111853372,245.7475,a5,b19,c2,d6
416.6201446236623,409.69,a5,b19,c2,d7
241.69906632900685,242.0,a5,b19,c2,d2
326.92623427129496,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.966940172763969,1.975,a5,b6,c5,d1
2.0089310185956406,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5804035639247295,0.5725,a5,b6,c5,d5
1.9796842748087529,2.0,a5,b6,c5,d3
0.5620444065050956,0.57,a5,b6,c5,d10
0.5816276847413973,0.5724999999999999,a5,b6,c5,d6
1.9877879591444452,1.9925,a5,b6,c5,d7
0.5615727559512628,0.5750000000000001,a5,b6,c5,d2
2.0240075010488727,2.005,a5,b6,c5,d8
1.1527195521550029,1.1475,a5,b6,c6,d1
0.9954325238856336,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0388880180151383,2.025,a5,b6,c6,d5
1.1435372531438113,1.155,a5,b6,c6,d3
2.285576661892438,2.295,a5,b6,c6,d10
2.0044441697318858,2.0325,a5,b6,c6,d6
1.1564298587669168,1.1575,a5,b6,c6,d7
2.0468530823397937,2.0225,a5,b6,c6,d2
1.2380854355258446,1.23,a5,b6,c6,d8
118.07649403120269,116.05,a5,b6,c1,d1
113.75735446186223,115.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
288.89608470719213,290.235,a5,b6,c1,d5
116.98693943255695,115.2275,a5,b6,c1,d3
116.10676265976305,114.255,a5,b6,c1,d10
289.9763730656676,288.5225,a5,b6,c1,d6
104.04832795871002,103.05,a5,b6,c1,d7
283.7112088012985,289.2325,a5,b6,c1,d2
99.56700173034882,98.355,a5,b6,c1,d8
2.065698888931545,2.03,a5,b6,c3,d1
1.9908528440087951,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4101506800829107,3.4000000000000004,a5,b6,c3,d5
-0.0,2.0,a5,b6,c3,d3
14.080747711288874,14.04,a5,b6,c3,d10
3.428297550167884,3.395,a5,b6,c3,d6
2.017255559716326,2.04,a5,b6,c3,d7
3.430933996681825,3.4025,a5,b6,c3,d2
2.056914761742008,2.0675000000000003,a5,b6,c3,d8
6.0233873652622005,6.0,a5,b6,c7,d1
6.051973830354495,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9975095044579464,1.0,a5,b6,c7,d5
5.95516088338808,6.0,a5,b6,c7,d3
1.0186045843173754,1.0,a5,b6,c7,d10
0.99001944515817,1.0,a5,b6,c7,d6
5.033419691641887,5.0,a5,b6,c7,d7
1.0028276743152085,1.0,a5,b6,c7,d2
3.9249204161864895,4.0,a5,b6,c7,d8
2.90283377239861,2.925,a5,b6,c8,d1
2.979757377700205,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5794118244578903,1.59,a5,b6,c8,d5
3.0224227764738387,2.9225,a5,b6,c8,d3
1.111701966713707,1.1225,a5,b6,c8,d10
1.6095119218504668,1.5950000000000002,a5,b6,c8,d6
3.27096620036486,3.2625,a5,b6,c8,d7
1.5827866696050794,1.6,a5,b6,c8,d2
3.3925600968500653,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.96587500543267,18.8575,a5,b6,c4,d1
18.716055864547496,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.48491734050054,9.5125,a5,b6,c4,d5
18.59835272715868,18.6575,a5,b6,c4,d3
3.1202306165754807,3.085,a5,b6,c4,d10
9.770711611283524,9.5875,a5,b6,c4,d6
15.847701054781863,15.7925,a5,b6,c4,d7
9.414189576796677,9.47,a5,b6,c4,d2
14.355381507639038,14.4675,a5,b6,c4,d8
10.154748036349476,10.2675,a5,b6,c2,d1
10.10621250827798,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.980295379360317,1.955,a5,b6,c2,d5
10.491612281431332,10.3,a5,b6,c2,d3
1.0680804556521022,1.0725,a5,b6,c2,d10
1.9651217064047,1.9525,a5,b6,c2,d6
7.817650135901502,7.8025,a5,b6,c2,d7
1.9402135869962889,1.9425,a5,b6,c2,d2
7.4568641788294885,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7652129428808707,1.725,a5,b20,c5,d1
1.997558827293352,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.970869629081402,4.9825,a5,b20,c5,d5
1.7205219782217365,1.725,a5,b20,c5,d3
1.874311139125348,1.8525,a5,b20,c5,d10
5.064741233412909,5.0,a5,b20,c5,d6
1.7740885743092158,1.7475,a5,b20,c5,d7
4.949352767572684,4.9575,a5,b20,c5,d2
1.7054471355021157,1.7125,a5,b20,c5,d8
1.455434071451159,1.48,a5,b20,c6,d1
0.991910181200948,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7011077736448852,1.695,a5,b20,c6,d5
1.4791230148957728,1.475,a5,b20,c6,d3
1.0893061161569852,1.085,a5,b20,c6,d10
1.9829383475239992,2.0,a5,b20,c6,d6
1.5095323986561744,1.5,a5,b20,c6,d7
1.6818138098955462,1.6825,a5,b20,c6,d2
1.5330226748351814,1.5099999999999998,a5,b20,c6,d8
877.4261556787623,892.6474999999997,a5,b20,c1,d1
881.1474904791706,898.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.7920762977408,542.3349999999998,a5,b20,c1,d5
903.9788626023624,897.08,a5,b20,c1,d3
214.38979168877788,215.5675,a5,b20,c1,d10
542.8165097651744,544.0,a5,b20,c1,d6
845.4867924385095,849.2750000000003,a5,b20,c1,d7
550.2170138088127,543.9599999999998,a5,b20,c1,d2
799.4785933512575,802.12,a5,b20,c1,d8
2.473001666609457,2.4875,a5,b20,c3,d1
2.9620470275573214,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.6893054065477715,5.7600000000000025,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
41.56401381058301,42.065,a5,b20,c3,d10
6.079192396582344,6.0,a5,b20,c3,d6
1.877611613951301,1.8775,a5,b20,c3,d7
5.806045886004816,5.7425,a5,b20,c3,d2
1.984778524756848,1.995,a5,b20,c3,d8
0.9942682137042784,1.0,a5,b20,c7,d1
0.9945300385814124,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0104793922566764,1.0,a5,b20,c7,d5
0.9956637683068668,1.0,a5,b20,c7,d3
2.0073702414407477,2.0,a5,b20,c7,d10
0.9936851542943296,1.0,a5,b20,c7,d6
1.0148281892409443,1.0,a5,b20,c7,d7
1.002619692605248,1.0,a5,b20,c7,d2
1.0093727321482922,1.0,a5,b20,c7,d8
2.2967587953922783,2.2825,a5,b20,c8,d1
1.9977053046821127,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2138258809216826,1.235,a5,b20,c8,d5
2.2652330920380046,2.2974999999999994,a5,b20,c8,d3
1.1304242637655604,1.1275,a5,b20,c8,d10
0.999339781772143,1.0,a5,b20,c8,d6
2.205225477366189,2.2425,a5,b20,c8,d7
1.1998990894838202,1.215,a5,b20,c8,d2
2.361019234426972,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.255900194486514,23.2875,a5,b20,c4,d1
22.925701625346235,23.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.277469528477374,10.3475,a5,b20,c4,d5
22.54273183930223,23.025,a5,b20,c4,d3
3.1404435949048923,3.1425,a5,b20,c4,d10
9.919047774110409,10.0,a5,b20,c4,d6
19.285453439015427,18.9925,a5,b20,c4,d7
10.27866063829578,10.265,a5,b20,c4,d2
16.928008020714653,16.884999999999998,a5,b20,c4,d8
4.693960538990203,4.62,a5,b20,c2,d1
5.005174365087846,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.607720597837147,22.7125,a5,b20,c2,d5
4.63899364769189,4.585,a5,b20,c2,d3
16.966033150387638,16.912499999999998,a5,b20,c2,d10
22.886706172109648,23.0,a5,b20,c2,d6
4.209719258183046,4.245,a5,b20,c2,d7
23.032339255403873,22.9825,a5,b20,c2,d2
4.381856872336989,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5137244673139394,0.505,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21664646221863795,0.2175,a5,b21,c5,d5
0.4986688690774887,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21888981841725255,0.2175,a5,b21,c5,d6
0.4984356675112623,0.495,a5,b21,c5,d7
0.21884216671659096,0.22,a5,b21,c5,d2
0.3278340561660839,0.32,a5,b21,c5,d8
0.9916842958644024,0.9975,a5,b21,c6,d1
