real,predict,a,b,c,d
814.7866028093059,823.2375,a5,b17,c2,d7
211.62558266732032,213.33,a5,b17,c2,d2
824.3088282031683,825.4525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.335738685351207,6.3475,a5,b2,c5,d1
6.322234167079081,6.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
25.65010416786849,25.5025,a5,b2,c5,d5
6.3158061064523405,6.289999999999999,a5,b2,c5,d3
1.2790426222388525,1.2875,a5,b2,c5,d10
26.108681186005107,25.5725,a5,b2,c5,d6
6.298137982279319,6.2975,a5,b2,c5,d7
25.537597652214426,25.5975,a5,b2,c5,d2
6.40257625055785,6.3175,a5,b2,c5,d8
4.99147861606067,4.9825,a5,b2,c6,d1
4.838045571527981,4.8875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.5325276945799,2.5249999999999995,a5,b2,c6,d5
4.930719961113478,4.882499999999999,a5,b2,c6,d3
2.4500783886418125,2.465,a5,b2,c6,d10
2.492195840282708,2.5275,a5,b2,c6,d6
4.994375756347598,4.93,a5,b2,c6,d7
2.481376668001735,2.51,a5,b2,c6,d2
4.363966616037204,4.295,a5,b2,c6,d8
617.8075745937286,628.9575,a5,b2,c1,d1
642.044521499861,638.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
578.3331879048778,573.0625,a5,b2,c1,d5
624.0816457432742,633.8824999999998,a5,b2,c1,d3
142.2568617676499,144.3125,a5,b2,c1,d10
574.7863834323301,583.4625,a5,b2,c1,d6
624.4858105907887,625.6375,a5,b2,c1,d7
588.0136907989975,584.1975,a5,b2,c1,d2
551.5918072974272,564.2825,a5,b2,c1,d8
2.864362577480821,2.8775,a5,b2,c3,d1
2.906840429206428,2.9075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.1174226591313206,6.022499999999999,a5,b2,c3,d5
2.851158541471839,2.885,a5,b2,c3,d3
2.38966439158774,2.3925,a5,b2,c3,d10
5.926037848851062,5.9475,a5,b2,c3,d6
2.894687827810064,2.8975000000000004,a5,b2,c3,d7
6.1349955850451074,6.075,a5,b2,c3,d2
2.8732955113784344,2.87,a5,b2,c3,d8
3.32873968300415,3.3175,a5,b2,c7,d1
3.274956278886985,3.365,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1364836288098576,1.14,a5,b2,c7,d5
3.370743763230393,3.375,a5,b2,c7,d3
1.4066879158700671,1.42,a5,b2,c7,d10
1.1113638030818342,1.14,a5,b2,c7,d6
3.3648993697277416,3.3549999999999995,a5,b2,c7,d7
1.1575774668407852,1.1425,a5,b2,c7,d2
3.404408201496494,3.3375000000000004,a5,b2,c7,d8
1.2811439823812938,1.29,a5,b2,c8,d1
1.3129971639362517,1.2975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2634769140355646,1.2625,a5,b2,c8,d5
1.2870264537704823,1.3025000000000002,a5,b2,c8,d3
0.7651768917097551,0.76,a5,b2,c8,d10
1.2425376176402143,1.25,a5,b2,c8,d6
1.2997377426144847,1.2925,a5,b2,c8,d7
1.2749485027288907,1.275,a5,b2,c8,d2
1.1031832953277267,1.0925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.771261074869807,15.875,a5,b2,c4,d1
15.776833361138468,15.8,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.3871213108951803,3.43,a5,b2,c4,d5
15.888205038780926,15.8075,a5,b2,c4,d3
2.4487646293599314,2.46,a5,b2,c4,d10
3.41790566591069,3.4525,a5,b2,c4,d6
14.565136136421044,14.6825,a5,b2,c4,d7
3.475873527887908,3.4675,a5,b2,c4,d2
14.162623699668307,14.19,a5,b2,c4,d8
209.87564348153668,211.395,a5,b2,c2,d1
210.87593284745185,208.6725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.5072373370358303,3.4675,a5,b2,c2,d5
211.8295489827056,210.02,a5,b2,c2,d3
2.8038979861417923,2.8000000000000003,a5,b2,c2,d10
3.5069718612191516,3.4675,a5,b2,c2,d6
214.23292466415592,209.23,a5,b2,c2,d7
3.494366458361494,3.4475,a5,b2,c2,d2
31.54158652737375,31.3875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3579442460695907,2.345,a5,b18,c2,d1
2.3685360229039776,2.3625,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2839517562817877,1.2725,a5,b18,c2,d5
2.3278350839019546,2.325,a5,b18,c2,d3
0.981987305939352,0.9775,a5,b18,c2,d10
1.2879865768525438,1.2825000000000002,a5,b18,c2,d6
2.3346631991071383,2.3575,a5,b18,c2,d7
1.273928319586236,1.2725,a5,b18,c2,d2
2.346469995636109,2.3475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.3710248732705335,5.385,a5,b19,c5,d1
5.342971427605848,5.3775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.04912011349666,18.835,a5,b19,c5,d5
5.36371829170339,5.4125,a5,b19,c5,d3
11.55307649155083,11.34,a5,b19,c5,d10
19.009414642265057,18.7375,a5,b19,c5,d6
5.3656894475802694,5.3825,a5,b19,c5,d7
18.345490236140424,18.64,a5,b19,c5,d2
4.4578463723893895,4.505,a5,b19,c5,d8
5.2115642753610505,5.26,a5,b19,c6,d1
5.149633333866981,5.2325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6485243025494207,1.6225,a5,b19,c6,d5
5.300589488241494,5.28,a5,b19,c6,d3
1.0963332500250609,1.0875,a5,b19,c6,d10
1.643983321432878,1.6275000000000002,a5,b19,c6,d6
5.24681095463372,5.28,a5,b19,c6,d7
1.6287123561463133,1.6225,a5,b19,c6,d2
5.095600698772479,5.0125,a5,b19,c6,d8
660.7488189307815,666.1474999999998,a5,b19,c1,d1
663.7540176815645,666.3375000000002,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
328.30681008715754,334.5425,a5,b19,c1,d5
670.6520185434101,665.6675,a5,b19,c1,d3
106.63767026639778,106.9575,a5,b19,c1,d10
334.92293833047904,335.7,a5,b19,c1,d6
602.7996573409872,610.5875,a5,b19,c1,d7
336.3977514303388,338.755,a5,b19,c1,d2
549.8647231112592,559.02,a5,b19,c1,d8
2.152592474619939,2.1575,a5,b19,c3,d1
2.174524818634655,2.17,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.614184744830852,3.5275000000000003,a5,b19,c3,d5
2.17783225980755,2.1675,a5,b19,c3,d3
2.165629617251373,2.17,a5,b19,c3,d10
3.4603033908479954,3.4975,a5,b19,c3,d6
2.183265450366066,2.1925,a5,b19,c3,d7
3.5713754878344828,3.52,a5,b19,c3,d2
2.0204269218708086,2.035,a5,b19,c3,d8
18.352502240918092,18.03,a5,b19,c7,d1
17.846170979345054,17.854999999999997,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.147919326245153,1.1625,a5,b19,c7,d5
17.926191933923896,17.8375,a5,b19,c7,d3
0.8844516410867922,0.8875000000000001,a5,b19,c7,d10
1.1837440134739925,1.1625,a5,b19,c7,d6
17.827683879268587,17.779999999999994,a5,b19,c7,d7
1.143675038028222,1.16,a5,b19,c7,d2
17.640388483992343,17.560000000000002,a5,b19,c7,d8
90.03180174961605,91.6875,a5,b19,c8,d1
90.849357115332,91.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.532969780566456,4.48,a5,b19,c8,d5
91.70042662044412,92.0675,a5,b19,c8,d3
2.726134517263854,2.76,a5,b19,c8,d10
4.460339766608622,4.49,a5,b19,c8,d6
90.84040511955719,89.445,a5,b19,c8,d7
4.5062004083968965,4.5125,a5,b19,c8,d2
83.53694494233524,84.2875,a5,b19,c8,d8
2.701723013176194,2.7475,a5,b19,c9,d1
2.793445672337143,2.73,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9765226417426452,0.9775,a5,b19,c9,d5
2.7234895162460697,2.7375000000000003,a5,b19,c9,d3
0.8611999595548471,0.855,a5,b19,c9,d10
0.9834535698040586,0.975,a5,b19,c9,d6
2.7492747400062294,2.7275,a5,b19,c9,d7
0.972622407226002,0.9775,a5,b19,c9,d2
2.421926537967169,2.41,a5,b19,c9,d8
233.78668177930317,231.84,a5,b19,c4,d1
229.61476830361028,231.325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.59263695904873,23.5275,a5,b19,c4,d5
233.2675190021672,231.715,a5,b19,c4,d3
7.38866869296506,7.45,a5,b19,c4,d10
23.538391340944877,23.5225,a5,b19,c4,d6
219.71474356793186,218.7475,a5,b19,c4,d7
23.66222733300047,23.405,a5,b19,c4,d2
201.33262430477203,202.845,a5,b19,c4,d8
450.08669592583436,452.1425,a5,b19,c2,d1
464.9087737499646,452.52,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
64.51199596957079,65.4975,a5,b19,c2,d5
446.3859568787752,450.065,a5,b19,c2,d3
49.45838510983142,49.63500000000001,a5,b19,c2,d10
65.83609237690364,65.28,a5,b19,c2,d6
452.71343358923866,450.5775,a5,b19,c2,d7
65.5599139398564,65.4,a5,b19,c2,d2
369.30940360532446,367.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0474960362292651,1.05,a5,b6,c5,d1
1.038463637443079,1.05,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7012008307092084,0.7175,a5,b6,c5,d5
1.0477491839600936,1.045,a5,b6,c5,d3
1.3067912656696865,1.325,a5,b6,c5,d10
0.7255801964693289,0.73,a5,b6,c5,d6
1.05305404578694,1.0425,a5,b6,c5,d7
0.7329309390197803,0.73,a5,b6,c5,d2
1.0557400913664612,1.05,a5,b6,c5,d8
2.2326651200465784,2.2375,a5,b6,c6,d1
2.26213847390536,2.2375,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.312308686186897,4.3175,a5,b6,c6,d5
2.1654778058738087,2.2175,a5,b6,c6,d3
6.2465698192780135,6.3175,a5,b6,c6,d10
4.240161951148919,4.2775,a5,b6,c6,d6
2.2564482864471,2.2425,a5,b6,c6,d7
4.171651214672355,4.2650000000000015,a5,b6,c6,d2
2.2810984550141367,2.2375,a5,b6,c6,d8
265.14029600790434,266.8275,a5,b6,c1,d1
266.9494305917921,266.15250000000003,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
202.0499012209993,203.47,a5,b6,c1,d5
265.7968613277941,267.19,a5,b6,c1,d3
62.2099293354159,61.825,a5,b6,c1,d10
203.68924021699902,205.98,a5,b6,c1,d6
261.36116193117505,261.43,a5,b6,c1,d7
207.7592425719233,205.8775,a5,b6,c1,d2
245.34661534077026,242.6475,a5,b6,c1,d8
6.761778127294514,6.6925,a5,b6,c3,d1
6.606444099563656,6.599999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.000185099479278,3.955,a5,b6,c3,d5
6.760419577395764,6.72,a5,b6,c3,d3
1.6855211218983939,1.6574999999999998,a5,b6,c3,d10
3.9528674673912847,3.9575,a5,b6,c3,d6
6.669862698447457,6.56,a5,b6,c3,d7
3.8680551603373505,3.9150000000000014,a5,b6,c3,d2
6.306890971869666,6.4025,a5,b6,c3,d8
2.5055674229411657,2.5325,a5,b6,c7,d1
2.531727159135398,2.535,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0902105227941643,1.1025,a5,b6,c7,d5
2.495824754512467,2.535,a5,b6,c7,d3
1.3543554610743318,1.34,a5,b6,c7,d10
1.0887751950365152,1.0925,a5,b6,c7,d6
2.607142801799356,2.595,a5,b6,c7,d7
1.11643206214111,1.11,a5,b6,c7,d2
2.5179600305381493,2.5025,a5,b6,c7,d8
1.2651969391029496,1.2675,a5,b6,c8,d1
1.2738445526207582,1.2599999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9762135513402104,0.9675,a5,b6,c8,d5
1.2743892957010043,1.2675,a5,b6,c8,d3
0.9335007445057262,0.925,a5,b6,c8,d10
0.9662799942417784,0.965,a5,b6,c8,d6
1.2731563126671706,1.265,a5,b6,c8,d7
0.9687553816892104,0.97,a5,b6,c8,d2
1.6873534438585092,1.665,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.91195171766829,28.2,a5,b6,c4,d1
28.613884225863657,28.165,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.85841231905166,2.8825,a5,b6,c4,d5
28.05891307062291,28.2875,a5,b6,c4,d3
1.421984302945604,1.42,a5,b6,c4,d10
2.852170902775669,2.8775,a5,b6,c4,d6
27.286917848572273,26.9175,a5,b6,c4,d7
2.888690952966892,2.8575,a5,b6,c4,d2
24.95907523308744,25.055,a5,b6,c4,d8
10.37036573089036,10.51,a5,b6,c2,d1
10.699331987943346,10.5675,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5496844205217262,1.5450000000000002,a5,b6,c2,d5
10.557149416436246,10.5725,a5,b6,c2,d3
2.1338847704300217,2.1175,a5,b6,c2,d10
1.5502015971136591,1.5375,a5,b6,c2,d6
10.442442636398908,10.3575,a5,b6,c2,d7
1.5439734906775098,1.5475,a5,b6,c2,d2
9.340460250217989,9.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0180298356942887,1.005,a5,b20,c5,d1
0.9986776475207504,1.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.008900714827526,5.075,a5,b20,c5,d5
0.9786667312003088,0.9925,a5,b20,c5,d3
1.1352176088864898,1.145,a5,b20,c5,d10
5.041311986505913,5.065,a5,b20,c5,d6
1.0118515556716232,1.0,a5,b20,c5,d7
5.0073215798422765,5.065,a5,b20,c5,d2
1.0023664405602193,0.9975,a5,b20,c5,d8
1.8223291218103363,1.805,a5,b20,c6,d1
1.77849498066739,1.785,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4103079596456471,1.37,a5,b20,c6,d5
1.7844504902157357,1.775,a5,b20,c6,d3
1.3633209205490784,1.3575000000000002,a5,b20,c6,d10
1.3859499638827486,1.37,a5,b20,c6,d6
1.814072920436514,1.7975,a5,b20,c6,d7
1.3788771307503906,1.3725,a5,b20,c6,d2
1.7860379740175525,1.7675,a5,b20,c6,d8
940.3279599015367,945.27,a5,b20,c1,d1
969.194745364658,959.235,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
330.6890743731396,330.8975,a5,b20,c1,d5
963.2242490059958,956.805,a5,b20,c1,d3
67.50169502670322,67.97999999999999,a5,b20,c1,d10
338.84025052600776,329.68,a5,b20,c1,d6
941.0692215963147,945.8375,a5,b20,c1,d7
333.5337787091188,329.875,a5,b20,c1,d2
874.7667780110157,877.2475,a5,b20,c1,d8
2.5523216984504966,2.575,a5,b20,c3,d1
2.5271280530792475,2.54,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.096239328397487,4.129999999999999,a5,b20,c3,d5
2.5330810378444357,2.5675,a5,b20,c3,d3
1.9669002110645155,1.9725,a5,b20,c3,d10
4.1984040110140315,4.114999999999998,a5,b20,c3,d6
2.5763743047954084,2.5700000000000003,a5,b20,c3,d7
4.175068109347738,4.1725,a5,b20,c3,d2
2.5935707964972083,2.5625,a5,b20,c3,d8
1.6080701167734637,1.63,a5,b20,c7,d1
1.6244934034958494,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1283315518892774,1.13,a5,b20,c7,d5
1.6386873104222974,1.6150000000000002,a5,b20,c7,d3
1.257070998454062,1.265,a5,b20,c7,d10
1.1244083692452052,1.125,a5,b20,c7,d6
1.5830789425771945,1.6075000000000002,a5,b20,c7,d7
1.1161220624441517,1.1275,a5,b20,c7,d2
1.603263886781768,1.6075000000000002,a5,b20,c7,d8
1.1922533592378206,1.1925,a5,b20,c8,d1
1.1770690760336568,1.1949999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.338101522886685,1.3375,a5,b20,c8,d5
1.1868165430756423,1.185,a5,b20,c8,d3
0.9984198200527264,1.0,a5,b20,c8,d10
1.3500760665475784,1.3475,a5,b20,c8,d6
1.1048275409136152,1.1075000000000002,a5,b20,c8,d7
1.3593790400192405,1.345,a5,b20,c8,d2
1.1047830095049842,1.1075000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.553115335196205,12.6225,a5,b20,c4,d1
12.830756619428255,12.59,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.881358232632712,4.91,a5,b20,c4,d5
12.42622261610939,12.535,a5,b20,c4,d3
2.56646268088102,2.6075,a5,b20,c4,d10
4.9049549137227375,4.88,a5,b20,c4,d6
12.598321381661545,12.4,a5,b20,c4,d7
4.944925175056258,4.8675,a5,b20,c4,d2
11.566722955821845,11.6175,a5,b20,c4,d8
6.968048301368986,6.9025,a5,b20,c2,d1
6.858665822645945,6.885,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.2081527547804702,3.2125,a5,b20,c2,d5
6.8467415971468295,6.8775,a5,b20,c2,d3
2.0797320695491317,2.065,a5,b20,c2,d10
3.1637043415318984,3.1950000000000003,a5,b20,c2,d6
6.627989901461468,6.695,a5,b20,c2,d7
3.2534825229049806,3.24,a5,b20,c2,d2
6.7164080500635235,6.6599999999999975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6171696009597223,0.6025,a5,b21,c5,d1
0.6079314705278408,0.6,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04998695824340132,0.05,a5,b21,c5,d5
