real,predict,a,b,c,d
735.3357666460487,747.895,a5,b17,c2,d7
63.787162929091465,63.615,a5,b17,c2,d2
749.5589871895976,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.345190223769428,13.265,a5,b2,c5,d1
13.058385391302618,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2234382107519128,1.2275,a5,b2,c5,d5
13.1726064003209,13.36,a5,b2,c5,d3
0.7399619739559308,0.75,a5,b2,c5,d10
1.2523808422848914,1.2325,a5,b2,c5,d6
13.35088561427769,13.2825,a5,b2,c5,d7
1.2329549141734957,1.235,a5,b2,c5,d2
13.249570490758947,13.17,a5,b2,c5,d8
6.598767377695762,6.61,a5,b2,c6,d1
6.541648451078687,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.708437832592154,1.7025,a5,b2,c6,d5
6.639831190590121,6.6175000000000015,a5,b2,c6,d3
1.6879784338177746,1.71,a5,b2,c6,d10
1.7016696736140806,1.71,a5,b2,c6,d6
6.5092257779444065,6.555,a5,b2,c6,d7
1.66907400173792,1.6949999999999998,a5,b2,c6,d2
5.961207109416901,6.05,a5,b2,c6,d8
484.8545604532789,486.425,a5,b2,c1,d1
489.46764838099784,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
673.3221703303801,673.26,a5,b2,c1,d5
482.85278233228485,487.305,a5,b2,c1,d3
289.7675668267454,287.715,a5,b2,c1,d10
676.278042679049,673.9575,a5,b2,c1,d6
448.9740578625805,449.245,a5,b2,c1,d7
676.7374565797875,670.8125,a5,b2,c1,d2
412.08145090464853,418.8875,a5,b2,c1,d8
2.3655317816095325,2.3575,a5,b2,c3,d1
2.344705004243829,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.719244500720389,4.7375,a5,b2,c3,d5
2.3545505031683605,2.375,a5,b2,c3,d3
94.26678578349151,93.3975,a5,b2,c3,d10
4.7336699430362685,4.737500000000002,a5,b2,c3,d6
2.329743869496316,2.3825000000000003,a5,b2,c3,d7
4.756749051093456,4.74,a5,b2,c3,d2
1.7494442349916797,1.7475,a5,b2,c3,d8
1.9996698995708933,2.0,a5,b2,c7,d1
2.010600996869281,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0101429579618113,1.0,a5,b2,c7,d5
2.0171831303953764,2.0,a5,b2,c7,d3
1.0037386913772046,1.0,a5,b2,c7,d10
1.0032522092448588,1.0,a5,b2,c7,d6
2.072016617842677,2.0,a5,b2,c7,d7
0.992680606947144,1.0,a5,b2,c7,d2
2.0172504642928932,2.0,a5,b2,c7,d8
0.9294782655839664,0.9175,a5,b2,c8,d1
0.8962024965373491,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6462564460095617,1.6325,a5,b2,c8,d5
0.900892653810272,0.905,a5,b2,c8,d3
0.6758948403336239,0.6775,a5,b2,c8,d10
1.6335592735740734,1.65,a5,b2,c8,d6
0.9189887460394608,0.9,a5,b2,c8,d7
1.6378367612784284,1.6425,a5,b2,c8,d2
0.8894302197217502,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.662602165383381,15.4525,a5,b2,c4,d1
15.401928064617346,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.201787955109188,8.19,a5,b2,c4,d5
15.549972383198273,15.5075,a5,b2,c4,d3
3.975363915083525,3.94,a5,b2,c4,d10
8.191393370274064,8.225,a5,b2,c4,d6
12.768386264361027,12.845,a5,b2,c4,d7
8.173254615441529,8.2075,a5,b2,c4,d2
12.03244964003365,12.1625,a5,b2,c4,d8
203.25523830117157,202.605,a5,b2,c2,d1
202.34669066971853,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.962995292274966,7.89,a5,b2,c2,d5
200.03691170778472,201.8875,a5,b2,c2,d3
5.8106908200823675,5.88,a5,b2,c2,d10
7.867537188906957,7.8725,a5,b2,c2,d6
208.1833393604807,202.85,a5,b2,c2,d7
7.843199808533282,7.83,a5,b2,c2,d2
41.49766151775421,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2917339793484603,1.3025,a5,b18,c2,d1
1.3075446539511446,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.194404618454488,2.19,a5,b18,c2,d5
1.3069866600704023,1.3025,a5,b18,c2,d3
0.9984705307118564,1.0025,a5,b18,c2,d10
2.18048521376924,2.185,a5,b18,c2,d6
1.2346720801597084,1.235,a5,b18,c2,d7
2.1907862375618974,2.1875,a5,b18,c2,d2
0.9949515684354656,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
26.66366879601552,26.69,a5,b19,c5,d1
26.801205113409605,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.710527300984666,27.33,a5,b19,c5,d5
27.019367864656143,26.575,a5,b19,c5,d3
13.113187666107182,13.19,a5,b19,c5,d10
27.371398618749552,27.5725,a5,b19,c5,d6
26.782021880408248,26.68,a5,b19,c5,d7
28.07568970908016,27.69250000000001,a5,b19,c5,d2
27.181575560114656,26.4825,a5,b19,c5,d8
3.4485914661423833,3.4625000000000004,a5,b19,c6,d1
3.4833303440322725,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0668630566761568,1.0450000000000002,a5,b19,c6,d5
3.439026156045794,3.485,a5,b19,c6,d3
1.7562739506972258,1.7575,a5,b19,c6,d10
1.055747602435229,1.045,a5,b19,c6,d6
3.4946643740351004,3.5,a5,b19,c6,d7
1.0525321700760435,1.0525,a5,b19,c6,d2
3.413570098736753,3.3675,a5,b19,c6,d8
557.3772505389144,553.94,a5,b19,c1,d1
562.5387790120074,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
356.16989164759286,357.30500000000006,a5,b19,c1,d5
559.5332401465242,552.1600000000002,a5,b19,c1,d3
135.5105365429032,134.98250000000002,a5,b19,c1,d10
352.83783757573207,352.58750000000015,a5,b19,c1,d6
498.36042734743455,501.03,a5,b19,c1,d7
357.0796359398001,355.665,a5,b19,c1,d2
396.812551300682,397.02,a5,b19,c1,d8
1.5404855840854346,1.5625,a5,b19,c3,d1
1.5478972078436253,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.905325269461415,4.922499999999999,a5,b19,c3,d5
1.541420374150228,1.5575,a5,b19,c3,d3
22.452490964304523,22.455,a5,b19,c3,d10
4.914646647500378,4.91,a5,b19,c3,d6
1.7884640988733655,1.76,a5,b19,c3,d7
4.9438234910210985,4.92,a5,b19,c3,d2
1.5170225023039137,1.52,a5,b19,c3,d8
6.942208440165112,7.0,a5,b19,c7,d1
7.0556319578347875,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9968440247809396,1.0,a5,b19,c7,d5
7.106904596126182,7.0,a5,b19,c7,d3
2.9872459658705264,3.0,a5,b19,c7,d10
0.9962190645812332,1.0,a5,b19,c7,d6
7.09404246587832,7.0,a5,b19,c7,d7
0.9997309234507732,1.0,a5,b19,c7,d2
6.998526204525184,7.0,a5,b19,c7,d8
29.286899931934425,29.32,a5,b19,c8,d1
29.45865168646337,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.564290168505595,7.5924999999999985,a5,b19,c8,d5
29.31189449866902,29.205,a5,b19,c8,d3
5.641594467494071,5.62,a5,b19,c8,d10
7.706504333246592,7.6325,a5,b19,c8,d6
27.90769533247943,27.4875,a5,b19,c8,d7
7.484949536257602,7.604999999999999,a5,b19,c8,d2
25.60866680631591,25.75500000000001,a5,b19,c8,d8
1.6726862177827633,1.645,a5,b19,c9,d1
1.6525840963728031,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.8587017793443288,1.8125,a5,b19,c9,d5
1.652924705048877,1.645,a5,b19,c9,d3
0.9953896567572412,1.0,a5,b19,c9,d10
1.8442445260561957,1.8225,a5,b19,c9,d6
1.6400770498486483,1.655,a5,b19,c9,d7
1.859256965371432,1.815,a5,b19,c9,d2
2.122710963575356,2.125,a5,b19,c9,d8
126.36367289660276,126.26,a5,b19,c4,d1
127.09538634155136,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.09780371620697,46.61749999999999,a5,b19,c4,d5
126.06412108808456,127.14249999999998,a5,b19,c4,d3
21.91189685662248,22.24,a5,b19,c4,d10
46.88722307937092,47.0175,a5,b19,c4,d6
107.50362853077135,107.8775,a5,b19,c4,d7
46.590128864818325,46.685,a5,b19,c4,d2
100.81431092071972,100.6425,a5,b19,c4,d8
396.4037524125074,398.9575,a5,b19,c2,d1
398.4060142383677,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
287.9762855724013,288.4975,a5,b19,c2,d5
407.876135100018,404.5175,a5,b19,c2,d3
236.4553782740866,236.005,a5,b19,c2,d10
287.3852947995107,287.445,a5,b19,c2,d6
397.7753377706302,400.0,a5,b19,c2,d7
287.35530246958666,288.425,a5,b19,c2,d2
328.37706054618536,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.793513138409823,1.7725000000000002,a5,b6,c5,d1
1.7501010943466233,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.609734429584588,0.6074999999999999,a5,b6,c5,d5
1.7106629333750605,1.745,a5,b6,c5,d3
0.5023584812173878,0.4975,a5,b6,c5,d10
0.6066766634835585,0.6074999999999999,a5,b6,c5,d6
1.7518900278166343,1.7475,a5,b6,c5,d7
0.6041799561778842,0.6025,a5,b6,c5,d2
1.7228209239962666,1.735,a5,b6,c5,d8
1.164851042069868,1.1525,a5,b6,c6,d1
1.1029202287404118,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.690674093006963,7.6724999999999985,a5,b6,c6,d5
1.1704024408732925,1.1525,a5,b6,c6,d3
7.975519750615005,7.94,a5,b6,c6,d10
7.764497612576184,7.7975,a5,b6,c6,d6
1.15953170719827,1.1549999999999998,a5,b6,c6,d7
7.563525810525327,7.7025000000000015,a5,b6,c6,d2
1.220580143988348,1.21,a5,b6,c6,d8
97.08970435101169,95.8775,a5,b6,c1,d1
96.25832164510595,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
278.69343272600497,277.965,a5,b6,c1,d5
96.25383976023814,96.75,a5,b6,c1,d3
111.03334181154982,112.6125,a5,b6,c1,d10
281.10537005821715,274.8575,a5,b6,c1,d6
83.81348972296806,86.0,a5,b6,c1,d7
275.89424993811457,278.1,a5,b6,c1,d2
77.78475080083786,77.6625,a5,b6,c1,d8
1.3995995710768847,1.38,a5,b6,c3,d1
1.3975223049817078,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.408406037046728,2.4075,a5,b6,c3,d5
1.3910369029107763,1.3925,a5,b6,c3,d3
14.179733347104118,14.0775,a5,b6,c3,d10
2.431053547458915,2.4075,a5,b6,c3,d6
1.3686671868442395,1.3875,a5,b6,c3,d7
2.416012059159021,2.4175,a5,b6,c3,d2
1.3819112670411622,1.3824999999999998,a5,b6,c3,d8
4.980639757765156,5.0,a5,b6,c7,d1
4.938136912516532,5.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.017925258616514,1.0,a5,b6,c7,d5
4.970952677200149,5.0,a5,b6,c7,d3
1.9692752551600403,2.0,a5,b6,c7,d10
0.9898983111885108,1.0,a5,b6,c7,d6
3.999715579798286,4.0,a5,b6,c7,d7
0.9937370547253276,1.0,a5,b6,c7,d2
3.0117738641559377,3.0,a5,b6,c7,d8
1.887527961419279,1.88,a5,b6,c8,d1
1.8577419448455343,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.245067180862156,1.255,a5,b6,c8,d5
1.9015868535923668,1.8725,a5,b6,c8,d3
1.1550094845935104,1.1474999999999995,a5,b6,c8,d10
1.2756638999485672,1.265,a5,b6,c8,d6
1.9652042108922465,1.9675,a5,b6,c8,d7
1.2722020782351204,1.2625000000000002,a5,b6,c8,d2
2.0070158681226182,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.500899941801613,17.112499999999994,a5,b6,c4,d1
16.75753017169619,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.938387776554642,4.9175,a5,b6,c4,d5
16.55647844556925,16.915,a5,b6,c4,d3
1.9611680542178207,1.9575,a5,b6,c4,d10
4.852054959721282,4.88,a5,b6,c4,d6
13.880120940797687,13.985,a5,b6,c4,d7
4.848021317938605,4.8575,a5,b6,c4,d2
12.735303585182947,12.57,a5,b6,c4,d8
12.811550227988965,12.765,a5,b6,c2,d1
12.720809429798825,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.146858621286806,1.145,a5,b6,c2,d5
12.588061818003487,12.642499999999998,a5,b6,c2,d3
1.312788108685564,1.31,a5,b6,c2,d10
1.1484051474079608,1.15,a5,b6,c2,d6
12.019806750823982,12.0475,a5,b6,c2,d7
1.1369171542189889,1.145,a5,b6,c2,d2
10.80958984611274,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.889269886262504,3.85,a5,b20,c5,d1
3.878411080156364,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.867173651438962,4.8125,a5,b20,c5,d5
3.81164598016459,3.84,a5,b20,c5,d3
1.3201106002795957,1.3175,a5,b20,c5,d10
4.747154120602521,4.765,a5,b20,c5,d6
3.828899830728103,3.8575,a5,b20,c5,d7
4.711519482160479,4.737500000000002,a5,b20,c5,d2
3.163929645835811,3.1950000000000003,a5,b20,c5,d8
2.2211445985128297,2.1875,a5,b20,c6,d1
2.1751917346797454,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.066982242630599,1.0725,a5,b20,c6,d5
2.168674608910123,2.175,a5,b20,c6,d3
1.05187059161608,1.0675,a5,b20,c6,d10
1.0638310769220294,1.0750000000000002,a5,b20,c6,d6
2.021565565476881,2.0275,a5,b20,c6,d7
1.0670589356632432,1.07,a5,b20,c6,d2
2.087062542093621,2.075,a5,b20,c6,d8
753.6437318533798,742.9875000000003,a5,b20,c1,d1
750.7936212029671,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
562.2117647344807,553.38,a5,b20,c1,d5
744.5408354374753,750.0575,a5,b20,c1,d3
223.65877371980287,225.35,a5,b20,c1,d10
559.1167791548961,557.9,a5,b20,c1,d6
727.3473972237341,712.9425,a5,b20,c1,d7
561.0443692878302,563.3275,a5,b20,c1,d2
669.8862587328648,660.3425000000002,a5,b20,c1,d8
2.4108542048676216,2.4075,a5,b20,c3,d1
2.4029972668604067,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.833480078803628,4.7675,a5,b20,c3,d5
2.376609335052604,2.405,a5,b20,c3,d3
46.785252231187656,46.5125,a5,b20,c3,d10
4.6541935483727235,4.735,a5,b20,c3,d6
2.355302978954237,2.4,a5,b20,c3,d7
4.702670595402477,4.765,a5,b20,c3,d2
2.685276991277579,2.6675,a5,b20,c3,d8
2.001605726760012,2.0,a5,b20,c7,d1
1.9820982915652183,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9862921473995584,1.0,a5,b20,c7,d5
1.9780784469636368,2.0,a5,b20,c7,d3
1.9984548994515197,2.0,a5,b20,c7,d10
1.0040663292645895,1.0,a5,b20,c7,d6
2.0471457170273157,2.0,a5,b20,c7,d7
1.0145827901698177,1.0,a5,b20,c7,d2
1.9763325908855305,2.0,a5,b20,c7,d8
6.971037728695206,7.035,a5,b20,c8,d1
7.106320417215214,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1333009283175774,1.1325,a5,b20,c8,d5
6.979247993340298,7.0575,a5,b20,c8,d3
1.1761004924612035,1.16,a5,b20,c8,d10
1.1335385060543548,1.13,a5,b20,c8,d6
6.7152649682753305,6.7825,a5,b20,c8,d7
1.1343281589878038,1.1425,a5,b20,c8,d2
6.624228078880366,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.4040219349908,22.36000000000001,a5,b20,c4,d1
22.061053950497346,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.779652931325009,8.785,a5,b20,c4,d5
22.542438385763358,22.3675,a5,b20,c4,d3
3.898146516919636,3.885,a5,b20,c4,d10
8.82541904465133,8.82,a5,b20,c4,d6
19.59510578680323,19.2925,a5,b20,c4,d7
8.898835399393736,8.8375,a5,b20,c4,d2
17.905506704178947,17.9775,a5,b20,c4,d8
6.911008145301125,6.8875,a5,b20,c2,d1
6.9110678294056695,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.093744988481077,22.9925,a5,b20,c2,d5
6.899690333442553,6.897499999999999,a5,b20,c2,d3
17.469432106035477,17.5,a5,b20,c2,d10
22.69893992497867,22.9525,a5,b20,c2,d6
7.269167185733449,7.2725,a5,b20,c2,d7
23.156770983370393,22.9675,a5,b20,c2,d2
6.97850489836334,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5035575285859916,0.5025,a5,b21,c5,d1
0.4979172763287336,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21794333595435492,0.2175,a5,b21,c5,d5
0.5001147658066842,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
