real,predict,a,b,c,d
825.9870631012541,827.285,a5,b17,c2,d7
51.19981456968116,51.6375,a5,b17,c2,d2
820.5177260352369,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.557774651546171,1.5575,a5,b2,c5,d1
1.5520056756975016,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1019134573601592,1.0875,a5,b2,c5,d5
1.6043900614612194,1.5750000000000002,a5,b2,c5,d3
0.9148162464652356,0.925,a5,b2,c5,d10
1.067274801445207,1.08,a5,b2,c5,d6
1.5452096940643383,1.5525000000000002,a5,b2,c5,d7
1.073789194321604,1.085,a5,b2,c5,d2
1.549157047949932,1.5625000000000002,a5,b2,c5,d8
1.9455881270889464,1.965,a5,b2,c6,d1
1.9601836758807607,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.1124016382642,4.12,a5,b2,c6,d5
1.9654532453927032,1.965,a5,b2,c6,d3
4.3341611140131215,4.375,a5,b2,c6,d10
4.250530746517873,4.1725,a5,b2,c6,d6
1.8991698495347116,1.9325,a5,b2,c6,d7
4.10323679582446,4.1375,a5,b2,c6,d2
1.9313653900622865,1.9325,a5,b2,c6,d8
798.5845923884084,807.2225000000003,a5,b2,c1,d1
802.1925025058722,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
502.9211134457254,500.0875,a5,b2,c1,d5
810.0734367086155,809.1875,a5,b2,c1,d3
199.41764895659185,205.0575,a5,b2,c1,d10
497.5407986892236,500.95,a5,b2,c1,d6
799.1105782888138,792.845,a5,b2,c1,d7
496.6114531633425,497.0825,a5,b2,c1,d2
716.2250849194722,721.0575,a5,b2,c1,d8
3.1144080428363714,3.125,a5,b2,c3,d1
3.1365185454575912,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.650443443126957,4.555,a5,b2,c3,d5
3.1730038667762077,3.1450000000000005,a5,b2,c3,d3
62.26463001862968,63.3275,a5,b2,c3,d10
4.585881140335621,4.5600000000000005,a5,b2,c3,d6
3.160496109890944,3.125,a5,b2,c3,d7
4.558174909391833,4.5325000000000015,a5,b2,c3,d2
2.931634911819873,2.9325,a5,b2,c3,d8
2.0226125791916605,2.0425,a5,b2,c7,d1
2.0234529596831017,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0387892782511314,2.055,a5,b2,c7,d5
2.0675571213335853,2.0525,a5,b2,c7,d3
1.8416311971095591,1.825,a5,b2,c7,d10
2.0317373941349683,2.055,a5,b2,c7,d6
1.8972997805369585,1.925,a5,b2,c7,d7
2.0420513087626486,2.0425,a5,b2,c7,d2
1.8666333304273608,1.8725,a5,b2,c7,d8
1.011520221595362,1.015,a5,b2,c8,d1
1.0216971840216391,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.083878033711572,2.1175,a5,b2,c8,d5
0.9978289681702898,1.0175,a5,b2,c8,d3
0.6146152909433668,0.6225,a5,b2,c8,d10
2.1076633522742605,2.1,a5,b2,c8,d6
1.0045391279880913,0.9875,a5,b2,c8,d7
2.107625920260691,2.11,a5,b2,c8,d2
0.9928885729033768,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.379510201397085,17.13,a5,b2,c4,d1
17.09463363504708,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.260516145098207,5.23,a5,b2,c4,d5
16.781198093962104,16.86,a5,b2,c4,d3
4.405653871889597,4.3725,a5,b2,c4,d10
5.246480151430982,5.2175,a5,b2,c4,d6
16.22522641824386,16.45,a5,b2,c4,d7
5.231346938448842,5.185,a5,b2,c4,d2
15.525378389018794,15.6,a5,b2,c4,d8
221.50548344268384,221.73,a5,b2,c2,d1
224.4750998435074,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.883680270302746,8.995000000000003,a5,b2,c2,d5
225.76922188533538,224.5325,a5,b2,c2,d3
7.396301934264862,7.3575,a5,b2,c2,d10
9.256179266185693,9.005,a5,b2,c2,d6
219.296362599255,221.2125,a5,b2,c2,d7
8.896168592678118,8.955,a5,b2,c2,d2
39.72801435412022,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.673794979233482,3.7175,a5,b18,c2,d1
3.7656169234193664,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6078742099149796,1.6125,a5,b18,c2,d5
3.732708254165975,3.67,a5,b18,c2,d3
1.3817690165034793,1.3725,a5,b18,c2,d10
1.6428230645829962,1.6224999999999998,a5,b18,c2,d6
3.6961828913410257,3.7125,a5,b18,c2,d7
1.6125022735787684,1.6175000000000002,a5,b18,c2,d2
3.5065064366145338,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.816191879260867,10.845,a5,b19,c5,d1
10.805970077296786,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.70114131434913,93.395,a5,b19,c5,d5
10.768111541942403,10.8175,a5,b19,c5,d3
80.22499032963543,81.07000000000002,a5,b19,c5,d10
93.84288143864228,93.305,a5,b19,c5,d6
10.667095640229554,10.735,a5,b19,c5,d7
92.37657398326012,93.7525,a5,b19,c5,d2
11.028255601107366,10.8675,a5,b19,c5,d8
4.574006288188097,4.5950000000000015,a5,b19,c6,d1
4.597543584092371,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.154166099536021,1.15,a5,b19,c6,d5
4.62708181305837,4.5875,a5,b19,c6,d3
1.492932074290375,1.505,a5,b19,c6,d10
1.1415533463907177,1.1475,a5,b19,c6,d6
4.5240669408498375,4.57,a5,b19,c6,d7
1.1556883440941184,1.145,a5,b19,c6,d2
4.360286994963408,4.35,a5,b19,c6,d8
699.0728611353675,697.1825000000001,a5,b19,c1,d1
692.2447575310803,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
476.8866245018388,471.5725,a5,b19,c1,d5
697.7804059576724,697.125,a5,b19,c1,d3
143.07298832652162,141.5,a5,b19,c1,d10
463.9711448480351,465.81000000000006,a5,b19,c1,d6
679.1762775524601,664.4675,a5,b19,c1,d7
461.16321087526535,466.595,a5,b19,c1,d2
575.1646982567858,586.3,a5,b19,c1,d8
1.7552449084489354,1.7675,a5,b19,c3,d1
1.7873552086280098,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.402622262513481,2.385,a5,b19,c3,d5
1.799281921551875,1.785,a5,b19,c3,d3
18.271054653571074,18.5225,a5,b19,c3,d10
2.4102790092903845,2.3975,a5,b19,c3,d6
1.79992081799114,1.8025,a5,b19,c3,d7
2.4044499063331246,2.3925,a5,b19,c3,d2
1.8042222934773624,1.7875,a5,b19,c3,d8
3.6779690192005217,3.75,a5,b19,c7,d1
3.7513702123126738,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3678775920458623,1.3575000000000002,a5,b19,c7,d5
3.7562213793007135,3.7775,a5,b19,c7,d3
2.065415288248174,2.055,a5,b19,c7,d10
1.3715303247190027,1.3525000000000005,a5,b19,c7,d6
3.751637597796727,3.755,a5,b19,c7,d7
1.3724913148743814,1.355,a5,b19,c7,d2
3.6023143994279314,3.6375,a5,b19,c7,d8
113.89564244412874,112.17,a5,b19,c8,d1
112.6104422593137,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.381741735290904,8.505,a5,b19,c8,d5
110.49797552821941,112.2775,a5,b19,c8,d3
5.117601723591312,5.130000000000001,a5,b19,c8,d10
8.524787782748836,8.57,a5,b19,c8,d6
110.98175971422356,111.1375,a5,b19,c8,d7
8.501093548494486,8.4475,a5,b19,c8,d2
105.52268773488001,105.13,a5,b19,c8,d8
3.2371669299880566,3.245,a5,b19,c9,d1
3.2795398417935755,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.4536274665875277,2.4525,a5,b19,c9,d5
3.2001048852656715,3.2375,a5,b19,c9,d3
1.4084577082700367,1.3975,a5,b19,c9,d10
2.4083958681566515,2.455,a5,b19,c9,d6
3.2528419347248154,3.2524999999999995,a5,b19,c9,d7
2.4124497534892644,2.455,a5,b19,c9,d2
3.1200324849939234,3.125,a5,b19,c9,d8
212.03315434699562,209.83,a5,b19,c4,d1
204.99979960845874,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.19232675166801,34.345,a5,b19,c4,d5
208.66637399444141,210.725,a5,b19,c4,d3
19.22130218609817,19.1225,a5,b19,c4,d10
33.922736519256766,33.9925,a5,b19,c4,d6
197.3119001096794,198.3325,a5,b19,c4,d7
34.31701666550487,34.28,a5,b19,c4,d2
190.13195559737647,189.185,a5,b19,c4,d8
595.0550326660207,598.1625,a5,b19,c2,d1
611.3766365855148,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
133.6966599157128,135.875,a5,b19,c2,d5
593.5424679622192,598.6825,a5,b19,c2,d3
95.42369435175637,95.55,a5,b19,c2,d10
135.3478959687706,136.5975,a5,b19,c2,d6
588.6347385605548,590.9475,a5,b19,c2,d7
137.2886041785371,135.7825,a5,b19,c2,d2
494.8545557260405,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3843714088801722,1.385,a5,b6,c5,d1
1.36668482652163,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.783969140833948,11.95,a5,b6,c5,d5
1.3711036539021804,1.3725,a5,b6,c5,d3
12.006170500728333,11.9375,a5,b6,c5,d10
11.791726415938568,11.847499999999998,a5,b6,c5,d6
1.3693393658521915,1.3824999999999998,a5,b6,c5,d7
11.929539647569827,11.89,a5,b6,c5,d2
1.3830949410369355,1.38,a5,b6,c5,d8
3.285471343889736,3.31,a5,b6,c6,d1
3.09253326092836,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.410502478325213,10.72,a5,b6,c6,d5
3.2990861499190007,3.2975000000000003,a5,b6,c6,d3
10.003903518047496,9.865,a5,b6,c6,d10
10.547519662053443,10.69,a5,b6,c6,d6
3.2739080820984405,3.305,a5,b6,c6,d7
10.470448677759835,10.7075,a5,b6,c6,d2
3.3857524439392215,3.3175,a5,b6,c6,d8
128.0165612959355,129.2425,a5,b6,c1,d1
125.00742397109798,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
265.7316352915926,261.715,a5,b6,c1,d5
131.11375358179572,129.1325,a5,b6,c1,d3
129.7758866386446,130.7825,a5,b6,c1,d10
263.1302457924123,260.865,a5,b6,c1,d6
123.99344510895372,125.125,a5,b6,c1,d7
264.7210155462154,261.34250000000003,a5,b6,c1,d2
114.89429656840768,114.7875,a5,b6,c1,d8
3.834573042017933,3.78,a5,b6,c3,d1
3.7987246804910817,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9903163706514695,2.0075,a5,b6,c3,d5
3.760941310169081,3.77,a5,b6,c3,d3
12.794179174416282,12.68,a5,b6,c3,d10
2.0257126380125885,1.985,a5,b6,c3,d6
3.8411421545607696,3.8075,a5,b6,c3,d7
1.9874612777714185,2.005,a5,b6,c3,d2
3.8969499789611985,3.96,a5,b6,c3,d8
1.0847534851210283,1.0825,a5,b6,c7,d1
1.0687098477474113,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0381255776362908,1.0425,a5,b6,c7,d5
1.0581467592698095,1.08,a5,b6,c7,d3
1.1376146301117884,1.1225,a5,b6,c7,d10
1.032912860828298,1.04,a5,b6,c7,d6
0.7602451499605161,0.7725000000000001,a5,b6,c7,d7
1.0357197585509346,1.0475,a5,b6,c7,d2
0.7713699727752049,0.7675000000000001,a5,b6,c7,d8
2.010613453200732,2.005,a5,b6,c8,d1
2.0222643468832366,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0458395512590364,1.05,a5,b6,c8,d5
2.0123862139949398,2.0025,a5,b6,c8,d3
1.102359113078505,1.1175000000000002,a5,b6,c8,d10
1.0445138333672457,1.0425,a5,b6,c8,d6
2.00965830116948,1.995,a5,b6,c8,d7
1.0389089724693181,1.035,a5,b6,c8,d2
1.625551114436765,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.881667187134852,26.0075,a5,b6,c4,d1
25.54760071205273,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1617906633393518,2.145,a5,b6,c4,d5
26.105495920915263,26.045,a5,b6,c4,d3
1.6333477008347883,1.6275,a5,b6,c4,d10
2.1453907327529382,2.13,a5,b6,c4,d6
25.097377790517456,25.1625,a5,b6,c4,d7
2.1430991694606605,2.14,a5,b6,c4,d2
22.41882852237858,22.4475,a5,b6,c4,d8
8.045221387848732,8.055,a5,b6,c2,d1
8.250806508858581,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4209593125930025,1.4225,a5,b6,c2,d5
8.256014502698013,8.2,a5,b6,c2,d3
1.8046672078086663,1.7875,a5,b6,c2,d10
1.4227449337921372,1.4249999999999998,a5,b6,c2,d6
7.437369799273862,7.6,a5,b6,c2,d7
1.4139899544306582,1.4125,a5,b6,c2,d2
7.282569048055103,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0043740468060274,2.0,a5,b20,c5,d1
1.6628134276919888,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.227396945448036,2.2375000000000003,a5,b20,c5,d5
1.6696877585523526,1.6575000000000002,a5,b20,c5,d3
1.37816521106091,1.3675000000000002,a5,b20,c5,d10
2.222784939795844,2.2325,a5,b20,c5,d6
1.6854847962542323,1.67,a5,b20,c5,d7
2.2103469098432407,2.25,a5,b20,c5,d2
1.6510498102515148,1.665,a5,b20,c5,d8
2.028654581963759,3.0,a5,b20,c6,d1
2.8453141345226376,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6416237546281858,1.62,a5,b20,c6,d5
2.8987514849792606,2.87,a5,b20,c6,d3
1.3805144102475198,1.4025,a5,b20,c6,d10
1.5662993191786971,1.585,a5,b20,c6,d6
2.8375069149034213,2.8625,a5,b20,c6,d7
1.5893774654572252,1.6,a5,b20,c6,d2
2.8381637050903104,2.865,a5,b20,c6,d8
616.9851727619035,1027.0,a5,b20,c1,d1
1028.1842638822498,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
361.4695027226157,363.9525,a5,b20,c1,d5
1030.852288375573,1024.995,a5,b20,c1,d3
174.7784300750061,173.705,a5,b20,c1,d10
369.85253179827936,367.8275,a5,b20,c1,d6
994.9593631615253,1005.5575,a5,b20,c1,d7
361.81930654895837,365.85,a5,b20,c1,d2
931.2244520097232,925.9375,a5,b20,c1,d8
1.0115601222556196,2.0,a5,b20,c3,d1
2.4359051277102597,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.156495346319298,4.1475,a5,b20,c3,d5
2.5095392868805217,2.495,a5,b20,c3,d3
35.557107511287875,35.3125,a5,b20,c3,d10
4.127272370608766,4.115,a5,b20,c3,d6
2.471539600208009,2.47,a5,b20,c3,d7
4.0898345408516255,4.1,a5,b20,c3,d2
2.5274412651083007,2.59,a5,b20,c3,d8
0.9835718961726848,2.0,a5,b20,c7,d1
2.0341944837867505,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3182066843703766,1.33,a5,b20,c7,d5
2.0244649815065303,2.035,a5,b20,c7,d3
11.68922712694092,11.59,a5,b20,c7,d10
1.354097062361374,1.3525,a5,b20,c7,d6
2.034728453786633,2.0175,a5,b20,c7,d7
1.3546123044109966,1.3450000000000002,a5,b20,c7,d2
2.019310868497709,2.03,a5,b20,c7,d8
0.9949698201525524,1.0,a5,b20,c8,d1
1.124214862587288,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0125989276194238,1.0025,a5,b20,c8,d5
1.1141546229261168,1.1275,a5,b20,c8,d3
1.0230737804105636,1.0075,a5,b20,c8,d10
0.9990867441428956,1.0075,a5,b20,c8,d6
1.2426959088671743,1.255,a5,b20,c8,d7
0.9871515723035648,1.0,a5,b20,c8,d2
1.9869241836452491,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
7.892348829859209,14.0,a5,b20,c4,d1
14.09354898763349,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.943193864503087,16.972499999999997,a5,b20,c4,d5
14.08114124198359,14.2125,a5,b20,c4,d3
15.998672143521686,16.025,a5,b20,c4,d10
17.211882439959965,16.985,a5,b20,c4,d6
12.451899877848954,12.4675,a5,b20,c4,d7
16.987848439582965,16.990000000000002,a5,b20,c4,d2
11.953181068723664,12.005,a5,b20,c4,d8
5.97999774745514,9.0,a5,b20,c2,d1
9.599110322221565,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.857302856974317,6.859999999999999,a5,b20,c2,d5
9.570985176944207,9.52,a5,b20,c2,d3
2.31942587787266,2.3575,a5,b20,c2,d10
6.9243822316657475,6.9625,a5,b20,c2,d6
9.401427823721116,9.25,a5,b20,c2,d7
6.942804116598525,6.8975,a5,b20,c2,d2
8.169465973346519,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5021692268304465,0.5,a5,b21,c5,d1
0.5010876420930036,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15148993033267782,0.15,a5,b21,c5,d5
0.5005223296391809,0.4975,a5,b21,c5,d3
