real,predict,a,b,c,d
753.6704159005881,753.21,a5,b17,c2,d7
52.264863424062604,52.3125,a5,b17,c2,d2
741.1361530096477,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.478067045498626,12.705,a5,b2,c5,d1
12.695184297427408,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0580732494962537,1.06,a5,b2,c5,d5
12.747279525218012,12.6225,a5,b2,c5,d3
0.9062042955080556,0.88,a5,b2,c5,d10
1.0425901899350838,1.0675,a5,b2,c5,d6
12.703473206697042,12.7325,a5,b2,c5,d7
1.054212291193963,1.0575,a5,b2,c5,d2
12.625392778886805,12.7075,a5,b2,c5,d8
5.719701280479745,5.7475,a5,b2,c6,d1
5.679376560310643,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.936179849720206,1.9,a5,b2,c6,d5
5.666804065306548,5.7425,a5,b2,c6,d3
2.0450822320274886,2.03,a5,b2,c6,d10
1.9181833169160816,1.8925,a5,b2,c6,d6
5.831745166190563,5.755000000000001,a5,b2,c6,d7
1.921266305210381,1.925,a5,b2,c6,d2
5.322431528796457,5.3025,a5,b2,c6,d8
635.2714063218904,634.3075,a5,b2,c1,d1
642.477305626196,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
635.7865679681915,635.2249999999998,a5,b2,c1,d5
633.1294949550413,633.5699999999998,a5,b2,c1,d3
230.27621518691112,234.545,a5,b2,c1,d10
640.9802073194166,642.4975000000002,a5,b2,c1,d6
593.234929623511,605.3475000000002,a5,b2,c1,d7
640.6326659351163,635.005,a5,b2,c1,d2
584.6142734489521,583.5999999999998,a5,b2,c1,d8
1.0273934368552298,1.03,a5,b2,c3,d1
1.0409689977299952,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.808259169501463,5.7575,a5,b2,c3,d5
1.020951584018227,1.0375,a5,b2,c3,d3
95.08412409004696,95.5875,a5,b2,c3,d10
5.749367264956248,5.725,a5,b2,c3,d6
1.02189317038716,1.0300000000000002,a5,b2,c3,d7
5.837040621300008,5.7675,a5,b2,c3,d2
1.0162865192055075,1.0325000000000002,a5,b2,c3,d8
3.0124853443514565,3.0625,a5,b2,c7,d1
3.0153641358998797,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3439283311923482,1.3425,a5,b2,c7,d5
3.0554764739298617,3.075,a5,b2,c7,d3
1.4494595923917093,1.4325,a5,b2,c7,d10
1.3320398108165417,1.3425000000000002,a5,b2,c7,d6
3.0305190992560447,3.075,a5,b2,c7,d7
1.3489844059968443,1.3525,a5,b2,c7,d2
3.0162438224646184,2.9575,a5,b2,c7,d8
0.9021947766301428,0.9025,a5,b2,c8,d1
0.906967095573256,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5964541595518855,1.6050000000000002,a5,b2,c8,d5
0.8981283325014118,0.8975,a5,b2,c8,d3
0.6822881997209734,0.6775000000000001,a5,b2,c8,d10
1.5946742051603833,1.6,a5,b2,c8,d6
0.8900519494021488,0.8975000000000001,a5,b2,c8,d7
1.6178612828534338,1.6,a5,b2,c8,d2
0.9082447553942248,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.915510960340972,12.8975,a5,b2,c4,d1
12.71235545525352,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.188288670056047,7.1774999999999975,a5,b2,c4,d5
12.713090441418641,12.8825,a5,b2,c4,d3
2.968561576796274,2.9725,a5,b2,c4,d10
7.308443208221261,7.2025000000000015,a5,b2,c4,d6
11.246125072774381,11.4375,a5,b2,c4,d7
7.244417291016176,7.2575,a5,b2,c4,d2
10.475658566072628,10.4875,a5,b2,c4,d8
218.4413362762664,217.65,a5,b2,c2,d1
217.226692272593,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.332227233053382,10.3325,a5,b2,c2,d5
219.2841891627608,218.5975,a5,b2,c2,d3
8.470933404474318,8.575,a5,b2,c2,d10
10.352285423784707,10.5175,a5,b2,c2,d6
217.97475981300235,218.6575,a5,b2,c2,d7
10.400834893973018,10.4425,a5,b2,c2,d2
47.406062776664285,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2333545222636813,1.2425,a5,b18,c2,d1
1.260769874224975,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6830742109139734,2.6675,a5,b18,c2,d5
1.2614142699137452,1.2575,a5,b18,c2,d3
0.99222222692965,1.0025,a5,b18,c2,d10
2.6504194334527704,2.67,a5,b18,c2,d6
1.238982048411973,1.2625000000000002,a5,b18,c2,d7
2.64065656754392,2.68,a5,b18,c2,d2
1.2583413961955956,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.261474027216676,2.2075000000000005,a5,b19,c5,d1
2.2490999934552525,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.726708087569374,28.5325,a5,b19,c5,d5
2.2156779256824035,2.2,a5,b19,c5,d3
10.515821471410245,10.475,a5,b19,c5,d10
28.23084961484037,28.71,a5,b19,c5,d6
2.2338635689993445,2.2125,a5,b19,c5,d7
28.584225593403076,28.5975,a5,b19,c5,d2
1.9752432344514923,1.9775,a5,b19,c5,d8
1.795160266774365,1.7625,a5,b19,c6,d1
1.7523561334999105,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2822015859878733,1.285,a5,b19,c6,d5
1.7921315981551855,1.785,a5,b19,c6,d3
1.0110764122069116,1.0125,a5,b19,c6,d10
1.2878079764185852,1.2875,a5,b19,c6,d6
1.7871280565642886,1.7625,a5,b19,c6,d7
1.2843672663094337,1.28,a5,b19,c6,d2
1.7033269343875397,1.715,a5,b19,c6,d8
389.3171505604058,395.4025,a5,b19,c1,d1
390.86045210746016,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
360.7185073475208,359.92,a5,b19,c1,d5
381.9795983380618,392.8175,a5,b19,c1,d3
121.77973642184944,121.1575,a5,b19,c1,d10
356.77387247508585,360.54,a5,b19,c1,d6
347.70063269488037,347.26,a5,b19,c1,d7
363.7085594294111,360.185,a5,b19,c1,d2
297.56179088026266,294.665,a5,b19,c1,d8
1.334784652727753,1.34,a5,b19,c3,d1
1.3397103771877046,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.125155130762459,5.1025,a5,b19,c3,d5
1.3099500427890989,1.3175,a5,b19,c3,d3
22.234225414861488,22.1975,a5,b19,c3,d10
5.042829203209321,5.0975,a5,b19,c3,d6
1.3120854190261029,1.3250000000000002,a5,b19,c3,d7
5.043461427942355,5.105,a5,b19,c3,d2
1.1649220242811478,1.16,a5,b19,c3,d8
12.597620336069472,12.5525,a5,b19,c7,d1
12.334122417721991,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.4754235019254236,2.4675,a5,b19,c7,d5
12.513759535636229,12.5075,a5,b19,c7,d3
2.1292505310344567,2.1325000000000003,a5,b19,c7,d10
2.4964686187849288,2.49,a5,b19,c7,d6
12.597221920317967,12.5575,a5,b19,c7,d7
2.4373022398036803,2.46,a5,b19,c7,d2
12.174255375148563,12.1925,a5,b19,c7,d8
26.51186973950016,26.455,a5,b19,c8,d1
25.848639078362666,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.717950921909614,9.9325,a5,b19,c8,d5
26.463402020346237,26.705,a5,b19,c8,d3
6.373845590444279,6.3425,a5,b19,c8,d10
10.016422484161867,9.94,a5,b19,c8,d6
23.419099103417917,23.235,a5,b19,c8,d7
9.83331681450984,9.9425,a5,b19,c8,d2
21.622446038634262,21.51,a5,b19,c8,d8
2.1082478420597144,2.1,a5,b19,c9,d1
2.1289906818144946,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4005592221986052,1.4049999999999998,a5,b19,c9,d5
2.1122479609499942,2.1225,a5,b19,c9,d3
0.8080298797175238,0.8124999999999999,a5,b19,c9,d10
1.4218348413269533,1.4075,a5,b19,c9,d6
2.153304562825461,2.12,a5,b19,c9,d7
1.3984185946489158,1.39,a5,b19,c9,d2
2.1361919701550107,2.11,a5,b19,c9,d8
125.15149396957231,124.7975,a5,b19,c4,d1
122.34760196774644,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.234826097363644,54.7975,a5,b19,c4,d5
124.10764219778692,125.1675,a5,b19,c4,d3
25.992581458470173,26.29750000000001,a5,b19,c4,d10
54.824759609960616,54.86750000000001,a5,b19,c4,d6
104.7622834091774,105.5725,a5,b19,c4,d7
55.318908062332014,54.715,a5,b19,c4,d2
98.08375707975284,99.19,a5,b19,c4,d8
539.5252652647856,533.0625,a5,b19,c2,d1
530.5970407334106,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
283.5600718672918,285.5275000000001,a5,b19,c2,d5
549.9230140082757,536.015,a5,b19,c2,d3
231.78022145452272,235.335,a5,b19,c2,d10
289.1640638512082,286.5725,a5,b19,c2,d6
525.9503716375326,529.37,a5,b19,c2,d7
288.62104555552247,285.9525,a5,b19,c2,d2
453.0934121198762,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7098195240170349,1.7025,a5,b6,c5,d1
1.6988195313536611,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7439931495706318,0.7474999999999999,a5,b6,c5,d5
1.6627863014191333,1.6749999999999998,a5,b6,c5,d3
0.7252145308059328,0.7274999999999999,a5,b6,c5,d10
0.7520200169724596,0.7450000000000001,a5,b6,c5,d6
1.6883304576544298,1.68,a5,b6,c5,d7
0.7371309180245592,0.7424999999999999,a5,b6,c5,d2
1.7124689456065991,1.715,a5,b6,c5,d8
1.263432810136487,1.25,a5,b6,c6,d1
1.2049304713525084,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9870498187890169,1.9775,a5,b6,c6,d5
1.247543460462763,1.25,a5,b6,c6,d3
2.1905325581288437,2.2175,a5,b6,c6,d10
1.9888223513256151,1.965,a5,b6,c6,d6
1.285980533240843,1.2674999999999998,a5,b6,c6,d7
1.9620235233857408,1.985,a5,b6,c6,d2
1.3245532131890023,1.33,a5,b6,c6,d8
85.19940043750587,85.34,a5,b6,c1,d1
85.63836554105528,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
223.2956066640884,223.37,a5,b6,c1,d5
85.57811986593742,85.3275,a5,b6,c1,d3
85.31279255950388,84.63749999999997,a5,b6,c1,d10
225.63871828405533,223.0225,a5,b6,c1,d6
74.83887523742493,74.6525,a5,b6,c1,d7
231.37653394998497,225.4025,a5,b6,c1,d2
67.81446682938332,68.4525,a5,b6,c1,d8
1.3996399634440733,1.3899999999999997,a5,b6,c3,d1
1.3980821088324822,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.554282680050552,4.62,a5,b6,c3,d5
1.4089967114374784,1.4049999999999998,a5,b6,c3,d3
16.782575077583974,16.5075,a5,b6,c3,d10
4.61951680994877,4.5925,a5,b6,c3,d6
1.580043413483074,1.5850000000000002,a5,b6,c3,d7
4.5688580333379765,4.5775000000000015,a5,b6,c3,d2
1.4852506570332884,1.475,a5,b6,c3,d8
2.8906699147937256,2.8999999999999995,a5,b6,c7,d1
2.845554331036588,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9996241414098967,0.9975,a5,b6,c7,d5
2.961016815901313,2.9075,a5,b6,c7,d3
1.173973774774031,1.1725,a5,b6,c7,d10
1.0090261548669222,1.005,a5,b6,c7,d6
3.843135002428297,3.83,a5,b6,c7,d7
1.0112474663140876,1.005,a5,b6,c7,d2
2.7100264162910737,2.7275,a5,b6,c7,d8
1.6319750653823537,1.6375,a5,b6,c8,d1
1.6611608191282188,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3304722453659,1.345,a5,b6,c8,d5
1.6190749941099798,1.63,a5,b6,c8,d3
1.515098675207618,1.4874999999999998,a5,b6,c8,d10
1.340938683959637,1.3450000000000002,a5,b6,c8,d6
1.7267936673069544,1.7325000000000002,a5,b6,c8,d7
1.3436521333734863,1.34,a5,b6,c8,d2
1.7459816413986124,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.955223030991714,13.86,a5,b6,c4,d1
13.717516572838367,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.287853717769004,6.4425,a5,b6,c4,d5
14.038028627902072,13.9775,a5,b6,c4,d3
2.8301248320912955,2.7625,a5,b6,c4,d10
6.5526289005655824,6.46,a5,b6,c4,d6
11.769019267605131,11.625,a5,b6,c4,d7
6.565942125814241,6.4275,a5,b6,c4,d2
10.638521672392997,10.7025,a5,b6,c4,d8
6.712131678469416,6.8450000000000015,a5,b6,c2,d1
6.785086056767836,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6863288023439544,1.6825,a5,b6,c2,d5
6.7267812959055755,6.7825,a5,b6,c2,d3
1.4669298921174971,1.4449999999999998,a5,b6,c2,d10
1.7107158281219668,1.6925,a5,b6,c2,d6
6.409202133164282,6.482500000000001,a5,b6,c2,d7
1.6525200929258843,1.69,a5,b6,c2,d2
5.919211492490523,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.249768141969416,5.17,a5,b20,c5,d1
5.154603333473547,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1743573329917907,3.1375,a5,b20,c5,d5
5.078427517519437,5.1375,a5,b20,c5,d3
0.8669414254485427,0.8675,a5,b20,c5,d10
3.102053407075448,3.13,a5,b20,c5,d6
5.119635694304281,5.1975,a5,b20,c5,d7
3.1250278943003815,3.1175,a5,b20,c5,d2
4.841254670369997,4.7825,a5,b20,c5,d8
1.4200892500320401,1.41,a5,b20,c6,d1
1.4139345546970796,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2045369763285665,1.2175,a5,b20,c6,d5
1.3951808696921768,1.3974999999999995,a5,b20,c6,d3
1.0115212799343385,1.0,a5,b20,c6,d10
1.1963665309688132,1.2075,a5,b20,c6,d6
1.4437828552077965,1.455,a5,b20,c6,d7
1.2245530602873376,1.215,a5,b20,c6,d2
1.4562290975430028,1.4449999999999998,a5,b20,c6,d8
861.0697727262046,871.8649999999999,a5,b20,c1,d1
868.0827659825392,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
588.8085202151262,592.9975,a5,b20,c1,d5
862.5318383768648,866.655,a5,b20,c1,d3
233.8062641347951,236.5,a5,b20,c1,d10
603.2284123298381,595.0625,a5,b20,c1,d6
832.9686152896811,837.4,a5,b20,c1,d7
588.618087534021,591.9300000000002,a5,b20,c1,d2
767.2532016842588,766.3675000000003,a5,b20,c1,d8
1.1323832148139978,1.1349999999999998,a5,b20,c3,d1
1.1179166030658427,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.44031025798901,5.47,a5,b20,c3,d5
1.1373843861661497,1.14,a5,b20,c3,d3
38.76979901469002,38.205,a5,b20,c3,d10
5.462019970873055,5.4825,a5,b20,c3,d6
1.0176711999650656,1.01,a5,b20,c3,d7
5.548432700601065,5.47,a5,b20,c3,d2
1.021684967211698,1.0175,a5,b20,c3,d8
0.9064394574445136,0.8975000000000001,a5,b20,c7,d1
0.9066470928032432,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5187643302103333,1.5174999999999998,a5,b20,c7,d5
0.9017741465785544,0.8925,a5,b20,c7,d3
2.0671240263112574,2.0825,a5,b20,c7,d10
1.5208713096818525,1.5175,a5,b20,c7,d6
0.9194148182382346,0.9075,a5,b20,c7,d7
1.5347583297060177,1.5325,a5,b20,c7,d2
1.0161072854918762,1.005,a5,b20,c7,d8
2.3101538383230666,2.355,a5,b20,c8,d1
2.3582931093956976,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.031538809893366,1.035,a5,b20,c8,d5
2.336671147811766,2.365,a5,b20,c8,d3
1.1601897230328948,1.155,a5,b20,c8,d10
1.047825395695163,1.0375,a5,b20,c8,d6
1.7545913535895443,1.775,a5,b20,c8,d7
1.0442322521936305,1.0425,a5,b20,c8,d2
1.9522967253366703,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.06877037621216,18.89,a5,b20,c4,d1
18.640979871620747,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.55732201129316,10.4925,a5,b20,c4,d5
18.647175956126247,18.785,a5,b20,c4,d3
3.8834391733179774,3.825,a5,b20,c4,d10
10.402030650242336,10.545,a5,b20,c4,d6
15.426182082861931,15.3175,a5,b20,c4,d7
10.52155595822308,10.4925,a5,b20,c4,d2
14.694582689097595,14.76,a5,b20,c4,d8
4.9766294456265685,5.0025,a5,b20,c2,d1
5.081039464486513,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.288852044541745,22.0975,a5,b20,c2,d5
5.0903442385138495,5.0425,a5,b20,c2,d3
15.493980192268618,15.45,a5,b20,c2,d10
21.81581661508091,22.0325,a5,b20,c2,d6
4.651374152361459,4.6,a5,b20,c2,d7
22.186240715711456,22.06750000000001,a5,b20,c2,d2
4.484961077517497,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5063591676440965,0.505,a5,b21,c5,d1
