real,predict,a,b,c,d
766.7480998132512,773.7125000000003,a5,b17,c2,d7
76.18733746735249,77.125,a5,b17,c2,d2
759.2788528947218,765.26,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9247915731333836,1.9425,a5,b2,c5,d1
1.945758069282952,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0395871505096346,1.0225,a5,b2,c5,d5
1.9322528684744549,1.9275,a5,b2,c5,d3
0.7140087161416224,0.72,a5,b2,c5,d10
1.027127250290508,1.0275,a5,b2,c5,d6
1.9241729979331643,1.9475,a5,b2,c5,d7
1.018728434605496,1.02,a5,b2,c5,d2
1.9672599857769624,1.9525,a5,b2,c5,d8
2.1345737275464995,2.1575,a5,b2,c6,d1
2.1649055674770668,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0030463817703443,3.0,a5,b2,c6,d5
2.127846101506844,2.135,a5,b2,c6,d3
3.148645357838762,3.135,a5,b2,c6,d10
2.960098332511901,2.9450000000000003,a5,b2,c6,d6
2.1616582561955733,2.14,a5,b2,c6,d7
2.9309938710806827,2.9525,a5,b2,c6,d2
1.8276000208790244,1.825,a5,b2,c6,d8
699.8146155058055,693.8125,a5,b2,c1,d1
705.0286878497376,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
656.6035148744706,654.7825,a5,b2,c1,d5
698.0871476794789,698.65,a5,b2,c1,d3
255.72874649916912,255.29,a5,b2,c1,d10
664.9086273959124,660.065,a5,b2,c1,d6
641.9311244397369,654.82,a5,b2,c1,d7
668.2192212769518,656.975,a5,b2,c1,d2
604.3887173651641,608.2775,a5,b2,c1,d8
1.929897198501068,1.905,a5,b2,c3,d1
1.9310008150872968,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.303969425287743,5.3925,a5,b2,c3,d5
1.917103639552732,1.9225,a5,b2,c3,d3
73.32675411494385,73.5675,a5,b2,c3,d10
5.496124757583804,5.4375,a5,b2,c3,d6
1.7973197643502687,1.795,a5,b2,c3,d7
5.4709449748282815,5.4275,a5,b2,c3,d2
1.8232739030612024,1.8075,a5,b2,c3,d8
2.331873236846995,2.3075,a5,b2,c7,d1
2.2980254328542253,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3663236244229695,1.3675000000000002,a5,b2,c7,d5
2.3086973174034155,2.2925,a5,b2,c7,d3
1.8885292879631124,1.8625,a5,b2,c7,d10
1.3620641777418792,1.365,a5,b2,c7,d6
1.9929694613464368,1.975,a5,b2,c7,d7
1.3729434858952507,1.365,a5,b2,c7,d2
1.9380617066483192,1.9725,a5,b2,c7,d8
1.2762506679104488,1.27,a5,b2,c8,d1
1.2446181439336133,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8882258418925544,1.9125,a5,b2,c8,d5
1.2221634048182994,1.2575,a5,b2,c8,d3
0.6515496698714695,0.645,a5,b2,c8,d10
1.897049156140042,1.915,a5,b2,c8,d6
1.0748131150936633,1.06,a5,b2,c8,d7
1.896597829921069,1.905,a5,b2,c8,d2
1.0595962870797926,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.34928695075488,22.73,a5,b2,c4,d1
22.794070277725872,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.670768913819796,6.5525,a5,b2,c4,d5
22.81506449860236,22.6275,a5,b2,c4,d3
3.6572412235082417,3.6275,a5,b2,c4,d10
6.475057625437738,6.525,a5,b2,c4,d6
19.357429068119494,19.745,a5,b2,c4,d7
6.420460285692212,6.5,a5,b2,c4,d2
18.965857282761558,19.015,a5,b2,c4,d8
190.02803555629902,190.3975,a5,b2,c2,d1
188.16448520607184,190.415,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.329545560418714,8.259999999999998,a5,b2,c2,d5
184.63717343768712,191.765,a5,b2,c2,d3
6.829791794730679,6.695,a5,b2,c2,d10
8.256821907395654,8.17,a5,b2,c2,d6
191.14824717741143,190.27,a5,b2,c2,d7
8.05931901383722,8.2725,a5,b2,c2,d2
32.20717496040841,32.335,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2512346481958891,1.2425000000000002,a5,b18,c2,d1
1.2417389551053055,1.235,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.868578465950208,1.89,a5,b18,c2,d5
1.2373637943339102,1.2525,a5,b18,c2,d3
1.0763798183501951,1.06,a5,b18,c2,d10
1.8571302025903125,1.8775,a5,b18,c2,d6
1.2475807586801275,1.2475,a5,b18,c2,d7
1.8777098036527795,1.895,a5,b18,c2,d2
1.2304021107843854,1.225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.5490789892281365,5.545,a5,b19,c5,d1
5.643076118962746,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.724890903431834,36.0775,a5,b19,c5,d5
5.5496207797492465,5.55,a5,b19,c5,d3
23.82260060960461,23.8375,a5,b19,c5,d10
35.587759132553195,35.915,a5,b19,c5,d6
5.627157630024315,5.615,a5,b19,c5,d7
36.423376614436435,35.9075,a5,b19,c5,d2
5.617256243318032,5.6125000000000025,a5,b19,c5,d8
2.0148716596781053,1.9775,a5,b19,c6,d1
1.9043388627080824,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9835702440357256,1.0,a5,b19,c6,d5
1.967336705380336,1.9475,a5,b19,c6,d3
1.2140021182397192,1.2075,a5,b19,c6,d10
1.4802843122040692,1.4775,a5,b19,c6,d6
1.9381647289332284,1.955,a5,b19,c6,d7
1.4478170672225132,1.46,a5,b19,c6,d2
1.969495832633956,1.9675,a5,b19,c6,d8
359.73546083375174,362.09,a5,b19,c1,d1
361.9762185330802,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
437.2922432831518,446.9925,a5,b19,c1,d5
363.29752038118164,361.865,a5,b19,c1,d3
147.28877001004057,147.9525,a5,b19,c1,d10
444.00996487212416,444.29,a5,b19,c1,d6
336.1010893957188,338.205,a5,b19,c1,d7
451.4418858988369,450.24,a5,b19,c1,d2
313.05239019539914,315.27,a5,b19,c1,d8
1.3458929227102705,1.3675000000000002,a5,b19,c3,d1
1.3811373751221792,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.682521231485616,5.78,a5,b19,c3,d5
1.3814441469754215,1.3675,a5,b19,c3,d3
18.708662171417483,19.082500000000003,a5,b19,c3,d10
5.744729904769289,5.78,a5,b19,c3,d6
1.4261252976714218,1.4125,a5,b19,c3,d7
5.661179653106395,5.735,a5,b19,c3,d2
1.4311182956853383,1.425,a5,b19,c3,d8
3.9567240859727386,3.89,a5,b19,c7,d1
3.8203619705780425,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1387277766055837,1.1375,a5,b19,c7,d5
3.8025280366596665,3.875,a5,b19,c7,d3
3.0677376344410496,3.0900000000000003,a5,b19,c7,d10
1.133115616918381,1.13,a5,b19,c7,d6
4.026338400190888,3.9075,a5,b19,c7,d7
1.1240065411020568,1.14,a5,b19,c7,d2
3.9086812789108736,3.91,a5,b19,c7,d8
57.00067710835649,57.2525,a5,b19,c8,d1
58.998328080471,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.941124202556413,11.0575,a5,b19,c8,d5
57.12604574990575,57.9075,a5,b19,c8,d3
6.9407416532671435,6.9,a5,b19,c8,d10
10.936520390799513,10.94,a5,b19,c8,d6
54.39043978725497,54.965,a5,b19,c8,d7
11.190808503107498,11.11,a5,b19,c8,d2
52.9750254020069,52.975,a5,b19,c8,d8
1.2652633642406452,1.2675,a5,b19,c9,d1
1.274604360432978,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6235628576440142,1.6324999999999998,a5,b19,c9,d5
1.2672166008806254,1.2675,a5,b19,c9,d3
1.1800849590953917,1.1749999999999998,a5,b19,c9,d10
1.619977952597971,1.6224999999999998,a5,b19,c9,d6
1.2651663586333568,1.2675,a5,b19,c9,d7
1.6449128720873225,1.64,a5,b19,c9,d2
1.269533040971526,1.2775,a5,b19,c9,d8
119.08619373953351,119.55,a5,b19,c4,d1
120.56367433850535,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.4998954495269,137.4875,a5,b19,c4,d5
121.75264135070513,120.59,a5,b19,c4,d3
26.795814204386676,26.24,a5,b19,c4,d10
138.7477145784093,137.6425,a5,b19,c4,d6
105.02321216621773,105.265,a5,b19,c4,d7
140.02281123079658,139.29500000000002,a5,b19,c4,d2
99.58099367156456,99.4875,a5,b19,c4,d8
378.3032549674471,376.43000000000006,a5,b19,c2,d1
382.02166315741175,380.025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.79215080529733,157.31,a5,b19,c2,d5
375.6877928069037,376.365,a5,b19,c2,d3
135.09191964394006,136.0025,a5,b19,c2,d10
160.39243716520562,157.96499999999997,a5,b19,c2,d6
383.76075458616316,375.11,a5,b19,c2,d7
155.67870415566466,156.7425,a5,b19,c2,d2
292.69856934232456,294.2225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6567083907732862,1.6475,a5,b6,c5,d1
1.6178413973467118,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.478265510445037,4.3925,a5,b6,c5,d5
1.6333737158577204,1.63,a5,b6,c5,d3
4.4127188632187035,4.4425,a5,b6,c5,d10
4.410501104499549,4.39,a5,b6,c5,d6
1.640521260296998,1.6424999999999998,a5,b6,c5,d7
4.515043914492896,4.4325,a5,b6,c5,d2
1.64471888209786,1.6425,a5,b6,c5,d8
2.391242137972644,2.3675,a5,b6,c6,d1
2.199752069002547,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.0238158131920505,14.0,a5,b6,c6,d5
2.362822528142551,2.3575,a5,b6,c6,d3
14.629059026054994,14.345,a5,b6,c6,d10
13.766729447903053,13.9275,a5,b6,c6,d6
2.3437530030919618,2.34,a5,b6,c6,d7
13.977155784527387,13.975,a5,b6,c6,d2
2.46664798571325,2.465,a5,b6,c6,d8
264.4298884503992,264.495,a5,b6,c1,d1
270.1527039960599,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.61754865279994,287.43000000000006,a5,b6,c1,d5
262.63419036171325,263.81,a5,b6,c1,d3
108.54649230135168,109.5,a5,b6,c1,d10
287.19077530457395,285.985,a5,b6,c1,d6
247.43308085113318,254.16000000000003,a5,b6,c1,d7
287.57579828642264,284.4675,a5,b6,c1,d2
249.88589300848327,246.9525,a5,b6,c1,d8
1.720350854121447,1.72,a5,b6,c3,d1
1.6991577262019406,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7442904841018847,2.7525,a5,b6,c3,d5
1.7396200966329418,1.715,a5,b6,c3,d3
14.710842945669008,14.4325,a5,b6,c3,d10
2.761510902886453,2.7475,a5,b6,c3,d6
1.7449342586120378,1.7225,a5,b6,c3,d7
2.7392624622032393,2.7575,a5,b6,c3,d2
1.7457798837928982,1.7274999999999998,a5,b6,c3,d8
2.8797399321804376,2.8575,a5,b6,c7,d1
2.8720445067372555,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6681951414958405,1.6475,a5,b6,c7,d5
2.8496734324171453,2.865,a5,b6,c7,d3
1.040571732110268,1.04,a5,b6,c7,d10
1.6627463998273126,1.65,a5,b6,c7,d6
2.511583851568746,2.505,a5,b6,c7,d7
1.665325459382924,1.6574999999999998,a5,b6,c7,d2
2.4550620997923382,2.465,a5,b6,c7,d8
4.903356441708383,4.87,a5,b6,c8,d1
4.831628001381216,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1783605531878516,1.1975,a5,b6,c8,d5
4.953186356263516,4.862500000000002,a5,b6,c8,d3
1.1704654439183224,1.1625,a5,b6,c8,d10
1.2127384222546416,1.2125,a5,b6,c8,d6
4.3442331842688,4.334999999999999,a5,b6,c8,d7
1.194767048464886,1.1975,a5,b6,c8,d2
3.162340997526244,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.10133478967912,24.5575,a5,b6,c4,d1
24.38921952295333,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.8562508870291055,5.905,a5,b6,c4,d5
24.482338858108736,24.63,a5,b6,c4,d3
2.5731526833522858,2.56,a5,b6,c4,d10
5.7846880409377714,5.9125000000000005,a5,b6,c4,d6
21.497655964151196,21.7825,a5,b6,c4,d7
5.93936702993209,5.9325,a5,b6,c4,d2
19.64773701396836,20.1075,a5,b6,c4,d8
7.383596707863443,7.4075000000000015,a5,b6,c2,d1
7.5215484644058135,7.49,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4928910655326288,1.5074999999999998,a5,b6,c2,d5
7.459076463788453,7.4575,a5,b6,c2,d3
1.3929390188043942,1.4075,a5,b6,c2,d10
1.5229464979898752,1.5175,a5,b6,c2,d6
6.707839699972477,6.7925,a5,b6,c2,d7
1.5156193882647668,1.5,a5,b6,c2,d2
6.174353007104952,6.1425,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.72296636658762,4.7075,a5,b20,c5,d1
4.7378172190297905,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1384332062630715,3.115,a5,b20,c5,d5
4.7329329627208265,4.7025,a5,b20,c5,d3
1.4952712822253449,1.4975,a5,b20,c5,d10
3.107443994047726,3.1275,a5,b20,c5,d6
4.771381171109004,4.717499999999999,a5,b20,c5,d7
3.1292436584798615,3.125,a5,b20,c5,d2
4.708738070135038,4.695,a5,b20,c5,d8
4.6616960340147635,4.6875,a5,b20,c6,d1
4.7426635729620825,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9986325065096932,2.0,a5,b20,c6,d5
4.701940816082304,4.6325,a5,b20,c6,d3
1.3724946527857762,1.37,a5,b20,c6,d10
2.0902612311626525,2.0875,a5,b20,c6,d6
4.438507304407821,4.495,a5,b20,c6,d7
2.1160376788453505,2.0975,a5,b20,c6,d2
4.567432814222656,4.5375,a5,b20,c6,d8
1158.3481119316027,1172.35,a5,b20,c1,d1
1164.0058688031909,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
460.5488291764494,468.1875,a5,b20,c1,d5
1168.7409198557204,1183.575,a5,b20,c1,d3
175.37055820445502,175.955,a5,b20,c1,d10
481.28494543180875,468.8,a5,b20,c1,d6
1143.7955816364392,1140.225,a5,b20,c1,d7
461.0666295284397,466.955,a5,b20,c1,d2
1014.1855067223573,1032.6725,a5,b20,c1,d8
3.1502126204056817,3.0925,a5,b20,c3,d1
3.114156280258488,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.814709679256137,5.8375,a5,b20,c3,d5
3.0613012143007885,3.0775,a5,b20,c3,d3
37.79186903149354,39.085,a5,b20,c3,d10
5.801361740060067,5.785,a5,b20,c3,d6
3.00617298662697,2.9575000000000005,a5,b20,c3,d7
5.858364336258989,5.84,a5,b20,c3,d2
2.5669675752765198,2.5125,a5,b20,c3,d8
2.542825670579258,2.5375,a5,b20,c7,d1
2.567253740263665,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5240673814151184,1.5125000000000002,a5,b20,c7,d5
2.5712288267500307,2.545,a5,b20,c7,d3
1.6416585369261176,1.62,a5,b20,c7,d10
1.4976511000808137,1.5025,a5,b20,c7,d6
2.554443680425336,2.5425,a5,b20,c7,d7
1.50374616732517,1.5175,a5,b20,c7,d2
2.9608872644004136,2.915,a5,b20,c7,d8
1.1822210379699392,1.1725,a5,b20,c8,d1
1.1624573947394727,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0226895882798357,1.0099999999999998,a5,b20,c8,d5
1.139170459177001,1.1575,a5,b20,c8,d3
1.0283446323282068,1.015,a5,b20,c8,d10
1.0181434724230545,1.015,a5,b20,c8,d6
2.9570700006859463,2.9325,a5,b20,c8,d7
0.995985551963616,0.9875,a5,b20,c8,d2
3.0065421740110083,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.603759186151756,20.5175,a5,b20,c4,d1
20.29592418286829,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.317985538114582,9.34,a5,b20,c4,d5
20.51793563381361,20.317500000000006,a5,b20,c4,d3
3.7657390315942414,3.795,a5,b20,c4,d10
9.367476189111255,9.3425,a5,b20,c4,d6
16.97718983121535,16.7475,a5,b20,c4,d7
9.33159924027138,9.3375,a5,b20,c4,d2
14.54733056017198,14.68,a5,b20,c4,d8
7.778811286937841,7.6975,a5,b20,c2,d1
7.632823625524269,7.7,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.534981894599714,26.78,a5,b20,c2,d5
7.80281148306601,7.7325,a5,b20,c2,d3
15.610652729851735,15.535,a5,b20,c2,d10
26.77274550705699,26.79,a5,b20,c2,d6
6.919036516528891,6.9925,a5,b20,c2,d7
26.33813234072668,26.495,a5,b20,c2,d2
6.75446796245484,6.700000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5062140707585467,0.505,a5,b21,c5,d1
0.5039593686961648,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1785279195634355,0.1775,a5,b21,c5,d5
