real,predict,a,b,c,d
285.987495537979,285.8,a5,b17,c2,d2
792.1537838528744,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2347163018369414,2.205,a5,b2,c5,d1
2.1965698687681847,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1992993764484554,1.2075,a5,b2,c5,d5
2.1876433935744557,2.2025,a5,b2,c5,d3
0.9028851302740236,0.8975000000000001,a5,b2,c5,d10
1.1891495354150927,1.2,a5,b2,c5,d6
2.1949862719132325,2.1925,a5,b2,c5,d7
1.1874557963915502,1.205,a5,b2,c5,d2
2.187368040072121,2.205,a5,b2,c5,d8
2.0324701133692034,2.04,a5,b2,c6,d1
2.0640531546728806,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.433316847583226,1.405,a5,b2,c6,d5
2.066342865245308,2.0575,a5,b2,c6,d3
1.3195284256397113,1.3175,a5,b2,c6,d10
1.406177376160072,1.3949999999999998,a5,b2,c6,d6
2.0515928260746508,2.0625,a5,b2,c6,d7
1.4147028305448404,1.4,a5,b2,c6,d2
2.8018609020279235,2.78,a5,b2,c6,d8
134.77063780136956,135.3775,a5,b2,c1,d1
81.32525574043152,135.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
353.41533009793574,353.265,a5,b2,c1,d5
137.06691114024358,135.14,a5,b2,c1,d3
175.88063296377774,178.6275,a5,b2,c1,d10
345.81545893045075,352.7925,a5,b2,c1,d6
121.69210918906117,122.1025,a5,b2,c1,d7
355.20624685529765,352.135,a5,b2,c1,d2
114.0177781080755,114.08,a5,b2,c1,d8
3.4229390161748645,3.425,a5,b2,c3,d1
3.4032353570486213,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5317791304974167,3.56,a5,b2,c3,d5
3.3765228484051253,3.4325,a5,b2,c3,d3
50.65468535188089,50.405,a5,b2,c3,d10
3.5763875105835585,3.55,a5,b2,c3,d6
3.3809203042689115,3.395,a5,b2,c3,d7
3.5747955388920216,3.585,a5,b2,c3,d2
2.953331813593913,3.0025,a5,b2,c3,d8
1.3440318729260403,1.3650000000000002,a5,b2,c7,d1
1.3647721156150172,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1843006104887353,1.1949999999999998,a5,b2,c7,d5
1.3681977327299129,1.365,a5,b2,c7,d3
1.3979046962115849,1.395,a5,b2,c7,d10
1.204780083421684,1.2025,a5,b2,c7,d6
1.3654641229618776,1.3575,a5,b2,c7,d7
1.210544800416563,1.2049999999999998,a5,b2,c7,d2
1.278508432998127,1.27,a5,b2,c7,d8
1.0307633280162216,1.015,a5,b2,c8,d1
1.0081751581311025,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7909848858264852,1.775,a5,b2,c8,d5
1.000669661224107,1.0075,a5,b2,c8,d3
0.6598710377506373,0.66,a5,b2,c8,d10
1.7879523898125202,1.7825,a5,b2,c8,d6
0.862212634826832,0.855,a5,b2,c8,d7
1.7800422283934598,1.785,a5,b2,c8,d2
0.8563805492948628,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
49.05002552922739,48.7925,a5,b2,c4,d1
48.70076449449122,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.41761632111421,16.354999999999997,a5,b2,c4,d5
48.74758867482644,48.645,a5,b2,c4,d3
12.403664369167114,12.4975,a5,b2,c4,d10
16.545880556730403,16.3425,a5,b2,c4,d6
40.93995483792132,41.02,a5,b2,c4,d7
16.266527820448367,16.2925,a5,b2,c4,d2
31.471582910982185,31.275,a5,b2,c4,d8
183.72040077707783,186.29,a5,b2,c2,d1
189.6023185958944,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.714363509884343,6.765,a5,b2,c2,d5
190.05738737868774,187.8,a5,b2,c2,d3
6.812519127079183,6.835,a5,b2,c2,d10
6.769750443570214,6.74,a5,b2,c2,d6
189.7935397844832,189.8725,a5,b2,c2,d7
6.831546869816858,6.7625,a5,b2,c2,d2
29.263595541590156,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1553371022477883,2.145,a5,b18,c2,d1
2.1051168508838907,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.124807876066797,2.1100000000000003,a5,b18,c2,d5
2.1486254425319298,2.14,a5,b18,c2,d3
1.0909404559310238,1.1,a5,b18,c2,d10
2.1058797305667016,2.125,a5,b18,c2,d6
2.478129999826064,2.43,a5,b18,c2,d7
2.162475948731527,2.12,a5,b18,c2,d2
2.4078771454728387,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5906959864158483,1.59,a5,b19,c5,d1
1.630409826593444,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.906233546163815,17.8375,a5,b19,c5,d5
1.6333896336895428,1.6175000000000002,a5,b19,c5,d3
6.85614759289233,6.755,a5,b19,c5,d10
17.856267283684712,17.814999999999994,a5,b19,c5,d6
1.600868007090828,1.585,a5,b19,c5,d7
17.909106887543498,17.877499999999994,a5,b19,c5,d2
1.5916063171677062,1.605,a5,b19,c5,d8
2.7340431449678118,2.73,a5,b19,c6,d1
2.741528387434252,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.28008260723317,1.27,a5,b19,c6,d5
2.768127860671888,2.745,a5,b19,c6,d3
1.042340745344672,1.045,a5,b19,c6,d10
1.2476374440860785,1.265,a5,b19,c6,d6
1.676467360319167,1.675,a5,b19,c6,d7
1.2742564091811217,1.27,a5,b19,c6,d2
1.655008888287655,1.6525,a5,b19,c6,d8
221.46565205706173,221.855,a5,b19,c1,d1
131.36949279704024,220.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
379.56028395579176,378.0825,a5,b19,c1,d5
220.44361984316419,221.1275,a5,b19,c1,d3
136.49366990360627,135.3875,a5,b19,c1,d10
388.1495609172727,385.0425,a5,b19,c1,d6
193.0629692005324,190.3225,a5,b19,c1,d7
380.70820902957513,381.4125,a5,b19,c1,d2
158.79055514139142,157.9325,a5,b19,c1,d8
3.5272549614015203,3.57,a5,b19,c3,d1
3.5419463859343896,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.737479784226076,2.7350000000000003,a5,b19,c3,d5
3.5233738001193333,3.57,a5,b19,c3,d3
13.00111809937542,13.017499999999998,a5,b19,c3,d10
2.7779653112247527,2.7575000000000003,a5,b19,c3,d6
2.507545987926288,2.505,a5,b19,c3,d7
2.783052212769612,2.7725,a5,b19,c3,d2
2.554138377488938,2.5,a5,b19,c3,d8
7.475836259917598,7.439999999999999,a5,b19,c7,d1
7.502663612495589,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1053271253136197,1.0825,a5,b19,c7,d5
7.3839834766212,7.4,a5,b19,c7,d3
1.8984355634365169,1.9025,a5,b19,c7,d10
1.0718419203878786,1.0725,a5,b19,c7,d6
7.407190625183513,7.41,a5,b19,c7,d7
1.0851524662821337,1.085,a5,b19,c7,d2
7.05462983791826,7.1825,a5,b19,c7,d8
22.822301606170072,22.6625,a5,b19,c8,d1
22.316200135630304,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.136746701547226,10.9675,a5,b19,c8,d5
22.32645978180973,22.632500000000004,a5,b19,c8,d3
9.851000826004439,9.73,a5,b19,c8,d10
10.976543892984731,11.065,a5,b19,c8,d6
20.29491915603045,20.16,a5,b19,c8,d7
11.014078200929156,11.0575,a5,b19,c8,d2
18.567029221008152,18.7025,a5,b19,c8,d8
1.02745084860335,1.0125000000000002,a5,b19,c9,d1
0.9886629598167894,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5436631399947018,1.5775,a5,b19,c9,d5
1.021860708602343,1.005,a5,b19,c9,d3
1.1118005580221344,1.1150000000000002,a5,b19,c9,d10
1.5756362124888903,1.5725000000000002,a5,b19,c9,d6
1.0001063780366832,1.0,a5,b19,c9,d7
1.5448381537577345,1.5675,a5,b19,c9,d2
1.000869849389356,1.0074999999999998,a5,b19,c9,d8
690.2014245472284,683.095,a5,b19,c4,d1
690.4473765756171,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.67613345018528,41.2875,a5,b19,c4,d5
692.4283632636801,687.335,a5,b19,c4,d3
23.028433551669988,23.04,a5,b19,c4,d10
40.895272727291285,41.3775,a5,b19,c4,d6
557.305488697203,556.2574999999998,a5,b19,c4,d7
40.50831271869193,41.13,a5,b19,c4,d2
472.38428787658404,486.5475,a5,b19,c4,d8
310.61876436636766,312.3325,a5,b19,c2,d1
317.29559208570674,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.33715935262842,106.3875,a5,b19,c2,d5
305.08262395015,310.605,a5,b19,c2,d3
91.370745001654,89.72999999999998,a5,b19,c2,d10
106.94708550719986,107.11,a5,b19,c2,d6
309.8402450265769,307.3350000000001,a5,b19,c2,d7
105.99423321875601,106.725,a5,b19,c2,d2
241.20664319591597,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8324292102561008,1.8225,a5,b6,c5,d1
1.822507406815684,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.671543376728605,0.6575,a5,b6,c5,d5
1.8122565458356767,1.8125,a5,b6,c5,d3
0.6658804580104108,0.6625,a5,b6,c5,d10
0.6678417311684574,0.6575,a5,b6,c5,d6
1.8178547874357383,1.825,a5,b6,c5,d7
0.6571339952195947,0.6575,a5,b6,c5,d2
1.8362899187373625,1.8175,a5,b6,c5,d8
1.6909135212390412,1.7049999999999998,a5,b6,c6,d1
1.611297493477559,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0702403227349075,1.07,a5,b6,c6,d5
1.6871018986437871,1.7049999999999998,a5,b6,c6,d3
1.13933643763052,1.1425,a5,b6,c6,d10
1.0750017759482142,1.0775,a5,b6,c6,d6
1.7185700627873393,1.7125,a5,b6,c6,d7
1.0733481132901619,1.085,a5,b6,c6,d2
1.7952579050956938,1.82,a5,b6,c6,d8
42.766984495340985,42.5125,a5,b6,c1,d1
25.280149773458163,42.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
229.71351720955468,229.0775,a5,b6,c1,d5
42.07967920333771,42.2375,a5,b6,c1,d3
111.63712912259548,113.155,a5,b6,c1,d10
228.55375208317972,229.7575,a5,b6,c1,d6
38.68074174937357,38.19750000000001,a5,b6,c1,d7
228.433137536982,227.6575,a5,b6,c1,d2
36.44515321924239,36.2475,a5,b6,c1,d8
1.3825794094933537,1.41,a5,b6,c3,d1
1.4123467792921176,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.75082961174004,1.775,a5,b6,c3,d5
1.4016496383300394,1.4049999999999998,a5,b6,c3,d3
8.971847434414002,9.2375,a5,b6,c3,d10
1.726724123790154,1.735,a5,b6,c3,d6
1.4309701994868802,1.4074999999999998,a5,b6,c3,d7
1.7568931190015722,1.7575,a5,b6,c3,d2
1.4290337603389636,1.4225,a5,b6,c3,d8
3.700521708234392,3.67,a5,b6,c7,d1
3.5840693716586505,3.63,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2984027536795189,1.3050000000000002,a5,b6,c7,d5
3.6197608853747063,3.635,a5,b6,c7,d3
1.3715870863889952,1.3824999999999998,a5,b6,c7,d10
1.3227347843703765,1.315,a5,b6,c7,d6
2.885338091187111,2.89,a5,b6,c7,d7
1.301752512753824,1.2975,a5,b6,c7,d2
2.7151766691831942,2.7,a5,b6,c7,d8
2.687922986616836,2.7125000000000004,a5,b6,c8,d1
2.7057144945789218,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0844999899149772,1.0775,a5,b6,c8,d5
2.6885966883404206,2.705,a5,b6,c8,d3
1.0316120722037732,1.025,a5,b6,c8,d10
1.0836923791582265,1.0775,a5,b6,c8,d6
2.5715505390137543,2.6075,a5,b6,c8,d7
1.07775701272442,1.0875,a5,b6,c8,d2
2.1257427856457065,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
74.5487311373565,75.55250000000002,a5,b6,c4,d1
75.66121513571225,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.957991416103821,8.907499999999997,a5,b6,c4,d5
75.55791160526964,75.805,a5,b6,c4,d3
2.159375811040513,2.14,a5,b6,c4,d10
8.870342078870369,8.9,a5,b6,c4,d6
64.41091006020895,63.8825,a5,b6,c4,d7
8.944122684006492,8.9925,a5,b6,c4,d2
60.13795235686507,58.352500000000006,a5,b6,c4,d8
4.344825019254554,4.3450000000000015,a5,b6,c2,d1
4.425136545918256,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5187842902510222,1.5225,a5,b6,c2,d5
4.458385764540142,4.404999999999999,a5,b6,c2,d3
1.2594230132236228,1.28,a5,b6,c2,d10
1.48266391634201,1.5125000000000002,a5,b6,c2,d6
3.0540054705490207,3.105,a5,b6,c2,d7
1.5365679028136994,1.5299999999999998,a5,b6,c2,d2
2.740282951708532,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5797010332559704,2.565,a5,b20,c5,d1
2.5483040113585083,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.991797410149935,2.95,a5,b20,c5,d5
2.530328830030311,2.5275,a5,b20,c5,d3
1.1504391544289332,1.15,a5,b20,c5,d10
3.007016844094615,2.9575,a5,b20,c5,d6
2.5591003476133207,2.5475,a5,b20,c5,d7
3.0074469094293157,2.9625,a5,b20,c5,d2
2.553764173126396,2.565,a5,b20,c5,d8
3.2468392386918814,3.235,a5,b20,c6,d1
3.3172481586306795,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7361587317378318,1.72,a5,b20,c6,d5
3.2599527454131474,3.26,a5,b20,c6,d3
1.7191028938541972,1.6825,a5,b20,c6,d10
1.707768650324173,1.715,a5,b20,c6,d6
3.2875302948420098,3.2425,a5,b20,c6,d7
1.6923763206821514,1.715,a5,b20,c6,d2
3.273833217435185,3.2625,a5,b20,c6,d8
280.8205975399287,284.0025,a5,b20,c1,d1
173.0570027361233,285.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
328.57605150526706,326.0825,a5,b20,c1,d5
285.34618524904005,284.325,a5,b20,c1,d3
156.9701169684116,154.2475,a5,b20,c1,d10
326.89276857682063,328.9175,a5,b20,c1,d6
269.9624695206253,271.42,a5,b20,c1,d7
339.3528488095851,331.5225000000001,a5,b20,c1,d2
253.8747307016041,250.0425,a5,b20,c1,d8
3.0943465844687736,3.025,a5,b20,c3,d1
3.0235593233795486,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5023593877072403,3.4825,a5,b20,c3,d5
3.028137327990041,3.035,a5,b20,c3,d3
31.886642918500115,31.8225,a5,b20,c3,d10
3.461394783131385,3.4875,a5,b20,c3,d6
3.032090387937852,3.015,a5,b20,c3,d7
3.5512599894229404,3.515,a5,b20,c3,d2
3.004309122632318,3.0175,a5,b20,c3,d8
1.2327415230669694,1.24,a5,b20,c7,d1
1.2568960285198052,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7305573282964588,1.7225,a5,b20,c7,d5
1.2373784949057849,1.2475,a5,b20,c7,d3
1.0687144430350146,1.0675,a5,b20,c7,d10
1.7338413634821488,1.7475,a5,b20,c7,d6
1.240747478312724,1.245,a5,b20,c7,d7
1.7481303193535185,1.7475,a5,b20,c7,d2
1.232482623765777,1.245,a5,b20,c7,d8
1.2076058408080734,1.2,a5,b20,c8,d1
1.1550782593172932,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1268101353414093,1.1324999999999998,a5,b20,c8,d5
1.1962036264561091,1.1875,a5,b20,c8,d3
1.0418098831690734,1.0475,a5,b20,c8,d10
1.1413529381186784,1.14,a5,b20,c8,d6
0.9926895574555192,0.995,a5,b20,c8,d7
1.1484513207335725,1.1349999999999998,a5,b20,c8,d2
1.2235047003206068,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.734780825924314,19.3675,a5,b20,c4,d1
19.444038197870707,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.918775409904766,14.585,a5,b20,c4,d5
19.18582414749295,19.34,a5,b20,c4,d3
4.1387951051922975,4.165000000000001,a5,b20,c4,d10
14.567995780027898,14.48,a5,b20,c4,d6
14.96461941730333,14.9375,a5,b20,c4,d7
14.212151277349413,14.505,a5,b20,c4,d2
12.834789201396987,12.8975,a5,b20,c4,d8
5.249392261995284,5.2200000000000015,a5,b20,c2,d1
5.274504113902236,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.49931479997917,22.3825,a5,b20,c2,d5
5.287797389719179,5.285,a5,b20,c2,d3
18.952288619923195,18.995,a5,b20,c2,d10
22.314410087504502,22.4325,a5,b20,c2,d6
3.876812553272344,3.8425,a5,b20,c2,d7
22.56328070252736,22.4175,a5,b20,c2,d2
3.2559769094172784,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5055810528071613,0.5025,a5,b21,c5,d1
0.4970613348511204,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
