real,predict,a,b,c,d
793.8348427937013,793.675,a5,b17,c2,d7
78.48976034676369,78.06,a5,b17,c2,d2
781.4967889009255,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.129562018173079,10.0,a5,b2,c5,d1
9.942597818442435,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0126014777736208,2.0,a5,b2,c5,d5
9.929934886731198,10.0,a5,b2,c5,d3
1.0199754911595895,1.0,a5,b2,c5,d10
1.985333719069928,2.0,a5,b2,c5,d6
10.104955393889757,10.0,a5,b2,c5,d7
1.0066360482427144,1.0,a5,b2,c5,d2
10.094301468323758,10.0,a5,b2,c5,d8
2.016217786355281,2.0,a5,b2,c6,d1
1.9900879451586575,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0058734248358945,1.0,a5,b2,c6,d5
2.0048263931835635,2.0,a5,b2,c6,d3
1.0055112510499438,1.0,a5,b2,c6,d10
1.0050390077977431,1.0,a5,b2,c6,d6
1.9984555813771812,2.0,a5,b2,c6,d7
1.0060678741775153,1.0,a5,b2,c6,d2
1.9734303228373964,2.0,a5,b2,c6,d8
504.4985911577351,508.0,a5,b2,c1,d1
503.3452540320723,509.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
748.3823845288838,743.0,a5,b2,c1,d5
503.9170863903033,506.0,a5,b2,c1,d3
118.10600490458212,118.0,a5,b2,c1,d10
732.5865908739032,744.0,a5,b2,c1,d6
452.6303278215286,460.0,a5,b2,c1,d7
743.2961208983984,738.0,a5,b2,c1,d2
431.20435338235717,427.0,a5,b2,c1,d8
1.9934955941944288,2.0,a5,b2,c3,d1
1.9831074293319724,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.918609348908516,7.0,a5,b2,c3,d5
1.9989271681477248,2.0,a5,b2,c3,d3
2.0009692088001843,2.0,a5,b2,c3,d10
6.896939714315977,7.0,a5,b2,c3,d6
2.027276312907652,2.0,a5,b2,c3,d7
7.0707863634240455,7.0,a5,b2,c3,d2
1.0216136221840837,1.0,a5,b2,c3,d8
3.947969571588143,4.0,a5,b2,c7,d1
3.9557204864753976,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.01151284615755,1.0,a5,b2,c7,d5
4.079244496982966,4.0,a5,b2,c7,d3
0.9761398777706276,1.0,a5,b2,c7,d10
1.0149610970630525,1.0,a5,b2,c7,d6
4.0056681283845155,4.0,a5,b2,c7,d7
0.9932933506182912,1.0,a5,b2,c7,d2
3.0028326312798392,3.0,a5,b2,c7,d8
0.9946801918512812,1.0,a5,b2,c8,d1
1.0094123240014001,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9951303211679968,1.0,a5,b2,c8,d5
1.001151668153305,1.0,a5,b2,c8,d3
1.01407835989866,1.0,a5,b2,c8,d10
1.0098404603822242,1.0,a5,b2,c8,d6
1.0007204361873079,1.0,a5,b2,c8,d7
1.0116694876567391,1.0,a5,b2,c8,d2
0.99465466951243,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.9338555255403,23.0,a5,b2,c4,d1
23.1512160566679,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.133708743805146,8.0,a5,b2,c4,d5
22.91191037643268,23.0,a5,b2,c4,d3
1.980806372648094,2.0,a5,b2,c4,d10
6.980350939561347,7.0,a5,b2,c4,d6
16.877448446868794,17.0,a5,b2,c4,d7
7.000276726027813,7.0,a5,b2,c4,d2
14.903642282333827,15.0,a5,b2,c4,d8
219.87173102318192,220.0,a5,b2,c2,d1
216.96570856994228,218.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9545263772971713,3.0,a5,b2,c2,d5
216.215246837903,218.0,a5,b2,c2,d3
2.9982666661530084,3.0,a5,b2,c2,d10
3.013382930443545,3.0,a5,b2,c2,d6
216.40826858209755,216.0,a5,b2,c2,d7
3.053045575605805,3.0,a5,b2,c2,d2
31.202187587608684,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7234927665453037,1.7325,a5,b18,c2,d1
1.714098610250741,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7489783515746893,1.7499999999999998,a5,b18,c2,d5
1.7263163490733948,1.74,a5,b18,c2,d3
0.945675262167878,0.9425,a5,b18,c2,d10
1.7712221372409438,1.7725000000000002,a5,b18,c2,d6
1.586285908945314,1.59,a5,b18,c2,d7
1.7694446564483792,1.765,a5,b18,c2,d2
1.587406378656813,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1971328513457333,3.21,a5,b19,c5,d1
3.2180174213172785,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.690931187612755,40.015,a5,b19,c5,d5
3.1647338118873263,3.18,a5,b19,c5,d3
19.059188137577454,19.2625,a5,b19,c5,d10
39.43684647195341,40.0225,a5,b19,c5,d6
3.2021618943579138,3.1675,a5,b19,c5,d7
40.0396443456355,40.095,a5,b19,c5,d2
2.944498071094789,2.9475,a5,b19,c5,d8
1.700006296330001,1.71,a5,b19,c6,d1
1.728173837690529,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.311058613673492,1.32,a5,b19,c6,d5
1.685451936981303,1.7075,a5,b19,c6,d3
0.8250878212930742,0.835,a5,b19,c6,d10
1.3360812126693369,1.3250000000000002,a5,b19,c6,d6
1.7191078731794458,1.7074999999999998,a5,b19,c6,d7
1.3153946765816706,1.31,a5,b19,c6,d2
1.8245899908313339,1.835,a5,b19,c6,d8
399.03086333116516,396.3975,a5,b19,c1,d1
392.9081764271274,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.1869584656293,334.345,a5,b19,c1,d5
403.7214863441507,396.0475,a5,b19,c1,d3
126.0623686236928,124.385,a5,b19,c1,d10
338.27976306969083,333.1875,a5,b19,c1,d6
349.3222318940824,347.9875,a5,b19,c1,d7
332.85646280196363,336.0825,a5,b19,c1,d2
303.94444911857363,309.0275,a5,b19,c1,d8
1.272331379188938,1.2775,a5,b19,c3,d1
1.2692396519584142,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
15.314838071124582,14.945,a5,b19,c3,d5
1.2536637863981253,1.275,a5,b19,c3,d3
2.5016426419971087,2.4625000000000004,a5,b19,c3,d10
14.989404451000778,14.905,a5,b19,c3,d6
1.4047492996017754,1.4275,a5,b19,c3,d7
14.976501675177152,14.77,a5,b19,c3,d2
1.436239612307869,1.4225,a5,b19,c3,d8
7.910584075140972,7.915,a5,b19,c7,d1
7.783066041854366,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5646769845518789,1.5575,a5,b19,c7,d5
7.910092662589045,7.8725,a5,b19,c7,d3
1.1011132359911486,1.11,a5,b19,c7,d10
1.5648079060843754,1.5650000000000002,a5,b19,c7,d6
7.743478563402853,7.77,a5,b19,c7,d7
1.5461341166960851,1.5525,a5,b19,c7,d2
7.717410821122294,7.665,a5,b19,c7,d8
23.41802410317332,23.435,a5,b19,c8,d1
22.746394907555583,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.612674734835608,6.6775,a5,b19,c8,d5
23.3640031959206,23.44,a5,b19,c8,d3
2.9432703186179268,2.955,a5,b19,c8,d10
6.706763651336725,6.675,a5,b19,c8,d6
21.15701936500138,20.9725,a5,b19,c8,d7
6.747754489754209,6.6825,a5,b19,c8,d2
19.873607164509767,19.955,a5,b19,c8,d8
1.994802939688428,1.99,a5,b19,c9,d1
1.9584537975688865,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.268183835180861,1.275,a5,b19,c9,d5
1.9409592698584552,1.97,a5,b19,c9,d3
0.8559008508413001,0.8475,a5,b19,c9,d10
1.2629992074634078,1.2675,a5,b19,c9,d6
1.9600776407538996,1.9875,a5,b19,c9,d7
1.268099119332165,1.2674999999999998,a5,b19,c9,d2
1.863595278901665,1.88,a5,b19,c9,d8
146.288087958977,146.18999999999997,a5,b19,c4,d1
146.41501599936967,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.978791534668172,27.9425,a5,b19,c4,d5
145.55343134123768,146.21499999999997,a5,b19,c4,d3
6.110568814387327,6.1475,a5,b19,c4,d10
27.731626259543987,27.8675,a5,b19,c4,d6
124.88254154269396,124.0475,a5,b19,c4,d7
27.644648989999393,27.83,a5,b19,c4,d2
117.82699403831056,116.5775,a5,b19,c4,d8
449.6192801949269,452.335,a5,b19,c2,d1
454.10926659084566,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
118.3987036952561,118.28,a5,b19,c2,d5
454.7838589734793,450.72,a5,b19,c2,d3
81.39508188407406,80.935,a5,b19,c2,d10
118.25090552457485,118.245,a5,b19,c2,d6
442.8164104460546,443.6825,a5,b19,c2,d7
118.36572910406522,116.975,a5,b19,c2,d2
371.27218310073073,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3076257719549875,1.2925,a5,b6,c5,d1
1.2702880745977148,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5769892097170674,0.58,a5,b6,c5,d5
1.271350201041726,1.2925,a5,b6,c5,d3
0.6599298765162693,0.65,a5,b6,c5,d10
0.581861732228929,0.5775,a5,b6,c5,d6
1.2797454567272577,1.28,a5,b6,c5,d7
0.5784603422848247,0.58,a5,b6,c5,d2
1.2805742809587062,1.285,a5,b6,c5,d8
3.393442516139785,3.415,a5,b6,c6,d1
3.3796242793700157,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.386469381757244,11.455,a5,b6,c6,d5
3.450764041273957,3.45,a5,b6,c6,d3
12.778461553616841,12.6375,a5,b6,c6,d10
11.707707159021153,11.525,a5,b6,c6,d6
3.4171269879810184,3.3975,a5,b6,c6,d7
11.292512948442676,11.3725,a5,b6,c6,d2
3.476010426321669,3.425,a5,b6,c6,d8
120.7942121429422,119.1725,a5,b6,c1,d1
117.90613673767531,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
271.99349566212254,275.4275,a5,b6,c1,d5
117.47964614303447,118.9225,a5,b6,c1,d3
54.45651081382012,55.3075,a5,b6,c1,d10
275.4052311930124,272.4225,a5,b6,c1,d6
102.40002554841608,101.8075,a5,b6,c1,d7
281.17634650897094,277.215,a5,b6,c1,d2
94.02005278355429,91.0425,a5,b6,c1,d8
1.1116190841632263,1.1175,a5,b6,c3,d1
1.1247997043226816,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.730597995759275,10.795,a5,b6,c3,d5
1.1290360056260238,1.12,a5,b6,c3,d3
2.0299163288855437,2.0,a5,b6,c3,d10
10.695681678692694,10.6825,a5,b6,c3,d6
1.1259998099192623,1.14,a5,b6,c3,d7
10.626094986163988,10.755,a5,b6,c3,d2
1.1291301734847854,1.1225,a5,b6,c3,d8
2.8715043369216438,2.8200000000000003,a5,b6,c7,d1
2.801989184585567,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9155439227186256,0.915,a5,b6,c7,d5
2.8289249481000267,2.8600000000000003,a5,b6,c7,d3
1.0757867884742809,1.08,a5,b6,c7,d10
0.908676407389143,0.915,a5,b6,c7,d6
3.035222543251645,3.03,a5,b6,c7,d7
0.9174630298257792,0.9175,a5,b6,c7,d2
2.3828487332282737,2.385,a5,b6,c7,d8
2.812824551453012,2.79,a5,b6,c8,d1
2.7621081419943043,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8159675789466949,0.8175,a5,b6,c8,d5
2.8009373219537608,2.7925000000000004,a5,b6,c8,d3
0.8477789028312298,0.845,a5,b6,c8,d10
0.8223889097399286,0.815,a5,b6,c8,d6
2.7767015905110486,2.8075,a5,b6,c8,d7
0.8211156895791146,0.82,a5,b6,c8,d2
2.8305366878843743,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.778192495523825,21.9025,a5,b6,c4,d1
21.934301643361092,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3339716694629375,3.3625,a5,b6,c4,d5
21.970254405026726,22.04,a5,b6,c4,d3
1.8244392198881207,1.8525000000000005,a5,b6,c4,d10
3.4051656350871515,3.4,a5,b6,c4,d6
19.819289345756143,19.4875,a5,b6,c4,d7
3.299740560910157,3.33,a5,b6,c4,d2
17.682376781625493,17.615000000000006,a5,b6,c4,d8
11.607407935368702,11.5225,a5,b6,c2,d1
11.647180176278322,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2236985557292974,2.26,a5,b6,c2,d5
11.51310407431276,11.57,a5,b6,c2,d3
1.1726036524184351,1.1525,a5,b6,c2,d10
2.255176326431726,2.26,a5,b6,c2,d6
10.9202578251944,10.8175,a5,b6,c2,d7
2.2381971211941014,2.265,a5,b6,c2,d2
8.105684930597818,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4312461349180725,1.435,a5,b20,c5,d1
1.4248415279862887,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.414210837721655,4.3675000000000015,a5,b20,c5,d5
1.4374416951770506,1.4375,a5,b20,c5,d3
1.2361291206065634,1.2525,a5,b20,c5,d10
4.367264270568004,4.355,a5,b20,c5,d6
1.4340089032529415,1.435,a5,b20,c5,d7
4.402896878969184,4.365,a5,b20,c5,d2
1.4332475815856722,1.44,a5,b20,c5,d8
1.4092224460545066,1.4375,a5,b20,c6,d1
1.4621400976261445,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2493203775838897,1.2425000000000002,a5,b20,c6,d5
1.428493938516708,1.4400000000000002,a5,b20,c6,d3
1.4273037680186105,1.4325,a5,b20,c6,d10
1.244183089580159,1.2275,a5,b20,c6,d6
1.4777093555046503,1.4725,a5,b20,c6,d7
1.234879381340874,1.2375,a5,b20,c6,d2
1.710977319563051,1.7074999999999998,a5,b20,c6,d8
1191.4589259647132,1209.5875,a5,b20,c1,d1
1193.1732289283236,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
620.0520322622457,611.9775,a5,b20,c1,d5
1209.551322483383,1198.9125,a5,b20,c1,d3
104.92818564177887,105.765,a5,b20,c1,d10
614.6576722929145,616.245,a5,b20,c1,d6
1145.1523587045474,1134.7475,a5,b20,c1,d7
624.5359091223706,616.635,a5,b20,c1,d2
1067.7724821431805,1066.215,a5,b20,c1,d8
2.2574033953538746,2.2525,a5,b20,c3,d1
2.2304500937329146,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.284311337390086,5.237500000000002,a5,b20,c3,d5
2.2555093163583297,2.255,a5,b20,c3,d3
2.02893082959621,2.0225,a5,b20,c3,d10
5.295608101088226,5.27,a5,b20,c3,d6
1.577814508466591,1.5675,a5,b20,c3,d7
5.207298289073858,5.25,a5,b20,c3,d2
1.5585490762550502,1.56,a5,b20,c3,d8
1.1475281254556122,1.15,a5,b20,c7,d1
1.16235156475748,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9009646365850176,0.9,a5,b20,c7,d5
1.1645488866751603,1.1575,a5,b20,c7,d3
0.8235849955154608,0.83,a5,b20,c7,d10
0.8859951537622351,0.895,a5,b20,c7,d6
1.0187272863959895,1.025,a5,b20,c7,d7
0.8876166552021045,0.895,a5,b20,c7,d2
1.0383214760405572,1.0225000000000002,a5,b20,c7,d8
1.1260858708001589,1.1075,a5,b20,c8,d1
1.1091800514438253,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9286022529282149,0.9225,a5,b20,c8,d5
1.1288500178338912,1.115,a5,b20,c8,d3
1.3437553076228652,1.3350000000000002,a5,b20,c8,d10
0.9194392148388032,0.925,a5,b20,c8,d6
1.0205655647193206,1.0175,a5,b20,c8,d7
0.9040992534344005,0.91,a5,b20,c8,d2
1.0194340272169928,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.917490546904396,35.805,a5,b20,c4,d1
35.74675904544514,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.203222062402496,9.2025,a5,b20,c4,d5
35.68389149666788,36.1175,a5,b20,c4,d3
3.7152582309444533,3.6375,a5,b20,c4,d10
9.276962759026992,9.165,a5,b20,c4,d6
30.013813587599863,29.84,a5,b20,c4,d7
9.347870654157836,9.225,a5,b20,c4,d2
27.34460361276684,27.160000000000004,a5,b20,c4,d8
7.1514969759468805,7.0875,a5,b20,c2,d1
7.124591954282585,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.182323536687644,16.3475,a5,b20,c2,d5
7.14530261817231,7.1225000000000005,a5,b20,c2,d3
11.724723322374725,11.735,a5,b20,c2,d10
16.60628226753369,16.3725,a5,b20,c2,d6
6.173031097151616,6.272499999999999,a5,b20,c2,d7
16.67240290116381,16.485,a5,b20,c2,d2
5.835882097016508,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5407795724104261,0.5525,a5,b21,c5,d1
0.5579227389828779,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030070452829296563,0.03,a5,b21,c5,d5
0.555823803874812,0.56,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.02982861798779433,0.03,a5,b21,c5,d6
0.5562419521079923,0.555,a5,b21,c5,d7
