real,predict,a,b,c,d
873.1946452806649,867.1775,a5,b17,c2,d7
157.11615257057952,160.0475,a5,b17,c2,d2
853.9697145492854,861.395,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5606252671054546,2.615,a5,b2,c5,d1
2.598393497175201,2.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.7965596332994345,7.744999999999999,a5,b2,c5,d5
2.6117728995968377,2.5975,a5,b2,c5,d3
0.6569783837349948,0.66,a5,b2,c5,d10
7.741568230455066,7.8649999999999975,a5,b2,c5,d6
2.6299870864322905,2.62,a5,b2,c5,d7
7.970200355581594,7.8075,a5,b2,c5,d2
2.6297208459310717,2.63,a5,b2,c5,d8
29.137841446780754,29.025,a5,b2,c6,d1
29.46163166273365,28.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.230385925116135,2.26,a5,b2,c6,d5
29.138980807062826,29.0325,a5,b2,c6,d3
2.0071868201597804,2.01,a5,b2,c6,d10
2.2377050748717444,2.25,a5,b2,c6,d6
15.961703290073581,27.0,a5,b2,c6,d7
2.342873621268954,2.305,a5,b2,c6,d2
25.02480208747912,25.4075,a5,b2,c6,d8
595.8879138715032,606.2624999999998,a5,b2,c1,d1
605.0677119611107,610.0525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
540.9239393451138,536.6875,a5,b2,c1,d5
593.0050147552809,602.2425,a5,b2,c1,d3
233.70826513989516,230.7025,a5,b2,c1,d10
548.1819211613896,536.3625,a5,b2,c1,d6
588.432621492454,587.7049999999998,a5,b2,c1,d7
533.1004007994809,544.1075000000002,a5,b2,c1,d2
537.773383448285,536.5350000000002,a5,b2,c1,d8
333.3269180883399,332.8875,a5,b2,c3,d1
337.40918040060245,335.2825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
25.902399564669413,25.92,a5,b2,c3,d5
333.90607660953617,331.745,a5,b2,c3,d3
67.56980962734428,67.61,a5,b2,c3,d10
26.15734204525041,25.9725,a5,b2,c3,d6
318.92269100195244,320.2075,a5,b2,c3,d7
25.83109407804807,25.715,a5,b2,c3,d2
301.1053659591417,296.6475,a5,b2,c3,d8
29.518790031140323,29.33,a5,b2,c7,d1
29.15016205559006,29.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.5194460532472345,4.487500000000002,a5,b2,c7,d5
29.101499878696824,29.3925,a5,b2,c7,d3
2.099642313544221,2.1075,a5,b2,c7,d10
4.5394522150091845,4.4925,a5,b2,c7,d6
28.193458024577232,28.2975,a5,b2,c7,d7
4.497519375258814,4.485,a5,b2,c7,d2
27.098213813458162,26.8075,a5,b2,c7,d8
1.6986847871132242,1.7,a5,b2,c8,d1
1.7169334657501922,1.71,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2054650025185314,2.185,a5,b2,c8,d5
1.7163250986369352,1.7075,a5,b2,c8,d3
1.1972376347707407,1.1875,a5,b2,c8,d10
2.152279795537189,2.19,a5,b2,c8,d6
1.08955307675697,1.0775,a5,b2,c8,d7
2.2031229737353217,2.185,a5,b2,c8,d2
1.0612677333654184,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.743172213598356,44.8975,a5,b2,c4,d1
44.77714501825805,45.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.01175078304268,33.2675,a5,b2,c4,d5
45.394644181566846,45.1575,a5,b2,c4,d3
24.845569642776013,24.8475,a5,b2,c4,d10
33.542537416216895,33.48,a5,b2,c4,d6
40.329454586392714,40.51500000000001,a5,b2,c4,d7
-0.0,33.0,a5,b2,c4,d2
37.675124363124624,37.4675,a5,b2,c4,d8
200.12883444423733,199.765,a5,b2,c2,d1
195.91874792040096,199.555,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.806838559198775,7.77,a5,b2,c2,d5
198.86207157024282,200.255,a5,b2,c2,d3
7.3913969483608595,7.4425,a5,b2,c2,d10
7.704878678015264,7.8025,a5,b2,c2,d6
202.51217248788024,201.2475,a5,b2,c2,d7
7.926982549097969,7.82,a5,b2,c2,d2
30.952798103262225,30.995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.850041815568637,1.87,a5,b18,c2,d1
1.866335960178951,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.108568437619913,3.1075,a5,b18,c2,d5
1.8711955333952748,1.8675,a5,b18,c2,d3
1.41059892680761,1.43,a5,b18,c2,d10
3.049381746874829,3.065,a5,b18,c2,d6
1.875184321234142,1.8675,a5,b18,c2,d7
3.1058718952418722,3.1,a5,b18,c2,d2
1.847424054518916,1.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.95697625917409,29.3025,a5,b19,c5,d1
29.370485422857737,29.4125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.294627801591396,48.99500000000001,a5,b19,c5,d5
28.728744817606454,29.2725,a5,b19,c5,d3
13.835459182352462,13.94,a5,b19,c5,d10
48.28587750079893,48.8325,a5,b19,c5,d6
29.72531232603425,29.275,a5,b19,c5,d7
48.504393951066255,48.8525,a5,b19,c5,d2
28.18569827996552,27.99,a5,b19,c5,d8
190.18005708293603,191.4475,a5,b19,c6,d1
192.67669058302582,193.75,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.963452812895782,6.9175,a5,b19,c6,d5
192.19056507555808,194.78,a5,b19,c6,d3
3.5959975376294824,3.5375,a5,b19,c6,d10
6.924511960677433,6.9675,a5,b19,c6,d6
109.10767835974687,183.0,a5,b19,c6,d7
6.958144258719665,6.925,a5,b19,c6,d2
174.80012230701888,174.15749999999997,a5,b19,c6,d8
1882.2150118775726,1906.7725,a5,b19,c1,d1
1900.9844013118368,1887.095,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
577.1406259168347,585.73,a5,b19,c1,d5
1925.746587567432,1906.8375,a5,b19,c1,d3
196.8992955912632,195.9925,a5,b19,c1,d10
593.321903798315,581.61,a5,b19,c1,d6
1818.1206759477886,1805.1975,a5,b19,c1,d7
580.9764331163874,583.02,a5,b19,c1,d2
1598.3215153929098,1603.255,a5,b19,c1,d8
117.13463490428572,119.0025,a5,b19,c3,d1
119.9314739927737,119.2125,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
220.3830487707944,219.7475,a5,b19,c3,d5
119.32828618779844,119.415,a5,b19,c3,d3
63.15632052244207,63.485,a5,b19,c3,d10
219.1896640727557,219.705,a5,b19,c3,d6
112.07494317337938,112.1875,a5,b19,c3,d7
223.06246036697056,220.6475,a5,b19,c3,d2
104.14736072620592,105.11,a5,b19,c3,d8
122.59440735930201,119.8125,a5,b19,c7,d1
119.71742276390938,120.43,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.790406347662271,4.71,a5,b19,c7,d5
117.796617874304,119.95,a5,b19,c7,d3
3.996195990040036,3.9375,a5,b19,c7,d10
4.663130131133888,4.695,a5,b19,c7,d6
115.23186395905279,113.8425,a5,b19,c7,d7
4.7276496964788315,4.68,a5,b19,c7,d2
106.47317341571423,106.3675,a5,b19,c7,d8
1422.7450341249898,1412.16,a5,b19,c8,d1
1428.0339421197818,1423.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
56.88163728006925,57.4625,a5,b19,c8,d5
1415.9389318118745,1421.55,a5,b19,c8,d3
33.01105497583622,32.9325,a5,b19,c8,d10
58.49873947731879,57.6525,a5,b19,c8,d6
1354.325691590464,1347.605,a5,b19,c8,d7
58.711924198178465,57.8425,a5,b19,c8,d2
1197.3638987488534,1192.3425,a5,b19,c8,d8
3.5297629948080016,3.5125,a5,b19,c9,d1
3.520122923201456,3.5075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1964414669283512,1.205,a5,b19,c9,d5
3.51083216074559,3.49,a5,b19,c9,d3
1.0098908003688354,0.99,a5,b19,c9,d10
1.1914031655683408,1.205,a5,b19,c9,d6
3.5017568044233816,3.4925,a5,b19,c9,d7
1.18022204405638,1.2,a5,b19,c9,d2
3.315623380410015,3.3025,a5,b19,c9,d8
542.2420910695099,548.6075000000002,a5,b19,c4,d1
538.8576642648584,544.2925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.8572200221355,140.04500000000002,a5,b19,c4,d5
548.0074981990633,545.2249999999998,a5,b19,c4,d3
80.60467914338116,80.18249999999998,a5,b19,c4,d10
138.20317278320368,138.82,a5,b19,c4,d6
482.7648255997296,474.1075,a5,b19,c4,d7
-0.0,139.0,a5,b19,c4,d2
435.8229421898272,438.5525,a5,b19,c4,d8
1392.1370888209806,1387.485,a5,b19,c2,d1
1393.6792941630179,1385.6374999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.94723624740358,120.7175,a5,b19,c2,d5
1400.9202438218967,1387.915,a5,b19,c2,d3
81.57877730627129,82.36500000000002,a5,b19,c2,d10
124.76671698001518,122.2325,a5,b19,c2,d6
1342.4977599797428,1354.1725,a5,b19,c2,d7
120.44965097617134,120.7475,a5,b19,c2,d2
1106.158678838936,1090.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0033839519879313,1.0025,a5,b6,c5,d1
1.0037984307159862,1.0074999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.157584140371633,6.1875,a5,b6,c5,d5
1.0097118501714273,1.005,a5,b6,c5,d3
6.124100579608258,6.135,a5,b6,c5,d10
6.237911503946205,6.2275,a5,b6,c5,d6
0.997021370175952,1.0,a5,b6,c5,d7
6.178610814242039,6.1975,a5,b6,c5,d2
1.0056673590047631,1.0125,a5,b6,c5,d8
4.316529082647268,4.3450000000000015,a5,b6,c6,d1
4.3162684371876905,4.3425,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.221809505738893,25.4875,a5,b6,c6,d5
4.332548532923578,4.3375,a5,b6,c6,d3
24.26520313117169,23.87,a5,b6,c6,d10
25.252714005944586,25.025,a5,b6,c6,d6
2.9650961293529035,4.0,a5,b6,c6,d7
25.77188640400639,25.5775,a5,b6,c6,d2
5.374807714923184,5.445,a5,b6,c6,d8
226.51668478203584,226.63,a5,b6,c1,d1
226.14123199918075,225.45,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.6751138859776,280.25,a5,b6,c1,d5
223.328726775816,225.73,a5,b6,c1,d3
121.63025881514835,122.03,a5,b6,c1,d10
277.1720540880341,277.42,a5,b6,c1,d6
214.87952635516774,216.7725,a5,b6,c1,d7
284.2972289468673,280.81500000000005,a5,b6,c1,d2
185.18228410031853,185.4075,a5,b6,c1,d8
208.98026117559343,208.9175,a5,b6,c3,d1
206.79003172327182,207.225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
143.38196995695986,146.40499999999997,a5,b6,c3,d5
206.44342452642883,208.8625,a5,b6,c3,d3
43.236928598328454,43.57,a5,b6,c3,d10
146.1467473814877,146.8225,a5,b6,c3,d6
192.79104306788082,195.0525,a5,b6,c3,d7
147.57275030513586,146.50750000000005,a5,b6,c3,d2
186.6947427655126,183.5625,a5,b6,c3,d8
11.60022311912148,11.6575,a5,b6,c7,d1
11.569847636999857,11.6625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.779284023788805,1.8025,a5,b6,c7,d5
11.730647174300127,11.669999999999998,a5,b6,c7,d3
2.4171045186954316,2.405,a5,b6,c7,d10
1.8178380354622845,1.7900000000000005,a5,b6,c7,d6
10.131277783494335,10.06,a5,b6,c7,d7
1.8011572185610278,1.795,a5,b6,c7,d2
9.556014161327417,9.6175,a5,b6,c7,d8
42.180912114726034,42.13,a5,b6,c8,d1
41.9176925034188,42.03,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.2922960399564523,3.2875,a5,b6,c8,d5
41.56416285531675,41.7525,a5,b6,c8,d3
2.0363734721024493,2.0575,a5,b6,c8,d10
3.2942706522182803,3.2924999999999995,a5,b6,c8,d6
39.29896575610847,39.085,a5,b6,c8,d7
3.302485792540697,3.3200000000000003,a5,b6,c8,d2
36.12712860332807,35.9225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.839932923702,45.23,a5,b6,c4,d1
45.028947774667024,45.365,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.9352429409072895,6.0275,a5,b6,c4,d5
46.23629469109661,46.0025,a5,b6,c4,d3
2.8722125072467017,2.89,a5,b6,c4,d10
6.12845047277707,6.0275,a5,b6,c4,d6
37.175534358543494,38.2875,a5,b6,c4,d7
-0.0,6.0,a5,b6,c4,d2
36.04458348034122,35.5625,a5,b6,c4,d8
24.89890354010147,24.9775,a5,b6,c2,d1
24.47563698595891,24.77,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.468491653781116,1.4525,a5,b6,c2,d5
24.295381186552586,24.8325,a5,b6,c2,d3
1.2819176733008275,1.2775,a5,b6,c2,d10
1.4052694748491903,1.4449999999999998,a5,b6,c2,d6
23.38076143548853,23.1375,a5,b6,c2,d7
1.4384323477645455,1.4325,a5,b6,c2,d2
21.64433804208361,21.445,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5015933008472513,2.5175,a5,b20,c5,d1
2.536087168091367,2.55,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.445310555217394,5.3325000000000005,a5,b20,c5,d5
2.523406780521188,2.525,a5,b20,c5,d3
1.064808746187423,1.0675,a5,b20,c5,d10
5.368341782148576,5.3575,a5,b20,c5,d6
2.5308111674814584,2.5500000000000003,a5,b20,c5,d7
5.388590336247449,5.3475,a5,b20,c5,d2
2.521206600482801,2.5125,a5,b20,c5,d8
13.38489705697442,13.3575,a5,b20,c6,d1
12.971862018902824,13.21,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8820053385330475,1.925,a5,b20,c6,d5
13.289003995837744,13.325,a5,b20,c6,d3
1.3172222084024487,1.325,a5,b20,c6,d10
1.893334319035636,1.91,a5,b20,c6,d6
7.0802804807010915,12.0,a5,b20,c6,d7
1.9310075824776043,1.9175,a5,b20,c6,d2
11.36010662821376,11.3775,a5,b20,c6,d8
784.7895248871068,783.6225000000003,a5,b20,c1,d1
780.1704482608426,780.3000000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
344.2113898061145,343.245,a5,b20,c1,d5
788.4119415455182,782.995,a5,b20,c1,d3
153.20607624071258,150.84,a5,b20,c1,d10
337.5963300896548,337.9275,a5,b20,c1,d6
754.3043620325913,764.9875000000003,a5,b20,c1,d7
343.45525383764266,340.37,a5,b20,c1,d2
716.0504261255942,711.8050000000003,a5,b20,c1,d8
191.3196451998301,190.68500000000003,a5,b20,c3,d1
190.50450937558398,192.0825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.11167996408356,16.217499999999998,a5,b20,c3,d5
190.88907638108557,190.54,a5,b20,c3,d3
32.831165114588906,32.745,a5,b20,c3,d10
16.319471381186613,16.270000000000003,a5,b20,c3,d6
181.9534540717267,183.6725,a5,b20,c3,d7
16.296661617390324,16.2375,a5,b20,c3,d2
173.43680353074268,174.2,a5,b20,c3,d8
25.033091311629537,24.9925,a5,b20,c7,d1
24.678996777641014,24.915,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7607765353914118,1.755,a5,b20,c7,d5
25.132513293699226,24.995,a5,b20,c7,d3
1.3901458920785479,1.3775,a5,b20,c7,d10
1.7772318744712483,1.76,a5,b20,c7,d6
23.152658811244983,23.1075,a5,b20,c7,d7
1.7781899749384762,1.7599999999999998,a5,b20,c7,d2
22.124179271238535,22.22,a5,b20,c7,d8
192.07539553351143,191.4775,a5,b20,c8,d1
188.21712568983108,189.355,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6484909399569476,1.6675,a5,b20,c8,d5
188.11786945620628,189.04,a5,b20,c8,d3
1.6633653712627356,1.67,a5,b20,c8,d10
1.6761423458503213,1.6525,a5,b20,c8,d6
190.3629874296901,189.4375,a5,b20,c8,d7
1.6401992182413652,1.6525,a5,b20,c8,d2
67.65717225622325,66.10249999999999,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.302433679011266,28.9625,a5,b20,c4,d1
28.696378166090945,28.8925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.461070553111107,17.3675,a5,b20,c4,d5
29.12507820045088,28.8375,a5,b20,c4,d3
14.221734640302849,14.4775,a5,b20,c4,d10
17.286395835835936,17.55,a5,b20,c4,d6
26.92618794531269,27.095,a5,b20,c4,d7
-0.0,17.0,a5,b20,c4,d2
24.79440706457934,24.96,a5,b20,c4,d8
11.755904849425526,11.73,a5,b20,c2,d1
11.764810651912837,11.7775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.54489005283801,17.72,a5,b20,c2,d5
11.778482974111876,11.822499999999998,a5,b20,c2,d3
13.657621781499259,13.57,a5,b20,c2,d10
17.84539783187187,17.625,a5,b20,c2,d6
13.286654722939524,13.3325,a5,b20,c2,d7
18.069380324097146,17.8025,a5,b20,c2,d2
12.681472556130107,12.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4703709447915563,0.48,a5,b21,c5,d1
0.4670600144692786,0.4825,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11263418579545405,0.11,a5,b21,c5,d5
0.47832121384815296,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11124843295249033,0.11,a5,b21,c5,d6
