real,predict,a,b,c,d
781.647337148745,782.7674999999997,a5,b17,c2,d7
54.715470299273605,54.965,a5,b17,c2,d2
780.3120265197389,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.554404804523517,5.5675,a5,b2,c5,d1
5.45144835047162,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.409182027216662,22.18,a5,b2,c5,d5
5.6787871626907656,5.592499999999999,a5,b2,c5,d3
1.1448684461828345,1.145,a5,b2,c5,d10
22.32272272147734,22.265,a5,b2,c5,d6
5.592493256310956,5.64,a5,b2,c5,d7
22.597932414426843,22.305,a5,b2,c5,d2
5.614482065084138,5.5875,a5,b2,c5,d8
2.5528136835979534,2.545,a5,b2,c6,d1
2.5587865320452257,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.028723155926369,2.0525,a5,b2,c6,d5
2.573884951293997,2.55,a5,b2,c6,d3
1.9223833430948485,1.8775,a5,b2,c6,d10
2.0560901197258628,2.0500000000000003,a5,b2,c6,d6
2.6089318429779236,2.5525,a5,b2,c6,d7
2.0535778814604475,2.05,a5,b2,c6,d2
3.3272035711566987,3.3075,a5,b2,c6,d8
542.0353684557775,538.905,a5,b2,c1,d1
551.6324976521037,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
723.4260552392244,718.6925000000001,a5,b2,c1,d5
542.5856865076703,536.8974999999998,a5,b2,c1,d3
170.20823870302476,172.1725,a5,b2,c1,d10
703.965633358128,714.695,a5,b2,c1,d6
515.0718235998169,514.8225,a5,b2,c1,d7
712.0958648226366,708.9024999999997,a5,b2,c1,d2
492.172794908606,480.14,a5,b2,c1,d8
1.2922967980410434,1.2825,a5,b2,c3,d1
1.2843960859648234,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.9999033807415145,4.97,a5,b2,c3,d5
1.3000161442351796,1.2925,a5,b2,c3,d3
1.6798145531426274,1.69,a5,b2,c3,d10
4.992164701967939,4.9700000000000015,a5,b2,c3,d6
1.2891974341438783,1.29,a5,b2,c3,d7
4.897003625665631,4.95,a5,b2,c3,d2
1.2754213683419209,1.27,a5,b2,c3,d8
2.1762306320663947,2.2025,a5,b2,c7,d1
2.2040259785273464,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0500535476384638,1.0450000000000002,a5,b2,c7,d5
2.1677841381710867,2.2,a5,b2,c7,d3
1.6347219815832348,1.65,a5,b2,c7,d10
1.0670293889973188,1.0475,a5,b2,c7,d6
2.2043731564327587,2.205,a5,b2,c7,d7
1.0360598724564596,1.0475,a5,b2,c7,d2
2.012944974166952,1.995,a5,b2,c7,d8
1.4235630703803572,1.4275,a5,b2,c8,d1
1.4390817843173107,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2463294007472254,1.24,a5,b2,c8,d5
1.4384760121616722,1.4325,a5,b2,c8,d3
0.7677407144058637,0.7625,a5,b2,c8,d10
1.2605520975919846,1.245,a5,b2,c8,d6
1.4021100629939938,1.4299999999999995,a5,b2,c8,d7
1.2423349464941118,1.2475,a5,b2,c8,d2
1.2179987231074647,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.492493596284433,16.5775,a5,b2,c4,d1
16.531120283786205,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.9210893545440655,4.9725,a5,b2,c4,d5
16.482374645378428,16.567500000000006,a5,b2,c4,d3
1.7136050667071607,1.715,a5,b2,c4,d10
5.026426449544379,5.07,a5,b2,c4,d6
13.799767572092373,13.515,a5,b2,c4,d7
5.0571421109319195,5.0325000000000015,a5,b2,c4,d2
12.332745811161294,12.7475,a5,b2,c4,d8
190.38702595487817,193.34,a5,b2,c2,d1
196.67481230276184,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.057034377779916,4.0,a5,b2,c2,d5
196.01869930761052,193.6075,a5,b2,c2,d3
3.99746078693304,3.99,a5,b2,c2,d10
3.939417119214757,3.955,a5,b2,c2,d6
195.58954016067656,195.7125,a5,b2,c2,d7
3.90858617706561,3.97,a5,b2,c2,d2
31.30895033384912,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0808622200096227,2.07,a5,b18,c2,d1
2.0705219816303093,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4753268488124374,1.505,a5,b18,c2,d5
2.0271269526996822,2.0725,a5,b18,c2,d3
1.3582160154103702,1.35,a5,b18,c2,d10
1.4727399405719668,1.495,a5,b18,c2,d6
2.0557237767902765,2.0725,a5,b18,c2,d7
1.505660373572627,1.5074999999999998,a5,b18,c2,d2
2.1173339476789934,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8203644705691475,1.815,a5,b19,c5,d1
1.773815735791722,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.63785790567179,62.31,a5,b19,c5,d5
1.812430833530276,1.825,a5,b19,c5,d3
51.76025498017541,52.545,a5,b19,c5,d10
62.47209681092236,62.02500000000001,a5,b19,c5,d6
1.8096152817984632,1.815,a5,b19,c5,d7
62.22066963612479,61.9275,a5,b19,c5,d2
1.897461399914984,1.905,a5,b19,c5,d8
2.4090134621513384,2.415,a5,b19,c6,d1
2.3866835641089,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2423906044881854,1.2625000000000002,a5,b19,c6,d5
2.3777271650812453,2.3775,a5,b19,c6,d3
0.9019947541001286,0.8875,a5,b19,c6,d10
1.2564915262328942,1.2525,a5,b19,c6,d6
2.407132532547545,2.4075,a5,b19,c6,d7
1.2510908332315878,1.255,a5,b19,c6,d2
2.4214542347645445,2.3975,a5,b19,c6,d8
414.3050789209433,411.8225,a5,b19,c1,d1
411.2272694457498,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
418.54518306134565,417.975,a5,b19,c1,d5
405.62986007318716,412.8375,a5,b19,c1,d3
187.58707063985736,187.095,a5,b19,c1,d10
416.00573711255424,418.9,a5,b19,c1,d6
387.58246155780654,392.2825,a5,b19,c1,d7
419.96537391125054,421.2875,a5,b19,c1,d2
358.40639602695467,356.46000000000015,a5,b19,c1,d8
1.6397451492628277,1.6475,a5,b19,c3,d1
1.641611949561791,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.456776089469112,4.505,a5,b19,c3,d5
1.6992793276516496,1.6775,a5,b19,c3,d3
1.978576498719024,1.98,a5,b19,c3,d10
4.5684847004002025,4.512499999999998,a5,b19,c3,d6
1.5511640194451148,1.5725000000000002,a5,b19,c3,d7
4.525108358472429,4.5375000000000005,a5,b19,c3,d2
1.5639606813618017,1.59,a5,b19,c3,d8
18.91138702739576,18.7575,a5,b19,c7,d1
18.374565959687462,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3244409970895958,1.3,a5,b19,c7,d5
18.927210286556612,18.81,a5,b19,c7,d3
0.8986879571975551,0.8925000000000001,a5,b19,c7,d10
1.3181782931027082,1.2975,a5,b19,c7,d6
18.82629436891001,18.91,a5,b19,c7,d7
1.2708569804435463,1.29,a5,b19,c7,d2
18.886442743158142,18.6125,a5,b19,c7,d8
51.77879979556225,52.575,a5,b19,c8,d1
52.22121149710605,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.787331619300441,4.78,a5,b19,c8,d5
52.04567134655564,52.4275,a5,b19,c8,d3
2.671524505504656,2.705,a5,b19,c8,d10
4.882825842583841,4.795,a5,b19,c8,d6
50.962336137444346,50.5525,a5,b19,c8,d7
4.716960252042903,4.7775,a5,b19,c8,d2
47.656644858427676,47.08749999999999,a5,b19,c8,d8
2.174973600738233,2.1675,a5,b19,c9,d1
2.162825928126826,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1779436109385928,1.1749999999999998,a5,b19,c9,d5
2.1590054599333026,2.1750000000000003,a5,b19,c9,d3
0.852076616658754,0.8524999999999999,a5,b19,c9,d10
1.1809435945716686,1.1825,a5,b19,c9,d6
2.1755744138205326,2.1675,a5,b19,c9,d7
1.1860794178553486,1.1825,a5,b19,c9,d2
2.0561480673495742,2.0575,a5,b19,c9,d8
158.8882593786472,158.265,a5,b19,c4,d1
160.28996733249485,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.687762383782,29.31750000000001,a5,b19,c4,d5
160.27237208267314,158.51749999999996,a5,b19,c4,d3
8.40325572280828,8.46,a5,b19,c4,d10
29.290251944291633,29.4475,a5,b19,c4,d6
144.14385488983226,143.76,a5,b19,c4,d7
29.35258646085712,29.3575,a5,b19,c4,d2
131.49566517634415,133.475,a5,b19,c4,d8
393.58668812647255,395.78,a5,b19,c2,d1
392.3429534714867,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
72.3946387458536,73.325,a5,b19,c2,d5
396.42260743275267,395.5575,a5,b19,c2,d3
53.58635794761625,53.3775,a5,b19,c2,d10
74.0868792919114,73.2825,a5,b19,c2,d6
391.7324660603836,388.8,a5,b19,c2,d7
73.13682800676031,73.47999999999998,a5,b19,c2,d2
317.39134517901863,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0126397930924416,1.02,a5,b6,c5,d1
1.0223026694873685,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6488156888089547,0.6425000000000001,a5,b6,c5,d5
1.0278194736544186,1.0225000000000002,a5,b6,c5,d3
0.7872661139486854,0.7850000000000001,a5,b6,c5,d10
0.6529458095703125,0.6425000000000001,a5,b6,c5,d6
1.0101143515818087,1.0174999999999998,a5,b6,c5,d7
0.6472635168751053,0.645,a5,b6,c5,d2
1.0082395063484766,1.02,a5,b6,c5,d8
4.145233092596045,4.095,a5,b6,c6,d1
4.107044962715047,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.192588356821066,2.1875,a5,b6,c6,d5
4.094552344415511,4.06,a5,b6,c6,d3
2.5651339949231446,2.5425,a5,b6,c6,d10
2.183824377498238,2.1975,a5,b6,c6,d6
4.090568700463937,4.0975,a5,b6,c6,d7
2.2234398502832327,2.1575,a5,b6,c6,d2
3.744574251002063,3.8,a5,b6,c6,d8
148.1933693026685,147.9425,a5,b6,c1,d1
148.2850415507708,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
225.70874739373048,221.975,a5,b6,c1,d5
147.6584473348744,146.3075,a5,b6,c1,d3
54.199296463595935,54.0075,a5,b6,c1,d10
221.2273934657061,222.3875,a5,b6,c1,d6
137.09029807972414,137.16,a5,b6,c1,d7
220.37515576456587,222.51,a5,b6,c1,d2
131.64936797001377,132.22250000000003,a5,b6,c1,d8
4.1300579636822885,4.137499999999998,a5,b6,c3,d1
4.10270184675995,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.524747531996216,3.535,a5,b6,c3,d5
4.119938375913473,4.135,a5,b6,c3,d3
1.6257661044911864,1.6275000000000002,a5,b6,c3,d10
3.537500655447073,3.5525,a5,b6,c3,d6
4.098473015173393,4.0950000000000015,a5,b6,c3,d7
3.557183269541884,3.5725,a5,b6,c3,d2
4.159477931710393,4.1800000000000015,a5,b6,c3,d8
1.7704531585881802,1.7625,a5,b6,c7,d1
1.7787346361548575,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4455932372294742,1.4475,a5,b6,c7,d5
1.7838029961138564,1.7725,a5,b6,c7,d3
1.354897370403328,1.3475,a5,b6,c7,d10
1.4366900077938578,1.4274999999999998,a5,b6,c7,d6
1.7759252764774422,1.78,a5,b6,c7,d7
1.453269186546644,1.4449999999999998,a5,b6,c7,d2
1.699389989072503,1.7125,a5,b6,c7,d8
1.4146549691854693,1.4374999999999998,a5,b6,c8,d1
1.4379346624123988,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9412250206372996,0.945,a5,b6,c8,d5
1.4470858719403041,1.435,a5,b6,c8,d3
1.0606075438596534,1.06,a5,b6,c8,d10
0.9294918219552092,0.93,a5,b6,c8,d6
1.4471707927081685,1.4299999999999995,a5,b6,c8,d7
0.9542879412653744,0.9375,a5,b6,c8,d2
1.3343446853482581,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.21710228255583,16.3825,a5,b6,c4,d1
16.36600202265125,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2157403301591625,3.1475,a5,b6,c4,d5
16.341429211635518,16.435000000000002,a5,b6,c4,d3
1.3986194151107902,1.415,a5,b6,c4,d10
3.1423297287767262,3.14,a5,b6,c4,d6
15.742769018264925,16.1025,a5,b6,c4,d7
3.168551723859855,3.1725,a5,b6,c4,d2
13.945923494895206,14.010000000000002,a5,b6,c4,d8
8.612217592230861,8.5725,a5,b6,c2,d1
8.507787270832573,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1381162430353502,1.1424999999999998,a5,b6,c2,d5
8.50855792943551,8.5175,a5,b6,c2,d3
1.1147190742721642,1.12,a5,b6,c2,d10
1.130274339427753,1.145,a5,b6,c2,d6
8.40779783439467,8.459999999999999,a5,b6,c2,d7
1.1413218341408171,1.1349999999999998,a5,b6,c2,d2
7.3006624520365575,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2494371170873688,1.2725,a5,b20,c5,d1
1.2982967769436016,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.953628199811908,5.0225,a5,b20,c5,d5
1.2620974488786474,1.275,a5,b20,c5,d3
0.9855682853679132,1.005,a5,b20,c5,d10
5.0291684321584045,5.005,a5,b20,c5,d6
1.2614522365880412,1.2775,a5,b20,c5,d7
5.0923642872222965,5.0125,a5,b20,c5,d2
1.17788479323978,1.185,a5,b20,c5,d8
1.4282021799074098,1.4499999999999995,a5,b20,c6,d1
1.4515307649490552,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2885275878423783,1.28,a5,b20,c6,d5
1.471173554291877,1.465,a5,b20,c6,d3
1.5797292916080998,1.5675,a5,b20,c6,d10
1.2772677784193731,1.29,a5,b20,c6,d6
1.436865835029704,1.4525,a5,b20,c6,d7
1.2678068312319004,1.2875,a5,b20,c6,d2
1.4560204836806314,1.4549999999999998,a5,b20,c6,d8
1034.0187108103698,1030.11,a5,b20,c1,d1
1028.0499907836606,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
571.8493934650622,567.665,a5,b20,c1,d5
1029.1689842030105,1030.985,a5,b20,c1,d3
105.14817720388344,104.175,a5,b20,c1,d10
570.2378244097317,569.62,a5,b20,c1,d6
986.0575679276352,998.3025,a5,b20,c1,d7
566.9630464942546,563.855,a5,b20,c1,d2
923.9370363633823,931.0775,a5,b20,c1,d8
1.8806763654974337,1.855,a5,b20,c3,d1
1.862868635096856,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.328497634700557,4.3375,a5,b20,c3,d5
1.8754091868377405,1.8725,a5,b20,c3,d3
1.2804702901552352,1.2925,a5,b20,c3,d10
4.38160583419078,4.3575,a5,b20,c3,d6
1.843570773190566,1.86,a5,b20,c3,d7
4.319572796505522,4.3475,a5,b20,c3,d2
1.8536356504928089,1.875,a5,b20,c3,d8
2.924074098115798,2.9475,a5,b20,c7,d1
2.973430973895225,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5503600009899787,2.5875,a5,b20,c7,d5
2.9657171770489015,2.9475,a5,b20,c7,d3
1.1457169970811891,1.13,a5,b20,c7,d10
2.549258071310468,2.5975,a5,b20,c7,d6
2.9761014046698704,2.955,a5,b20,c7,d7
2.6104416964620505,2.6075,a5,b20,c7,d2
2.894666823756573,2.94,a5,b20,c7,d8
1.035896958742146,1.015,a5,b20,c8,d1
0.9921839500366454,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1525094514520289,1.1625,a5,b20,c8,d5
1.0076824155844244,1.0025,a5,b20,c8,d3
1.059852157644256,1.0525,a5,b20,c8,d10
1.1670810577287043,1.1675,a5,b20,c8,d6
0.9712375981305076,0.9925,a5,b20,c8,d7
1.1527618586286534,1.1549999999999998,a5,b20,c8,d2
1.0004185170129287,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.68710943449141,23.9175,a5,b20,c4,d1
24.240469829533986,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.481697751082304,9.4225,a5,b20,c4,d5
23.896585700388666,23.88000000000001,a5,b20,c4,d3
3.9280982573871537,3.9275,a5,b20,c4,d10
9.239464668129171,9.3225,a5,b20,c4,d6
19.27459398205545,19.0525,a5,b20,c4,d7
9.301822072453133,9.3475,a5,b20,c4,d2
16.762375699684913,16.425,a5,b20,c4,d8
8.08769351245772,8.0775,a5,b20,c2,d1
7.984943893332193,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.016242245065837,3.965,a5,b20,c2,d5
8.143487691331616,8.1325,a5,b20,c2,d3
2.2475294929671867,2.2325,a5,b20,c2,d10
3.9350131442054113,3.96,a5,b20,c2,d6
7.770709322353466,7.8475,a5,b20,c2,d7
3.9785740852878937,3.965,a5,b20,c2,d2
7.219784860031521,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5968504509005952,0.6024999999999999,a5,b21,c5,d1
