real,predict,a,b,c,d
150.68157821754528,761.0,a5,b17,c2,d7
12.696329506897907,64.0,a5,b17,c2,d2
150.78955680135738,762.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9509811987091004,1.9425,a5,b2,c5,d1
1.9123060515407404,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1569711521741897,1.1475,a5,b2,c5,d5
1.943157958633266,1.9575,a5,b2,c5,d3
0.9036494080384228,0.9025,a5,b2,c5,d10
1.1370691698107285,1.1375,a5,b2,c5,d6
1.9043418047613,1.935,a5,b2,c5,d7
1.134838251727636,1.145,a5,b2,c5,d2
1.9248154048626829,1.925,a5,b2,c5,d8
2.1459788036065293,2.1425,a5,b2,c6,d1
2.1449494826978066,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3604533961002203,2.3525,a5,b2,c6,d5
2.1422508208858213,2.1325,a5,b2,c6,d3
2.5260513684594788,2.5425,a5,b2,c6,d10
2.3893835054189543,2.3625,a5,b2,c6,d6
2.171567058162544,2.17,a5,b2,c6,d7
2.339068341135055,2.3400000000000003,a5,b2,c6,d2
1.7796898665666558,1.82,a5,b2,c6,d8
682.6072570632713,686.3075,a5,b2,c1,d1
683.3914645358158,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
648.9870698139887,640.115,a5,b2,c1,d5
684.2154770245203,684.3774999999998,a5,b2,c1,d3
254.90988510793468,257.51,a5,b2,c1,d10
637.9707832804017,640.985,a5,b2,c1,d6
637.6321777391681,650.9000000000002,a5,b2,c1,d7
653.589223010897,648.7775,a5,b2,c1,d2
600.0282013062343,600.6525,a5,b2,c1,d8
1.4032008131564258,1.3925,a5,b2,c3,d1
1.4065083405374224,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.257660591093846,5.1850000000000005,a5,b2,c3,d5
1.3835842047930609,1.3925,a5,b2,c3,d3
75.88629721283058,75.30250000000002,a5,b2,c3,d10
5.201919842994669,5.1875,a5,b2,c3,d6
1.3828976338182921,1.39,a5,b2,c3,d7
5.177884978217343,5.1175,a5,b2,c3,d2
1.3477624642118922,1.36,a5,b2,c3,d8
2.714744700868686,2.7,a5,b2,c7,d1
2.7270739854081194,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5014987194955156,1.475,a5,b2,c7,d5
2.7015771026437947,2.685,a5,b2,c7,d3
1.6719748546552842,1.6999999999999995,a5,b2,c7,d10
1.4886140250979685,1.475,a5,b2,c7,d6
2.5621565113774647,2.5525,a5,b2,c7,d7
1.4471926503247934,1.46,a5,b2,c7,d2
2.483769723990271,2.4875,a5,b2,c7,d8
1.2354968438723823,1.26,a5,b2,c8,d1
1.2633253542004443,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8946591017604384,1.9125,a5,b2,c8,d5
1.2610037807123935,1.255,a5,b2,c8,d3
0.649930559590096,0.645,a5,b2,c8,d10
1.9603901388466665,1.92,a5,b2,c8,d6
1.0776206262012011,1.0500000000000005,a5,b2,c8,d7
1.9080288272639296,1.91,a5,b2,c8,d2
0.9962687829543752,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.57740115385212,21.5225,a5,b2,c4,d1
21.22747635368548,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.034102090761102,7.02,a5,b2,c4,d5
21.24343174897177,21.3975,a5,b2,c4,d3
2.635293108193923,2.6175,a5,b2,c4,d10
7.108979694371687,7.085,a5,b2,c4,d6
18.92677732243935,19.02,a5,b2,c4,d7
7.1015123293362095,7.0550000000000015,a5,b2,c4,d2
17.977890688260228,17.810000000000006,a5,b2,c4,d8
42.06788486994793,208.0,a5,b2,c2,d1
41.055243302170894,206.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9833337152989643,8.0,a5,b2,c2,d5
41.00464158055365,205.0,a5,b2,c2,d3
0.9924339987654291,7.0,a5,b2,c2,d10
2.016349268841202,8.0,a5,b2,c2,d6
41.021199375967356,207.0,a5,b2,c2,d7
2.019774511394873,8.0,a5,b2,c2,d2
6.931270623282955,34.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
0.0,1.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,2.0,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.600634091931052,28.38,a5,b19,c5,d1
28.368059094722305,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.85669345856083,32.23,a5,b19,c5,d5
28.36601265440701,28.3775,a5,b19,c5,d3
20.39691042014832,20.4025,a5,b19,c5,d10
31.8744416788273,32.105000000000004,a5,b19,c5,d6
28.374353981831266,28.520000000000003,a5,b19,c5,d7
31.925057977549628,31.9075,a5,b19,c5,d2
28.146630761156754,28.235,a5,b19,c5,d8
2.483290458700416,2.5075,a5,b19,c6,d1
2.502288824779755,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3141521307651978,2.3025,a5,b19,c6,d5
2.4713222171450178,2.4925,a5,b19,c6,d3
1.2947301488627856,1.31,a5,b19,c6,d10
2.235421637383772,2.2575,a5,b19,c6,d6
1.90655065400302,1.87,a5,b19,c6,d7
2.245950922281006,2.26,a5,b19,c6,d2
1.7878322624040397,1.8075,a5,b19,c6,d8
346.91038133301504,348.99,a5,b19,c1,d1
349.96452869919784,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
384.65809509312913,384.36,a5,b19,c1,d5
347.99927444187205,347.24249999999995,a5,b19,c1,d3
124.75646580918779,124.3425,a5,b19,c1,d10
389.8327538236107,385.395,a5,b19,c1,d6
320.3090906865733,326.3125,a5,b19,c1,d7
388.7901386005257,388.67,a5,b19,c1,d2
301.1431039529763,303.6175,a5,b19,c1,d8
1.1688539690367803,1.19,a5,b19,c3,d1
1.1938682619681826,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.202462432862817,6.115,a5,b19,c3,d5
1.1552116158682244,1.1749999999999998,a5,b19,c3,d3
20.789337230754327,20.8125,a5,b19,c3,d10
5.979443136617969,6.005,a5,b19,c3,d6
1.2716206798379894,1.275,a5,b19,c3,d7
6.048805900338447,6.0575,a5,b19,c3,d2
1.2748208467720494,1.275,a5,b19,c3,d8
3.4220404932370823,3.4275,a5,b19,c7,d1
3.3954405543445754,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3773919653730369,1.3775000000000002,a5,b19,c7,d5
3.438891690556987,3.3975,a5,b19,c7,d3
3.320596252006048,3.36,a5,b19,c7,d10
1.3745324448099914,1.3775,a5,b19,c7,d6
2.7887868529010613,2.7675,a5,b19,c7,d7
1.3973716300015109,1.3825,a5,b19,c7,d2
2.7712887590249333,2.705,a5,b19,c7,d8
52.03158953293297,51.79,a5,b19,c8,d1
52.34430182526386,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.287646104308607,9.2575,a5,b19,c8,d5
51.615881934370975,51.65,a5,b19,c8,d3
5.813346242853541,5.7975,a5,b19,c8,d10
9.116020288990152,9.2325,a5,b19,c8,d6
47.89774048978407,47.87,a5,b19,c8,d7
9.312432497395534,9.19,a5,b19,c8,d2
27.378879883115715,47.0,a5,b19,c8,d8
1.2509519902360255,1.2775,a5,b19,c9,d1
1.2828345950604507,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6297418619126798,1.64,a5,b19,c9,d5
1.284075066362667,1.28,a5,b19,c9,d3
1.1705623262089568,1.1799999999999995,a5,b19,c9,d10
1.657068139380771,1.635,a5,b19,c9,d6
1.2717201401902622,1.29,a5,b19,c9,d7
1.630518599921144,1.6424999999999998,a5,b19,c9,d2
1.3248026157113189,1.3225,a5,b19,c9,d8
130.71120980476113,129.66,a5,b19,c4,d1
128.093407300715,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
89.07413513508774,89.1475,a5,b19,c4,d5
130.13780679912406,130.7025,a5,b19,c4,d3
24.89145000783192,24.7825,a5,b19,c4,d10
88.48216302387287,88.5625,a5,b19,c4,d6
114.34490518298644,113.3075,a5,b19,c4,d7
88.68424567465715,89.10749999999999,a5,b19,c4,d2
105.13564280261187,105.32999999999998,a5,b19,c4,d8
74.50737288104291,377.0,a5,b19,c2,d1
76.11162926927716,378.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
30.28988747681166,150.0,a5,b19,c2,d5
76.09898583143574,378.0,a5,b19,c2,d3
26.04675416278189,128.0,a5,b19,c2,d10
30.55113114410712,149.0,a5,b19,c2,d6
75.09701198191176,376.0,a5,b19,c2,d7
29.756686170970678,149.0,a5,b19,c2,d2
57.788968582025525,289.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.673786009747701,1.64,a5,b6,c5,d1
1.6285206228678824,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3512840770400762,3.3275,a5,b6,c5,d5
1.6097132272564136,1.6349999999999998,a5,b6,c5,d3
3.289391851555373,3.315,a5,b6,c5,d10
3.36222170220703,3.325,a5,b6,c5,d6
1.6591353909371354,1.65,a5,b6,c5,d7
3.38777826976534,3.3375000000000004,a5,b6,c5,d2
1.6337110280488696,1.6349999999999998,a5,b6,c5,d8
2.3329837122876858,2.3425,a5,b6,c6,d1
2.1854203634638267,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.99076695295475,40.825,a5,b6,c6,d5
2.3497574939054493,2.35,a5,b6,c6,d3
41.21041910522509,40.99250000000001,a5,b6,c6,d10
40.82690726925867,40.6325,a5,b6,c6,d6
2.3717184250080954,2.3475,a5,b6,c6,d7
40.53713265664252,40.73,a5,b6,c6,d2
2.4917367771780876,2.4875000000000003,a5,b6,c6,d8
240.64008169382717,239.195,a5,b6,c1,d1
236.02764711120528,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.72428004314463,298.9175,a5,b6,c1,d5
238.64407110650768,241.22,a5,b6,c1,d3
111.810588434371,110.7525,a5,b6,c1,d10
295.27487239731965,298.73,a5,b6,c1,d6
228.02608873104413,229.605,a5,b6,c1,d7
299.19983802798413,297.8400000000001,a5,b6,c1,d2
223.32479674324216,223.05,a5,b6,c1,d8
1.8583988012675976,1.84,a5,b6,c3,d1
1.8342359450542136,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8085609281001775,3.79,a5,b6,c3,d5
1.8495356098572358,1.8325,a5,b6,c3,d3
13.785990298706205,13.8775,a5,b6,c3,d10
3.774132093172145,3.7675,a5,b6,c3,d6
1.8176260174194272,1.8400000000000003,a5,b6,c3,d7
3.720047413996225,3.7475000000000014,a5,b6,c3,d2
1.8347191618142535,1.8325,a5,b6,c3,d8
2.8971987300572164,2.8825,a5,b6,c7,d1
2.849788191005649,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6157545290423678,1.6525,a5,b6,c7,d5
2.901486251981484,2.8725000000000005,a5,b6,c7,d3
1.0372477537433222,1.025,a5,b6,c7,d10
1.6624212161599017,1.66,a5,b6,c7,d6
2.5055877780475737,2.52,a5,b6,c7,d7
1.6620144548947076,1.65,a5,b6,c7,d2
2.4739081612788083,2.4800000000000004,a5,b6,c7,d8
4.915875256918872,4.9025,a5,b6,c8,d1
4.9225550398701845,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1908717465521406,1.2,a5,b6,c8,d5
4.807115960371561,4.8725,a5,b6,c8,d3
1.118684288244942,1.1424999999999998,a5,b6,c8,d10
1.192827702995939,1.1975,a5,b6,c8,d6
4.411745035799003,4.3275,a5,b6,c8,d7
1.209227755413206,1.21,a5,b6,c8,d2
2.000076741722714,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.960208707080625,20.86,a5,b6,c4,d1
20.88586307878121,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.370343527706154,4.3100000000000005,a5,b6,c4,d5
20.196671783360802,20.58,a5,b6,c4,d3
2.5362859803512565,2.505,a5,b6,c4,d10
4.358049341820529,4.3225,a5,b6,c4,d6
18.57308681423482,18.46,a5,b6,c4,d7
4.2620052326587405,4.29,a5,b6,c4,d2
17.038101873527165,16.970000000000002,a5,b6,c4,d8
2.0105443599507624,8.0,a5,b6,c2,d1
2.01836021400182,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
2.0221810285161177,8.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
1.9950382389964147,8.0,a5,b6,c2,d7
0.0,2.0,a5,b6,c2,d2
0.9838269260890437,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.24246463419004,3.25,a5,b20,c5,d1
3.2648210716502346,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9871932279756495,4.0,a5,b20,c5,d5
3.2187364388612507,3.2225,a5,b20,c5,d3
1.4008200124744263,1.4200000000000002,a5,b20,c5,d10
3.684963520090785,3.5875,a5,b20,c5,d6
3.2103758413009578,3.2375,a5,b20,c5,d7
3.5863672324280507,3.6000000000000005,a5,b20,c5,d2
3.2081858474075333,3.2325,a5,b20,c5,d8
3.5488792283230945,3.555,a5,b20,c6,d1
3.5489912867120794,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0028138062053007,1.0,a5,b20,c6,d5
3.60056996161242,3.5625,a5,b20,c6,d3
1.2276953170598437,1.24,a5,b20,c6,d10
1.2234822730600392,1.2125,a5,b20,c6,d6
3.4066904528286766,3.41,a5,b20,c6,d7
1.2255489295448239,1.2074999999999998,a5,b20,c6,d2
4.3259480511196164,4.362500000000002,a5,b20,c6,d8
1095.9612344977695,1102.77,a5,b20,c1,d1
1091.1820459862697,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
484.4642922155657,478.0,a5,b20,c1,d5
1104.3409214014494,1093.9825,a5,b20,c1,d3
183.0075635194389,184.6275,a5,b20,c1,d10
481.43420793909814,479.54,a5,b20,c1,d6
1068.098508354563,1058.3275,a5,b20,c1,d7
488.55296739797484,484.29,a5,b20,c1,d2
991.695650748095,982.9125,a5,b20,c1,d8
3.4061114392328786,3.4025,a5,b20,c3,d1
3.439097897299141,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.0865161443797495,6.0,a5,b20,c3,d5
3.3768215880865906,3.3775000000000004,a5,b20,c3,d3
37.726669089140245,38.16,a5,b20,c3,d10
5.680261714352764,5.694999999999999,a5,b20,c3,d6
3.327022539194421,3.3100000000000005,a5,b20,c3,d7
5.583324171232295,5.705,a5,b20,c3,d2
3.0164116659902263,3.03,a5,b20,c3,d8
2.291615507547003,2.3375,a5,b20,c7,d1
2.3174697929489705,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.9539543120367904,2.0,a5,b20,c7,d5
2.371387148277264,2.3375,a5,b20,c7,d3
1.4857354969984315,1.4800000000000002,a5,b20,c7,d10
1.7150131515116442,1.7275,a5,b20,c7,d6
2.283207496228731,2.3275,a5,b20,c7,d7
1.7276100675247434,1.725,a5,b20,c7,d2
2.9018721728781225,2.8775,a5,b20,c7,d8
1.1449291942514277,1.1449999999999998,a5,b20,c8,d1
1.1358454717785087,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0057059289633687,1.0,a5,b20,c8,d5
1.1490235586473594,1.15,a5,b20,c8,d3
1.0016164100099818,1.0075,a5,b20,c8,d10
1.009521970516596,1.0,a5,b20,c8,d6
2.9144544123762097,2.9275,a5,b20,c8,d7
1.0033590307831173,0.9975,a5,b20,c8,d2
2.0286008210167505,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.738466714362076,22.54,a5,b20,c4,d1
22.58456482769369,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.850743912717727,9.0,a5,b20,c4,d5
22.52718593512197,22.4325,a5,b20,c4,d3
3.369243793757823,3.385,a5,b20,c4,d10
9.00185305763706,8.885000000000002,a5,b20,c4,d6
17.50650709520466,17.302500000000002,a5,b20,c4,d7
8.938534143622501,8.922500000000003,a5,b20,c4,d2
14.62822854033778,14.38,a5,b20,c4,d8
2.034679540245939,8.0,a5,b20,c2,d1
1.9839054829860423,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.033829541263762,26.0,a5,b20,c2,d5
2.0057391467998453,8.0,a5,b20,c2,d3
3.9114507517350328,19.0,a5,b20,c2,d10
4.974266890876928,26.0,a5,b20,c2,d6
2.0000959219719765,8.0,a5,b20,c2,d7
5.02146361158082,26.0,a5,b20,c2,d2
1.0020939684405916,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5134703929492312,0.505,a5,b21,c5,d1
0.5027768312330911,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17782737192259984,0.18,a5,b21,c5,d5
0.4973439889944462,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
