real,predict,a,b,c,d
54.403614512930076,54.41,a5,b17,c2,d2
754.1813496190507,753.1825000000001,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.982129953282913,12.825,a5,b2,c5,d1
12.565509102356064,12.8175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,1.0,a5,b2,c5,d5
12.820713867705665,12.72,a5,b2,c5,d3
0.5787687115083753,0.5874999999999999,a5,b2,c5,d10
0.9835399756141372,1.0,a5,b2,c5,d6
13.01505479240862,12.7875,a5,b2,c5,d7
0.5834543118238605,0.585,a5,b2,c5,d2
12.752340598923027,12.7375,a5,b2,c5,d8
5.676738154658612,5.7399999999999975,a5,b2,c6,d1
5.740560326047597,5.7725,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
5.791420318722628,5.7525,a5,b2,c6,d3
2.445867682727669,2.42,a5,b2,c6,d10
2.292641483156985,2.285,a5,b2,c6,d6
5.7795986559145085,5.78,a5,b2,c6,d7
2.2863154771909686,2.295,a5,b2,c6,d2
5.431086384768919,5.365,a5,b2,c6,d8
422.87813369668993,422.395,a5,b2,c1,d1
424.1153264246422,421.7425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
123.04813534145279,622.0,a5,b2,c1,d5
420.87233597116585,425.995,a5,b2,c1,d3
219.59658380897773,219.99,a5,b2,c1,d10
618.2722359510818,618.355,a5,b2,c1,d6
398.8983104920905,396.2975,a5,b2,c1,d7
613.0841155532364,615.1400000000001,a5,b2,c1,d2
355.5907266949674,358.92,a5,b2,c1,d8
1.6492166688483751,1.6749999999999998,a5,b2,c3,d1
1.6682928622326267,1.6825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.0015637353371407,5.0,a5,b2,c3,d5
1.6524161080039237,1.6749999999999998,a5,b2,c3,d3
88.40909505728472,87.3575,a5,b2,c3,d10
4.870421281003301,4.8175,a5,b2,c3,d6
1.684794467736096,1.67,a5,b2,c3,d7
5.007766148248346,5.0,a5,b2,c3,d2
1.6516219207948992,1.68,a5,b2,c3,d8
3.838412912050481,3.85,a5,b2,c7,d1
3.8349546948935,3.8675,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,2.0,a5,b2,c7,d5
3.8492354976541914,3.845,a5,b2,c7,d3
1.2976261377100335,1.2775,a5,b2,c7,d10
1.667597378453605,1.6649999999999998,a5,b2,c7,d6
3.8307176526271656,3.855,a5,b2,c7,d7
1.6837831243319463,1.6875,a5,b2,c7,d2
3.826151080934933,3.85,a5,b2,c7,d8
0.9113230683476502,0.9125,a5,b2,c8,d1
0.897216902924058,0.9075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.9174423711250682,0.91,a5,b2,c8,d3
0.6787965465580077,0.6775,a5,b2,c8,d10
1.6134728010893964,1.5975,a5,b2,c8,d6
0.9015718028564176,0.9025,a5,b2,c8,d7
1.60519867897332,1.6000000000000003,a5,b2,c8,d2
0.9037646443417948,0.91,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.019642635180077,19.9575,a5,b2,c4,d1
19.826809584589512,19.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.049001340403509,8.0,a5,b2,c4,d5
19.7383324240222,19.885,a5,b2,c4,d3
3.551489308952483,3.5425,a5,b2,c4,d10
8.40157857451276,8.395,a5,b2,c4,d6
17.27141256800917,17.25,a5,b2,c4,d7
8.404240750295173,8.415000000000001,a5,b2,c4,d2
15.983585204419406,15.745,a5,b2,c4,d8
217.99488585497141,217.2375,a5,b2,c2,d1
218.45802628616642,217.4875,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9856871430992664,11.0,a5,b2,c2,d5
222.3471707508076,217.77,a5,b2,c2,d3
9.141873790345954,9.215,a5,b2,c2,d10
11.031404485903218,10.8775,a5,b2,c2,d6
218.28232107874044,217.655,a5,b2,c2,d7
10.97634292666154,10.835,a5,b2,c2,d2
52.036775491668465,51.5625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3361959015729532,1.35,a5,b18,c2,d1
1.3294665584315062,1.34,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
1.3481740119041914,1.3400000000000003,a5,b18,c2,d3
1.004923853175434,1.005,a5,b18,c2,d10
2.048634923680819,2.075,a5,b18,c2,d6
1.3466514834733,1.3475,a5,b18,c2,d7
2.068588492321886,2.0725,a5,b18,c2,d2
1.2043210755010314,1.215,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.84820720819388,18.995,a5,b19,c5,d1
19.226886379016626,19.0925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
5.985456520043425,29.0,a5,b19,c5,d5
19.182222275785815,19.3175,a5,b19,c5,d3
10.769497404460118,10.8325,a5,b19,c5,d10
30.064086266754646,30.0,a5,b19,c5,d6
19.497894997526675,19.1025,a5,b19,c5,d7
29.417032018419533,29.335,a5,b19,c5,d2
18.520384948858464,18.5275,a5,b19,c5,d8
2.202663938148344,2.2075,a5,b19,c6,d1
2.207075971184485,2.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
2.2074241627336115,2.22,a5,b19,c6,d3
1.4108507076780987,1.4,a5,b19,c6,d10
1.2332511690984829,1.2325,a5,b19,c6,d6
1.7191234329441352,1.72,a5,b19,c6,d7
1.233111347905626,1.245,a5,b19,c6,d2
1.7186459895707518,1.7074999999999998,a5,b19,c6,d8
396.79150741587705,398.585,a5,b19,c1,d1
395.64549045850663,397.43,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
63.54262110041711,320.0,a5,b19,c1,d5
398.1053601028572,400.7825,a5,b19,c1,d3
99.82732312917987,100.84,a5,b19,c1,d10
313.05111590494425,318.9025000000001,a5,b19,c1,d6
347.8242259606492,348.965,a5,b19,c1,d7
319.2911279954297,320.815,a5,b19,c1,d2
296.72008243899387,295.97,a5,b19,c1,d8
2.4821143549808893,2.4875000000000003,a5,b19,c3,d1
2.4664683576778046,2.47,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9994248241056416,5.0,a5,b19,c3,d5
2.459171746189017,2.4925,a5,b19,c3,d3
17.81403038121925,18.1925,a5,b19,c3,d10
4.880956228251693,4.855,a5,b19,c3,d6
2.5075426717874962,2.4825,a5,b19,c3,d7
4.941124389140587,5.0,a5,b19,c3,d2
2.2653708959579126,2.3075,a5,b19,c3,d8
5.318236708906155,5.3425,a5,b19,c7,d1
5.341502472331348,5.315,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,2.0,a5,b19,c7,d5
5.285223234982936,5.29,a5,b19,c7,d3
1.5988024570226502,1.6425,a5,b19,c7,d10
1.5227513414070468,1.5325,a5,b19,c7,d6
5.08542984755797,5.155,a5,b19,c7,d7
1.5455126770829148,1.55,a5,b19,c7,d2
5.053747342779429,5.1175,a5,b19,c7,d8
31.43386017658825,31.3725,a5,b19,c8,d1
31.07156869581795,30.8625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.0218576953575416,10.0,a5,b19,c8,d5
31.08711805669388,31.3025,a5,b19,c8,d3
7.3444448147762875,7.3275,a5,b19,c8,d10
9.451500995724217,9.6825,a5,b19,c8,d6
25.416101987364286,25.1275,a5,b19,c8,d7
9.74129210185628,9.625,a5,b19,c8,d2
24.510390068488626,24.2675,a5,b19,c8,d8
1.7933015275838255,1.805,a5,b19,c9,d1
1.7960756100586146,1.81,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
1.8236675056250544,1.8125,a5,b19,c9,d3
0.8100905345112123,0.805,a5,b19,c9,d10
1.3678390790843535,1.335,a5,b19,c9,d6
1.7955449380523718,1.785,a5,b19,c9,d7
1.3242904972028646,1.3250000000000002,a5,b19,c9,d2
1.843431289977516,1.81,a5,b19,c9,d8
119.77491203279352,119.27,a5,b19,c4,d1
117.7457952311782,117.0525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
10.040168714692355,48.0,a5,b19,c4,d5
118.18203793926986,118.27,a5,b19,c4,d3
20.759120470776654,20.4425,a5,b19,c4,d10
48.37200443922266,48.51,a5,b19,c4,d6
102.3948187627846,100.525,a5,b19,c4,d7
47.21127142983817,48.08,a5,b19,c4,d2
91.56926417458655,93.415,a5,b19,c4,d8
528.4473680170051,531.4925000000002,a5,b19,c2,d1
519.685069150822,530.3425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
50.588532715902566,256.0,a5,b19,c2,d5
525.6739427018744,526.0525,a5,b19,c2,d3
202.04714579091967,202.5,a5,b19,c2,d10
255.3772060586759,256.86,a5,b19,c2,d6
519.9956017424636,524.03,a5,b19,c2,d7
250.41869627151056,254.92,a5,b19,c2,d2
458.1449434368018,447.6225,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.688628437317553,1.6875,a5,b6,c5,d1
1.7144586011022285,1.6874999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.6735440108988997,1.685,a5,b6,c5,d3
0.6653747004882468,0.665,a5,b6,c5,d10
1.0059957129270218,1.0,a5,b6,c5,d6
1.678124283212376,1.685,a5,b6,c5,d7
0.6626429288395496,0.67,a5,b6,c5,d2
1.7032092466067823,1.6925,a5,b6,c5,d8
1.26996246351547,1.2525,a5,b6,c6,d1
1.2203861923862884,1.2025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.0,2.0,a5,b6,c6,d5
1.2510417433398593,1.255,a5,b6,c6,d3
2.0986046308999566,2.125,a5,b6,c6,d10
1.889167595883949,1.91,a5,b6,c6,d6
1.2545566720150638,1.2525,a5,b6,c6,d7
1.9203995997124497,1.9125,a5,b6,c6,d2
1.3057229227920153,1.3050000000000002,a5,b6,c6,d8
88.75405552930398,88.39999999999998,a5,b6,c1,d1
88.52713990983317,89.035,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
46.71769580093499,236.0,a5,b6,c1,d5
89.55080056327496,89.17999999999998,a5,b6,c1,d3
85.35896180783169,86.5375,a5,b6,c1,d10
238.82237692120447,237.885,a5,b6,c1,d6
81.96808350308959,81.71000000000002,a5,b6,c1,d7
236.08778315326668,238.1625,a5,b6,c1,d2
76.41865001919638,75.8275,a5,b6,c1,d8
1.339150040893931,1.34,a5,b6,c3,d1
1.3627020430530927,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9909377540561888,3.0,a5,b6,c3,d5
1.3225237315756024,1.32,a5,b6,c3,d3
14.847677124646413,14.9025,a5,b6,c3,d10
3.208633957415424,3.2325000000000004,a5,b6,c3,d6
1.489011327157836,1.495,a5,b6,c3,d7
2.9869004060998936,3.0,a5,b6,c3,d2
1.4947533249949059,1.4900000000000002,a5,b6,c3,d8
3.0567984662634267,3.075,a5,b6,c7,d1
3.097968471284734,3.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
3.0584950928793484,3.075,a5,b6,c7,d3
1.1358849002567173,1.14,a5,b6,c7,d10
1.0060840777099596,0.9975,a5,b6,c7,d6
3.752821324974478,3.805,a5,b6,c7,d7
0.995800408301974,0.995,a5,b6,c7,d2
2.759544682697449,2.745,a5,b6,c7,d8
1.645031681036906,1.6175,a5,b6,c8,d1
1.5873947354914342,1.61,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
1.6161283832518911,1.6150000000000002,a5,b6,c8,d3
1.3351444654882658,1.3175,a5,b6,c8,d10
1.2843630983656396,1.285,a5,b6,c8,d6
1.7235026695282614,1.7125,a5,b6,c8,d7
1.2686874896168616,1.29,a5,b6,c8,d2
1.738161569572275,1.725,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
10.248380587350562,10.4325,a5,b6,c4,d1
10.50443358517924,10.435,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.0019108511547663,4.0,a5,b6,c4,d5
10.607575426816512,10.4675,a5,b6,c4,d3
1.4767490035154347,1.4775,a5,b6,c4,d10
4.367352224674085,4.36,a5,b6,c4,d6
9.44227991013056,9.34,a5,b6,c4,d7
4.320788700486276,4.34,a5,b6,c4,d2
8.3308278997119,8.3825,a5,b6,c4,d8
8.085453554309868,8.0225,a5,b6,c2,d1
8.044764959989092,8.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
7.973083583529125,7.9925,a5,b6,c2,d3
1.7784106263454071,1.775,a5,b6,c2,d10
1.562248332102408,1.56,a5,b6,c2,d6
7.8533252475511475,7.78,a5,b6,c2,d7
1.563868995491891,1.5550000000000002,a5,b6,c2,d2
7.377598009500345,7.4049999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.5144264835715218,3.5125,a5,b20,c5,d1
3.468523065420136,3.5200000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9949527865434252,4.0,a5,b20,c5,d5
3.4837155931161736,3.4775,a5,b20,c5,d3
0.9989753805693008,1.0025,a5,b20,c5,d10
2.9538497283051313,3.0,a5,b20,c5,d6
3.5462501719239086,3.5025000000000004,a5,b20,c5,d7
3.4701873666018965,3.5249999999999995,a5,b20,c5,d2
3.4854867712808906,3.5075,a5,b20,c5,d8
2.024264001536108,2.0125,a5,b20,c6,d1
2.0208926425359155,2.03,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
2.0447183971508864,2.0375,a5,b20,c6,d3
1.0000004800671398,1.0075,a5,b20,c6,d10
0.9972666288251252,0.9925,a5,b20,c6,d6
1.4445360984013058,1.4449999999999998,a5,b20,c6,d7
1.001938856469712,0.9975,a5,b20,c6,d2
1.3596323364876792,1.365,a5,b20,c6,d8
768.7817386060083,773.8199999999997,a5,b20,c1,d1
762.440177946755,762.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
108.86526983774931,540.0,a5,b20,c1,d5
756.3750407994207,762.65,a5,b20,c1,d3
200.1385125767073,202.6675,a5,b20,c1,d10
533.4547828902124,540.355,a5,b20,c1,d6
731.5134468552533,733.3375000000003,a5,b20,c1,d7
534.3373872048871,535.96,a5,b20,c1,d2
689.3135809190743,687.805,a5,b20,c1,d8
1.3990033862255231,1.3725,a5,b20,c3,d1
1.3426526777030638,1.365,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
0.9938585793209724,5.0,a5,b20,c3,d5
1.3654781929954285,1.3775,a5,b20,c3,d3
40.29535750985047,40.11,a5,b20,c3,d10
5.006440955828429,5.0825000000000005,a5,b20,c3,d6
1.5176755663970491,1.5225,a5,b20,c3,d7
4.960973870514604,5.0,a5,b20,c3,d2
1.5075418673381973,1.51,a5,b20,c3,d8
0.7584646437789628,0.75,a5,b20,c7,d1
0.7498899449532009,0.7549999999999999,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,2.0,a5,b20,c7,d5
0.7417264961628766,0.7475,a5,b20,c7,d3
2.275916661943477,2.2875,a5,b20,c7,d10
1.7854762272160467,1.78,a5,b20,c7,d6
0.7560766214707164,0.75,a5,b20,c7,d7
1.793011024098397,1.78,a5,b20,c7,d2
0.8397555291074663,0.8424999999999999,a5,b20,c7,d8
2.9479332228378734,2.9525,a5,b20,c8,d1
2.942117756319228,2.9525,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
2.971730030085024,2.935,a5,b20,c8,d3
1.1600200937799705,1.15,a5,b20,c8,d10
1.1774643782153702,1.19,a5,b20,c8,d6
2.1433797650391475,2.1175,a5,b20,c8,d7
1.2154084052219212,1.195,a5,b20,c8,d2
2.1972884458255533,2.1825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.972185782937988,16.8175,a5,b20,c4,d1
16.82295075426715,16.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.9811972150896375,12.0,a5,b20,c4,d5
16.899409174626552,16.79,a5,b20,c4,d3
3.4663046229361107,3.4650000000000003,a5,b20,c4,d10
11.96517525228678,12.085,a5,b20,c4,d6
14.31001015812021,14.2325,a5,b20,c4,d7
12.137477916325958,12.16,a5,b20,c4,d2
12.914242817110493,12.8675,a5,b20,c4,d8
5.3672346464248895,5.342499999999999,a5,b20,c2,d1
5.383977771144751,5.34,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.112799594337758,20.0,a5,b20,c2,d5
5.338942577827465,5.3825,a5,b20,c2,d3
14.219469086386347,14.385,a5,b20,c2,d10
19.877850832605525,19.8525,a5,b20,c2,d6
5.16742667959987,5.1975,a5,b20,c2,d7
19.841240620564264,19.8925,a5,b20,c2,d2
5.06507122509683,5.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.499760821385965,0.5025,a5,b21,c5,d1
0.5062517897323358,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.4952706603160042,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.5021567746542078,0.4975,a5,b21,c5,d7
0.21981456138849376,0.22,a5,b21,c5,d2
0.3191365269352388,0.32,a5,b21,c5,d8
