real,predict,a,b,c,d
785.6891832761377,778.135,a5,b17,c2,d7
97.74120128625708,96.7925,a5,b17,c2,d2
775.1769681796768,778.0275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.380634971035794,2.3475,a5,b2,c5,d1
2.334704412769862,2.31,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.961745794284669,11.9225,a5,b2,c5,d5
2.312316005540378,2.295,a5,b2,c5,d3
5.659093107861461,5.695,a5,b2,c5,d10
11.73872531331383,11.9425,a5,b2,c5,d6
2.332723499755787,2.3225,a5,b2,c5,d7
11.887161296197135,11.835,a5,b2,c5,d2
2.29152789630008,2.3200000000000003,a5,b2,c5,d8
2.380935484484516,2.3975,a5,b2,c6,d1
2.3524641108526345,2.3525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4751132218272038,1.475,a5,b2,c6,d5
2.335716307381897,2.355,a5,b2,c6,d3
1.3788392638160551,1.3775,a5,b2,c6,d10
1.4718907009980444,1.4674999999999998,a5,b2,c6,d6
2.3776327907342045,2.375,a5,b2,c6,d7
1.4777536559920892,1.4625,a5,b2,c6,d2
2.363041367091085,2.3775000000000004,a5,b2,c6,d8
352.25682193982794,352.595,a5,b2,c1,d1
349.0617894677826,354.2675,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
304.922369927378,299.99,a5,b2,c1,d5
355.7162851435115,357.2575,a5,b2,c1,d3
57.19576189721766,57.3675,a5,b2,c1,d10
306.03675010523153,306.035,a5,b2,c1,d6
339.2111167741639,338.255,a5,b2,c1,d7
305.2085781209657,299.985,a5,b2,c1,d2
309.5967022741741,310.4075,a5,b2,c1,d8
2.4788699453207403,2.45,a5,b2,c3,d1
2.4705748450718974,2.4725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.168839346002595,5.135,a5,b2,c3,d5
2.4463131711369326,2.455,a5,b2,c3,d3
1.5339010277021097,1.5575,a5,b2,c3,d10
5.060156359871918,5.0875,a5,b2,c3,d6
1.9808669718126228,2.005,a5,b2,c3,d7
5.054754056662891,5.102499999999999,a5,b2,c3,d2
1.9124326916134475,1.925,a5,b2,c3,d8
2.4560726026650697,2.4325,a5,b2,c7,d1
2.4276134806635485,2.4225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.6151167522966814,3.585,a5,b2,c7,d5
2.458230694150946,2.445,a5,b2,c7,d3
1.1265096996717074,1.1275,a5,b2,c7,d10
3.6212032165432295,3.5975,a5,b2,c7,d6
2.4206185066880828,2.425,a5,b2,c7,d7
3.5602460955049433,3.5650000000000004,a5,b2,c7,d2
2.1963947114571485,2.1825,a5,b2,c7,d8
1.003123764154901,1.0,a5,b2,c8,d1
1.011078677064426,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0234878821671627,2.0,a5,b2,c8,d5
0.9988063169015379,1.0,a5,b2,c8,d3
2.0430939651607107,2.0,a5,b2,c8,d10
2.0468351760473555,2.0,a5,b2,c8,d6
1.0202001118202353,1.0,a5,b2,c8,d7
2.013766516489904,2.0,a5,b2,c8,d2
1.0205778920725228,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.876274237707909,13.925,a5,b2,c4,d1
13.690324380589809,13.84,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.929271637357587,19.93,a5,b2,c4,d5
13.902649309725506,13.822500000000002,a5,b2,c4,d3
14.258386268228184,14.0375,a5,b2,c4,d10
19.52729258702316,19.825,a5,b2,c4,d6
9.894870315072561,9.87,a5,b2,c4,d7
20.156421968852626,20.105,a5,b2,c4,d2
9.253476245453246,9.36,a5,b2,c4,d8
178.68447364943444,181.195,a5,b2,c2,d1
181.27054726418822,180.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.998778333457252,4.0,a5,b2,c2,d5
183.43877418533012,182.9225,a5,b2,c2,d3
3.9181465790755565,3.9350000000000014,a5,b2,c2,d10
3.9007690003692046,3.855,a5,b2,c2,d6
183.05747864230926,180.14249999999996,a5,b2,c2,d7
3.8025854208831382,3.8325,a5,b2,c2,d2
33.59461546156189,33.6975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4079698614564895,1.42,a5,b18,c2,d1
1.403498987501541,1.4125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0067889670699262,1.0,a5,b18,c2,d5
1.4243805910321081,1.41,a5,b18,c2,d3
1.3972187177039186,1.4049999999999998,a5,b18,c2,d10
1.4688741044685945,1.4625,a5,b18,c2,d6
1.4509256313129435,1.445,a5,b18,c2,d7
1.458476885393435,1.455,a5,b18,c2,d2
1.3210221394252435,1.3225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.8592648231642412,3.88,a5,b19,c5,d1
3.9262895176325388,3.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.482485564779534,17.5,a5,b19,c5,d5
3.857561800559835,3.865,a5,b19,c5,d3
10.72930697348326,10.965,a5,b19,c5,d10
17.402381710560825,17.4775,a5,b19,c5,d6
3.898956795352935,3.8825,a5,b19,c5,d7
17.55451775626546,17.6025,a5,b19,c5,d2
2.40942518739578,2.355,a5,b19,c5,d8
3.057236708915616,3.0425000000000004,a5,b19,c6,d1
3.0382605021173346,3.0225,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8085754603450783,2.8325,a5,b19,c6,d5
3.0507643163326605,3.0125,a5,b19,c6,d3
1.1275328010114845,1.13,a5,b19,c6,d10
2.7490120570273566,2.7775000000000003,a5,b19,c6,d6
2.9777802038995285,3.0075,a5,b19,c6,d7
2.7788629633258015,2.78,a5,b19,c6,d2
3.1116773284075543,3.03,a5,b19,c6,d8
411.3012439215924,410.87,a5,b19,c1,d1
422.4318410676775,414.2275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
289.2260105457285,291.69,a5,b19,c1,d5
411.76225168086177,411.6,a5,b19,c1,d3
64.87478352605436,64.3175,a5,b19,c1,d10
293.21621929117833,291.71,a5,b19,c1,d6
352.99721380191374,352.58000000000015,a5,b19,c1,d7
291.27634463141493,290.4,a5,b19,c1,d2
318.0138706616841,317.1925,a5,b19,c1,d8
1.435995631454419,1.4349999999999998,a5,b19,c3,d1
1.4263298136567817,1.4249999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.982287031291605,3.9375,a5,b19,c3,d5
1.4294559252429009,1.4325,a5,b19,c3,d3
1.6081366840445614,1.6375,a5,b19,c3,d10
3.9725021730827232,3.9225,a5,b19,c3,d6
1.4165354849246174,1.4225,a5,b19,c3,d7
3.959713205825429,3.89,a5,b19,c3,d2
1.1300766685591106,1.1574999999999998,a5,b19,c3,d8
9.523066592029608,9.6975,a5,b19,c7,d1
9.769162435261935,9.63,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.426657267921724,11.5225,a5,b19,c7,d5
9.559767356627754,9.6825,a5,b19,c7,d3
3.6765151941865466,3.7225,a5,b19,c7,d10
11.667607045918189,11.5425,a5,b19,c7,d6
9.784982216656537,9.6375,a5,b19,c7,d7
11.523788362272079,11.529999999999998,a5,b19,c7,d2
9.344790351520146,9.355,a5,b19,c7,d8
38.809593582085775,39.0,a5,b19,c8,d1
38.23262965549874,39.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
41.408723223456505,41.0,a5,b19,c8,d5
38.911013032615635,39.0,a5,b19,c8,d3
8.022225887956537,8.0,a5,b19,c8,d10
40.98021959397117,41.0,a5,b19,c8,d6
37.7333976263735,38.0,a5,b19,c8,d7
41.22796576385512,41.0,a5,b19,c8,d2
35.652495090039274,36.0,a5,b19,c8,d8
1.8019849806378996,1.845,a5,b19,c9,d1
1.855885322294127,1.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9803410436425236,0.975,a5,b19,c9,d5
1.8144299346296824,1.8325,a5,b19,c9,d3
0.9141103318718944,0.9125,a5,b19,c9,d10
0.9684283861307096,0.9775,a5,b19,c9,d6
1.836443327083732,1.8375,a5,b19,c9,d7
0.973672457863754,0.97,a5,b19,c9,d2
1.8304822223176676,1.815,a5,b19,c9,d8
149.22143467761975,150.1725,a5,b19,c4,d1
150.18722359542215,151.20499999999996,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.214298711917934,59.22000000000001,a5,b19,c4,d5
150.1826998150399,151.1125,a5,b19,c4,d3
10.162512935661137,10.315,a5,b19,c4,d10
58.66508183542504,59.04749999999999,a5,b19,c4,d6
140.03850615326132,139.53500000000003,a5,b19,c4,d7
60.701485036182206,59.27,a5,b19,c4,d2
130.3148832881077,130.79500000000002,a5,b19,c4,d8
350.7667962411533,347.3,a5,b19,c2,d1
357.9525715742503,353.36,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
55.14220638505724,92.0,a5,b19,c2,d5
352.25203761732394,350.9575,a5,b19,c2,d3
62.39595951264672,62.97,a5,b19,c2,d10
90.25370074008231,91.705,a5,b19,c2,d6
343.4146834042994,343.9125,a5,b19,c2,d7
92.44751415720768,91.37,a5,b19,c2,d2
293.54690328693164,292.25250000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6486087688368729,0.65,a5,b6,c5,d1
0.6487787072424478,0.645,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5430238685316447,0.545,a5,b6,c5,d5
0.6518526564821279,0.65,a5,b6,c5,d3
0.7580310345604437,0.7750000000000001,a5,b6,c5,d10
0.5379573067509884,0.5475000000000001,a5,b6,c5,d6
0.6494447214561047,0.645,a5,b6,c5,d7
0.547756035944003,0.55,a5,b6,c5,d2
0.6480879809193845,0.65,a5,b6,c5,d8
2.4794558553126134,2.5025,a5,b6,c6,d1
2.4842460397525628,2.4850000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.5274143141205885,5.5625,a5,b6,c6,d5
2.47269196947582,2.4800000000000004,a5,b6,c6,d3
4.458688330719003,4.4725,a5,b6,c6,d10
5.511883697899127,5.6025,a5,b6,c6,d6
2.4389277406703056,2.49,a5,b6,c6,d7
5.595892964508368,5.5625,a5,b6,c6,d2
2.2681229333575708,2.2924999999999995,a5,b6,c6,d8
79.69523283412339,81.245,a5,b6,c1,d1
82.04854756618113,82.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
113.86369808660135,113.5225,a5,b6,c1,d5
83.3583455014547,82.445,a5,b6,c1,d3
26.923999628799763,26.75,a5,b6,c1,d10
113.11007619295931,114.57,a5,b6,c1,d6
80.28194378578962,78.9775,a5,b6,c1,d7
113.71501272075004,114.055,a5,b6,c1,d2
72.88887191185593,72.7275,a5,b6,c1,d8
2.6126553732111057,2.6325,a5,b6,c3,d1
2.6274217908708293,2.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.814551284918909,2.8525,a5,b6,c3,d5
2.5912160575883205,2.6025,a5,b6,c3,d3
1.4613102374691442,1.465,a5,b6,c3,d10
2.8812362780642595,2.8475,a5,b6,c3,d6
2.606716739476552,2.64,a5,b6,c3,d7
2.8188112364311864,2.83,a5,b6,c3,d2
2.646876204533619,2.625,a5,b6,c3,d8
3.9158438589199855,3.8925,a5,b6,c7,d1
3.908030836376688,3.9075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.1606724125275854,2.11,a5,b6,c7,d5
3.9327995448859068,3.9425,a5,b6,c7,d3
1.8421256547805565,1.83,a5,b6,c7,d10
2.1102657514234555,2.115,a5,b6,c7,d6
3.4163409871883195,3.43,a5,b6,c7,d7
2.138861709356308,2.1125,a5,b6,c7,d2
3.421213825038924,3.3975,a5,b6,c7,d8
0.9915417085870486,1.0,a5,b6,c8,d1
0.9858592597815201,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.009380660435752,2.0,a5,b6,c8,d5
1.0057674686741775,1.0,a5,b6,c8,d3
2.0012601548842075,2.0,a5,b6,c8,d10
2.0191899727243294,2.0,a5,b6,c8,d6
1.002433409749644,1.0,a5,b6,c8,d7
2.0275040528384944,2.0,a5,b6,c8,d2
0.9895360551009336,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.928979565779803,13.9025,a5,b6,c4,d1
13.8892608722254,13.98,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.72925130640464,41.3725,a5,b6,c4,d5
13.861087099600846,13.8675,a5,b6,c4,d3
10.28784987475002,10.28,a5,b6,c4,d10
41.39695362085335,41.2725,a5,b6,c4,d6
13.483095221333699,13.315,a5,b6,c4,d7
41.95573914634728,41.395,a5,b6,c4,d2
12.478540246146009,12.5975,a5,b6,c4,d8
4.968193828512387,4.9775,a5,b6,c2,d1
5.001600397803936,5.0325000000000015,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.004939254690653,1.0,a5,b6,c2,d5
5.053087663926196,5.050000000000002,a5,b6,c2,d3
1.2263191732317908,1.2275,a5,b6,c2,d10
1.292107726958165,1.2775,a5,b6,c2,d6
4.755385124653088,4.7575,a5,b6,c2,d7
1.301269176516119,1.2875,a5,b6,c2,d2
4.676246572095995,4.6625000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3928427032015716,1.39,a5,b20,c5,d1
1.3827353383201535,1.3924999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.547200713753185,8.6075,a5,b20,c5,d5
1.3812176054176986,1.3949999999999998,a5,b20,c5,d3
1.1954323331866412,1.22,a5,b20,c5,d10
8.461006313235359,8.55,a5,b20,c5,d6
1.4142209594069273,1.3975,a5,b20,c5,d7
8.584926955300771,8.6525,a5,b20,c5,d2
1.363923256208918,1.3875,a5,b20,c5,d8
1.79279431304613,1.7925,a5,b20,c6,d1
1.7816608492264443,1.79,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2358796644709138,1.25,a5,b20,c6,d5
1.8032855348297203,1.785,a5,b20,c6,d3
1.0875722537578365,1.0925000000000002,a5,b20,c6,d10
1.2335635987190654,1.255,a5,b20,c6,d6
1.7925745923870917,1.7975,a5,b20,c6,d7
1.2697518378850043,1.2475,a5,b20,c6,d2
1.8018601450124652,1.7875,a5,b20,c6,d8
606.9138204992983,610.9449999999998,a5,b20,c1,d1
614.5381431072441,610.185,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
239.97507118160087,238.115,a5,b20,c1,d5
621.4931250955668,614.04,a5,b20,c1,d3
44.67517270964695,44.1,a5,b20,c1,d10
236.65965010431088,237.685,a5,b20,c1,d6
593.0286241163062,589.4875000000002,a5,b20,c1,d7
238.9004691767936,240.0025,a5,b20,c1,d2
556.6451731758751,556.69,a5,b20,c1,d8
2.7236459073672425,2.76,a5,b20,c3,d1
2.7255354839247232,2.7325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9562690306966966,4.9775,a5,b20,c3,d5
2.7212667892372857,2.7325,a5,b20,c3,d3
1.4927214942816516,1.505,a5,b20,c3,d10
4.961853197024472,4.965,a5,b20,c3,d6
2.36105185723012,2.305,a5,b20,c3,d7
5.0004399694093005,4.9700000000000015,a5,b20,c3,d2
2.2836309085756548,2.3225,a5,b20,c3,d8
1.4855765149652311,1.505,a5,b20,c7,d1
1.5236456521012158,1.52,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.2935722259933184,3.31,a5,b20,c7,d5
1.5175412169102331,1.5075,a5,b20,c7,d3
1.7963443313582428,1.7975,a5,b20,c7,d10
3.3241060940510025,3.29,a5,b20,c7,d6
1.4991302921241938,1.4975,a5,b20,c7,d7
3.303868477537496,3.2925,a5,b20,c7,d2
1.5206510003772309,1.5125,a5,b20,c7,d8
1.019003177198836,1.0,a5,b20,c8,d1
1.004476820540708,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.013880637622377,2.0,a5,b20,c8,d5
0.9814295687646578,1.0,a5,b20,c8,d3
1.972489319471996,2.0,a5,b20,c8,d10
2.0073341364075583,2.0,a5,b20,c8,d6
0.9913397169206496,1.0,a5,b20,c8,d7
2.0031716373125343,2.0,a5,b20,c8,d2
1.0027999778441237,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.2209790974784,16.92,a5,b20,c4,d1
17.042821918349322,16.8225,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.58885080420489,8.6375,a5,b20,c4,d5
16.797605592744492,16.79,a5,b20,c4,d3
4.228034041720158,4.32,a5,b20,c4,d10
8.689187870301147,8.5875,a5,b20,c4,d6
14.051340663059607,14.095000000000002,a5,b20,c4,d7
8.581245871978675,8.64,a5,b20,c4,d2
13.346653800721366,13.3425,a5,b20,c4,d8
8.90663605725867,8.855,a5,b20,c2,d1
8.881806672444334,8.8225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
1.985233609889532,3.0,a5,b20,c2,d5
8.814951773745667,8.895,a5,b20,c2,d3
1.6569354043430302,1.6625,a5,b20,c2,d10
2.9774365758157666,3.0225,a5,b20,c2,d6
9.240608204101829,9.22,a5,b20,c2,d7
3.025770751618708,2.9925,a5,b20,c2,d2
6.515563967695343,6.6225,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4204727952417768,0.4175,a5,b21,c5,d1
0.4130700158780433,0.4125,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08081284181743914,0.08,a5,b21,c5,d5
0.413007927694638,0.4175,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
