real,predict,a,b,c,d
744.8236850703564,756.4075,a5,b17,c2,d7
61.75058796183068,61.8,a5,b17,c2,d2
744.4814704329643,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.755993669889396,13.0075,a5,b2,c5,d1
13.112964533874555,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3698156505534422,1.3575,a5,b2,c5,d5
13.157313110750403,13.1625,a5,b2,c5,d3
0.6023349929536417,0.6,a5,b2,c5,d10
1.362110781917126,1.3550000000000002,a5,b2,c5,d6
13.201584309249757,13.0925,a5,b2,c5,d7
1.3215687685313149,1.3450000000000002,a5,b2,c5,d2
13.162565082132824,13.22,a5,b2,c5,d8
2.0056059693761883,6.0,a5,b2,c6,d1
2.952858057296297,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9974848319339006,3.0,a5,b2,c6,d5
3.0108065867195117,6.0,a5,b2,c6,d3
0.9936919135620932,3.0,a5,b2,c6,d10
0.995365849676169,3.0,a5,b2,c6,d6
1.9931862211837492,6.0,a5,b2,c6,d7
0.9999594427221872,3.0,a5,b2,c6,d2
1.9779361190231572,6.0,a5,b2,c6,d8
518.4891924402738,513.9825000000002,a5,b2,c1,d1
512.6648033816425,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
687.1485217868537,688.0600000000003,a5,b2,c1,d5
513.9946585080875,510.6675,a5,b2,c1,d3
249.34723029709426,248.7175,a5,b2,c1,d10
685.3520740113076,684.92,a5,b2,c1,d6
488.0109956703797,477.52,a5,b2,c1,d7
676.6225455779718,684.915,a5,b2,c1,d2
441.9247388741728,446.29,a5,b2,c1,d8
1.7179654381134513,1.7025,a5,b2,c3,d1
1.7172825605113915,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.52687289914684,5.5725,a5,b2,c3,d5
1.7070819772701182,1.7025,a5,b2,c3,d3
92.44578033093063,93.005,a5,b2,c3,d10
5.687222491476443,5.6075,a5,b2,c3,d6
1.6750517129329134,1.69,a5,b2,c3,d7
5.421916176846022,5.5025,a5,b2,c3,d2
1.733625584576589,1.7325,a5,b2,c3,d8
2.6980144509767205,2.7275,a5,b2,c7,d1
2.7771104891146408,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.6432199501893625,2.6525000000000003,a5,b2,c7,d5
2.7630626680135664,2.72,a5,b2,c7,d3
1.52586224887721,1.5225,a5,b2,c7,d10
2.680320595806826,2.645,a5,b2,c7,d6
2.566621369911513,2.585,a5,b2,c7,d7
2.6823621302070184,2.6525,a5,b2,c7,d2
2.52484862646796,2.4825,a5,b2,c7,d8
0.9101215272416598,0.9075,a5,b2,c8,d1
0.8970390569441337,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6717198128100474,1.6375,a5,b2,c8,d5
0.9240095285752274,0.9175,a5,b2,c8,d3
0.6717633158309407,0.6775,a5,b2,c8,d10
1.6350551718493358,1.6349999999999998,a5,b2,c8,d6
0.9003375397782104,0.8975000000000001,a5,b2,c8,d7
1.6088562268575832,1.61,a5,b2,c8,d2
0.8941940790862434,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.962789564845213,16.900000000000002,a5,b2,c4,d1
16.70927427224667,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.49241754063484,9.4575,a5,b2,c4,d5
16.890041610372798,16.665,a5,b2,c4,d3
4.446338130932523,4.460000000000001,a5,b2,c4,d10
9.505365411454193,9.4425,a5,b2,c4,d6
12.483451252426436,12.2925,a5,b2,c4,d7
9.484538994449414,9.465,a5,b2,c4,d2
11.582003565206833,11.79,a5,b2,c4,d8
211.50207211197488,215.095,a5,b2,c2,d1
212.20134823094173,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.996479975117298,8.97,a5,b2,c2,d5
219.1572612929223,216.1425,a5,b2,c2,d3
6.987710530928787,6.9425,a5,b2,c2,d10
9.14435054145212,9.06,a5,b2,c2,d6
218.77265223924542,216.2525,a5,b2,c2,d7
9.210458566279863,9.095,a5,b2,c2,d2
41.73838844016125,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8646064988529851,1.8575,a5,b18,c2,d1
1.8405163155806537,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.5221221812449066,2.4975,a5,b18,c2,d5
1.833735933223957,1.85,a5,b18,c2,d3
1.0533170347889154,1.0725,a5,b18,c2,d10
2.5273071404728977,2.5125,a5,b18,c2,d6
1.2317139782410056,1.2275,a5,b18,c2,d7
2.5289448251570352,2.51,a5,b18,c2,d2
1.0383988334304175,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3458809869538075,1.3575,a5,b19,c5,d1
1.3652030275014773,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.103980834703627,21.9475,a5,b19,c5,d5
1.3560683060970231,1.3600000000000003,a5,b19,c5,d3
8.074962398020093,7.9825,a5,b19,c5,d10
21.960847166477443,21.8125,a5,b19,c5,d6
1.37306239759264,1.365,a5,b19,c5,d7
21.86013322410293,21.83,a5,b19,c5,d2
1.3291702598947222,1.355,a5,b19,c5,d8
2.266699757974576,2.2875,a5,b19,c6,d1
2.2800281471586907,2.3,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4336196159191643,2.4425,a5,b19,c6,d5
2.3039220105367177,2.3125,a5,b19,c6,d3
1.5396486969845566,1.5475,a5,b19,c6,d10
2.4218441340331447,2.425,a5,b19,c6,d6
2.2798587419577263,2.2975,a5,b19,c6,d7
2.415440715533233,2.4275,a5,b19,c6,d2
2.164923161715368,2.155,a5,b19,c6,d8
472.9060753290913,471.6725,a5,b19,c1,d1
482.04825715975113,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
373.1951115653578,371.56,a5,b19,c1,d5
466.7545171556282,470.2975,a5,b19,c1,d3
129.57043502928732,128.495,a5,b19,c1,d10
370.8155131854905,372.2725,a5,b19,c1,d6
434.8016728821599,436.595,a5,b19,c1,d7
375.14006995321205,374.0875,a5,b19,c1,d2
359.6176201117325,353.90500000000014,a5,b19,c1,d8
1.3468168571715902,1.3375,a5,b19,c3,d1
1.32768788858732,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.461413259236525,4.402500000000002,a5,b19,c3,d5
1.315284422209842,1.33,a5,b19,c3,d3
20.49754039299821,20.19,a5,b19,c3,d10
4.435739980682624,4.4125,a5,b19,c3,d6
1.3613499848692905,1.3325,a5,b19,c3,d7
4.421372316394899,4.34,a5,b19,c3,d2
1.3056924664998857,1.31,a5,b19,c3,d8
8.360252646723254,8.31,a5,b19,c7,d1
8.384822919374537,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.352899905007137,1.3675000000000002,a5,b19,c7,d5
8.253955810564232,8.355,a5,b19,c7,d3
3.4240778462690264,3.41,a5,b19,c7,d10
1.3716062155716289,1.36,a5,b19,c7,d6
8.24076731823276,8.2775,a5,b19,c7,d7
1.3604784933202643,1.36,a5,b19,c7,d2
8.351668538822679,8.22,a5,b19,c7,d8
29.455923475329122,28.9825,a5,b19,c8,d1
29.146431877194228,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.819943813630896,10.7525,a5,b19,c8,d5
29.150289028216125,29.315,a5,b19,c8,d3
6.927288694098358,6.969999999999999,a5,b19,c8,d10
10.687046461365737,10.7375,a5,b19,c8,d6
27.222165538090803,27.1225,a5,b19,c8,d7
10.636969877745262,10.7475,a5,b19,c8,d2
25.401254199260613,25.5675,a5,b19,c8,d8
1.3729536703741934,1.3675,a5,b19,c9,d1
1.3707713063114249,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6489341385589804,1.665,a5,b19,c9,d5
1.3869814812666492,1.3775,a5,b19,c9,d3
0.8215210831510765,0.8225,a5,b19,c9,d10
1.6676479879144266,1.6574999999999998,a5,b19,c9,d6
1.3927296498636694,1.3775,a5,b19,c9,d7
1.7057948746046576,1.675,a5,b19,c9,d2
1.3399040137041536,1.3375,a5,b19,c9,d8
125.07209858230715,127.0425,a5,b19,c4,d1
126.51751902666548,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.421278941767895,46.035,a5,b19,c4,d5
130.72801862088988,127.62,a5,b19,c4,d3
25.463617571617046,25.4725,a5,b19,c4,d10
46.48054808771871,46.16,a5,b19,c4,d6
105.17192297172808,105.3025,a5,b19,c4,d7
45.65248741138868,45.68000000000001,a5,b19,c4,d2
96.75261710792385,97.8775,a5,b19,c4,d8
448.4978240586551,443.5275,a5,b19,c2,d1
443.34939026856085,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
243.12449880009913,243.115,a5,b19,c2,d5
444.5535719136523,445.3675,a5,b19,c2,d3
195.40544005019126,195.78,a5,b19,c2,d10
245.1206692606628,245.1,a5,b19,c2,d6
440.1861823796303,438.005,a5,b19,c2,d7
250.91284208084687,244.935,a5,b19,c2,d2
349.97667818619794,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7223632092054322,1.7325,a5,b6,c5,d1
1.7502445965136488,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.2117681785279233,2.1900000000000004,a5,b6,c5,d5
1.7529044832437148,1.7325,a5,b6,c5,d3
0.7413122328813142,0.7424999999999999,a5,b6,c5,d10
2.211585483324864,2.205,a5,b6,c5,d6
1.7439614619183457,1.7325,a5,b6,c5,d7
2.207818351420453,2.1900000000000004,a5,b6,c5,d2
1.7236183788537758,1.735,a5,b6,c5,d8
1.18493153207775,1.1625,a5,b6,c6,d1
1.1081593946840336,1.1100000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.671367469397629,3.64,a5,b6,c6,d5
1.180914014254578,1.17,a5,b6,c6,d3
3.926270104285869,3.915,a5,b6,c6,d10
3.5983855964866724,3.6775,a5,b6,c6,d6
1.174330261103984,1.175,a5,b6,c6,d7
3.661194238797504,3.65,a5,b6,c6,d2
1.2476453752050205,1.245,a5,b6,c6,d8
103.04726709529342,103.1525,a5,b6,c1,d1
102.48688273182451,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
285.02839519202195,288.115,a5,b6,c1,d5
102.65169768872849,103.02,a5,b6,c1,d3
109.2741630873296,109.865,a5,b6,c1,d10
286.18087449850333,287.4425,a5,b6,c1,d6
87.12608300552532,88.185,a5,b6,c1,d7
294.4715926550138,290.3675,a5,b6,c1,d2
82.27143260963534,83.40249999999997,a5,b6,c1,d8
1.1258390866430668,1.155,a5,b6,c3,d1
1.158838387523042,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5819538468428536,3.54,a5,b6,c3,d5
1.1611929082412067,1.145,a5,b6,c3,d3
14.790908447276847,14.585,a5,b6,c3,d10
3.4646946682202096,3.53,a5,b6,c3,d6
1.1459784907930428,1.1525,a5,b6,c3,d7
3.5219783772911435,3.5275,a5,b6,c3,d2
1.1883372803348984,1.1975,a5,b6,c3,d8
4.712067572853166,4.7475,a5,b6,c7,d1
4.6896438591633895,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.230189624297195,1.24,a5,b6,c7,d5
4.794082726920203,4.722499999999998,a5,b6,c7,d3
1.5262313885111418,1.5525,a5,b6,c7,d10
1.2281179454961832,1.2275,a5,b6,c7,d6
3.8972790926306855,3.9425,a5,b6,c7,d7
1.2374354550908622,1.2525,a5,b6,c7,d2
2.833248975523901,2.8025,a5,b6,c7,d8
1.861543824236268,1.855,a5,b6,c8,d1
1.8501818374062355,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4024149317049406,1.3775,a5,b6,c8,d5
1.8246511913202152,1.83,a5,b6,c8,d3
1.151508188285679,1.16,a5,b6,c8,d10
1.4079711576708935,1.3924999999999998,a5,b6,c8,d6
1.9292964587463788,1.95,a5,b6,c8,d7
1.377623565500636,1.3849999999999998,a5,b6,c8,d2
1.9363784599732887,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.636452328177777,14.61,a5,b6,c4,d1
14.590666515065793,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.684449289270699,4.6975,a5,b6,c4,d5
14.668339975221846,14.6275,a5,b6,c4,d3
3.11068883971122,3.06,a5,b6,c4,d10
4.758340782279123,4.7475,a5,b6,c4,d6
11.848041082015396,12.017499999999998,a5,b6,c4,d7
4.6474127903786,4.6925,a5,b6,c4,d2
11.544144539297294,11.365,a5,b6,c4,d8
9.47147368454789,9.489999999999998,a5,b6,c2,d1
9.630860193044427,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7895511018164116,1.7875,a5,b6,c2,d5
9.636718701036186,9.4925,a5,b6,c2,d3
1.3908710643238191,1.3725,a5,b6,c2,d10
1.7786952742917226,1.785,a5,b6,c2,d6
8.905561223490256,8.9,a5,b6,c2,d7
1.7733285124575906,1.7925,a5,b6,c2,d2
8.763689953477485,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.6835580120410816,3.6675,a5,b20,c5,d1
3.709662415455991,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.292057705830917,5.192499999999999,a5,b20,c5,d5
3.6832713523626435,3.64,a5,b20,c5,d3
1.62416748086238,1.6175,a5,b20,c5,d10
5.2367493714800215,5.1425,a5,b20,c5,d6
3.603143274461458,3.67,a5,b20,c5,d7
5.215585533976898,5.1925,a5,b20,c5,d2
3.6133636442667223,3.6325,a5,b20,c5,d8
1.3033703307003337,1.3125,a5,b20,c6,d1
1.3213944855696766,1.3125,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1938618005080537,1.19,a5,b20,c6,d5
1.3044919551727652,1.3125,a5,b20,c6,d3
1.2663109648415014,1.2475,a5,b20,c6,d10
1.19124246793947,1.185,a5,b20,c6,d6
1.3828789357692697,1.3575000000000002,a5,b20,c6,d7
1.1802320980246552,1.1925,a5,b20,c6,d2
1.4349011985532791,1.4225,a5,b20,c6,d8
921.9404113714385,914.6675,a5,b20,c1,d1
916.6811339443401,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
565.5306051532863,564.5574999999999,a5,b20,c1,d5
925.77772032263,918.37,a5,b20,c1,d3
228.35852909934448,224.6875,a5,b20,c1,d10
574.4775014458172,565.6949999999998,a5,b20,c1,d6
868.2093741038055,874.3299999999997,a5,b20,c1,d7
564.1934320715137,559.0450000000002,a5,b20,c1,d2
805.9024650704506,811.4325,a5,b20,c1,d8
3.2996041467681807,3.3175,a5,b20,c3,d1
3.2052548067951845,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.412279281097399,6.3225000000000025,a5,b20,c3,d5
3.2674786311356803,3.3175,a5,b20,c3,d3
43.72838216033117,44.2425,a5,b20,c3,d10
6.340564435499937,6.3175,a5,b20,c3,d6
3.2331834939459863,3.31,a5,b20,c3,d7
6.245488324961008,6.3474999999999975,a5,b20,c3,d2
2.9221468094479874,2.95,a5,b20,c3,d8
1.496868581143945,1.4925,a5,b20,c7,d1
1.4621435456620824,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5498820003532194,1.5275,a5,b20,c7,d5
1.5013978215562438,1.505,a5,b20,c7,d3
1.7018960641349319,1.68,a5,b20,c7,d10
1.5129246755078083,1.5275,a5,b20,c7,d6
1.5161782872221408,1.5,a5,b20,c7,d7
1.5771818071611776,1.53,a5,b20,c7,d2
1.5403733939136883,1.495,a5,b20,c7,d8
5.800076247030172,5.775,a5,b20,c8,d1
5.822768449760248,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0663764317014992,1.0775,a5,b20,c8,d5
5.9147646611999125,5.8275000000000015,a5,b20,c8,d3
1.4363994762257482,1.4299999999999995,a5,b20,c8,d10
1.0500251741122146,1.0625,a5,b20,c8,d6
6.1098551539966115,6.0950000000000015,a5,b20,c8,d7
1.0479579435815167,1.065,a5,b20,c8,d2
5.917732112668933,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.652213983739447,22.9325,a5,b20,c4,d1
22.659075215087608,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.855379834857719,6.965,a5,b20,c4,d5
22.398999398913478,22.905,a5,b20,c4,d3
2.2009394752790303,2.1725000000000003,a5,b20,c4,d10
7.000526062353178,6.975,a5,b20,c4,d6
19.206485601742717,18.71,a5,b20,c4,d7
7.116854110985582,6.99,a5,b20,c4,d2
16.35917259599647,16.830000000000002,a5,b20,c4,d8
6.0358425839960645,6.0175,a5,b20,c2,d1
5.87640927741441,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.19292028490486,24.5075,a5,b20,c2,d5
6.027576785675842,5.9899999999999975,a5,b20,c2,d3
20.12358995445013,19.545,a5,b20,c2,d10
24.65459467223984,24.6175,a5,b20,c2,d6
5.294883699771643,5.2775,a5,b20,c2,d7
24.622779003383517,24.5525,a5,b20,c2,d2
5.156378019788735,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5026319974680941,0.5075000000000001,a5,b21,c5,d1
0.5017076796570219,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
