real,predict,a,b,c,d
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
38.74571587226935,38.67,a5,b34,c2,d1
38.09567451028532,38.2975,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
8.995477923112194,8.9975,a5,b34,c2,d5
38.68906593094511,38.6075,a5,b34,c2,d3
4.477831644092294,4.425,a5,b34,c2,d10
9.134703301918414,8.93,a5,b34,c2,d6
37.26370793684407,38.02500000000001,a5,b34,c2,d7
9.077404600146918,9.105,a5,b34,c2,d2
30.45779272031127,30.185,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2075121579020562,1.1925,a5,b35,c5,d1
1.1853922262026722,1.1999999999999995,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8466794712296604,0.84,a5,b35,c5,d5
1.2070237793536212,1.195,a5,b35,c5,d3
1.0031690522427503,1.0075,a5,b35,c5,d10
0.8515872717997895,0.84,a5,b35,c5,d6
1.2056493071343988,1.1875,a5,b35,c5,d7
0.8401954846922901,0.8375,a5,b35,c5,d2
1.9053116717860328,1.9075,a5,b35,c5,d8
3.0851779134212416,3.0875,a5,b35,c6,d1
3.031227582639657,3.0525,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.780908380545084,2.8125,a5,b35,c6,d5
3.096882170111794,3.075,a5,b35,c6,d3
2.668895011540021,2.685,a5,b35,c6,d10
2.7587630563008254,2.7775,a5,b35,c6,d6
3.0242579893019887,3.01,a5,b35,c6,d7
2.73284213350322,2.7925,a5,b35,c6,d2
3.0380490432919687,3.0,a5,b35,c6,d8
712.821999251732,717.3025,a5,b35,c1,d1
723.2911605637934,720.415,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
138.53945817000533,138.6275,a5,b35,c1,d5
697.6222916937761,713.5125,a5,b35,c1,d3
47.62833200764086,48.14,a5,b35,c1,d10
141.70297342062563,137.735,a5,b35,c1,d6
691.186886039003,683.5575,a5,b35,c1,d7
137.9238199341301,137.885,a5,b35,c1,d2
624.316797203852,629.7375,a5,b35,c1,d8
99.15135055795523,99.6525,a5,b35,c3,d1
98.45939536109074,100.1575,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
75.32007166810894,75.08500000000002,a5,b35,c3,d5
99.48360220889452,99.3175,a5,b35,c3,d3
20.993459537462254,21.1125,a5,b35,c3,d10
76.014172596987,76.0475,a5,b35,c3,d6
94.77664450819368,94.0475,a5,b35,c3,d7
76.46086874761325,76.0325,a5,b35,c3,d2
85.61776874403313,86.3025,a5,b35,c3,d8
7.586949714249093,7.5725000000000025,a5,b35,c7,d1
7.6361585143021165,7.62,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.4094226448613778,1.4375,a5,b35,c7,d5
7.554939526962878,7.6625,a5,b35,c7,d3
1.964563929784092,1.9425,a5,b35,c7,d10
1.445267836407446,1.4449999999999998,a5,b35,c7,d6
7.348751825519468,7.455,a5,b35,c7,d7
1.4248743672812199,1.4375,a5,b35,c7,d2
6.4767430005285895,6.555,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.09973533822449893,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.10063723326218943,0.1,a5,b35,c8,d10
0.09993907322156842,0.1,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.10057262365896004,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
9.629916539247386,9.815,a5,b35,c4,d1
9.89304898484314,9.8375,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
6.729426408122762,6.6275,a5,b35,c4,d5
9.82632222150098,9.8325,a5,b35,c4,d3
2.472672586391052,2.4825,a5,b35,c4,d10
6.589599161366,6.6375,a5,b35,c4,d6
6.1149867402173745,6.0825,a5,b35,c4,d7
6.589769251288258,6.6175000000000015,a5,b35,c4,d2
5.91935226210726,5.915,a5,b35,c4,d8
1.6283919061749983,1.6100000000000003,a5,b35,c2,d1
1.6285656951505485,1.61,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.2143646647813278,1.23,a5,b35,c2,d5
1.595293626059996,1.61,a5,b35,c2,d3
0.9933435450896532,0.9925,a5,b35,c2,d10
1.2543148124689276,1.245,a5,b35,c2,d6
1.6131006202621652,1.605,a5,b35,c2,d7
1.255147472736209,1.2425000000000002,a5,b35,c2,d2
1.6214420038287638,1.605,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8923180272841135,0.8875,a5,b36,c6,d1
0.8647485350774383,0.8775,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.7283457806570558,0.725,a5,b36,c6,d5
0.8896708639142415,0.885,a5,b36,c6,d3
0.5882734483398766,0.59,a5,b36,c6,d10
0.7119729670627583,0.7274999999999999,a5,b36,c6,d6
0.8795797237137891,0.885,a5,b36,c6,d7
0.7371237526104051,0.73,a5,b36,c6,d2
0.8139333183127659,0.8099999999999999,a5,b36,c6,d8
69.31693952788778,69.595,a5,b36,c1,d1
69.39206494763924,70.155,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
14.910577166251711,14.947500000000002,a5,b36,c1,d5
69.57309169806719,69.46000000000001,a5,b36,c1,d3
5.675515465949204,5.6450000000000005,a5,b36,c1,d10
14.994367535682715,14.9125,a5,b36,c1,d6
66.2519071057865,65.9625,a5,b36,c1,d7
15.236282729059115,15.085,a5,b36,c1,d2
61.177640948838,60.2475,a5,b36,c1,d8
8.764852717188175,8.77,a5,b36,c3,d1
8.747499133717916,8.7025,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
10.46064213627566,10.415,a5,b36,c3,d5
8.755567053121343,8.7825,a5,b36,c3,d3
2.4603972146949045,2.51,a5,b36,c3,d10
10.269421554420534,10.295000000000002,a5,b36,c3,d6
8.172783444254478,8.075,a5,b36,c3,d7
10.574199307418636,10.4725,a5,b36,c3,d2
7.124489938699562,7.1475,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4273272622085909,1.43,a5,b36,c4,d1
1.4165915562120277,1.4425,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.0976483061931348,1.1075000000000002,a5,b36,c4,d5
1.4391250690671922,1.4375,a5,b36,c4,d3
1.038950476264561,1.0325,a5,b36,c4,d10
1.1150997374124199,1.1125,a5,b36,c4,d6
1.4621973330973397,1.4275,a5,b36,c4,d7
1.1414836826652697,1.1225,a5,b36,c4,d2
1.336757356491362,1.3375,a5,b36,c4,d8
1.2055613478740854,1.205,a5,b36,c2,d1
1.2171456625936237,1.21,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4989316952524947,0.4975,a5,b36,c2,d5
1.1749265813961165,1.2025,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4881821468650643,0.495,a5,b36,c2,d6
1.2073656136224669,1.2075,a5,b36,c2,d7
0.4850061243224844,0.495,a5,b36,c2,d2
1.1972083655749346,1.2125,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.3566598195663708,1.35,a5,b3,c5,d1
1.3571799639462871,1.3325,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8863685501489847,0.875,a5,b3,c5,d5
1.3254587446604265,1.3375,a5,b3,c5,d3
0.8818359493341572,0.8925000000000001,a5,b3,c5,d10
0.8882524449744377,0.88,a5,b3,c5,d6
1.32695428305108,1.3375,a5,b3,c5,d7
0.8789653469129751,0.88,a5,b3,c5,d2
1.3411119374628369,1.3425,a5,b3,c5,d8
5.981918803087362,5.995,a5,b3,c6,d1
6.0559767119947425,6.015,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
8.711110903251544,8.745,a5,b3,c6,d5
5.909773048975543,6.03,a5,b3,c6,d3
9.018147270638243,9.06,a5,b3,c6,d10
8.76121146005788,8.7675,a5,b3,c6,d6
6.059430804315396,6.0600000000000005,a5,b3,c6,d7
8.964756297819788,8.77,a5,b3,c6,d2
5.675061027641607,5.6175000000000015,a5,b3,c6,d8
11991.897235677176,12066.2075,a5,b3,c1,d1
11874.891778038482,11977.795,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
192.12106739407804,193.5175,a5,b3,c1,d5
12160.60361460207,11946.3525,a5,b3,c1,d3
81.36847319110166,80.9225,a5,b3,c1,d10
197.09128341579827,196.1275,a5,b3,c1,d6
11606.517739398452,11613.275,a5,b3,c1,d7
196.166881618055,195.0825,a5,b3,c1,d2
10528.391007215178,10597.8775,a5,b3,c1,d8
173.10355071210392,172.79,a5,b3,c3,d1
172.45812096249992,171.245,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
237.8172891388741,242.1575,a5,b3,c3,d5
173.14610018072517,171.6925,a5,b3,c3,d3
68.39616197925109,68.49249999999999,a5,b3,c3,d10
243.2837034659155,239.945,a5,b3,c3,d6
158.1047641864813,160.235,a5,b3,c3,d7
240.25241983618992,243.1825,a5,b3,c3,d2
150.1937715727906,149.005,a5,b3,c3,d8
13.882731243881693,13.97,a5,b3,c7,d1
13.89303116450544,13.96,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
15.798451295468867,15.829999999999998,a5,b3,c7,d5
13.918757933290044,13.97,a5,b3,c7,d3
12.27543857086888,11.945,a5,b3,c7,d10
15.88469016927746,15.7275,a5,b3,c7,d6
12.600225061191725,12.7625,a5,b3,c7,d7
15.681224199054597,15.802499999999998,a5,b3,c7,d2
12.521196928649593,12.5025,a5,b3,c7,d8
13.161895266319945,13.2,a5,b3,c8,d1
13.170450106801127,13.1825,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
2.7844390024447563,2.7725,a5,b3,c8,d5
13.083346749038586,13.0425,a5,b3,c8,d3
1.8525940800308056,1.8425,a5,b3,c8,d10
2.7507517561731105,2.735,a5,b3,c8,d6
10.491515157954844,10.5375,a5,b3,c8,d7
2.7293536172225448,2.745,a5,b3,c8,d2
9.5523290374306,9.5825,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
191.03104703879208,190.395,a5,b3,c4,d1
193.02080258387366,191.47,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.535103002289998,2.5725,a5,b3,c4,d5
194.39506457717013,191.015,a5,b3,c4,d3
1.194770696652624,1.1925,a5,b3,c4,d10
2.5879208423957727,2.5875000000000004,a5,b3,c4,d6
171.5591840408641,175.76,a5,b3,c4,d7
2.5689730237728186,2.5475,a5,b3,c4,d2
162.0688175078707,161.4725,a5,b3,c4,d8
16.024838113010127,16.025,a5,b3,c2,d1
16.030696023664376,15.875,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
2.067674171104239,2.0525,a5,b3,c2,d5
16.012809703328596,16.0075,a5,b3,c2,d3
1.0974760169592472,1.1075,a5,b3,c2,d10
2.0180489985493235,2.0500000000000003,a5,b3,c2,d6
15.575237689249633,15.6175,a5,b3,c2,d7
2.060260374726661,2.0475,a5,b3,c2,d2
14.075571338519387,13.915,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
105.05907518621548,104.9575,a5,b10,c5,d1
104.34006835004465,104.53,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
62.90161368456584,62.62,a5,b10,c5,d5
106.29520564380846,105.68,a5,b10,c5,d3
22.53121448487856,22.5225,a5,b10,c5,d10
63.269587523368045,63.4975,a5,b10,c5,d6
103.85474368676785,105.1275,a5,b10,c5,d7
63.53908870048426,63.175,a5,b10,c5,d2
93.47879900819952,92.4825,a5,b10,c5,d8
8.21778405387359,8.1925,a5,b10,c6,d1
8.14701510609838,8.165000000000001,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6617446146262098,1.6675,a5,b10,c6,d5
8.07646083359969,8.145,a5,b10,c6,d3
0.9873407198043728,0.99,a5,b10,c6,d10
1.6782752652847828,1.6725,a5,b10,c6,d6
7.722976600797759,7.66,a5,b10,c6,d7
1.6840194933189534,1.665,a5,b10,c6,d2
7.302343961302781,7.3025,a5,b10,c6,d8
527.8378248289998,529.015,a5,b10,c1,d1
533.5475823879422,527.7825,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
889.720405991249,891.6425,a5,b10,c1,d5
522.5373037180038,524.9024999999998,a5,b10,c1,d3
428.7873270870948,428.545,a5,b10,c1,d10
891.8161076109092,885.905,a5,b10,c1,d6
496.23948814130057,496.87,a5,b10,c1,d7
888.7704122925267,890.62,a5,b10,c1,d2
469.48007280772265,464.995,a5,b10,c1,d8
682.7648818953031,686.23,a5,b10,c3,d1
692.550652313835,686.8375,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
408.93190190807485,409.9425,a5,b10,c3,d5
677.5535699263568,680.1775,a5,b10,c3,d3
185.6971513889848,187.035,a5,b10,c3,d10
411.77582956697336,410.405,a5,b10,c3,d6
645.9973891581385,647.14,a5,b10,c3,d7
416.48878364076734,414.3475,a5,b10,c3,d2
580.1083491285797,589.4275,a5,b10,c3,d8
28.50106945093514,28.82500000000001,a5,b10,c7,d1
28.758608778546872,28.39,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
6.514556123193167,6.51,a5,b10,c7,d5
28.10650925984002,28.31750000000001,a5,b10,c7,d3
6.4776106887166565,6.455,a5,b10,c7,d10
6.550765867261603,6.5275,a5,b10,c7,d6
27.73797584265572,27.83,a5,b10,c7,d7
6.532326833559978,6.48,a5,b10,c7,d2
25.040308201818892,25.4475,a5,b10,c7,d8
18.15135998650205,17.9125,a5,b10,c8,d1
17.79576649482351,17.84,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.8396361659459568,1.8625,a5,b10,c8,d5
17.71797938182851,17.8125,a5,b10,c8,d3
1.366181976957133,1.36,a5,b10,c8,d10
1.8251033098395375,1.85,a5,b10,c8,d6
15.873578893091867,15.965,a5,b10,c8,d7
1.8375345836327663,1.8625,a5,b10,c8,d2
14.081967313034275,14.045,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
74.57791453982485,75.3325,a5,b10,c4,d1
74.0213155654988,74.89500000000002,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
25.22773320097864,25.430000000000003,a5,b10,c4,d5
74.4336871585312,75.2075,a5,b10,c4,d3
12.995440857533824,12.875,a5,b10,c4,d10
25.5771472667456,25.2975,a5,b10,c4,d6
69.38518330691826,68.905,a5,b10,c4,d7
24.826414203466534,25.2575,a5,b10,c4,d2
64.37914201374326,63.9975,a5,b10,c4,d8
249.76284542909468,253.165,a5,b10,c2,d1
253.96861758256009,254.5725,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
13.57586925256572,13.642499999999998,a5,b10,c2,d5
253.4152047579973,251.45,a5,b10,c2,d3
5.267219770584564,5.3775,a5,b10,c2,d10
13.447337388170956,13.68,a5,b10,c2,d6
236.64890078086205,237.135,a5,b10,c2,d7
13.762719959404288,13.805,a5,b10,c2,d2
202.2958029719679,202.07,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
19.144900596665973,19.14,a6,b17,c1,d1
18.69447163888784,18.87,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
78.20782904357633,78.2525,a6,b17,c1,d5
19.00458294975752,18.895,a6,b17,c1,d3
14.267941969532199,23.0,a6,b17,c1,d10
77.22853729774587,77.52,a6,b17,c1,d6
9.260873528262703,9.325,a6,b17,c1,d7
77.73228637725181,77.60749999999999,a6,b17,c1,d2
8.667716145212825,8.8475,a6,b17,c1,d8
0.8758573993800832,0.87,a6,b17,c3,d1
0.8889864549542287,0.88,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.9940661096567088,0.9975,a6,b17,c3,d5
0.8781395665909916,0.8825,a6,b17,c3,d3
0.9914345976155357,1.0,a6,b17,c3,d10
1.011211391791092,1.0,a6,b17,c3,d6
0.578915319281582,0.5775,a6,b17,c3,d7
1.013809733939853,1.0,a6,b17,c3,d2
0.3288129625060472,0.33,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.0913585739364247,3.0575,a6,b17,c4,d1
2.9878299690536934,3.0175,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.1917296231166723,1.1949999999999998,a6,b17,c4,d5
3.0295776673741983,3.0525,a6,b17,c4,d3
0.9944851142198428,1.0,a6,b17,c4,d10
1.1830011905455942,1.2049999999999998,a6,b17,c4,d6
1.7811112265148996,1.8175,a6,b17,c4,d7
1.1963321635525836,1.2025,a6,b17,c4,d2
1.7664893199962286,1.75,a6,b17,c4,d8
27513.21040204634,27699.7675,a6,b17,c2,d1
28093.398180076347,27732.57,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1562.771663619316,1586.01,a6,b17,c2,d5
28438.9332352946,27963.405,a6,b17,c2,d3
593.8606264537042,992.0,a6,b17,c2,d10
1556.1358407186447,1562.68,a6,b17,c2,d6
20927.008062890403,21179.305,a6,b17,c2,d7
1544.3482532008331,1564.195,a6,b17,c2,d2
19055.509297016102,19120.0225,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
223.51588046801288,222.895,a6,b2,c5,d1
223.25998499349984,220.865,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
73.61260134584292,73.8875,a6,b2,c5,d5
224.5928882471225,222.69,a6,b2,c5,d3
5.079685277566903,9.0,a6,b2,c5,d10
73.19253019837309,73.05000000000003,a6,b2,c5,d6
223.1789434352457,222.96,a6,b2,c5,d7
74.15197392947056,73.4825,a6,b2,c5,d2
220.429306339896,220.34500000000003,a6,b2,c5,d8
286.636240118139,292.3675,a6,b2,c6,d1
289.13602863004263,292.18,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
334.3753322478228,337.475,a6,b2,c6,d5
294.52192363410614,291.5275,a6,b2,c6,d3
208.66653903403613,341.0,a6,b2,c6,d10
342.47958095985865,337.975,a6,b2,c6,d6
287.93234340056136,286.15,a6,b2,c6,d7
338.25591516074667,337.75,a6,b2,c6,d2
287.43464567018964,288.44000000000005,a6,b2,c6,d8
25427.839827781914,25347.292500000003,a6,b2,c1,d1
25193.905563245866,25291.9925,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8890.441650071924,8701.415,a6,b2,c1,d5
25232.593557011478,25354.025,a6,b2,c1,d3
2015.6153254960766,3385.0,a6,b2,c1,d10
8640.951610867598,8706.93,a6,b2,c1,d6
24035.8556225113,24206.4475,a6,b2,c1,d7
8700.053194865797,8721.28,a6,b2,c1,d2
20555.361029868214,20530.8775,a6,b2,c1,d8
224.74944494958527,227.62,a6,b2,c3,d1
231.4665599222124,228.005,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
86.11749468922507,86.565,a6,b2,c3,d5
226.97704884226522,227.6925,a6,b2,c3,d3
234.11891160626573,393.0,a6,b2,c3,d10
87.42951551353403,86.79,a6,b2,c3,d6
106.57729191179699,106.075,a6,b2,c3,d7
85.66116880541931,87.2375,a6,b2,c3,d2
99.83124609854369,99.21750000000002,a6,b2,c3,d8
13.937878341783945,14.0,a6,b2,c7,d1
14.093391868618758,14.1175,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
30.613584098357748,30.9425,a6,b2,c7,d5
13.874504336355706,14.155,a6,b2,c7,d3
17.829368496521877,31.0,a6,b2,c7,d10
30.946792590205728,31.0075,a6,b2,c7,d6
11.56827869501749,11.69,a6,b2,c7,d7
30.30777875916684,30.945,a6,b2,c7,d2
11.409997014206915,11.27,a6,b2,c7,d8
1.2532591227736682,1.235,a6,b2,c8,d1
1.2474262431757757,1.245,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.374893939658638,1.3824999999999998,a6,b2,c8,d5
1.2209687633519573,1.235,a6,b2,c8,d3
1.0113461724713086,1.0,a6,b2,c8,d10
1.3552728236048674,1.3775,a6,b2,c8,d6
1.364003729699294,1.355,a6,b2,c8,d7
1.3557319351269672,1.385,a6,b2,c8,d2
1.250225096131664,1.2425,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
841.8159090486606,833.285,a6,b2,c4,d1
818.8027342068277,836.6924999999999,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
97.89519505516009,98.31,a6,b2,c4,d5
837.0294162595059,834.7975,a6,b2,c4,d3
55.59906037341423,92.0,a6,b2,c4,d10
98.81667079412522,98.1525,a6,b2,c4,d6
776.8491970676231,781.6075,a6,b2,c4,d7
99.18685353666781,98.075,a6,b2,c4,d2
668.280647698872,668.485,a6,b2,c4,d8
