real,predict,a,b,c,d
88.67717950589487,87.93,a6,b17,c1,d6
7.587526485202503,7.4825,a6,b17,c1,d7
87.79584454422664,88.85499999999998,a6,b17,c1,d2
7.10319213065427,7.095,a6,b17,c1,d8
0.9078897127590546,0.9075,a6,b17,c3,d1
0.8884265969392319,0.91,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.2461601615328728,1.2400000000000002,a6,b17,c3,d5
0.9064933701694604,0.9075,a6,b17,c3,d3
1.1603996701555503,1.18,a6,b17,c3,d10
1.2199229696443827,1.2275,a6,b17,c3,d6
0.5995387328635582,0.605,a6,b17,c3,d7
1.2389915670126541,1.2325,a6,b17,c3,d2
0.3571054335080426,0.35749999999999993,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.058608097598589,2.0425,a6,b17,c4,d1
2.0214423852532435,2.0475,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
4.760196681370744,4.744999999999999,a6,b17,c4,d5
2.0100861980662734,2.035,a6,b17,c4,d3
4.923319711209515,4.8925,a6,b17,c4,d10
4.726156043673684,4.7775,a6,b17,c4,d6
1.361544484964813,1.3924999999999998,a6,b17,c4,d7
4.768581299755188,4.76,a6,b17,c4,d2
1.3397144540201085,1.3475,a6,b17,c4,d8
27610.624816678075,27317.8325,a6,b17,c2,d1
27441.18835592785,27108.51,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1608.1543020721467,1623.9425,a6,b17,c2,d5
27213.396890892403,27404.23,a6,b17,c2,d3
1057.3767559769237,1069.785,a6,b17,c2,d10
1599.8814165315866,1602.3674999999994,a6,b17,c2,d6
20025.994174920997,20258.585,a6,b17,c2,d7
1617.8448036646305,1626.2900000000006,a6,b17,c2,d2
18124.39539402222,18152.32,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
405.435254869583,407.3575,a6,b2,c5,d1
417.26668872775946,409.04,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
70.07887711194267,70.13999999999999,a6,b2,c5,d5
414.2236834675737,415.7525,a6,b2,c5,d3
11.805272035853875,11.685000000000002,a6,b2,c5,d10
69.78957796241987,70.3525,a6,b2,c5,d6
407.88629324735314,414.375,a6,b2,c5,d7
71.33952759083749,70.2225,a6,b2,c5,d2
406.74622282640814,404.2125,a6,b2,c5,d8
270.1797994018197,271.7925,a6,b2,c6,d1
270.3141489494357,271.4275,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
490.65378272253463,483.395,a6,b2,c6,d5
273.7011703252705,272.345,a6,b2,c6,d3
483.44158472015783,481.7875,a6,b2,c6,d10
472.1649290912935,479.9475,a6,b2,c6,d6
267.83644561149987,271.9525,a6,b2,c6,d7
484.57928610969725,479.99,a6,b2,c6,d2
272.13225545913286,273.27,a6,b2,c6,d8
20187.040021286623,20252.1625,a6,b2,c1,d1
20017.73353675669,20421.4575,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8803.075503141165,8844.9225,a6,b2,c1,d5
20765.62648158275,20409.7525,a6,b2,c1,d3
3521.273378410373,3480.7325,a6,b2,c1,d10
8846.158208848128,8860.1125,a6,b2,c1,d6
19243.53869593439,19316.23,a6,b2,c1,d7
8744.070593145481,8784.3875,a6,b2,c1,d2
15649.035186683644,15756.6075,a6,b2,c1,d8
150.73905674746425,149.0,a6,b2,c3,d1
149.46495391971942,148.93,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.96228206363556,82.44,a6,b2,c3,d5
145.3446332488089,146.475,a6,b2,c3,d3
398.3940247178528,393.6625,a6,b2,c3,d10
84.28587194521475,83.3575,a6,b2,c3,d6
47.693188771612775,48.1425,a6,b2,c3,d7
83.69497026256755,83.165,a6,b2,c3,d2
43.11454520137886,42.977500000000006,a6,b2,c3,d8
12.186117485639102,12.1875,a6,b2,c7,d1
11.85305754477613,12.095,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
22.258475864670743,22.245,a6,b2,c7,d5
12.257234021911865,12.1025,a6,b2,c7,d3
21.874590082337107,21.4425,a6,b2,c7,d10
22.706592655505446,22.4975,a6,b2,c7,d6
9.465113462173168,9.4325,a6,b2,c7,d7
22.54658833021641,22.5875,a6,b2,c7,d2
9.469495773700912,9.5425,a6,b2,c7,d8
1.4791951201907416,1.4925000000000002,a6,b2,c8,d1
1.0021940868583263,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.31599046969376,1.3375,a6,b2,c8,d5
1.4910354415556628,1.48,a6,b2,c8,d3
1.5321100511205137,1.525,a6,b2,c8,d10
1.0220630247760578,1.0,a6,b2,c8,d6
1.4912772387365196,1.485,a6,b2,c8,d7
1.3535814303187501,1.34,a6,b2,c8,d2
1.4543304306837943,1.4774999999999998,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
847.9727034026417,846.7075,a6,b2,c4,d1
836.6394997653416,843.6575,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
134.99241283917817,137.93,a6,b2,c4,d5
850.2361999097529,852.3575000000003,a6,b2,c4,d3
133.91124980126958,134.1325,a6,b2,c4,d10
136.85196506766331,139.06,a6,b2,c4,d6
798.3721440998801,800.5575000000001,a6,b2,c4,d7
140.389403233592,138.9475,a6,b2,c4,d2
661.9197733582074,653.485,a6,b2,c4,d8
10.335354576200963,10.305,a6,b2,c2,d1
10.206833072077957,10.375,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
7.218287020358376,7.2375000000000025,a6,b2,c2,d5
10.412981954068766,10.3775,a6,b2,c2,d3
5.929632438187298,5.91,a6,b2,c2,d10
7.181191990296522,7.2275,a6,b2,c2,d6
10.539066690516186,10.465,a6,b2,c2,d7
7.275187797015562,7.32,a6,b2,c2,d2
10.558676181121138,10.385,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
192.07448847914628,192.025,a6,b18,c2,d1
189.42159247543225,190.15,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
12.855819616032234,13.065,a6,b18,c2,d5
190.0715599676773,191.3925,a6,b18,c2,d3
3.237574568164116,3.205,a6,b18,c2,d10
13.239071216786359,13.045,a6,b18,c2,d6
168.16916730029527,168.19,a6,b18,c2,d7
13.013813882483072,13.0075,a6,b18,c2,d2
163.37387182858083,162.125,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2334.4760319265147,2338.9575,a6,b19,c5,d1
2321.466249200784,2343.3775,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
869.6743823106838,870.3074999999999,a6,b19,c5,d5
2331.575298800208,2317.775,a6,b19,c5,d3
422.168843080406,416.455,a6,b19,c5,d10
875.5563837090125,878.72,a6,b19,c5,d6
2356.1967260493507,2341.4725,a6,b19,c5,d7
882.2442572346637,864.81,a6,b19,c5,d2
1779.8016779438644,1787.9425,a6,b19,c5,d8
25.45402089888184,25.3275,a6,b19,c6,d1
25.27595176964184,25.3175,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
19.748996639008134,19.735000000000007,a6,b19,c6,d5
25.363455344551678,25.4575,a6,b19,c6,d3
9.188210035288913,9.255,a6,b19,c6,d10
19.751181733760667,19.65,a6,b19,c6,d6
22.432520113465237,22.3825,a6,b19,c6,d7
19.884991900960113,19.735,a6,b19,c6,d2
21.417407124460148,21.7875,a6,b19,c6,d8
2694.4463951763755,2651.265,a6,b19,c1,d1
2684.557563441836,2643.3775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4217.661993268117,4221.805,a6,b19,c1,d5
2623.5222845233225,2628.13,a6,b19,c1,d3
1766.3109357959463,1781.4875000000006,a6,b19,c1,d10
4158.699038412487,4216.7775,a6,b19,c1,d6
2572.6648218995497,2602.91,a6,b19,c1,d7
4261.04976215052,4264.365,a6,b19,c1,d2
2442.314314505832,2464.96,a6,b19,c1,d8
65.01082125411446,64.57,a6,b19,c3,d1
65.44066504828918,64.355,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
173.53068473230317,172.75,a6,b19,c3,d5
64.58127882502048,64.5375,a6,b19,c3,d3
41.79231747578743,42.615,a6,b19,c3,d10
172.4358355501598,171.835,a6,b19,c3,d6
47.4553273915197,46.71,a6,b19,c3,d7
174.45580967698046,172.3875,a6,b19,c3,d2
44.724561707297795,44.9775,a6,b19,c3,d8
36.568692811524635,36.2025,a6,b19,c7,d1
36.18990668226506,36.34,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
12.857509884053242,12.8525,a6,b19,c7,d5
36.03078106147583,36.075,a6,b19,c7,d3
3.5934046020802675,3.665,a6,b19,c7,d10
12.990549897186305,12.8775,a6,b19,c7,d6
34.47237273663937,34.1575,a6,b19,c7,d7
12.822422276354418,12.76,a6,b19,c7,d2
20.032849651763648,20.01,a6,b19,c7,d8
359.60136796853294,361.605,a6,b19,c8,d1
358.20558266415367,360.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.36042542684595,64.97,a6,b19,c8,d5
361.2061627729689,357.7125,a6,b19,c8,d3
28.229055719091853,28.175,a6,b19,c8,d10
66.01622534187176,65.0,a6,b19,c8,d6
348.8460297976648,354.9325,a6,b19,c8,d7
64.36363887488312,64.6675,a6,b19,c8,d2
282.3987276471255,285.2025,a6,b19,c8,d8
1.7244392994709092,1.715,a6,b19,c9,d1
2.0067313310474826,2.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
3.02872627739838,3.0,a6,b19,c9,d5
1.7199154619228183,1.7075,a6,b19,c9,d3
1.4517617699095968,1.44,a6,b19,c9,d10
2.7904574680677148,2.8200000000000003,a6,b19,c9,d6
1.7148569236061666,1.715,a6,b19,c9,d7
2.8656619736476805,2.8125,a6,b19,c9,d2
1.7377924674216958,1.715,a6,b19,c9,d8
7212.152390994147,7217.685,a6,b19,c4,d1
7275.448522225889,7289.6225,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
240.32328773527576,242.4125,a6,b19,c4,d5
7426.07433868008,7281.415,a6,b19,c4,d3
127.2729143029107,125.25,a6,b19,c4,d10
246.39992404096202,245.3375,a6,b19,c4,d6
7099.053832818976,7026.775000000002,a6,b19,c4,d7
244.16119292157123,243.7475,a6,b19,c4,d2
6241.123575100989,6270.58,a6,b19,c4,d8
3436.649317736812,3414.54,a6,b19,c2,d1
3474.569664210567,3455.28,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
1335.5004581838946,1344.2175000000002,a6,b19,c2,d5
3401.445869116629,3421.8274999999994,a6,b19,c2,d3
1076.2104769250225,1067.6325000000004,a6,b19,c2,d10
1317.7495993641414,1329.09,a6,b19,c2,d6
3109.3781180637684,3131.36,a6,b19,c2,d7
1329.8651545918713,1334.59,a6,b19,c2,d2
3063.4725449808757,3069.8825,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
61.94844594544813,60.74,a6,b6,c5,d1
59.86969331189586,60.2075,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
22.1399793044345,22.2125,a6,b6,c5,d5
59.92740119686085,60.3825,a6,b6,c5,d3
21.56777767234002,21.64,a6,b6,c5,d10
22.222202915668653,22.495,a6,b6,c5,d6
61.55158964903779,60.5675,a6,b6,c5,d7
22.537985054268326,22.3375,a6,b6,c5,d2
49.740664627384156,49.375,a6,b6,c5,d8
913.004176875368,905.11,a6,b6,c6,d1
889.2078253140933,903.3025,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
600.0547334604396,606.61,a6,b6,c6,d5
882.5234705570102,903.6225,a6,b6,c6,d3
617.1023491390764,615.565,a6,b6,c6,d10
610.2224426586482,606.3225,a6,b6,c6,d6
902.5098703662743,900.2325,a6,b6,c6,d7
596.9293948134798,610.39,a6,b6,c6,d2
909.4203541371946,909.185,a6,b6,c6,d8
270.4195647368903,275.625,a6,b6,c1,d1
271.2998560866501,273.4225,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3936.376238513125,3927.7525,a6,b6,c1,d5
274.92810603165765,273.0,a6,b6,c1,d3
1571.6143042002166,1577.85,a6,b6,c1,d10
3906.3150425558742,3909.34,a6,b6,c1,d6
106.18661373333563,106.3925,a6,b6,c1,d7
3867.731687133559,3883.4725,a6,b6,c1,d2
97.8516288892301,98.7875,a6,b6,c1,d8
14.437145061580141,14.42,a6,b6,c3,d1
14.396329152739662,14.535,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
99.99856293090136,100.2175,a6,b6,c3,d5
14.499211147571721,14.54,a6,b6,c3,d3
23.41670223898485,23.2375,a6,b6,c3,d10
100.09786495945275,100.575,a6,b6,c3,d6
7.447646046525063,7.3975,a6,b6,c3,d7
101.59998068887677,100.2925,a6,b6,c3,d2
6.834339155336455,6.86,a6,b6,c3,d8
2.6453887016792192,2.6525,a6,b6,c7,d1
2.6879125908146047,2.665,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.7588448667263512,1.7525,a6,b6,c7,d5
2.6815193698960123,2.675,a6,b6,c7,d3
1.4456469092794841,1.4549999999999998,a6,b6,c7,d10
1.7323625751185994,1.7575,a6,b6,c7,d6
1.3015340247702132,1.3050000000000002,a6,b6,c7,d7
1.757243653967488,1.76,a6,b6,c7,d2
1.3117194760988704,1.3175,a6,b6,c7,d8
1.1240943548206122,1.1374999999999995,a6,b6,c8,d1
0.99712581144856,1.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.8175114149771168,1.785,a6,b6,c8,d5
1.1218047881214408,1.14,a6,b6,c8,d3
1.9979617540808283,1.9925,a6,b6,c8,d10
2.010724192085898,2.0,a6,b6,c8,d6
1.1581847370210507,1.1449999999999998,a6,b6,c8,d7
1.7706623151156593,1.7825,a6,b6,c8,d2
1.1590989615558465,1.1525,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
579.5736108356386,579.0425,a6,b6,c4,d1
577.7325976720506,572.8100000000002,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.465567856304574,10.5,a6,b6,c4,d5
571.4133620860914,574.07,a6,b6,c4,d3
11.246809884587275,11.335,a6,b6,c4,d10
10.521666927388154,10.525,a6,b6,c4,d6
567.43349766302,557.2,a6,b6,c4,d7
10.637991191999099,10.5875,a6,b6,c4,d2
488.43428138823015,485.2425,a6,b6,c4,d8
111.87965929969448,112.835,a6,b6,c2,d1
110.34536725963487,111.7325,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
8.611393452416543,8.627500000000001,a6,b6,c2,d5
111.21766185967134,111.65,a6,b6,c2,d3
1.9171897085146088,1.9225,a6,b6,c2,d10
8.511960575909132,8.522499999999999,a6,b6,c2,d6
113.38972059311337,112.8075,a6,b6,c2,d7
8.517626917449846,8.62,a6,b6,c2,d2
89.26985473066355,89.7825,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
38.108937612756726,38.6175,a6,b20,c5,d1
38.23853294053264,38.3825,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.545923814732701,2.5325,a6,b20,c5,d5
38.37848462787159,38.35,a6,b20,c5,d3
2.634111906348625,2.5975,a6,b20,c5,d10
2.558138167579345,2.55,a6,b20,c5,d6
38.156248871155974,38.015,a6,b20,c5,d7
2.5436174980296054,2.5575,a6,b20,c5,d2
26.366482818583673,26.6475,a6,b20,c5,d8
6.487977525441604,6.4625,a6,b20,c6,d1
6.389477053451163,6.5175,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
12.114257895297678,12.1725,a6,b20,c6,d5
6.46045077875836,6.495,a6,b20,c6,d3
12.134156435482865,12.2825,a6,b20,c6,d10
12.458661437598385,12.339999999999998,a6,b20,c6,d6
6.447313112514074,6.5175,a6,b20,c6,d7
12.229034495157958,12.2825,a6,b20,c6,d2
6.392315511629286,6.5075,a6,b20,c6,d8
20436.50750687492,20358.1425,a6,b20,c1,d1
20424.344485456742,20192.475,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7313.380347250069,7357.9575,a6,b20,c1,d5
20278.56301106228,20502.78,a6,b20,c1,d3
2494.4771269932185,2486.3125,a6,b20,c1,d10
7294.088895708788,7375.5525000000025,a6,b20,c1,d6
19003.0463853866,19020.72,a6,b20,c1,d7
7264.241214291756,7319.5625,a6,b20,c1,d2
16807.407311317278,16767.175000000007,a6,b20,c1,d8
103.76893418072088,104.845,a6,b20,c3,d1
105.45352035410572,103.775,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
44.16749661956508,43.5525,a6,b20,c3,d5
105.84240018742341,105.1425,a6,b20,c3,d3
218.1526497327286,216.9225,a6,b20,c3,d10
43.66647276637291,43.62,a6,b20,c3,d6
66.76595625579137,66.5825,a6,b20,c3,d7
43.781948782723106,43.7275,a6,b20,c3,d2
64.38924594046783,65.47999999999999,a6,b20,c3,d8
76.9024483392558,78.3775,a6,b20,c7,d1
78.91078029319426,78.5875,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
8.735905443314811,8.842500000000003,a6,b20,c7,d5
78.1364428779292,78.07,a6,b20,c7,d3
8.334067938134814,8.407499999999999,a6,b20,c7,d10
8.853242935204433,8.91,a6,b20,c7,d6
78.40869059087426,78.6325,a6,b20,c7,d7
8.722743356139457,8.775,a6,b20,c7,d2
78.59890382075967,78.4725,a6,b20,c7,d8
1.5869383940706872,1.5950000000000002,a6,b20,c8,d1
2.0001450100395433,2.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.806913462453092,1.7875,a6,b20,c8,d5
1.6155445696470083,1.6025000000000005,a6,b20,c8,d3
1.423417239750704,1.3999999999999997,a6,b20,c8,d10
2.017496393694381,2.0,a6,b20,c8,d6
1.5658909346276242,1.5650000000000002,a6,b20,c8,d7
1.7849529782096252,1.7975,a6,b20,c8,d2
1.5784706809955666,1.6125,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
918.3398658116707,923.7,a6,b20,c4,d1
932.0454916841071,936.0625,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
142.53771897075896,141.41,a6,b20,c4,d5
921.354970623366,933.92,a6,b20,c4,d3
146.26627178775166,144.91,a6,b20,c4,d10
140.8898998359244,142.4,a6,b20,c4,d6
869.8185365612841,869.65,a6,b20,c4,d7
142.03788772683356,142.6325,a6,b20,c4,d2
763.9342033375526,767.6875,a6,b20,c4,d8
450.2292436351571,449.37,a6,b20,c2,d1
445.244594554585,449.12,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
38.77072618374367,38.54,a6,b20,c2,d5
439.9349302127127,444.8625,a6,b20,c2,d3
25.521970846703947,25.1675,a6,b20,c2,d10
39.08759765948587,38.9775,a6,b20,c2,d6
449.08168020892174,449.1025,a6,b20,c2,d7
37.752132796616074,38.6025,a6,b20,c2,d2
322.5025894216624,322.985,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.880200108348262,1.8625,a6,b21,c5,d1
1.912731932581147,1.885,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0171445268696968,1.0,a6,b21,c5,d5
1.8644652222668625,1.8725,a6,b21,c5,d3
1.4546392483426218,1.4375,a6,b21,c5,d10
0.9829608826080756,0.995,a6,b21,c5,d6
1.8825006840718108,1.8725,a6,b21,c5,d7
0.9994086624044468,1.005,a6,b21,c5,d2
0.9874958301234664,0.9974999999999998,a6,b21,c5,d8
7.244760914497262,7.2275,a6,b21,c6,d1
7.341953160392653,7.275,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
42.48459762460449,43.0425,a6,b21,c6,d5
7.246229335258683,7.2675,a6,b21,c6,d3
9.591524292099903,9.5925,a6,b21,c6,d10
43.27609666011834,42.9325,a6,b21,c6,d6
6.741909294918215,6.75,a6,b21,c6,d7
42.96210275644441,43.11750000000001,a6,b21,c6,d2
6.656998615029455,6.6400000000000015,a6,b21,c6,d8
78.06369933187253,78.0875,a6,b21,c1,d1
78.42072197151015,78.055,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3042.1660160099573,3052.470000000001,a6,b21,c1,d5
76.58480283610946,77.5275,a6,b21,c1,d3
906.9221627292267,915.2100000000003,a6,b21,c1,d10
3050.1046552961425,3054.5425,a6,b21,c1,d6
69.15445175043921,68.9875,a6,b21,c1,d7
