real,predict,a,b,c,d
751.569828415993,750.7875,a5,b17,c2,d7
48.300548130992546,48.85,a5,b17,c2,d2
760.137287979373,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.976428541935392,1.9725,a5,b2,c5,d1
2.013529872926956,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8581117811040035,1.8925,a5,b2,c5,d5
2.0120526913604992,1.9775,a5,b2,c5,d3
1.9405792581618595,1.9525,a5,b2,c5,d10
1.8919052391671085,1.8975,a5,b2,c5,d6
1.9851363795170227,1.985,a5,b2,c5,d7
1.8810548806090213,1.9025,a5,b2,c5,d2
1.989334805287174,1.98,a5,b2,c5,d8
1.8301286126265837,1.8275,a5,b2,c6,d1
1.818773848490655,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.009097379129492,1.995,a5,b2,c6,d5
1.8337160384036053,1.8025,a5,b2,c6,d3
1.517718065910881,1.5425,a5,b2,c6,d10
1.9914268432568736,1.9875,a5,b2,c6,d6
1.8161983499754624,1.815,a5,b2,c6,d7
2.000355618996461,1.9975,a5,b2,c6,d2
1.8404600996640716,1.8075,a5,b2,c6,d8
630.2575603281082,628.1424999999998,a5,b2,c1,d1
620.42227103539,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
703.7246843263546,701.1875,a5,b2,c1,d5
608.7197692954409,617.425,a5,b2,c1,d3
262.6564421038844,264.2075,a5,b2,c1,d10
691.4134684191863,700.5274999999997,a5,b2,c1,d6
590.6603074179933,584.6975,a5,b2,c1,d7
695.704733432249,699.8775,a5,b2,c1,d2
544.7578968803043,546.325,a5,b2,c1,d8
2.15265786599157,2.1325000000000003,a5,b2,c3,d1
2.104574407738424,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.446480549971564,6.545,a5,b2,c3,d5
2.1114922203673134,2.1325,a5,b2,c3,d3
87.4758894607992,87.03750000000002,a5,b2,c3,d10
6.470147977862724,6.4875000000000025,a5,b2,c3,d6
2.172063135031603,2.14,a5,b2,c3,d7
6.47698151830474,6.484999999999999,a5,b2,c3,d2
2.1376121251247326,2.13,a5,b2,c3,d8
2.2006346075745697,2.25,a5,b2,c7,d1
2.2509295675973098,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7848731882359872,1.765,a5,b2,c7,d5
2.2111614842194305,2.2525,a5,b2,c7,d3
1.6767266301973882,1.6749999999999998,a5,b2,c7,d10
1.7354071818853043,1.76,a5,b2,c7,d6
2.2256604023722133,2.1775,a5,b2,c7,d7
1.734669630304355,1.755,a5,b2,c7,d2
2.1729012018977247,2.1900000000000004,a5,b2,c7,d8
1.2829691237649758,1.285,a5,b2,c8,d1
1.2840213772335896,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.898471438313996,1.8825,a5,b2,c8,d5
1.2723378237175644,1.2825000000000002,a5,b2,c8,d3
0.6574249245491327,0.6475000000000001,a5,b2,c8,d10
1.8642578408601516,1.8875,a5,b2,c8,d6
1.0677552288237635,1.0675,a5,b2,c8,d7
1.8679059248971597,1.8925,a5,b2,c8,d2
1.04833814614362,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.511532520395967,20.25,a5,b2,c4,d1
20.338945936312452,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.581864022546981,6.5875,a5,b2,c4,d5
20.99267946096659,20.475,a5,b2,c4,d3
4.445073240650956,4.3450000000000015,a5,b2,c4,d10
6.64992137339783,6.5325,a5,b2,c4,d6
16.707816226655975,16.447499999999998,a5,b2,c4,d7
6.5918937474783,6.6125000000000025,a5,b2,c4,d2
15.377880316206632,15.4975,a5,b2,c4,d8
212.03515548473567,211.7325,a5,b2,c2,d1
209.35654741022392,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.736442274162822,8.7225,a5,b2,c2,d5
210.76306396021067,210.73,a5,b2,c2,d3
6.756738918231392,6.74,a5,b2,c2,d10
8.816905101900561,8.675,a5,b2,c2,d6
209.42849176743545,207.35,a5,b2,c2,d7
8.720526444741736,8.66,a5,b2,c2,d2
37.36842045336622,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.315646236787975,1.3175,a5,b18,c2,d1
1.3063821000401994,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7036044311551783,1.7425,a5,b18,c2,d5
1.2896663740586702,1.305,a5,b18,c2,d3
1.0981306290002286,1.09,a5,b18,c2,d10
1.741674644132425,1.7625000000000002,a5,b18,c2,d6
1.3016443203058885,1.3225000000000002,a5,b18,c2,d7
1.714568545414493,1.7475,a5,b18,c2,d2
1.1813670250534594,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.750179358636967,5.695,a5,b19,c5,d1
5.682442635040897,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.586747124554034,28.5225,a5,b19,c5,d5
5.793807006981961,5.672499999999999,a5,b19,c5,d3
20.7501757354383,20.6325,a5,b19,c5,d10
28.501262361790687,28.385,a5,b19,c5,d6
5.707697211381941,5.6725,a5,b19,c5,d7
28.66801239729277,28.5425,a5,b19,c5,d2
5.554361096967544,5.6275,a5,b19,c5,d8
2.4584013068233537,2.42,a5,b19,c6,d1
2.387241306873117,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.102226366670545,1.125,a5,b19,c6,d5
2.434808943924144,2.4075,a5,b19,c6,d3
1.0731547696819306,1.0675,a5,b19,c6,d10
1.1150822466795005,1.12,a5,b19,c6,d6
2.1676440411719353,2.1575,a5,b19,c6,d7
1.13013049807279,1.115,a5,b19,c6,d2
2.1719656883063103,2.16,a5,b19,c6,d8
301.1650678434665,306.7399999999999,a5,b19,c1,d1
315.20013786389063,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
319.4939525768363,324.68,a5,b19,c1,d5
306.6319427926008,306.6475000000001,a5,b19,c1,d3
105.31334124641363,105.2425,a5,b19,c1,d10
331.83712896813194,325.1,a5,b19,c1,d6
269.5501934559325,269.33250000000004,a5,b19,c1,d7
322.82886566919905,321.675,a5,b19,c1,d2
249.56873633534417,248.19,a5,b19,c1,d8
1.3745455774888535,1.375,a5,b19,c3,d1
1.345775983592089,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.675937784996653,4.6875,a5,b19,c3,d5
1.3769092441193511,1.385,a5,b19,c3,d3
19.69673200199961,19.63,a5,b19,c3,d10
4.7407270126074925,4.7025000000000015,a5,b19,c3,d6
1.365514838012833,1.3924999999999998,a5,b19,c3,d7
4.699523471174891,4.705,a5,b19,c3,d2
1.3981553359213428,1.395,a5,b19,c3,d8
10.250277646791393,10.1175,a5,b19,c7,d1
10.058061872053463,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6803369735685156,1.7025,a5,b19,c7,d5
10.013036872079592,10.0975,a5,b19,c7,d3
2.9189654217975938,2.89,a5,b19,c7,d10
1.7187161304773884,1.7100000000000002,a5,b19,c7,d6
10.162939875304732,10.185,a5,b19,c7,d7
1.6907178692301192,1.705,a5,b19,c7,d2
10.153844660004152,10.2125,a5,b19,c7,d8
43.5490360514777,44.31,a5,b19,c8,d1
44.666547342918165,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.35417470219181,8.3675,a5,b19,c8,d5
44.05111814773467,44.395,a5,b19,c8,d3
6.430690338882072,6.3325000000000005,a5,b19,c8,d10
8.46918164105949,8.370000000000001,a5,b19,c8,d6
42.7449757282749,42.3325,a5,b19,c8,d7
8.25024775780268,8.3325,a5,b19,c8,d2
40.323771887885044,40.1375,a5,b19,c8,d8
1.7431856645398505,1.7574999999999998,a5,b19,c9,d1
1.768945775091196,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.653866989915861,1.625,a5,b19,c9,d5
1.7585572510931642,1.75,a5,b19,c9,d3
1.167604461963428,1.1675,a5,b19,c9,d10
1.666669685465345,1.655,a5,b19,c9,d6
1.7885474217393291,1.77,a5,b19,c9,d7
1.6259622573982435,1.635,a5,b19,c9,d2
1.7483310081137469,1.765,a5,b19,c9,d8
113.45281958728505,113.355,a5,b19,c4,d1
114.03817025377344,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.97320892438518,44.4025,a5,b19,c4,d5
113.97244484998899,114.2225,a5,b19,c4,d3
20.160164015182346,20.0325,a5,b19,c4,d10
44.90213556367582,44.465,a5,b19,c4,d6
90.66860436703371,92.48,a5,b19,c4,d7
45.20735147783775,45.135,a5,b19,c4,d2
86.20233601048966,86.645,a5,b19,c4,d8
370.6135260915233,372.9225,a5,b19,c2,d1
362.9643376095538,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
204.8166095561607,204.6775,a5,b19,c2,d5
374.5256771590369,373.635,a5,b19,c2,d3
173.0709899122854,173.5325,a5,b19,c2,d10
202.622364892543,203.2925,a5,b19,c2,d6
367.006254001336,367.1775,a5,b19,c2,d7
205.524424560536,205.2875,a5,b19,c2,d2
293.79291123465305,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6451825841232204,1.6574999999999998,a5,b6,c5,d1
1.6963285428828374,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7746730661738028,0.7775000000000001,a5,b6,c5,d5
1.6729546212398232,1.6775,a5,b6,c5,d3
0.7503128949720999,0.7775,a5,b6,c5,d10
0.7554649850281548,0.77,a5,b6,c5,d6
1.672502791366364,1.675,a5,b6,c5,d7
0.7792346820037234,0.775,a5,b6,c5,d2
1.6981003231194844,1.6574999999999998,a5,b6,c5,d8
2.2494012751094794,2.2225,a5,b6,c6,d1
2.0869661992484096,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5548950947377007,1.535,a5,b6,c6,d5
2.246964201450122,2.2350000000000003,a5,b6,c6,d3
1.7926844834396805,1.795,a5,b6,c6,d10
1.52413602792986,1.54,a5,b6,c6,d6
2.247719165051329,2.2175,a5,b6,c6,d7
1.5571577007514068,1.5475,a5,b6,c6,d2
2.3905700310830733,2.3825000000000003,a5,b6,c6,d8
215.17819829995304,213.02500000000003,a5,b6,c1,d1
213.7438952481608,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.58665931304904,327.86749999999995,a5,b6,c1,d5
215.55061360220168,215.33750000000003,a5,b6,c1,d3
125.5643748942324,126.5125,a5,b6,c1,d10
328.6598905541792,329.71,a5,b6,c1,d6
203.75331058782848,206.3675,a5,b6,c1,d7
328.7149412166668,330.3825,a5,b6,c1,d2
195.51121861173482,199.1375,a5,b6,c1,d8
1.817573048876004,1.8475,a5,b6,c3,d1
1.8799348597954904,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.425896863097018,3.44,a5,b6,c3,d5
1.866394039833907,1.8675,a5,b6,c3,d3
14.010213199156224,14.13,a5,b6,c3,d10
3.4787244133696587,3.435,a5,b6,c3,d6
1.8934676952690983,1.8525000000000005,a5,b6,c3,d7
3.414222094981311,3.4250000000000003,a5,b6,c3,d2
1.8204072260212183,1.845,a5,b6,c3,d8
3.1371886744169126,3.14,a5,b6,c7,d1
3.081264420896558,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5626813665535175,1.555,a5,b6,c7,d5
3.151974177350402,3.1450000000000005,a5,b6,c7,d3
1.1571521463549832,1.1525,a5,b6,c7,d10
1.5496636675313282,1.5525000000000002,a5,b6,c7,d6
2.794738806108678,2.745,a5,b6,c7,d7
1.5805581188232467,1.5625,a5,b6,c7,d2
2.6559364764954103,2.68,a5,b6,c7,d8
5.240953311419935,5.2225,a5,b6,c8,d1
5.239271571519099,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3052114118300937,1.3225000000000002,a5,b6,c8,d5
5.1774115288187845,5.24,a5,b6,c8,d3
1.0475333952872414,1.0475,a5,b6,c8,d10
1.2925905205679256,1.3025000000000002,a5,b6,c8,d6
4.597508752554242,4.5775000000000015,a5,b6,c8,d7
1.307965276728163,1.3075,a5,b6,c8,d2
3.6294899572478867,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.74883616313949,20.5725,a5,b6,c4,d1
20.788383890223674,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.801718501482925,4.8675,a5,b6,c4,d5
20.54175579755368,20.82,a5,b6,c4,d3
1.9503205839190367,1.945,a5,b6,c4,d10
4.896663787853496,4.8975,a5,b6,c4,d6
19.126044420633345,19.015,a5,b6,c4,d7
4.846584643905573,4.882499999999999,a5,b6,c4,d2
17.537193863307937,17.665,a5,b6,c4,d8
10.932342796229406,11.0025,a5,b6,c2,d1
10.878629973665305,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7882822390298632,1.8325,a5,b6,c2,d5
10.952190185304275,11.0325,a5,b6,c2,d3
1.5905091632165955,1.5575,a5,b6,c2,d10
1.8073678653467309,1.8225,a5,b6,c2,d6
8.948008715397648,9.004999999999997,a5,b6,c2,d7
1.8024565440639255,1.8175,a5,b6,c2,d2
7.730292989492749,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.6815013400557417,3.68,a5,b20,c5,d1
3.6271768895395136,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0068254279396136,3.0275,a5,b20,c5,d5
3.6380908852588862,3.6425,a5,b20,c5,d3
1.3746823019058785,1.3875000000000002,a5,b20,c5,d10
2.9926685704562264,2.995000000000001,a5,b20,c5,d6
3.60269184106421,3.645,a5,b20,c5,d7
3.000186011214652,3.005,a5,b20,c5,d2
3.671914762822216,3.6675,a5,b20,c5,d8
1.3864940334149658,1.4075,a5,b20,c6,d1
1.3992626400788701,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1242867619523882,1.1175000000000002,a5,b20,c6,d5
1.386249195707815,1.4074999999999998,a5,b20,c6,d3
1.3817058024509614,1.3949999999999998,a5,b20,c6,d10
1.0953683406922468,1.1,a5,b20,c6,d6
1.4350754634172491,1.4375,a5,b20,c6,d7
1.0953660325588197,1.1025,a5,b20,c6,d2
1.41482562781351,1.4325,a5,b20,c6,d8
1048.27142696257,1051.09,a5,b20,c1,d1
1038.0676806399294,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
557.6971398217604,554.1175000000002,a5,b20,c1,d5
1041.4526660369297,1039.8075,a5,b20,c1,d3
214.32518896703957,218.73,a5,b20,c1,d10
575.4329386376827,563.9725,a5,b20,c1,d6
1007.1137184762636,1007.06,a5,b20,c1,d7
563.1259688825869,562.3325,a5,b20,c1,d2
928.2885126401627,929.7375,a5,b20,c1,d8
1.7768336386603434,1.73,a5,b20,c3,d1
1.7251508705948466,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.631415479504106,4.67,a5,b20,c3,d5
1.7452282342099652,1.735,a5,b20,c3,d3
40.217364613442726,40.08,a5,b20,c3,d10
4.699992950414162,4.6225,a5,b20,c3,d6
1.8909283444388605,1.9075,a5,b20,c3,d7
4.658162324203644,4.6225000000000005,a5,b20,c3,d2
1.9707756113202484,1.915,a5,b20,c3,d8
1.6558767517790596,1.6449999999999998,a5,b20,c7,d1
1.6722940095576861,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5261669878011497,1.505,a5,b20,c7,d5
1.6231143454844958,1.655,a5,b20,c7,d3
1.2535909011385191,1.25,a5,b20,c7,d10
1.490044013711972,1.49,a5,b20,c7,d6
1.6495435068911328,1.6425,a5,b20,c7,d7
1.4944239353070214,1.5025,a5,b20,c7,d2
1.8468384143663816,1.82,a5,b20,c7,d8
2.6644452228108517,2.64,a5,b20,c8,d1
2.6049351153511706,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0192440171196928,1.0225,a5,b20,c8,d5
2.633390573694132,2.65,a5,b20,c8,d3
1.1540384461776914,1.17,a5,b20,c8,d10
1.0220408736133184,1.025,a5,b20,c8,d6
2.6269524594889555,2.68,a5,b20,c8,d7
1.031099425365131,1.0275,a5,b20,c8,d2
2.6974857445467597,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.745638174051212,18.9075,a5,b20,c4,d1
19.155617679435366,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.061380129347135,11.2375,a5,b20,c4,d5
18.99192567153956,19.12,a5,b20,c4,d3
4.462656507746149,4.4700000000000015,a5,b20,c4,d10
11.14802272933514,11.1725,a5,b20,c4,d6
16.17531544176159,16.34,a5,b20,c4,d7
11.21616037738544,11.205,a5,b20,c4,d2
15.517843605210393,15.3525,a5,b20,c4,d8
5.590029663499639,5.6125,a5,b20,c2,d1
5.667642939068518,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.914888447733965,20.705,a5,b20,c2,d5
5.6336776311925005,5.624999999999999,a5,b20,c2,d3
12.622546835318644,12.585,a5,b20,c2,d10
20.716989298174077,20.5525,a5,b20,c2,d6
4.993347235592744,5.0,a5,b20,c2,d7
20.447238856229056,20.4775,a5,b20,c2,d2
4.8830533460587615,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4922170952686511,0.5,a5,b21,c5,d1
0.4965166859354769,0.4975,a5,b21,c5,d4
