real,predict,a,b,c,d
757.6480196689805,743.9649999999997,a5,b17,c2,d7
55.47609676294403,54.935,a5,b17,c2,d2
753.1411738096039,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.875260391244991,11.095,a5,b2,c5,d1
11.058554295956744,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.385322066627064,3.3725,a5,b2,c5,d5
10.932559515153251,11.060000000000002,a5,b2,c5,d3
4.7692584834578895,4.81,a5,b2,c5,d10
3.385449215298132,3.395,a5,b2,c5,d6
10.968849986827102,11.215,a5,b2,c5,d7
3.3743951021497036,3.3575,a5,b2,c5,d2
11.014128202468193,11.0625,a5,b2,c5,d8
3.992674373249012,3.9575,a5,b2,c6,d1
3.964266123245119,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0924272143714584,1.09,a5,b2,c6,d5
3.9041099551609455,3.9725,a5,b2,c6,d3
1.2364293771211357,1.2325,a5,b2,c6,d10
1.0896106651659294,1.0825,a5,b2,c6,d6
3.9538522911303726,3.98,a5,b2,c6,d7
1.0584369323360219,1.0850000000000002,a5,b2,c6,d2
3.47575793501672,3.5375,a5,b2,c6,d8
44.880178559036494,45.1,a5,b2,c1,d1
45.78961550676147,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
269.5922869964799,271.17,a5,b2,c1,d5
45.459093820312326,44.9475,a5,b2,c1,d3
77.7464945730797,78.565,a5,b2,c1,d10
266.83785658685053,270.25,a5,b2,c1,d6
39.61625337767851,40.48,a5,b2,c1,d7
273.0401459906128,271.7975,a5,b2,c1,d2
38.30004240842793,38.025,a5,b2,c1,d8
1.8064108946772288,1.8025,a5,b2,c3,d1
1.822153930374215,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.485435138997416,2.485,a5,b2,c3,d5
1.79571102320424,1.7975,a5,b2,c3,d3
1.2885152588063868,1.2775,a5,b2,c3,d10
2.480305968183244,2.47,a5,b2,c3,d6
1.8073757874882228,1.795,a5,b2,c3,d7
2.4786969526308913,2.47,a5,b2,c3,d2
1.81640045337006,1.7950000000000002,a5,b2,c3,d8
1.5410346001322393,1.555,a5,b2,c7,d1
1.5535486186169651,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8463005090011374,0.855,a5,b2,c7,d5
1.5421008322534924,1.5775,a5,b2,c7,d3
0.7807517475643009,0.78,a5,b2,c7,d10
0.8452515706186027,0.85,a5,b2,c7,d6
1.5629944725678335,1.56,a5,b2,c7,d7
0.8605764401579802,0.8725,a5,b2,c7,d2
1.3179417696704565,1.3075,a5,b2,c7,d8
0.9592112946864756,0.96,a5,b2,c8,d1
0.96579181855747,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.502348759657856,1.4925000000000002,a5,b2,c8,d5
0.9645302512574822,0.955,a5,b2,c8,d3
0.6994713146434893,0.7024999999999999,a5,b2,c8,d10
1.5058887336812226,1.4925000000000002,a5,b2,c8,d6
0.9724877216894251,0.9625,a5,b2,c8,d7
1.4852884769168004,1.48,a5,b2,c8,d2
0.9552654216431362,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.8034965722718708,3.8175,a5,b2,c4,d1
3.85921062228405,3.8375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2277613461098027,2.1825,a5,b2,c4,d5
3.8301688107092975,3.8075,a5,b2,c4,d3
1.2159554951012772,1.2225,a5,b2,c4,d10
2.1705087769872797,2.1775,a5,b2,c4,d6
2.914645107378384,2.9000000000000004,a5,b2,c4,d7
2.200226952417148,2.195,a5,b2,c4,d2
2.896147657351372,2.865,a5,b2,c4,d8
145.3412833891856,146.845,a5,b2,c2,d1
146.004393285013,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.681708364865329,2.695,a5,b2,c2,d5
147.80287728726955,146.5225,a5,b2,c2,d3
2.6985499567543187,2.7275,a5,b2,c2,d10
2.705235795613425,2.7025,a5,b2,c2,d6
147.0846274832924,147.025,a5,b2,c2,d7
2.6958125988578705,2.7150000000000003,a5,b2,c2,d2
18.092373931952526,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5275108799776262,1.5325000000000002,a5,b18,c2,d1
1.5454877425776632,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2266144918050377,1.2175,a5,b18,c2,d5
1.4984067571705888,1.5275,a5,b18,c2,d3
0.7998667708597454,0.78,a5,b18,c2,d10
1.2438863057363805,1.225,a5,b18,c2,d6
1.1015039865663294,1.0950000000000002,a5,b18,c2,d7
1.2133878383720702,1.21,a5,b18,c2,d2
1.082034946428417,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2863848584927082,1.3025,a5,b19,c5,d1
1.3026157586585831,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.02765999674624,23.5225,a5,b19,c5,d5
1.296654739103672,1.3025,a5,b19,c5,d3
10.616762792428505,10.5125,a5,b19,c5,d10
23.966038791129733,23.6175,a5,b19,c5,d6
1.28534375104827,1.29,a5,b19,c5,d7
23.206199514936433,23.5575,a5,b19,c5,d2
1.3071253955064506,1.2975,a5,b19,c5,d8
1.4498471831713056,1.4249999999999998,a5,b19,c6,d1
1.4290144011746857,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9896258090627092,0.9975,a5,b19,c6,d5
1.4369070185253796,1.43,a5,b19,c6,d3
1.0664632835387973,1.0499999999999998,a5,b19,c6,d10
0.9927931076692932,1.0,a5,b19,c6,d6
1.4241867027971882,1.4175,a5,b19,c6,d7
0.9733631244671188,0.99,a5,b19,c6,d2
1.4230537435170945,1.43,a5,b19,c6,d8
141.2671912004509,140.0475,a5,b19,c1,d1
140.91612899427054,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
205.8045432607195,210.215,a5,b19,c1,d5
139.18629152624266,138.1375,a5,b19,c1,d3
53.00714973553851,53.45,a5,b19,c1,d10
205.90091217886055,207.77,a5,b19,c1,d6
112.4720696114176,112.1775,a5,b19,c1,d7
212.23233150328957,209.1275,a5,b19,c1,d2
83.19281277293689,84.32000000000002,a5,b19,c1,d8
1.5174615919644636,1.525,a5,b19,c3,d1
1.5384389781521737,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.1139355055154567,2.085,a5,b19,c3,d5
1.4979677867449628,1.5175,a5,b19,c3,d3
1.308794859448614,1.3150000000000002,a5,b19,c3,d10
2.077797756722023,2.105,a5,b19,c3,d6
1.0221704527581648,1.025,a5,b19,c3,d7
2.0952683062849475,2.1025,a5,b19,c3,d2
1.0101222283629967,0.9975,a5,b19,c3,d8
12.991030539759702,12.985,a5,b19,c7,d1
12.776731678793825,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9838842288823252,0.9925,a5,b19,c7,d5
12.72071941181581,12.865,a5,b19,c7,d3
0.7812867414169962,0.7825,a5,b19,c7,d10
1.0159182030165879,1.0025,a5,b19,c7,d6
13.035230293745494,12.9175,a5,b19,c7,d7
0.97817036776044,0.99,a5,b19,c7,d2
12.943343716529707,12.985,a5,b19,c7,d8
6.574586282174868,6.59,a5,b19,c8,d1
6.564454357717251,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.012601484701059,4.9575,a5,b19,c8,d5
6.576836588336115,6.63,a5,b19,c8,d3
2.2690541849570964,2.2425,a5,b19,c8,d10
4.925922002710871,4.9675,a5,b19,c8,d6
6.00404050677087,6.1025,a5,b19,c8,d7
4.9415005036335415,4.965,a5,b19,c8,d2
6.080164653127552,6.1025,a5,b19,c8,d8
1.013829151756118,1.0125000000000002,a5,b19,c9,d1
1.0224766406541803,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.023687237428232,1.0275,a5,b19,c9,d5
1.0115384118568138,1.0175,a5,b19,c9,d3
0.7716307293374942,0.7775000000000001,a5,b19,c9,d10
1.0214227162316212,1.0375,a5,b19,c9,d6
1.023913760137473,1.005,a5,b19,c9,d7
1.0144983824116904,1.0125,a5,b19,c9,d2
1.0379340762519036,1.0225,a5,b19,c9,d8
45.18348706519576,45.435,a5,b19,c4,d1
44.70540818612501,45.3725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.978421963574526,12.0825,a5,b19,c4,d5
45.78384496454986,45.5625,a5,b19,c4,d3
5.1241569994462015,5.0625,a5,b19,c4,d10
11.951940180468375,12.055,a5,b19,c4,d6
37.57522669487721,37.905,a5,b19,c4,d7
11.972550111944766,12.075,a5,b19,c4,d2
37.01867544323244,36.44750000000001,a5,b19,c4,d8
298.47936530829037,298.5725,a5,b19,c2,d1
298.365483592056,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.68377222964922,76.495,a5,b19,c2,d5
299.09038570572085,297.6975,a5,b19,c2,d3
62.55140784753983,61.7175,a5,b19,c2,d10
77.06105336223052,76.4425,a5,b19,c2,d6
305.82500837390006,303.6425,a5,b19,c2,d7
76.58368578513951,76.37,a5,b19,c2,d2
234.229965782802,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4490963756533963,1.4674999999999998,a5,b6,c5,d1
1.48651184231343,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5382078747415564,0.525,a5,b6,c5,d5
1.4761963215437772,1.47,a5,b6,c5,d3
0.5574121360767714,0.555,a5,b6,c5,d10
0.533105849756702,0.53,a5,b6,c5,d6
1.4805160252635297,1.4725,a5,b6,c5,d7
0.5303027876739962,0.5275000000000001,a5,b6,c5,d2
1.4798133205009254,1.4774999999999998,a5,b6,c5,d8
1.8346826495467168,1.8225,a5,b6,c6,d1
1.7867461866419654,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2774758719313586,2.2825,a5,b6,c6,d5
1.813693626281012,1.84,a5,b6,c6,d3
2.564247921524051,2.5700000000000003,a5,b6,c6,d10
2.3017304120836077,2.295,a5,b6,c6,d6
1.8153142974931429,1.825,a5,b6,c6,d7
2.2951167116263407,2.2875,a5,b6,c6,d2
1.8191755800685725,1.84,a5,b6,c6,d8
6.656231381650118,6.7875,a5,b6,c1,d1
6.773618262490268,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
121.44646319054769,119.345,a5,b6,c1,d5
6.9900150384746444,6.942499999999999,a5,b6,c1,d3
47.33105625245114,47.805,a5,b6,c1,d10
120.4099657423385,120.6425,a5,b6,c1,d6
5.86231437667081,5.8725000000000005,a5,b6,c1,d7
120.82417948006952,121.435,a5,b6,c1,d2
4.919210216505267,4.9625,a5,b6,c1,d8
0.9991751010042604,0.9975,a5,b6,c3,d1
1.000808848300818,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4549968861412603,1.475,a5,b6,c3,d5
0.998630037890596,0.9975,a5,b6,c3,d3
1.227790570688677,1.2275,a5,b6,c3,d10
1.4341893883196903,1.465,a5,b6,c3,d6
1.614913134447885,1.605,a5,b6,c3,d7
1.4772099717205247,1.4774999999999998,a5,b6,c3,d2
1.6204289808387455,1.6175,a5,b6,c3,d8
2.254269906433997,2.2325,a5,b6,c7,d1
2.2524506539700218,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8070063982023346,0.8075,a5,b6,c7,d5
2.236406691382864,2.2575000000000003,a5,b6,c7,d3
0.8860225990502757,0.88,a5,b6,c7,d10
0.8097500601981147,0.81,a5,b6,c7,d6
3.3149483584415163,3.3525,a5,b6,c7,d7
0.7913622075870049,0.8049999999999999,a5,b6,c7,d2
2.4993859107696297,2.5025,a5,b6,c7,d8
2.900535761490657,2.9575000000000005,a5,b6,c8,d1
2.9423939994740085,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7767090800709251,0.78,a5,b6,c8,d5
2.988025457335714,2.96,a5,b6,c8,d3
0.7665629225936891,0.7675000000000001,a5,b6,c8,d10
0.7670543596924017,0.7750000000000001,a5,b6,c8,d6
2.9455558693758155,2.955,a5,b6,c8,d7
0.7860171456855216,0.78,a5,b6,c8,d2
2.9620382183547256,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.918844571542376,2.9625,a5,b6,c4,d1
2.924661008566116,2.9575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6288351969762025,1.6325,a5,b6,c4,d5
2.9170572018528222,2.93,a5,b6,c4,d3
1.0780959664859298,1.09,a5,b6,c4,d10
1.5964228573756922,1.6275,a5,b6,c4,d6
2.3725892766352015,2.3925,a5,b6,c4,d7
1.6439608040852958,1.6375,a5,b6,c4,d2
2.9091458442183566,2.8625,a5,b6,c4,d8
1.3465290750112586,1.34,a5,b6,c2,d1
1.3585393083817645,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8813411528956768,0.8775000000000001,a5,b6,c2,d5
1.3498467819622189,1.3450000000000002,a5,b6,c2,d3
1.18075762038534,1.1825,a5,b6,c2,d10
0.8872239547817917,0.88,a5,b6,c2,d6
1.3553961061124336,1.355,a5,b6,c2,d7
0.8769066828980849,0.8675,a5,b6,c2,d2
1.1371590002545342,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9300785546190838,0.9225,a5,b20,c5,d1
0.9141483232001214,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.009459967157964,3.9275,a5,b20,c5,d5
0.9033600171661011,0.9075,a5,b20,c5,d3
1.2667678803140647,1.2875,a5,b20,c5,d10
3.8606925649846864,3.905,a5,b20,c5,d6
0.9034689982391956,0.9125,a5,b20,c5,d7
3.9580802162651336,3.8975,a5,b20,c5,d2
0.9075016859499736,0.9275,a5,b20,c5,d8
1.8335538260530115,1.8475,a5,b20,c6,d1
1.8388282704084011,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8888163115881833,0.89,a5,b20,c6,d5
1.8498349892854808,1.8325,a5,b20,c6,d3
0.982831052350738,0.97,a5,b20,c6,d10
0.8649695333430415,0.8825000000000001,a5,b20,c6,d6
1.832729749426208,1.8575,a5,b20,c6,d7
0.8782475891422011,0.89,a5,b20,c6,d2
1.6616442016898858,1.64,a5,b20,c6,d8
148.55853774933325,147.015,a5,b20,c1,d1
148.62971504357932,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
208.424433774127,204.965,a5,b20,c1,d5
148.45688270214885,147.73749999999995,a5,b20,c1,d3
58.445880340121604,58.3375,a5,b20,c1,d10
204.6087532042028,204.7525,a5,b20,c1,d6
140.6914205667726,141.01,a5,b20,c1,d7
201.59454278840423,203.65,a5,b20,c1,d2
122.65354483906944,123.5875,a5,b20,c1,d8
1.4180123058462724,1.4025,a5,b20,c3,d1
1.3991352852660224,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0494059242925258,2.0775,a5,b20,c3,d5
1.397744710937056,1.4025,a5,b20,c3,d3
0.8992776858327511,0.9075,a5,b20,c3,d10
2.0508694104065093,2.07,a5,b20,c3,d6
1.0387161318673246,1.0475,a5,b20,c3,d7
2.059556287620401,2.0474999999999994,a5,b20,c3,d2
1.0484790558263726,1.04,a5,b20,c3,d8
2.4722935793219247,2.4925,a5,b20,c7,d1
2.5271539458287844,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1660070934550335,1.1575,a5,b20,c7,d5
2.489475173236142,2.4825,a5,b20,c7,d3
0.9408250019370944,0.935,a5,b20,c7,d10
1.150854169969218,1.165,a5,b20,c7,d6
2.4816166481520434,2.4825,a5,b20,c7,d7
1.1685688200300144,1.15,a5,b20,c7,d2
2.4692194755432566,2.4825,a5,b20,c7,d8
1.3077504264317212,1.2875,a5,b20,c8,d1
1.3132591106049554,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7839679720800538,0.78,a5,b20,c8,d5
1.2987082898287872,1.28,a5,b20,c8,d3
0.9727698562983428,0.985,a5,b20,c8,d10
0.7782430794404248,0.7750000000000001,a5,b20,c8,d6
1.1104590362688196,1.13,a5,b20,c8,d7
0.765672250162683,0.7775,a5,b20,c8,d2
1.1979221715684891,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.461654177776517,2.4650000000000003,a5,b20,c4,d1
2.5008083234572407,2.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.675687587402034,2.6575,a5,b20,c4,d5
2.536529657427858,2.495,a5,b20,c4,d3
1.1485991286624568,1.15,a5,b20,c4,d10
2.684428283503013,2.6525,a5,b20,c4,d6
2.4773589632273465,2.4625000000000004,a5,b20,c4,d7
2.6657838165618157,2.65,a5,b20,c4,d2
1.94974672273152,1.96,a5,b20,c4,d8
2.840060101540538,2.8475,a5,b20,c2,d1
2.8561056934495235,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.499268543062204,21.8375,a5,b20,c2,d5
2.8391743960511433,2.8625,a5,b20,c2,d3
17.17228214842674,17.447499999999998,a5,b20,c2,d10
21.83014160411741,22.04,a5,b20,c2,d6
2.310267470977121,2.325,a5,b20,c2,d7
21.81153347491505,21.8075,a5,b20,c2,d2
1.9878956056758839,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5173166043096104,0.5175000000000001,a5,b21,c5,d1
