real,predict,a,b,c,d
743.2616583494431,736.76,a5,b17,c2,d7
93.42065518168795,94.19,a5,b17,c2,d2
742.5866334953606,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.4244742715696952,1.3949999999999998,a5,b2,c5,d1
1.3979014782879111,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6819740317702886,0.675,a5,b2,c5,d5
1.3879401349077147,1.3924999999999998,a5,b2,c5,d3
0.699564042927208,0.6975,a5,b2,c5,d10
0.6765010922804381,0.6775,a5,b2,c5,d6
1.3883888541558536,1.3975,a5,b2,c5,d7
0.6820830986018445,0.6775,a5,b2,c5,d2
1.4109792860974908,1.3975,a5,b2,c5,d8
3.940509275169156,3.93,a5,b2,c6,d1
3.8840098289772964,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2471759208233129,1.255,a5,b2,c6,d5
3.91688533846106,3.9525,a5,b2,c6,d3
1.655846721356811,1.64,a5,b2,c6,d10
1.2346972209546645,1.25,a5,b2,c6,d6
3.6686302024226607,3.6775,a5,b2,c6,d7
1.2322511824571662,1.255,a5,b2,c6,d2
3.6982628086665024,3.6725,a5,b2,c6,d8
16.348717433520857,16.275,a5,b2,c1,d1
16.33283164219692,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
155.8071522819706,156.34249999999997,a5,b2,c1,d5
15.800529108223474,16.2025,a5,b2,c1,d3
96.35264109351955,95.395,a5,b2,c1,d10
158.69536195256262,156.5775,a5,b2,c1,d6
15.521218739332369,15.4825,a5,b2,c1,d7
154.64673580282738,156.7475,a5,b2,c1,d2
12.438156276584106,12.3475,a5,b2,c1,d8
1.8186085537327183,1.845,a5,b2,c3,d1
1.8440119902373795,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.587329666536359,2.555,a5,b2,c3,d5
1.8681825655446582,1.85,a5,b2,c3,d3
11.120015799245751,11.16,a5,b2,c3,d10
2.5634738922148244,2.565,a5,b2,c3,d6
1.8156809244062024,1.865,a5,b2,c3,d7
2.5393571131797827,2.545,a5,b2,c3,d2
1.6474841478618598,1.64,a5,b2,c3,d8
1.413657959776864,1.4274999999999998,a5,b2,c7,d1
1.4294550286725978,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2044209726951365,1.2075,a5,b2,c7,d5
1.4514633939864632,1.4274999999999998,a5,b2,c7,d3
1.0880514186116268,1.1050000000000002,a5,b2,c7,d10
1.1873677219932943,1.2025,a5,b2,c7,d6
1.6276658141202849,1.6225,a5,b2,c7,d7
1.2093375451214416,1.2075,a5,b2,c7,d2
1.401084187144047,1.425,a5,b2,c7,d8
1.7776975727054756,1.7975,a5,b2,c8,d1
1.7995415506905263,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6730206561455634,2.64,a5,b2,c8,d5
1.7797121501379098,1.7999999999999998,a5,b2,c8,d3
0.6011185230732978,0.605,a5,b2,c8,d10
2.6239267192006483,2.6325000000000003,a5,b2,c8,d6
1.4882942780481971,1.5174999999999998,a5,b2,c8,d7
2.634261824553388,2.635,a5,b2,c8,d2
1.5195543997121137,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.1473655541298027,2.115,a5,b2,c4,d1
2.1568934365252193,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.407744126733725,11.45,a5,b2,c4,d5
2.1128852145626,2.1075,a5,b2,c4,d3
10.174899939309338,10.259999999999998,a5,b2,c4,d10
11.376407120501213,11.3425,a5,b2,c4,d6
2.059911399377313,2.0625,a5,b2,c4,d7
11.365872032262962,11.395,a5,b2,c4,d2
2.032813573714109,2.0,a5,b2,c4,d8
125.10874453231449,126.11,a5,b2,c2,d1
127.49680635276172,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.181954290769768,8.294999999999998,a5,b2,c2,d5
126.7581414672012,126.195,a5,b2,c2,d3
7.528231070033716,7.6425,a5,b2,c2,d10
8.20928119374433,8.2275,a5,b2,c2,d6
126.80922963974956,126.3525,a5,b2,c2,d7
8.407346862954487,8.379999999999999,a5,b2,c2,d2
17.91912688316216,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9110144369418944,1.915,a5,b18,c2,d1
1.908030655040999,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2305071138297201,1.24,a5,b18,c2,d5
1.9303792690940356,1.9375,a5,b18,c2,d3
1.144470965360206,1.125,a5,b18,c2,d10
1.2334131792491951,1.2325,a5,b18,c2,d6
1.7717135791467191,1.7675,a5,b18,c2,d7
1.2087817831964482,1.235,a5,b18,c2,d2
1.7537784615601344,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1193594322310787,3.1275,a5,b19,c5,d1
3.1105446989915406,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.83631847484949,53.945,a5,b19,c5,d5
3.1271305613419504,3.095,a5,b19,c5,d3
43.51630394741792,43.2575,a5,b19,c5,d10
53.51882952982895,53.55,a5,b19,c5,d6
3.111254094930274,3.115,a5,b19,c5,d7
53.4701668224285,53.6475,a5,b19,c5,d2
3.1881158176195328,3.195,a5,b19,c5,d8
1.1660796437260097,1.17,a5,b19,c6,d1
1.1964447254978448,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.394135779922441,1.39,a5,b19,c6,d5
1.1565551620769627,1.1774999999999998,a5,b19,c6,d3
1.0108356865907782,1.0,a5,b19,c6,d10
1.4000895630231458,1.4,a5,b19,c6,d6
1.1043611434170904,1.0975,a5,b19,c6,d7
1.3918260608069226,1.3975,a5,b19,c6,d2
1.096106895786675,1.0925,a5,b19,c6,d8
110.5883532254972,111.805,a5,b19,c1,d1
110.24671452095987,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
318.02763073198867,316.6725,a5,b19,c1,d5
111.18015926779272,110.955,a5,b19,c1,d3
75.35884890930073,74.1625,a5,b19,c1,d10
315.86462430626773,317.9925,a5,b19,c1,d6
84.18718394843707,84.97,a5,b19,c1,d7
318.21222974944715,318.255,a5,b19,c1,d2
73.18418625660198,73.925,a5,b19,c1,d8
1.005218522755653,1.005,a5,b19,c3,d1
1.0189051995465512,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.5715495105049744,1.58,a5,b19,c3,d5
1.0149056677220831,1.015,a5,b19,c3,d3
3.0901050391421765,3.1125000000000003,a5,b19,c3,d10
1.5603476349114271,1.5750000000000002,a5,b19,c3,d6
0.9914650518209259,1.005,a5,b19,c3,d7
1.5973902787471002,1.5875,a5,b19,c3,d2
0.9945778046179566,0.9925,a5,b19,c3,d8
2.0324541444658504,2.0475,a5,b19,c7,d1
2.0294396771824825,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6273826591059168,1.6175,a5,b19,c7,d5
2.0530265125574463,2.0475,a5,b19,c7,d3
1.8046381905621616,1.8075,a5,b19,c7,d10
1.6438330948254851,1.62,a5,b19,c7,d6
2.0875609187975037,2.0525,a5,b19,c7,d7
1.605406373868491,1.6025,a5,b19,c7,d2
2.036497872823147,2.0525,a5,b19,c7,d8
14.88614007833051,14.765,a5,b19,c8,d1
14.771681289251788,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.302703408035688,6.365,a5,b19,c8,d5
14.81119757917512,14.724999999999998,a5,b19,c8,d3
5.5095641561818445,5.62,a5,b19,c8,d10
6.450162432365924,6.48,a5,b19,c8,d6
14.106682462283445,14.345,a5,b19,c8,d7
6.477187536801277,6.404999999999999,a5,b19,c8,d2
12.893631679531104,13.1975,a5,b19,c8,d8
1.46178207585114,1.445,a5,b19,c9,d1
1.4646754555245698,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0089780701945514,2.03,a5,b19,c9,d5
1.452286619185014,1.4475,a5,b19,c9,d3
1.1521210401998403,1.16,a5,b19,c9,d10
2.018696961419318,2.0325,a5,b19,c9,d6
1.4198563271569196,1.4375,a5,b19,c9,d7
2.0039974643382146,2.03,a5,b19,c9,d2
1.4596801101934722,1.4549999999999998,a5,b19,c9,d8
34.966751929285564,34.8,a5,b19,c4,d1
34.433537783487594,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.405661784140587,28.37,a5,b19,c4,d5
34.239428276812426,34.1375,a5,b19,c4,d3
16.872182941370866,17.005,a5,b19,c4,d10
28.775695536317162,28.7275,a5,b19,c4,d6
31.16538135729481,31.285,a5,b19,c4,d7
28.45493910718293,28.55,a5,b19,c4,d2
29.59973027995312,29.8375,a5,b19,c4,d8
355.0497788399549,353.77750000000015,a5,b19,c2,d1
352.03740395124083,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
142.49713893686226,141.66,a5,b19,c2,d5
354.9815872949773,354.905,a5,b19,c2,d3
111.85531163127474,111.9625,a5,b19,c2,d10
139.64881161597492,140.965,a5,b19,c2,d6
344.96260848015737,349.725,a5,b19,c2,d7
139.73289280979765,139.63,a5,b19,c2,d2
255.88416604100087,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2540723140023984,1.265,a5,b6,c5,d1
1.2500682596210204,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.14157422115931,9.0325,a5,b6,c5,d5
1.2460078445529337,1.255,a5,b6,c5,d3
8.877353857072574,8.9625,a5,b6,c5,d10
8.978485160898918,8.935,a5,b6,c5,d6
1.2390892932769784,1.2525,a5,b6,c5,d7
8.87614708169914,8.9125,a5,b6,c5,d2
1.2611335244739117,1.2599999999999998,a5,b6,c5,d8
2.5564559461357543,2.5325,a5,b6,c6,d1
2.522167917250961,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7856914401978927,3.7775,a5,b6,c6,d5
2.530642958833464,2.5125,a5,b6,c6,d3
2.067883132510114,2.075,a5,b6,c6,d10
3.7663614390694953,3.78,a5,b6,c6,d6
2.586572364754796,2.615,a5,b6,c6,d7
3.8270362164933265,3.79,a5,b6,c6,d2
2.636477976155826,2.6325000000000003,a5,b6,c6,d8
4.493437789866925,4.4975000000000005,a5,b6,c1,d1
4.467083516345416,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.05185417826372,79.0475,a5,b6,c1,d5
4.53994597451965,4.4825,a5,b6,c1,d3
46.34671290516021,46.285,a5,b6,c1,d10
79.48340777966143,79.3425,a5,b6,c1,d6
4.17318794881535,4.175,a5,b6,c1,d7
78.60373945307653,80.2525,a5,b6,c1,d2
4.10976662241216,4.0425,a5,b6,c1,d8
1.5977934977667445,1.5625,a5,b6,c3,d1
1.59808241179997,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.390762745114533,2.34,a5,b6,c3,d5
1.5537828970706833,1.5675,a5,b6,c3,d3
2.6590527421339654,2.725,a5,b6,c3,d10
2.275936433465794,2.315,a5,b6,c3,d6
1.2198379481617578,1.225,a5,b6,c3,d7
2.301132643730865,2.32,a5,b6,c3,d2
1.2354015386545838,1.2325,a5,b6,c3,d8
1.4792555721164895,1.4775,a5,b6,c7,d1
1.5000917085335077,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1294302528097548,1.1375,a5,b6,c7,d5
1.4715377299525922,1.4775,a5,b6,c7,d3
1.0203129470829573,1.0175,a5,b6,c7,d10
1.1241876776921926,1.1375,a5,b6,c7,d6
0.8584512596417541,0.8725,a5,b6,c7,d7
1.1274077177329629,1.1324999999999998,a5,b6,c7,d2
0.8518022418929508,0.865,a5,b6,c7,d8
2.2108505899934894,2.225,a5,b6,c8,d1
2.194555387780309,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1902666545984095,1.1775,a5,b6,c8,d5
2.2173974520722712,2.2125,a5,b6,c8,d3
1.153507368140786,1.1549999999999998,a5,b6,c8,d10
1.1650440256554289,1.1825,a5,b6,c8,d6
2.0899476892320905,2.13,a5,b6,c8,d7
1.209430780342914,1.19,a5,b6,c8,d2
1.78823984608182,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.6169041510061208,1.6125,a5,b6,c4,d1
1.6197611790792463,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9445546872273867,2.89,a5,b6,c4,d5
1.6276711156901151,1.6375,a5,b6,c4,d3
1.7032322118413556,1.725,a5,b6,c4,d10
2.8816138415301653,2.865,a5,b6,c4,d6
1.610328367413541,1.63,a5,b6,c4,d7
2.9079043256086803,2.885,a5,b6,c4,d2
1.4116068094788887,1.4049999999999998,a5,b6,c4,d8
4.0430487342056605,4.1025,a5,b6,c2,d1
4.139710270096534,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2875330001201593,1.275,a5,b6,c2,d5
4.0974087401193655,4.092499999999999,a5,b6,c2,d3
1.2816918093261471,1.2625,a5,b6,c2,d10
1.2832103479053731,1.295,a5,b6,c2,d6
4.245983540991297,4.26,a5,b6,c2,d7
1.2797836982757098,1.2975,a5,b6,c2,d2
3.7591389849434895,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1788269078868696,1.1774999999999998,a5,b20,c5,d1
1.1703018044634874,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.287409720430553,3.265,a5,b20,c5,d5
1.1809445994772672,1.1975,a5,b20,c5,d3
1.9557628000135625,1.9875,a5,b20,c5,d10
3.217160979843766,3.25,a5,b20,c5,d6
1.2043800853702271,1.1975,a5,b20,c5,d7
3.2781360528393555,3.27,a5,b20,c5,d2
1.1802849464235892,1.19,a5,b20,c5,d8
1.6651300345581128,1.6625,a5,b20,c6,d1
1.6592862856553292,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5793065372484725,1.5825,a5,b20,c6,d5
1.6643399722572998,1.6525,a5,b20,c6,d3
1.5220865419776033,1.5375,a5,b20,c6,d10
1.5515602591815665,1.5725,a5,b20,c6,d6
1.6920240423479709,1.6675,a5,b20,c6,d7
1.6089343931506854,1.59,a5,b20,c6,d2
1.6180005082658506,1.6575,a5,b20,c6,d8
63.64313643531724,64.2975,a5,b20,c1,d1
64.97418623697962,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
105.67255194210098,105.7525,a5,b20,c1,d5
64.2548336424756,64.5675,a5,b20,c1,d3
60.883158555368816,60.6725,a5,b20,c1,d10
106.68033486260548,105.39,a5,b20,c1,d6
62.18281035652528,62.6125,a5,b20,c1,d7
106.4613007165988,104.82250000000002,a5,b20,c1,d2
52.342713831461715,52.59,a5,b20,c1,d8
1.748870320147042,1.74,a5,b20,c3,d1
1.7480064597641425,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4820885032726852,1.4825,a5,b20,c3,d5
1.6838305161287122,1.7174999999999998,a5,b20,c3,d3
7.28465495803292,7.3375,a5,b20,c3,d10
1.4894973907730422,1.4775,a5,b20,c3,d6
1.7269819770159076,1.7225,a5,b20,c3,d7
1.4569592471486308,1.4775,a5,b20,c3,d2
1.7374167405229533,1.7275,a5,b20,c3,d8
2.541166550977087,2.5325,a5,b20,c7,d1
2.3512136992564185,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6527181701833908,1.6525,a5,b20,c7,d5
2.3677892932302367,2.355,a5,b20,c7,d3
1.5805602232546792,1.5575,a5,b20,c7,d10
1.6800575607490411,1.6625,a5,b20,c7,d6
1.4957760307000267,1.505,a5,b20,c7,d7
1.6205427319454038,1.6475,a5,b20,c7,d2
1.4735033891057838,1.5025,a5,b20,c7,d8
2.176112947580698,2.1825,a5,b20,c8,d1
2.1544423604918874,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.212236342342954,1.21,a5,b20,c8,d5
2.22649095076552,2.175,a5,b20,c8,d3
1.24617660452675,1.2325,a5,b20,c8,d10
1.2167819612406447,1.205,a5,b20,c8,d6
2.651959172639439,2.675,a5,b20,c8,d7
1.1732467156253366,1.1974999999999998,a5,b20,c8,d2
3.1350837025618965,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.226583932727685,2.255,a5,b20,c4,d1
2.289681831166045,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.9018848377383226,2.9325,a5,b20,c4,d5
2.2571641028981198,2.2775,a5,b20,c4,d3
1.1184203957999361,1.1275,a5,b20,c4,d10
2.9133785790498976,2.93,a5,b20,c4,d6
2.4244145343505603,2.42,a5,b20,c4,d7
3.005550618087213,2.9525,a5,b20,c4,d2
2.3011072681644347,2.2625,a5,b20,c4,d8
4.914476114575598,4.9625,a5,b20,c2,d1
4.888082691226517,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.729957450272804,3.7325,a5,b20,c2,d5
4.9436137980956785,4.95,a5,b20,c2,d3
2.8274639202783067,2.7975000000000003,a5,b20,c2,d10
3.6916939939970863,3.6925,a5,b20,c2,d6
4.9560964953343065,4.945,a5,b20,c2,d7
3.737114230554986,3.745,a5,b20,c2,d2
4.338107473866196,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5051830488308937,0.505,a5,b21,c5,d1
0.4963766568983525,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1379146604877265,0.14,a5,b21,c5,d5
