real,predict,a,b,c,d
748.5136661396123,753.21,a5,b17,c2,d7
52.234029300046956,52.3125,a5,b17,c2,d2
754.8638109365022,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.56883403020334,12.705,a5,b2,c5,d1
12.678238153935284,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0680625363132767,1.06,a5,b2,c5,d5
12.552270169547395,12.6225,a5,b2,c5,d3
0.8665514236885882,0.88,a5,b2,c5,d10
1.0736395520674131,1.0675,a5,b2,c5,d6
12.70671255391781,12.7325,a5,b2,c5,d7
1.0482124621293396,1.0575,a5,b2,c5,d2
12.441600233788641,12.7075,a5,b2,c5,d8
5.763587354847854,5.7475,a5,b2,c6,d1
5.676814417688424,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8920374631271193,1.9,a5,b2,c6,d5
5.771638026409973,5.7425,a5,b2,c6,d3
2.034559032840336,2.03,a5,b2,c6,d10
1.9040084434615483,1.8925,a5,b2,c6,d6
5.7405107355148575,5.755000000000001,a5,b2,c6,d7
1.9307471475396842,1.925,a5,b2,c6,d2
5.29159921291664,5.3025,a5,b2,c6,d8
624.9517984229983,634.3075,a5,b2,c1,d1
631.9301544925318,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
630.3478428902473,635.2249999999998,a5,b2,c1,d5
624.0014253249901,633.5699999999998,a5,b2,c1,d3
232.3732098054876,234.545,a5,b2,c1,d10
642.7724517676189,642.4975000000002,a5,b2,c1,d6
599.9580606171506,605.3475000000002,a5,b2,c1,d7
640.8930409857413,635.005,a5,b2,c1,d2
584.8719626015836,583.5999999999998,a5,b2,c1,d8
1.0005657279003748,1.03,a5,b2,c3,d1
1.0200321707095088,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.853445930774262,5.7575,a5,b2,c3,d5
1.0369621339257025,1.0375,a5,b2,c3,d3
95.16332284258435,95.5875,a5,b2,c3,d10
5.7872459953354385,5.725,a5,b2,c3,d6
1.0006588186796186,1.0300000000000002,a5,b2,c3,d7
5.764886750879739,5.7675,a5,b2,c3,d2
1.0396804043870913,1.0325000000000002,a5,b2,c3,d8
3.0857393046104837,3.0625,a5,b2,c7,d1
3.11282244422921,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3422233274725348,1.3425,a5,b2,c7,d5
3.0704931526612875,3.075,a5,b2,c7,d3
1.4260812838482229,1.4325,a5,b2,c7,d10
1.3493009510028935,1.3425000000000002,a5,b2,c7,d6
3.06042260285247,3.075,a5,b2,c7,d7
1.3611544979038377,1.3525,a5,b2,c7,d2
3.0194394043489337,2.9575,a5,b2,c7,d8
0.8873288313207903,0.9025,a5,b2,c8,d1
0.9131977219068088,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6196832468628402,1.6050000000000002,a5,b2,c8,d5
0.9130286938265791,0.8975,a5,b2,c8,d3
0.6659469798798038,0.6775000000000001,a5,b2,c8,d10
1.6181876940883675,1.6,a5,b2,c8,d6
0.8957706283849158,0.8975000000000001,a5,b2,c8,d7
1.6010225688535442,1.6,a5,b2,c8,d2
0.9137644860699216,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.049253769939929,12.8975,a5,b2,c4,d1
12.702446537190424,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.241606864231808,7.1774999999999975,a5,b2,c4,d5
12.79944734038029,12.8825,a5,b2,c4,d3
2.9547871577155442,2.9725,a5,b2,c4,d10
7.2999990503467584,7.2025000000000015,a5,b2,c4,d6
11.554332323634975,11.4375,a5,b2,c4,d7
7.140759103951793,7.2575,a5,b2,c4,d2
10.436041335056776,10.4875,a5,b2,c4,d8
222.52354569088814,217.65,a5,b2,c2,d1
221.2368200071298,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.24900548368958,10.3325,a5,b2,c2,d5
219.51679861676251,218.5975,a5,b2,c2,d3
8.614278655928214,8.575,a5,b2,c2,d10
10.557570264247817,10.5175,a5,b2,c2,d6
216.31538427007962,218.6575,a5,b2,c2,d7
10.431909604346128,10.4425,a5,b2,c2,d2
47.86711457597765,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2459831139102584,1.2425,a5,b18,c2,d1
1.2466561943167305,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6682229171039595,2.6675,a5,b18,c2,d5
1.2451863453303829,1.2575,a5,b18,c2,d3
1.0099059517322972,1.0025,a5,b18,c2,d10
2.703986106935097,2.67,a5,b18,c2,d6
1.2659491638224782,1.2625000000000002,a5,b18,c2,d7
2.7437854117959515,2.68,a5,b18,c2,d2
1.2385643612889947,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2174135833976067,2.2075000000000005,a5,b19,c5,d1
2.231626082478633,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.657476728290963,28.5325,a5,b19,c5,d5
2.1983532595874644,2.2,a5,b19,c5,d3
10.405634149487014,10.475,a5,b19,c5,d10
28.764223511940635,28.71,a5,b19,c5,d6
2.215129741730236,2.2125,a5,b19,c5,d7
29.008829043910453,28.5975,a5,b19,c5,d2
2.0258917717099063,1.9775,a5,b19,c5,d8
1.7885125709299303,1.7625,a5,b19,c6,d1
1.7405031246987706,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2773622345612023,1.285,a5,b19,c6,d5
1.766186312661644,1.785,a5,b19,c6,d3
1.0175615990913012,1.0125,a5,b19,c6,d10
1.296705529355719,1.2875,a5,b19,c6,d6
1.7539597051664733,1.7625,a5,b19,c6,d7
1.2947011958184902,1.28,a5,b19,c6,d2
1.7210952244589224,1.715,a5,b19,c6,d8
394.8730512869722,395.4025,a5,b19,c1,d1
393.53607871664514,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
354.4083472131373,359.92,a5,b19,c1,d5
391.7101628684506,392.8175,a5,b19,c1,d3
122.44392667224042,121.1575,a5,b19,c1,d10
358.3709150187192,360.54,a5,b19,c1,d6
345.7370785576284,347.26,a5,b19,c1,d7
358.86666264817705,360.185,a5,b19,c1,d2
295.0672656584645,294.665,a5,b19,c1,d8
1.335759012781483,1.34,a5,b19,c3,d1
1.329385535139315,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.149489720167809,5.1025,a5,b19,c3,d5
1.3321683278583387,1.3175,a5,b19,c3,d3
22.35110151273509,22.1975,a5,b19,c3,d10
5.052367931145887,5.0975,a5,b19,c3,d6
1.3113706007259018,1.3250000000000002,a5,b19,c3,d7
5.114820091925402,5.105,a5,b19,c3,d2
1.1659718008975637,1.16,a5,b19,c3,d8
12.50474860154624,12.5525,a5,b19,c7,d1
12.453473175437706,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.469635665706925,2.4675,a5,b19,c7,d5
12.4987344912403,12.5075,a5,b19,c7,d3
2.123185212479118,2.1325000000000003,a5,b19,c7,d10
2.4938445915714733,2.49,a5,b19,c7,d6
12.385592528482675,12.5575,a5,b19,c7,d7
2.469203022852911,2.46,a5,b19,c7,d2
12.154738430296455,12.1925,a5,b19,c7,d8
26.42214673643088,26.455,a5,b19,c8,d1
26.235863392919377,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.826940528959618,9.9325,a5,b19,c8,d5
27.21590973962996,26.705,a5,b19,c8,d3
6.310207216245984,6.3425,a5,b19,c8,d10
9.858637151537422,9.94,a5,b19,c8,d6
23.03208121935189,23.235,a5,b19,c8,d7
10.017583285466651,9.9425,a5,b19,c8,d2
21.793560698818755,21.51,a5,b19,c8,d8
2.119427137214472,2.1,a5,b19,c9,d1
2.0939574172016164,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3883770235996566,1.4049999999999998,a5,b19,c9,d5
2.090323329747698,2.1225,a5,b19,c9,d3
0.8046660406277982,0.8124999999999999,a5,b19,c9,d10
1.4150640736569686,1.4075,a5,b19,c9,d6
2.131803505571246,2.12,a5,b19,c9,d7
1.407891673003399,1.39,a5,b19,c9,d2
2.0884668958067043,2.11,a5,b19,c9,d8
123.27630272956428,124.7975,a5,b19,c4,d1
124.11696775851202,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.83901760844306,54.7975,a5,b19,c4,d5
124.25525242601692,125.1675,a5,b19,c4,d3
26.005943577248672,26.29750000000001,a5,b19,c4,d10
55.569725584779995,54.86750000000001,a5,b19,c4,d6
106.98415309036976,105.5725,a5,b19,c4,d7
55.16724068599454,54.715,a5,b19,c4,d2
96.695688603154,99.19,a5,b19,c4,d8
529.3427292819579,533.0625,a5,b19,c2,d1
531.6866677217381,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
281.06114411082075,285.5275000000001,a5,b19,c2,d5
531.8192599221127,536.015,a5,b19,c2,d3
237.24990828392484,235.335,a5,b19,c2,d10
287.68748551625475,286.5725,a5,b19,c2,d6
530.1343488305868,529.37,a5,b19,c2,d7
288.46210231982354,285.9525,a5,b19,c2,d2
445.46855673393526,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7090355285575751,1.7025,a5,b6,c5,d1
1.6603658961587953,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7455560816240391,0.7474999999999999,a5,b6,c5,d5
1.678893362350583,1.6749999999999998,a5,b6,c5,d3
0.7374905872656864,0.7274999999999999,a5,b6,c5,d10
0.7403071037893193,0.7450000000000001,a5,b6,c5,d6
1.688017063562038,1.68,a5,b6,c5,d7
0.7441686264846971,0.7424999999999999,a5,b6,c5,d2
1.7315454788816609,1.715,a5,b6,c5,d8
1.268229143182892,1.25,a5,b6,c6,d1
1.2174404097938112,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9830336235383224,1.9775,a5,b6,c6,d5
1.2449715460725983,1.25,a5,b6,c6,d3
2.2134530508419354,2.2175,a5,b6,c6,d10
2.0123301572749512,1.965,a5,b6,c6,d6
1.2813117017653046,1.2674999999999998,a5,b6,c6,d7
1.9974787478479863,1.985,a5,b6,c6,d2
1.3229104660892743,1.33,a5,b6,c6,d8
85.59804672542595,85.34,a5,b6,c1,d1
85.52825245035211,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
221.79704872380157,223.37,a5,b6,c1,d5
83.8431116563552,85.3275,a5,b6,c1,d3
86.68594499162887,84.63749999999997,a5,b6,c1,d10
227.16151332458043,223.0225,a5,b6,c1,d6
73.81912975704266,74.6525,a5,b6,c1,d7
221.90444522350222,225.4025,a5,b6,c1,d2
68.51904053229407,68.4525,a5,b6,c1,d8
1.3855882367221375,1.3899999999999997,a5,b6,c3,d1
1.3986399375497842,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.601328645169964,4.62,a5,b6,c3,d5
1.4217555375984932,1.4049999999999998,a5,b6,c3,d3
16.56401171638559,16.5075,a5,b6,c3,d10
4.504075832936673,4.5925,a5,b6,c3,d6
1.5937072692405263,1.5850000000000002,a5,b6,c3,d7
4.572151379244565,4.5775000000000015,a5,b6,c3,d2
1.4448843218903202,1.475,a5,b6,c3,d8
2.9046296727405307,2.8999999999999995,a5,b6,c7,d1
2.9389617640305774,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9872840484179984,0.9975,a5,b6,c7,d5
2.926430708733812,2.9075,a5,b6,c7,d3
1.1807015976186583,1.1725,a5,b6,c7,d10
1.0091605116757965,1.005,a5,b6,c7,d6
3.822237135017156,3.83,a5,b6,c7,d7
0.9992154577618746,1.005,a5,b6,c7,d2
2.7423723704825567,2.7275,a5,b6,c7,d8
1.635846982033213,1.6375,a5,b6,c8,d1
1.6648783034748935,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.333368930274304,1.345,a5,b6,c8,d5
1.6239732434430492,1.63,a5,b6,c8,d3
1.482088449722954,1.4874999999999998,a5,b6,c8,d10
1.3124731319558454,1.3450000000000002,a5,b6,c8,d6
1.7173421587512332,1.7325000000000002,a5,b6,c8,d7
1.329090996467006,1.34,a5,b6,c8,d2
1.735989167203319,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.055461917692792,13.86,a5,b6,c4,d1
14.031178452027222,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.5382393335586775,6.4425,a5,b6,c4,d5
13.798846353441265,13.9775,a5,b6,c4,d3
2.746536524306672,2.7625,a5,b6,c4,d10
6.557009194266723,6.46,a5,b6,c4,d6
11.710430503835704,11.625,a5,b6,c4,d7
6.385252146557423,6.4275,a5,b6,c4,d2
10.664077465486622,10.7025,a5,b6,c4,d8
6.807994136522398,6.8450000000000015,a5,b6,c2,d1
6.730547086352756,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7080592938237107,1.6825,a5,b6,c2,d5
6.852626461338322,6.7825,a5,b6,c2,d3
1.4527156582588605,1.4449999999999998,a5,b6,c2,d10
1.6614533156879008,1.6925,a5,b6,c2,d6
6.5259945183835315,6.482500000000001,a5,b6,c2,d7
1.71680201928077,1.69,a5,b6,c2,d2
5.871206483385742,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.2849333966567835,5.17,a5,b20,c5,d1
5.111376177622557,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1302926832274247,3.1375,a5,b20,c5,d5
5.055284203627711,5.1375,a5,b20,c5,d3
0.8737314040956959,0.8675,a5,b20,c5,d10
3.1203668041322583,3.13,a5,b20,c5,d6
5.174437687228072,5.1975,a5,b20,c5,d7
3.125783657214464,3.1175,a5,b20,c5,d2
4.781928631257563,4.7825,a5,b20,c5,d8
1.4180121573467852,1.41,a5,b20,c6,d1
1.4055269088046234,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2417990540179116,1.2175,a5,b20,c6,d5
1.3886552782907031,1.3974999999999995,a5,b20,c6,d3
0.992980990493616,1.0,a5,b20,c6,d10
1.1939043469393604,1.2075,a5,b20,c6,d6
1.4457066993345085,1.455,a5,b20,c6,d7
1.2160803816334356,1.215,a5,b20,c6,d2
1.4225908213182137,1.4449999999999998,a5,b20,c6,d8
852.830973304473,871.8649999999999,a5,b20,c1,d1
860.566827946529,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
585.2637436388334,592.9975,a5,b20,c1,d5
858.3995047786738,866.655,a5,b20,c1,d3
237.44164098062043,236.5,a5,b20,c1,d10
581.1850801979531,595.0625,a5,b20,c1,d6
846.4067591732852,837.4,a5,b20,c1,d7
588.4370876915596,591.9300000000002,a5,b20,c1,d2
783.7911874934987,766.3675000000003,a5,b20,c1,d8
1.140422699821398,1.1349999999999998,a5,b20,c3,d1
1.122465200111912,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.449085658613385,5.47,a5,b20,c3,d5
1.1309286344473162,1.14,a5,b20,c3,d3
37.611511080762746,38.205,a5,b20,c3,d10
5.44530048457962,5.4825,a5,b20,c3,d6
1.0292922313302728,1.01,a5,b20,c3,d7
5.457641904197889,5.47,a5,b20,c3,d2
1.004386179054343,1.0175,a5,b20,c3,d8
0.8978853028034657,0.8975000000000001,a5,b20,c7,d1
0.9192055463442892,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5150487463497873,1.5174999999999998,a5,b20,c7,d5
0.8806823660917953,0.8925,a5,b20,c7,d3
2.086028925787811,2.0825,a5,b20,c7,d10
1.5124367560858285,1.5175,a5,b20,c7,d6
0.9065172970884658,0.9075,a5,b20,c7,d7
1.5355504482267197,1.5325,a5,b20,c7,d2
0.9846555612272664,1.005,a5,b20,c7,d8
2.371146790970569,2.355,a5,b20,c8,d1
2.4113885119799767,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.021321598832855,1.035,a5,b20,c8,d5
2.3362958819449613,2.365,a5,b20,c8,d3
1.1487605023614662,1.155,a5,b20,c8,d10
1.0144082734723872,1.0375,a5,b20,c8,d6
1.7870100530890043,1.775,a5,b20,c8,d7
1.061855731850578,1.0425,a5,b20,c8,d2
1.9220743981775368,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.989352575412184,18.89,a5,b20,c4,d1
18.925051007750792,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.619903644913851,10.4925,a5,b20,c4,d5
18.77951149996375,18.785,a5,b20,c4,d3
3.8130381249158973,3.825,a5,b20,c4,d10
10.513119411546725,10.545,a5,b20,c4,d6
15.195539865624454,15.3175,a5,b20,c4,d7
10.595674757997028,10.4925,a5,b20,c4,d2
14.830207700974837,14.76,a5,b20,c4,d8
5.050832801564019,5.0025,a5,b20,c2,d1
4.962672997598209,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.413720841908287,22.0975,a5,b20,c2,d5
5.006192988791267,5.0425,a5,b20,c2,d3
15.388743257792955,15.45,a5,b20,c2,d10
22.0460237192382,22.0325,a5,b20,c2,d6
4.5324543559589765,4.6,a5,b20,c2,d7
21.930353159195924,22.06750000000001,a5,b20,c2,d2
4.478574219769143,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5134613364132287,0.505,a5,b21,c5,d1
