real,predict,a,b,c,d
775.0084600206213,765.8125,a5,b17,c2,d7
49.06691659985761,48.7475,a5,b17,c2,d2
748.6152793619984,753.82,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6168274179591635,1.6275,a5,b2,c5,d1
1.6493181631549614,1.62,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8334601508338803,0.8274999999999999,a5,b2,c5,d5
1.6129295051953831,1.6375000000000002,a5,b2,c5,d3
0.8470097701626143,0.8274999999999999,a5,b2,c5,d10
0.8146322540301707,0.8225,a5,b2,c5,d6
1.6416438831136275,1.64,a5,b2,c5,d7
0.8341081111130914,0.8324999999999999,a5,b2,c5,d2
1.61261652145198,1.6375,a5,b2,c5,d8
2.086353897005317,2.1175,a5,b2,c6,d1
2.1141052993416207,2.1275000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6651671446838883,2.67,a5,b2,c6,d5
2.1029239651754956,2.11,a5,b2,c6,d3
2.8770586512877987,2.8675,a5,b2,c6,d10
2.643742924426556,2.655,a5,b2,c6,d6
2.0729290997861742,2.095,a5,b2,c6,d7
2.634721705895064,2.635,a5,b2,c6,d2
1.5836976036624846,1.5975,a5,b2,c6,d8
513.5699797571001,508.3075,a5,b2,c1,d1
504.0594570116114,503.755,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
711.2131753910429,707.4424999999999,a5,b2,c1,d5
500.9892013298939,503.3675,a5,b2,c1,d3
92.27505154587284,227.0,a5,b2,c1,d10
720.8258529494916,713.2075,a5,b2,c1,d6
473.82167053929726,477.685,a5,b2,c1,d7
713.0184284609168,714.4475,a5,b2,c1,d2
438.32093002763037,441.845,a5,b2,c1,d8
1.89661116034408,1.8875,a5,b2,c3,d1
1.8603875676857808,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.158015043919829,6.0275,a5,b2,c3,d5
1.8925605331808797,1.8775,a5,b2,c3,d3
62.87316614922452,63.255,a5,b2,c3,d10
6.030053447644319,6.105,a5,b2,c3,d6
1.8908794216421096,1.875,a5,b2,c3,d7
5.990166302963273,6.0825000000000005,a5,b2,c3,d2
1.8949169681732982,1.885,a5,b2,c3,d8
5.27862037475861,5.315,a5,b2,c7,d1
5.420842844068846,5.3375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1763751028863354,1.1825,a5,b2,c7,d5
5.213635058592309,5.289999999999999,a5,b2,c7,d3
1.121018101272414,1.0950000000000002,a5,b2,c7,d10
1.1990272827161703,1.1725,a5,b2,c7,d6
5.149134891149682,5.175,a5,b2,c7,d7
1.193040075725241,1.18,a5,b2,c7,d2
3.236885200771839,3.195,a5,b2,c7,d8
1.0704554170358442,1.0650000000000002,a5,b2,c8,d1
1.0898993946531643,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0848659619106598,2.0575,a5,b2,c8,d5
1.0733795229523906,1.0750000000000002,a5,b2,c8,d3
0.6150441602620619,0.6225,a5,b2,c8,d10
2.0875657046929743,2.0575,a5,b2,c8,d6
0.9950419107497744,0.995,a5,b2,c8,d7
2.063663970984822,2.055,a5,b2,c8,d2
0.9933315186876984,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.04060264291617,16.18,a5,b2,c4,d1
16.102447380412244,16.1025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.062998247741086,5.0975,a5,b2,c4,d5
16.177107430060143,16.1175,a5,b2,c4,d3
2.133459267355021,2.145,a5,b2,c4,d10
5.128947809418558,5.1025,a5,b2,c4,d6
13.225430836740438,13.2875,a5,b2,c4,d7
5.158026128262047,5.1225000000000005,a5,b2,c4,d2
11.535026770215394,11.6375,a5,b2,c4,d8
218.92823310245757,214.935,a5,b2,c2,d1
214.00060322589331,214.585,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.880923319242117,7.9275,a5,b2,c2,d5
215.75925837508115,213.2325,a5,b2,c2,d3
5.392653557216026,5.375,a5,b2,c2,d10
8.091414433932426,8.01,a5,b2,c2,d6
217.70904143201057,214.65,a5,b2,c2,d7
7.872599807600043,7.917499999999999,a5,b2,c2,d2
39.45706161525689,38.9275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9476893739862475,1.935,a5,b18,c2,d1
1.9351059066071656,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.26649200965796,1.2574999999999998,a5,b18,c2,d5
1.9280599431470145,1.935,a5,b18,c2,d3
1.0121372864941078,0.9975,a5,b18,c2,d10
1.2446693716271282,1.2525,a5,b18,c2,d6
1.9247293551083011,1.935,a5,b18,c2,d7
1.2662435938279588,1.245,a5,b18,c2,d2
1.9626572818569992,1.9475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7811655778400297,2.8325,a5,b19,c5,d1
2.831759277797348,2.8575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
35.38841526302361,34.7625,a5,b19,c5,d5
2.857255240302204,2.8475,a5,b19,c5,d3
10.601427830514206,10.585,a5,b19,c5,d10
34.46676021849071,34.7575,a5,b19,c5,d6
2.8152899963525515,2.8475,a5,b19,c5,d7
34.79944749690987,34.82,a5,b19,c5,d2
3.925278941189005,3.93,a5,b19,c5,d8
1.8947388155924223,1.92,a5,b19,c6,d1
1.898980258626592,1.94,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.379524062652579,1.355,a5,b19,c6,d5
1.92574160185974,1.92,a5,b19,c6,d3
1.135364533961284,1.125,a5,b19,c6,d10
1.344869153490226,1.3450000000000002,a5,b19,c6,d6
1.959913608524952,1.9725,a5,b19,c6,d7
1.3458275664773278,1.3475,a5,b19,c6,d2
1.9599429772179984,1.965,a5,b19,c6,d8
301.7917488154302,300.9175,a5,b19,c1,d1
299.8765590242266,304.21,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
351.29762610495294,351.56,a5,b19,c1,d5
306.6533471088855,304.0825,a5,b19,c1,d3
30.295459263336326,74.0,a5,b19,c1,d10
345.20095213502736,347.95,a5,b19,c1,d6
278.05412315462996,279.9275,a5,b19,c1,d7
352.40531353245507,347.095,a5,b19,c1,d2
254.17536674300598,256.9425,a5,b19,c1,d8
3.959517748958144,3.9775,a5,b19,c3,d1
3.9097601859633384,3.9525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.715211578216013,3.7375,a5,b19,c3,d5
3.914380431433617,3.94,a5,b19,c3,d3
16.309872687344345,16.215,a5,b19,c3,d10
3.7608512358879334,3.75,a5,b19,c3,d6
3.9470582580448097,3.96,a5,b19,c3,d7
3.798271087569709,3.75,a5,b19,c3,d2
3.855577642146898,3.93,a5,b19,c3,d8
9.099716058219052,9.0875,a5,b19,c7,d1
9.306721559917051,9.1625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.889544133852106,3.8725,a5,b19,c7,d5
9.183906943146113,9.1825,a5,b19,c7,d3
3.746616764207583,3.7775,a5,b19,c7,d10
3.907346074292541,3.89,a5,b19,c7,d6
8.781963710784595,8.895,a5,b19,c7,d7
3.866731115861264,3.89,a5,b19,c7,d2
8.936088696522543,8.84,a5,b19,c7,d8
38.88670153386021,38.835,a5,b19,c8,d1
39.23608370877025,38.32,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.046494408465532,5.9975000000000005,a5,b19,c8,d5
38.96260905530961,38.9375,a5,b19,c8,d3
4.091504752271364,4.1,a5,b19,c8,d10
5.9992769239162635,6.0,a5,b19,c8,d6
34.33845574597871,34.46,a5,b19,c8,d7
6.106759503907042,6.005,a5,b19,c8,d2
34.121335527073924,33.99,a5,b19,c8,d8
1.6401001155029198,1.66,a5,b19,c9,d1
1.6556052026801586,1.665,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2857331543975354,1.3025,a5,b19,c9,d5
1.6718790135522543,1.665,a5,b19,c9,d3
1.2272199399883503,1.2325,a5,b19,c9,d10
1.2837113597996106,1.2975,a5,b19,c9,d6
1.6824496611321005,1.6725,a5,b19,c9,d7
1.3171045053215034,1.3175,a5,b19,c9,d2
1.6458085920214405,1.645,a5,b19,c9,d8
123.02231651513705,122.325,a5,b19,c4,d1
122.24990090978856,121.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.79975978743574,42.4225,a5,b19,c4,d5
122.0226381391055,121.8125,a5,b19,c4,d3
20.62112372872893,20.705,a5,b19,c4,d10
41.69419862303525,42.2225,a5,b19,c4,d6
102.60932071799424,104.21,a5,b19,c4,d7
42.90609304431107,42.62499999999999,a5,b19,c4,d2
98.50139382725706,98.1875,a5,b19,c4,d8
519.095607637598,516.7625,a5,b19,c2,d1
516.5881917121303,514.3050000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
158.92891253518374,160.28500000000003,a5,b19,c2,d5
516.0110365942313,515.6225000000002,a5,b19,c2,d3
123.47318965684049,123.44,a5,b19,c2,d10
161.93263464137448,161.435,a5,b19,c2,d6
511.7493496389721,511.605,a5,b19,c2,d7
161.9882000502186,161.3775,a5,b19,c2,d2
438.7971084390561,424.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4382143445223077,1.4374999999999998,a5,b6,c5,d1
1.443918658368932,1.4325,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6964696268670636,0.6975,a5,b6,c5,d5
1.4502796501351345,1.4425,a5,b6,c5,d3
0.7021756904030371,0.7050000000000001,a5,b6,c5,d10
0.6932392617205804,0.6950000000000001,a5,b6,c5,d6
1.450084543876606,1.4425,a5,b6,c5,d7
0.6958280836102335,0.7,a5,b6,c5,d2
1.4073811225321742,1.4175,a5,b6,c5,d8
3.2366154001605345,3.2,a5,b6,c6,d1
2.9688487202479483,2.9625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.252617794450673,4.2725,a5,b6,c6,d5
3.1585213800187018,3.1950000000000003,a5,b6,c6,d3
3.4688595789910175,3.5175,a5,b6,c6,d10
4.2435841792075495,4.2575,a5,b6,c6,d6
3.139430873729696,3.1675,a5,b6,c6,d7
4.258866872632737,4.2775,a5,b6,c6,d2
3.120400227782264,3.1625,a5,b6,c6,d8
73.63288503338,74.695,a5,b6,c1,d1
74.71306717323769,74.2075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
326.7415290222853,320.665,a5,b6,c1,d5
74.67199272267031,75.0075,a5,b6,c1,d3
50.87618304428335,128.0,a5,b6,c1,d10
318.0397970467263,318.75,a5,b6,c1,d6
65.49275887716047,65.595,a5,b6,c1,d7
312.7346070660862,317.92,a5,b6,c1,d2
63.02425381714631,62.0,a5,b6,c1,d8
1.2785044237656908,1.2775,a5,b6,c3,d1
1.2737928207110707,1.2675,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7922273563753697,2.78,a5,b6,c3,d5
1.2560639587796227,1.2675,a5,b6,c3,d3
9.919194127715595,9.97,a5,b6,c3,d10
2.7870835445364555,2.7775,a5,b6,c3,d6
1.2951066302518972,1.26,a5,b6,c3,d7
2.7958767034902388,2.7875,a5,b6,c3,d2
1.2548594887572848,1.265,a5,b6,c3,d8
1.1885989621433748,1.2049999999999998,a5,b6,c7,d1
1.185129883352119,1.2075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9876742002614805,1.0074999999999998,a5,b6,c7,d5
1.2133636283387923,1.2125,a5,b6,c7,d3
1.1000170473250357,1.11,a5,b6,c7,d10
1.0029499242399016,1.005,a5,b6,c7,d6
0.9673842259684896,0.9575,a5,b6,c7,d7
1.0342534042845306,1.0125,a5,b6,c7,d2
0.9563173326333692,0.95,a5,b6,c7,d8
3.076678079781123,3.0500000000000003,a5,b6,c8,d1
3.0534127037392587,3.0775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4072885331421134,1.4075,a5,b6,c8,d5
3.06479814746381,3.0425,a5,b6,c8,d3
1.1140120479356304,1.12,a5,b6,c8,d10
1.42309809840373,1.42,a5,b6,c8,d6
3.0540225885301275,3.0825,a5,b6,c8,d7
1.4431643931345692,1.4225,a5,b6,c8,d2
1.0324835979369762,1.0225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.675757890965285,15.3975,a5,b6,c4,d1
15.060420885891741,15.3475,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.7901387786728815,3.7675,a5,b6,c4,d5
15.194174905104427,15.4425,a5,b6,c4,d3
1.8741501357815689,1.83,a5,b6,c4,d10
3.7188709534995033,3.745,a5,b6,c4,d6
12.99528810848712,13.045,a5,b6,c4,d7
3.7326881062635593,3.745,a5,b6,c4,d2
11.515482927975613,11.61,a5,b6,c4,d8
7.312296104652572,7.305,a5,b6,c2,d1
7.333400070118787,7.317500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7189824244611642,1.7,a5,b6,c2,d5
7.291595554328286,7.295,a5,b6,c2,d3
1.1750557868573597,1.16,a5,b6,c2,d10
1.7115759666700965,1.715,a5,b6,c2,d6
6.8624214826160586,6.8475,a5,b6,c2,d7
1.6930296796001232,1.7049999999999998,a5,b6,c2,d2
6.323567871593317,6.29,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.490072305704845,2.4875,a5,b20,c5,d1
2.4963089139401964,2.4850000000000003,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9939077646857293,2.0,a5,b20,c5,d5
2.4954680480430103,2.475,a5,b20,c5,d3
1.5925844565504923,1.58,a5,b20,c5,d10
1.9967360171415915,2.01,a5,b20,c5,d6
2.4972845828929198,2.48,a5,b20,c5,d7
1.959614900510672,1.985,a5,b20,c5,d2
2.471191031538551,2.4525,a5,b20,c5,d8
1.5705324701882513,1.5675,a5,b20,c6,d1
1.5785850043738223,1.565,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4076064798298666,1.415,a5,b20,c6,d5
1.5401307143949563,1.5425,a5,b20,c6,d3
1.3590321664001404,1.385,a5,b20,c6,d10
1.4324797999472774,1.4225,a5,b20,c6,d6
1.8435658276484468,1.845,a5,b20,c6,d7
1.437245052626943,1.4299999999999995,a5,b20,c6,d2
1.8723087376405692,1.9025,a5,b20,c6,d8
1087.340261509046,1087.4775,a5,b20,c1,d1
1073.4403805796735,1081.3325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
588.1373505600035,585.925,a5,b20,c1,d5
1079.0820398644864,1081.72,a5,b20,c1,d3
78.34129388968813,194.0,a5,b20,c1,d10
586.4268734518893,581.385,a5,b20,c1,d6
1057.0087154427233,1055.46,a5,b20,c1,d7
571.1552566618617,577.9875000000002,a5,b20,c1,d2
985.4849138456696,989.24,a5,b20,c1,d8
2.4658392736996224,2.4825000000000004,a5,b20,c3,d1
2.494204475833908,2.4775000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.2162391959639525,5.2525,a5,b20,c3,d5
2.4550404859297443,2.47,a5,b20,c3,d3
32.78675095684111,32.692499999999995,a5,b20,c3,d10
5.328705653409712,5.2675,a5,b20,c3,d6
2.4731393576521947,2.4400000000000004,a5,b20,c3,d7
5.221677062250891,5.265,a5,b20,c3,d2
2.4409092084430304,2.4425000000000003,a5,b20,c3,d8
1.266521263848468,1.2775,a5,b20,c7,d1
1.2843465628699675,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.729296441316922,1.745,a5,b20,c7,d5
1.2635754437866855,1.2825,a5,b20,c7,d3
2.32460072612825,2.31,a5,b20,c7,d10
1.7394949868400906,1.7525,a5,b20,c7,d6
1.249629915714985,1.2674999999999998,a5,b20,c7,d7
1.7465054018252557,1.7375,a5,b20,c7,d2
1.2600325676447677,1.275,a5,b20,c7,d8
2.2032201429779685,2.2175,a5,b20,c8,d1
2.2181808553567306,2.2275,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3891251334963548,1.39,a5,b20,c8,d5
2.264557732704583,2.2325000000000004,a5,b20,c8,d3
1.0096752930944373,1.0025,a5,b20,c8,d10
1.3857318151154454,1.39,a5,b20,c8,d6
1.784153988674154,1.775,a5,b20,c8,d7
1.4109002243529312,1.39,a5,b20,c8,d2
2.4901748948792957,2.505,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.713981264166566,21.425000000000004,a5,b20,c4,d1
21.638285825961233,21.63000000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.775903558466762,9.6275,a5,b20,c4,d5
21.554098170608686,21.3375,a5,b20,c4,d3
3.834905216649045,3.8075,a5,b20,c4,d10
9.885760640039793,9.78,a5,b20,c4,d6
18.45020020982781,18.53,a5,b20,c4,d7
9.619949684040874,9.66,a5,b20,c4,d2
16.909539636416508,17.099999999999998,a5,b20,c4,d8
7.377937207428446,7.29,a5,b20,c2,d1
7.232634789064732,7.2650000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.848665186142902,16.725,a5,b20,c2,d5
7.264366454257518,7.22,a5,b20,c2,d3
11.026934022618079,11.1025,a5,b20,c2,d10
16.614995949783424,16.6125,a5,b20,c2,d6
6.768586937801857,6.842499999999999,a5,b20,c2,d7
16.73417820043489,16.8,a5,b20,c2,d2
6.027923896944857,6.07,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4970514210856327,0.5,a5,b21,c5,d1
0.4981518531959083,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
