real,predict,a,b,c,d
44.818487042098205,45.64,a5,b17,c2,d6
766.8379276862872,769.5625,a5,b17,c2,d7
44.705244217058585,45.1425,a5,b17,c2,d2
769.4781940110092,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4541954437172304,2.425,a5,b2,c5,d1
2.416813988847448,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.806444126447428,12.0775,a5,b2,c5,d5
2.3691270427297773,2.42,a5,b2,c5,d3
7.685059758322035,7.5625,a5,b2,c5,d10
11.90436712674897,12.0025,a5,b2,c5,d6
2.4280018221373907,2.405,a5,b2,c5,d7
12.05478733893672,11.96,a5,b2,c5,d2
2.38070053642579,2.4125,a5,b2,c5,d8
5.437033719025204,5.525,a5,b2,c6,d1
5.499365484920737,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.405549895038652,1.3875,a5,b2,c6,d5
5.4967162100099465,5.5025,a5,b2,c6,d3
1.017482569995179,1.0175,a5,b2,c6,d10
1.3823364303166494,1.3949999999999998,a5,b2,c6,d6
5.135373535601649,5.1850000000000005,a5,b2,c6,d7
1.3872849776900409,1.38,a5,b2,c6,d2
4.943875955149639,5.010000000000002,a5,b2,c6,d8
506.47118669154816,512.625,a5,b2,c1,d1
520.2975576432589,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
731.3839733244478,737.4,a5,b2,c1,d5
519.7745353886402,521.69,a5,b2,c1,d3
152.16022289815908,153.3225,a5,b2,c1,d10
753.3903601514003,748.5775,a5,b2,c1,d6
480.93150515351834,472.2025,a5,b2,c1,d7
744.0146989637958,743.45,a5,b2,c1,d2
442.01343800965583,436.38500000000016,a5,b2,c1,d8
2.030533717123983,2.0275,a5,b2,c3,d1
1.9949536115562951,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.7833636849850185,6.855,a5,b2,c3,d5
2.033225766810042,2.0325,a5,b2,c3,d3
3.0820186511999297,3.1025,a5,b2,c3,d10
6.799449815721164,6.802500000000001,a5,b2,c3,d6
2.0333360100508524,2.03,a5,b2,c3,d7
6.771465812070303,6.805,a5,b2,c3,d2
2.020865664050355,2.015,a5,b2,c3,d8
2.576611667740833,2.585,a5,b2,c7,d1
2.632187737850648,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.380307320503228,1.3924999999999998,a5,b2,c7,d5
2.6397092083961406,2.5825000000000005,a5,b2,c7,d3
1.7502781403617258,1.78,a5,b2,c7,d10
1.3718896108532441,1.3775,a5,b2,c7,d6
2.597595882952426,2.595,a5,b2,c7,d7
1.4166424114888276,1.39,a5,b2,c7,d2
2.2275557844746707,2.2375,a5,b2,c7,d8
1.235603328806412,1.2125,a5,b2,c8,d1
1.209980340171541,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.558344092767751,1.5475,a5,b2,c8,d5
1.1855069600062236,1.1975,a5,b2,c8,d3
1.4791956821486292,1.4700000000000002,a5,b2,c8,d10
1.531443095033735,1.56,a5,b2,c8,d6
1.2244215916056722,1.2,a5,b2,c8,d7
1.5480255046706088,1.5550000000000002,a5,b2,c8,d2
1.2138562720533976,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.28058540074373,20.425,a5,b2,c4,d1
20.309203362144913,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.036898425811483,5.0375,a5,b2,c4,d5
20.50188962775907,20.2875,a5,b2,c4,d3
2.602248584607338,2.56,a5,b2,c4,d10
4.992189375733603,5.025,a5,b2,c4,d6
15.301262707101866,15.2825,a5,b2,c4,d7
5.054507435816398,5.0625,a5,b2,c4,d2
12.844887078107483,12.91,a5,b2,c4,d8
209.45400921658648,209.11,a5,b2,c2,d1
205.66889758055729,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.2254245969251065,3.2225,a5,b2,c2,d5
211.42546096652092,208.465,a5,b2,c2,d3
2.2587662502282777,2.2425,a5,b2,c2,d10
3.2726012854589173,3.2525,a5,b2,c2,d6
207.06603694132096,207.225,a5,b2,c2,d7
3.2951741684740377,3.255,a5,b2,c2,d2
41.74327542806656,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0921543785859917,2.095,a5,b18,c2,d1
2.0749550401614894,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6005130795099944,1.6125,a5,b18,c2,d5
2.1359377488823683,2.105,a5,b18,c2,d3
1.2196351002177437,1.19,a5,b18,c2,d10
1.6136300188015336,1.6125,a5,b18,c2,d6
2.1014730138196707,2.0975,a5,b18,c2,d7
1.5975496434418028,1.61,a5,b18,c2,d2
2.1040076903865668,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.734133397663561,2.725,a5,b19,c5,d1
2.698002938710101,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.34678634572468,67.49000000000001,a5,b19,c5,d5
2.7124329392105246,2.745,a5,b19,c5,d3
50.2602154505736,50.02500000000001,a5,b19,c5,d10
68.61048949386628,68.1925,a5,b19,c5,d6
2.756681426981622,2.7575,a5,b19,c5,d7
67.33627783740639,67.73,a5,b19,c5,d2
2.2211952244026687,2.24,a5,b19,c5,d8
2.5065355081633847,2.52,a5,b19,c6,d1
2.587593105281377,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5309150568371306,1.5125,a5,b19,c6,d5
2.5010427602442684,2.5225,a5,b19,c6,d3
1.1136707953715057,1.12,a5,b19,c6,d10
1.5254174626173276,1.5175,a5,b19,c6,d6
2.5860293420187426,2.53,a5,b19,c6,d7
1.5072046917744288,1.5175,a5,b19,c6,d2
2.358035185687233,2.405,a5,b19,c6,d8
310.78431602941515,315.4775,a5,b19,c1,d1
318.37433572273187,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
353.2573490474413,356.3525,a5,b19,c1,d5
312.46723946610837,315.61,a5,b19,c1,d3
50.589399674316596,49.59,a5,b19,c1,d10
354.67744029391844,357.005,a5,b19,c1,d6
295.68605580485433,295.0575,a5,b19,c1,d7
353.2828752131145,353.45500000000015,a5,b19,c1,d2
273.0688589685912,271.495,a5,b19,c1,d8
1.448826048694298,1.45,a5,b19,c3,d1
1.4284567048547054,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.219023247284659,2.2350000000000003,a5,b19,c3,d5
1.4384248055114386,1.4425,a5,b19,c3,d3
1.260238926687039,1.275,a5,b19,c3,d10
2.207245575931417,2.2275,a5,b19,c3,d6
1.4357764401782922,1.44,a5,b19,c3,d7
2.223840218088568,2.22,a5,b19,c3,d2
1.1872305065541524,1.205,a5,b19,c3,d8
9.35559826081743,9.3175,a5,b19,c7,d1
9.448711361941646,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3248088731964651,1.3275,a5,b19,c7,d5
9.164490116345746,9.305,a5,b19,c7,d3
0.9963204906084812,1.0,a5,b19,c7,d10
1.3461914544606672,1.33,a5,b19,c7,d6
9.324158472942372,9.3225,a5,b19,c7,d7
1.33736321643755,1.3325,a5,b19,c7,d2
9.140389228642391,9.2425,a5,b19,c7,d8
40.252601972420265,40.695,a5,b19,c8,d1
40.95167196216406,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.55345120838849,7.5875,a5,b19,c8,d5
40.73722151209524,40.61500000000001,a5,b19,c8,d3
4.241288175444709,4.300000000000002,a5,b19,c8,d10
7.6897745310576475,7.5825,a5,b19,c8,d6
35.22538609255938,35.7675,a5,b19,c8,d7
7.7006896586831735,7.5175,a5,b19,c8,d2
33.47767546646134,33.95,a5,b19,c8,d8
1.6069045731608658,1.6175000000000002,a5,b19,c9,d1
1.6088016388216548,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0274697351607014,1.0125000000000002,a5,b19,c9,d5
1.6227829384064554,1.63,a5,b19,c9,d3
0.9541273068660596,0.9475,a5,b19,c9,d10
1.0145717345222711,1.005,a5,b19,c9,d6
1.60734319155543,1.61,a5,b19,c9,d7
0.9881601726100899,1.005,a5,b19,c9,d2
1.5249011096166325,1.5475,a5,b19,c9,d8
133.63594125286102,133.16,a5,b19,c4,d1
134.86602259679103,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.57835888759529,35.5775,a5,b19,c4,d5
134.00174282208442,132.23250000000002,a5,b19,c4,d3
17.620529722974343,17.14,a5,b19,c4,d10
36.196772787930115,35.86499999999999,a5,b19,c4,d6
111.16215437753796,110.4575,a5,b19,c4,d7
36.20197251348862,35.68,a5,b19,c4,d2
101.88354816945497,102.365,a5,b19,c4,d8
458.32526237951066,463.2425,a5,b19,c2,d1
465.5960201582554,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.78133463511824,99.4275,a5,b19,c2,d5
467.6160436718125,462.0725,a5,b19,c2,d3
72.60321361566245,72.4275,a5,b19,c2,d10
100.00581765285006,99.85,a5,b19,c2,d6
459.21042168911833,456.83,a5,b19,c2,d7
101.76360539660959,100.765,a5,b19,c2,d2
402.8176179921099,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7842587282489141,0.7750000000000001,a5,b6,c5,d1
0.7693346478364168,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0901552372842176,1.0725000000000002,a5,b6,c5,d5
0.7600558592204574,0.7625,a5,b6,c5,d3
1.0572657223791269,1.0425,a5,b6,c5,d10
1.066812010940848,1.075,a5,b6,c5,d6
0.7723410346430638,0.7675000000000001,a5,b6,c5,d7
1.0873787183269132,1.075,a5,b6,c5,d2
0.760827647128848,0.7750000000000001,a5,b6,c5,d8
2.3401640927609604,2.325,a5,b6,c6,d1
2.313883223582486,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.972356927435233,3.015,a5,b6,c6,d5
2.296889945017928,2.3325,a5,b6,c6,d3
2.3124055344801735,2.3200000000000003,a5,b6,c6,d10
3.0121132301935627,2.995,a5,b6,c6,d6
2.3254630855383724,2.3200000000000003,a5,b6,c6,d7
2.968117931157669,2.9825,a5,b6,c6,d2
2.3335479150042833,2.335,a5,b6,c6,d8
87.45932858473654,87.02,a5,b6,c1,d1
88.69643733681788,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
292.04733226059153,293.9425,a5,b6,c1,d5
87.1828481974853,86.925,a5,b6,c1,d3
54.837595288714965,54.23,a5,b6,c1,d10
296.3894697464458,293.145,a5,b6,c1,d6
78.22898996955577,78.8225,a5,b6,c1,d7
294.6643112964473,293.93,a5,b6,c1,d2
72.30903983805379,72.18,a5,b6,c1,d8
1.433351142059028,1.4225,a5,b6,c3,d1
1.4207497868204968,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2628856744061294,2.245,a5,b6,c3,d5
1.4433479344836428,1.4275,a5,b6,c3,d3
1.8751548022673628,1.9025,a5,b6,c3,d10
2.207309592620875,2.25,a5,b6,c3,d6
1.424321235117251,1.435,a5,b6,c3,d7
2.2559072514481238,2.2325000000000004,a5,b6,c3,d2
1.4293109834423974,1.43,a5,b6,c3,d8
5.318485146751689,5.319999999999999,a5,b6,c7,d1
5.32729529702786,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5211208602814872,1.5099999999999998,a5,b6,c7,d5
5.4336068808932065,5.355,a5,b6,c7,d3
1.8839838945682117,1.8725,a5,b6,c7,d10
1.505393036232726,1.515,a5,b6,c7,d6
4.569870557638968,4.575,a5,b6,c7,d7
1.5209135609500153,1.5025,a5,b6,c7,d2
4.569759579589063,4.56,a5,b6,c7,d8
1.2168228305621542,1.235,a5,b6,c8,d1
1.260268033234087,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0155050817281905,2.0075000000000003,a5,b6,c8,d5
1.2208866603428974,1.2325,a5,b6,c8,d3
1.961716084268124,1.9375,a5,b6,c8,d10
2.0050252877972965,2.0025,a5,b6,c8,d6
1.2495167210929337,1.2525,a5,b6,c8,d7
1.9757523437597853,2.0,a5,b6,c8,d2
1.1147773220449078,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.588783961253032,21.6175,a5,b6,c4,d1
21.929577475885182,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
107.6416699048349,108.92,a5,b6,c4,d5
21.744634778000112,21.585,a5,b6,c4,d3
23.45681423684556,23.2525,a5,b6,c4,d10
106.38746833538322,108.7425,a5,b6,c4,d6
20.13236519023704,19.86,a5,b6,c4,d7
107.74160934113884,108.175,a5,b6,c4,d2
18.320734536031974,18.2575,a5,b6,c4,d8
11.465097738900555,11.435,a5,b6,c2,d1
11.432104720428095,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.43549479159282,1.445,a5,b6,c2,d5
11.39753188805168,11.39,a5,b6,c2,d3
1.0585808665176335,1.0575,a5,b6,c2,d10
1.4426278873419451,1.44,a5,b6,c2,d6
10.861523075608156,10.8825,a5,b6,c2,d7
1.4594752723401754,1.455,a5,b6,c2,d2
10.637649547264347,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8578407566097148,1.8675,a5,b20,c5,d1
1.848301000351332,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.584215357272543,7.6225,a5,b20,c5,d5
1.8791473380096129,1.87,a5,b20,c5,d3
1.0763724524992646,1.085,a5,b20,c5,d10
7.896322585972738,7.7525,a5,b20,c5,d6
1.8758414474559504,1.8675,a5,b20,c5,d7
7.6536728869565,7.7425000000000015,a5,b20,c5,d2
1.8721715342316323,1.855,a5,b20,c5,d8
2.7116515236006653,2.705,a5,b20,c6,d1
2.6832369375722878,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.424151758773759,1.4299999999999995,a5,b20,c6,d5
2.7257151125598207,2.685,a5,b20,c6,d3
1.5350861023782658,1.5300000000000002,a5,b20,c6,d10
1.4441956652968384,1.4225,a5,b20,c6,d6
2.7018613199934824,2.725,a5,b20,c6,d7
1.4338786812933275,1.4249999999999998,a5,b20,c6,d2
2.6839989196810934,2.69,a5,b20,c6,d8
1009.4428537289612,1008.89,a5,b20,c1,d1
1020.9283368809661,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
668.8820246453221,669.8875,a5,b20,c1,d5
1012.3923278181786,1009.765,a5,b20,c1,d3
111.51690359573792,110.06,a5,b20,c1,d10
677.6394422174898,672.085,a5,b20,c1,d6
966.0004334385844,960.25,a5,b20,c1,d7
676.2248188858731,674.6975,a5,b20,c1,d2
902.464036529287,892.165,a5,b20,c1,d8
3.5565096522567985,3.58,a5,b20,c3,d1
3.511665708500385,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.1962541048291495,4.175000000000002,a5,b20,c3,d5
3.546711131669752,3.5675,a5,b20,c3,d3
1.6122536738034885,1.64,a5,b20,c3,d10
4.2715655252347835,4.1625,a5,b20,c3,d6
2.412833691165784,2.395,a5,b20,c3,d7
4.243766576241187,4.2225,a5,b20,c3,d2
2.4967343665300463,2.475,a5,b20,c3,d8
5.854346968796722,5.8075,a5,b20,c7,d1
5.824317949953136,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6517457426995603,1.6625,a5,b20,c7,d5
5.861778723984723,5.81,a5,b20,c7,d3
1.6874742570702703,1.6775,a5,b20,c7,d10
1.6619058964579712,1.6575,a5,b20,c7,d6
6.31185571889781,6.3125,a5,b20,c7,d7
1.6569119571165654,1.6675,a5,b20,c7,d2
6.285918460492505,6.275,a5,b20,c7,d8
1.0370514964137996,1.025,a5,b20,c8,d1
1.0296954364760655,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1953535944499265,1.2025,a5,b20,c8,d5
1.0302932582086526,1.025,a5,b20,c8,d3
2.142822405161637,2.1375,a5,b20,c8,d10
1.1945510816375935,1.205,a5,b20,c8,d6
14.172284986847611,14.0325,a5,b20,c8,d7
1.2262575242867746,1.2125,a5,b20,c8,d2
4.670418990558912,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.70666068079803,23.055,a5,b20,c4,d1
23.04163518560377,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.503787320275961,7.44,a5,b20,c4,d5
23.006145460949586,22.97,a5,b20,c4,d3
2.2127224618331245,2.165,a5,b20,c4,d10
7.4145576657359955,7.4025000000000025,a5,b20,c4,d6
17.7279525871983,18.1225,a5,b20,c4,d7
7.616001937565496,7.44,a5,b20,c4,d2
15.974728448806147,15.945,a5,b20,c4,d8
8.026261257665888,7.8725,a5,b20,c2,d1
7.921692181651128,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.77317449720997,22.9275,a5,b20,c2,d5
8.0825533381722,7.8625,a5,b20,c2,d3
11.136796880564084,11.2725,a5,b20,c2,d10
22.717751152930347,22.85,a5,b20,c2,d6
7.0815646047095075,7.05,a5,b20,c2,d7
23.2630096820432,23.255,a5,b20,c2,d2
6.97676610019439,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4378327765445597,0.4375,a5,b21,c5,d1
0.4427038362120581,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09052958447403124,0.09,a5,b21,c5,d5
