real,predict,a,b,c,d
45.20966600507228,45.5,a5,b17,c2,d6
846.1194127803383,825.595,a5,b17,c2,d7
46.20862745638832,45.8025,a5,b17,c2,d2
809.6912966840844,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.350030399305623,2.3575,a5,b2,c5,d1
2.3620331637200866,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.852957578884536,6.8125,a5,b2,c5,d5
2.3647598809433843,2.3575,a5,b2,c5,d3
0.8778390180612273,0.8775,a5,b2,c5,d10
6.9779380767294406,6.789999999999999,a5,b2,c5,d6
2.363863771845076,2.3575,a5,b2,c5,d7
6.9010796884673615,6.81,a5,b2,c5,d2
2.3775227054836843,2.375,a5,b2,c5,d8
1.8858830428538509,1.9125,a5,b2,c6,d1
1.887717686069276,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4151887718333684,2.4125,a5,b2,c6,d5
1.931340563745368,1.9075,a5,b2,c6,d3
2.1254653911920243,2.145,a5,b2,c6,d10
2.4266304955696585,2.44,a5,b2,c6,d6
1.9073166958045007,1.9075,a5,b2,c6,d7
2.411258730168856,2.4025000000000003,a5,b2,c6,d2
1.8831257772973444,1.8775,a5,b2,c6,d8
425.3533541397083,426.3675,a5,b2,c1,d1
428.2577339143869,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
290.2919208827312,290.445,a5,b2,c1,d5
427.0812806003669,427.735,a5,b2,c1,d3
72.85398196041406,73.3425,a5,b2,c1,d10
289.65277126401384,290.71,a5,b2,c1,d6
424.49506328898286,417.1825,a5,b2,c1,d7
291.0194245220805,290.3075,a5,b2,c1,d2
379.6992811100377,379.185,a5,b2,c1,d8
4.406506008589772,4.444999999999999,a5,b2,c3,d1
4.419721356711432,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.892102930140983,4.9425,a5,b2,c3,d5
4.4209606953069915,4.42,a5,b2,c3,d3
2.0566354870343266,2.0650000000000004,a5,b2,c3,d10
4.85807871575071,4.9625,a5,b2,c3,d6
4.414793276398378,4.455,a5,b2,c3,d7
5.008008702271306,4.967499999999999,a5,b2,c3,d2
4.344105663812707,4.3675,a5,b2,c3,d8
2.6777106747611223,2.7150000000000003,a5,b2,c7,d1
2.65556594171137,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.7874832321995906,2.84,a5,b2,c7,d5
2.6944927418736535,2.7,a5,b2,c7,d3
1.7595416665671282,1.7525,a5,b2,c7,d10
2.7924230378162527,2.8275,a5,b2,c7,d6
2.6441291286356257,2.7175,a5,b2,c7,d7
2.920746359157097,2.8600000000000003,a5,b2,c7,d2
2.7378734646829854,2.73,a5,b2,c7,d8
1.2491794624132508,1.2375,a5,b2,c8,d1
1.2503406131641666,1.2425000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5192050471871,1.535,a5,b2,c8,d5
1.2380948798033522,1.24,a5,b2,c8,d3
1.6492287255675036,1.6549999999999998,a5,b2,c8,d10
1.5158070151661551,1.54,a5,b2,c8,d6
1.2350994719907036,1.235,a5,b2,c8,d7
1.5530288939225356,1.5525000000000002,a5,b2,c8,d2
1.1989779456633014,1.2225,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.161783132245922,17.9725,a5,b2,c4,d1
17.665317557731672,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.695770155560318,17.6425,a5,b2,c4,d5
17.73684486041499,17.927500000000006,a5,b2,c4,d3
13.576250075945673,13.677499999999998,a5,b2,c4,d10
17.710878249544283,17.555,a5,b2,c4,d6
16.86181205756031,16.962500000000002,a5,b2,c4,d7
17.825840618952213,17.54,a5,b2,c4,d2
15.809358213061971,15.835,a5,b2,c4,d8
195.46476178634097,197.1325,a5,b2,c2,d1
196.44636531815843,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.679609437071092,2.705,a5,b2,c2,d5
199.53778655306687,198.2025,a5,b2,c2,d3
2.432817614532561,2.415,a5,b2,c2,d10
2.7094928407136734,2.6975,a5,b2,c2,d6
194.986035490323,197.3425,a5,b2,c2,d7
2.7109879706231124,2.685,a5,b2,c2,d2
33.57916604776152,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3532877064682252,1.38,a5,b18,c2,d1
1.3916238454818577,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6556040926989968,1.6675,a5,b18,c2,d5
1.3592276391222209,1.37,a5,b18,c2,d3
1.233496022733252,1.2475,a5,b18,c2,d10
1.6479959156346309,1.6525,a5,b18,c2,d6
1.3637265575653488,1.36,a5,b18,c2,d7
1.6703899424286268,1.665,a5,b18,c2,d2
1.4513712031944919,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.686892465437407,1.7275,a5,b19,c5,d1
1.7563761385052623,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.989922442853924,31.605,a5,b19,c5,d5
1.7287413982611088,1.72,a5,b19,c5,d3
24.81375381169012,24.7925,a5,b19,c5,d10
31.49863965455409,31.585,a5,b19,c5,d6
1.7093554981205992,1.72,a5,b19,c5,d7
31.14949912834641,31.545,a5,b19,c5,d2
1.7154426104680074,1.725,a5,b19,c5,d8
3.1364793896678824,3.18,a5,b19,c6,d1
3.1090096972686565,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.154009892043147,4.19,a5,b19,c6,d5
3.18986175151098,3.18,a5,b19,c6,d3
1.4787853763434469,1.5025,a5,b19,c6,d10
4.175871833529391,4.165,a5,b19,c6,d6
3.178498901814048,3.155,a5,b19,c6,d7
4.236986964525851,4.2025,a5,b19,c6,d2
3.0756051364187984,3.0925,a5,b19,c6,d8
509.7406325371962,517.3375,a5,b19,c1,d1
508.3893149556743,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
324.76592900565345,322.535,a5,b19,c1,d5
517.4856058033545,520.1325,a5,b19,c1,d3
63.981550612797356,63.1875,a5,b19,c1,d10
317.76009140731617,323.38,a5,b19,c1,d6
488.7572451794507,498.2275,a5,b19,c1,d7
321.83251151694736,321.3300000000001,a5,b19,c1,d2
457.2693341299028,451.5175,a5,b19,c1,d8
2.2987219523525764,2.2675,a5,b19,c3,d1
2.2451902012209373,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.409460693536554,4.359999999999999,a5,b19,c3,d5
2.2699407319260416,2.2575000000000003,a5,b19,c3,d3
1.8717095691429144,1.8825,a5,b19,c3,d10
4.394898691176088,4.37,a5,b19,c3,d6
2.193506213090876,2.2550000000000003,a5,b19,c3,d7
4.328108465121948,4.3975,a5,b19,c3,d2
2.2254716911868955,2.24,a5,b19,c3,d8
15.267519780683825,15.322500000000002,a5,b19,c7,d1
15.192202806329991,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.993261161747304,6.9625,a5,b19,c7,d5
15.296483444491805,15.3775,a5,b19,c7,d3
4.36584116614688,4.3625,a5,b19,c7,d10
6.872924703692743,6.98,a5,b19,c7,d6
15.489159933097927,15.4175,a5,b19,c7,d7
6.872812599594119,6.869999999999999,a5,b19,c7,d2
15.566018633656347,15.3475,a5,b19,c7,d8
61.795768545635255,62.865,a5,b19,c8,d1
65.24810456906836,63.3075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
34.07861952128661,33.335,a5,b19,c8,d5
62.621868951817646,63.2625,a5,b19,c8,d3
7.616382185538032,7.649999999999999,a5,b19,c8,d10
33.45791665643487,33.3375,a5,b19,c8,d6
62.45942048176232,63.2925,a5,b19,c8,d7
32.9628776022411,33.315,a5,b19,c8,d2
59.55486657434515,58.8225,a5,b19,c8,d8
2.554457254822537,2.5825,a5,b19,c9,d1
2.5808319255681447,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2539676466411,1.2425,a5,b19,c9,d5
2.5506986794821085,2.58,a5,b19,c9,d3
0.9429971320448812,0.93,a5,b19,c9,d10
1.2594704911166608,1.265,a5,b19,c9,d6
2.5476912313371174,2.5224999999999995,a5,b19,c9,d7
1.2440488408045962,1.255,a5,b19,c9,d2
2.134707553019032,2.1225,a5,b19,c9,d8
213.5067553215962,212.3325,a5,b19,c4,d1
209.31318644953186,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
72.17051847287927,73.0375,a5,b19,c4,d5
210.90171477072468,213.1875,a5,b19,c4,d3
21.789478856745426,22.0975,a5,b19,c4,d10
73.6479861969763,73.17999999999998,a5,b19,c4,d6
201.99858260476051,201.425,a5,b19,c4,d7
73.60381390796466,73.89750000000002,a5,b19,c4,d2
187.64828672120092,188.33,a5,b19,c4,d8
468.4548186975924,465.9525,a5,b19,c2,d1
465.15090191981943,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.72252525658466,102.26,a5,b19,c2,d5
466.3059628351844,469.335,a5,b19,c2,d3
64.43971768215735,63.7775,a5,b19,c2,d10
102.10786812655978,101.9675,a5,b19,c2,d6
467.5769699822301,462.9275,a5,b19,c2,d7
102.75730343615368,101.9725,a5,b19,c2,d2
405.23874713973396,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7007371425859421,0.7,a5,b6,c5,d1
0.701757676761081,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.348540959025463,1.35,a5,b6,c5,d5
0.7048129197711375,0.7075,a5,b6,c5,d3
1.4280790209073009,1.435,a5,b6,c5,d10
1.3340899203991197,1.3475,a5,b6,c5,d6
0.7017369411712665,0.7024999999999999,a5,b6,c5,d7
1.3226219524265144,1.3325,a5,b6,c5,d2
0.7255416435669213,0.7124999999999999,a5,b6,c5,d8
2.359389592809237,2.3375,a5,b6,c6,d1
2.3078343410927378,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.188933918195581,7.1625,a5,b6,c6,d5
2.292437236128315,2.33,a5,b6,c6,d3
5.365986772290284,5.3925,a5,b6,c6,d10
7.283206594720843,7.22,a5,b6,c6,d6
2.372736399387629,2.3375,a5,b6,c6,d7
7.1934776163966445,7.2175,a5,b6,c6,d2
2.3461392581800675,2.3375,a5,b6,c6,d8
108.17424288710636,107.705,a5,b6,c1,d1
107.63225959747841,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
131.00042051568934,131.275,a5,b6,c1,d5
107.70778723009474,107.365,a5,b6,c1,d3
28.227827207791748,28.355,a5,b6,c1,d10
131.8708643520543,132.9575,a5,b6,c1,d6
103.51525550360485,104.8075,a5,b6,c1,d7
129.97898765600587,131.31,a5,b6,c1,d2
100.15674905576073,98.6475,a5,b6,c1,d8
3.0733538603686053,3.0925,a5,b6,c3,d1
3.088074454270662,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.203791137088753,3.18,a5,b6,c3,d5
3.0772008935891506,3.075,a5,b6,c3,d3
1.6655538179115077,1.65,a5,b6,c3,d10
3.1724987256714345,3.1425,a5,b6,c3,d6
3.1520089047702773,3.115,a5,b6,c3,d7
3.2003045462215858,3.1975,a5,b6,c3,d2
2.9885606278128143,2.965,a5,b6,c3,d8
4.62392401733841,4.5775,a5,b6,c7,d1
4.5500945022164325,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6671875115199184,1.69,a5,b6,c7,d5
4.5581835927366265,4.6325,a5,b6,c7,d3
1.8217520378951624,1.805,a5,b6,c7,d10
1.6370814551169668,1.6725,a5,b6,c7,d6
3.984784979635888,4.0425,a5,b6,c7,d7
1.7198900983645935,1.7,a5,b6,c7,d2
3.9245261215652327,4.0200000000000005,a5,b6,c7,d8
2.3995239603891356,2.39,a5,b6,c8,d1
2.360321015809757,2.3825000000000003,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.1067808824732466,2.1075,a5,b6,c8,d5
2.3428422594893656,2.355,a5,b6,c8,d3
2.077068158457089,2.1175,a5,b6,c8,d10
2.102103332414265,2.1125,a5,b6,c8,d6
2.321815828602598,2.3575,a5,b6,c8,d7
2.1085301448778297,2.095,a5,b6,c8,d2
2.3334688100872065,2.3425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.84007998767732,26.10250000000001,a5,b6,c4,d1
25.83867021099072,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
46.49399275007114,47.2625,a5,b6,c4,d5
26.16568691588155,26.180000000000003,a5,b6,c4,d3
15.456068956252976,15.4825,a5,b6,c4,d10
46.7894578411574,46.74,a5,b6,c4,d6
24.685046940024968,25.26,a5,b6,c4,d7
47.612080771586825,47.28,a5,b6,c4,d2
23.482380501486716,23.3175,a5,b6,c4,d8
7.203342965279897,7.282499999999999,a5,b6,c2,d1
7.3044355643945424,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1171674410063426,1.1075000000000002,a5,b6,c2,d5
7.289277719395555,7.3125,a5,b6,c2,d3
1.2556816116123446,1.2625,a5,b6,c2,d10
1.0929636793085646,1.1,a5,b6,c2,d6
7.224541235284122,7.2275,a5,b6,c2,d7
1.0908996268670643,1.1075000000000002,a5,b6,c2,d2
6.679429152113844,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3215781138654767,1.3375,a5,b20,c5,d1
1.3334045711912743,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.35295727316256,8.280000000000001,a5,b20,c5,d5
1.3288557201184554,1.3425000000000002,a5,b20,c5,d3
1.2392237747150343,1.2425000000000002,a5,b20,c5,d10
8.371598012944702,8.33,a5,b20,c5,d6
1.3307661812698777,1.3375,a5,b20,c5,d7
8.333316233911445,8.3125,a5,b20,c5,d2
1.3150180171656871,1.33,a5,b20,c5,d8
2.001945112557125,1.9775,a5,b20,c6,d1
1.9609722278664008,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1319413760210153,1.1349999999999998,a5,b20,c6,d5
1.98776537248942,1.98,a5,b20,c6,d3
1.0445897418720491,1.0225,a5,b20,c6,d10
1.125865922794482,1.13,a5,b20,c6,d6
2.1735507567246186,2.1750000000000003,a5,b20,c6,d7
1.13259324567073,1.1275,a5,b20,c6,d2
2.013591981832477,2.0125,a5,b20,c6,d8
961.0850114201528,948.985,a5,b20,c1,d1
946.2419880482381,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
222.6490615773763,222.2475,a5,b20,c1,d5
955.3675197035764,946.4775,a5,b20,c1,d3
50.567772766856564,50.77,a5,b20,c1,d10
225.3707026558668,223.695,a5,b20,c1,d6
941.131461653696,937.8675,a5,b20,c1,d7
222.7905226134387,223.5325,a5,b20,c1,d2
850.8745190106747,849.5625,a5,b20,c1,d8
3.395943830836723,3.41,a5,b20,c3,d1
3.4227195387378693,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.018037199528985,4.1175,a5,b20,c3,d5
3.4542960041321598,3.4450000000000003,a5,b20,c3,d3
2.1345372149402406,2.145,a5,b20,c3,d10
4.094878313930663,4.115,a5,b20,c3,d6
3.506728282678583,3.45,a5,b20,c3,d7
4.128381344177278,4.1175,a5,b20,c3,d2
2.65325195736193,2.6725,a5,b20,c3,d8
1.763373473776917,1.7374999999999998,a5,b20,c7,d1
1.7558928996654668,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.058712859373629,3.0475,a5,b20,c7,d5
1.7555493010932663,1.75,a5,b20,c7,d3
2.129399574772941,2.1075,a5,b20,c7,d10
3.0189160243304967,3.0275000000000003,a5,b20,c7,d6
1.7183714597091515,1.7375,a5,b20,c7,d7
2.9725882015789886,2.9975,a5,b20,c7,d2
1.6923581350612549,1.7275,a5,b20,c7,d8
2.103615245157739,2.1025,a5,b20,c8,d1
2.072495393841064,2.1,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6994000676522605,1.7075,a5,b20,c8,d5
2.1284830409570987,2.095,a5,b20,c8,d3
2.3732196421997958,2.3725,a5,b20,c8,d10
1.6433511403095489,1.6749999999999998,a5,b20,c8,d6
2.157306705988822,2.17,a5,b20,c8,d7
1.7240105609896297,1.7,a5,b20,c8,d2
2.017292710753944,2.035,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.289886925077862,21.17,a5,b20,c4,d1
21.090513135867287,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.058211438347216,9.1525,a5,b20,c4,d5
20.87672102721254,21.195,a5,b20,c4,d3
7.920581358467281,7.9049999999999985,a5,b20,c4,d10
9.10246318078934,9.125,a5,b20,c4,d6
16.58559435309486,16.575000000000006,a5,b20,c4,d7
9.032333792882683,9.1375,a5,b20,c4,d2
15.918790961904216,15.9425,a5,b20,c4,d8
8.2307171818731,8.2875,a5,b20,c2,d1
8.303308090291301,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.42338283618205,24.5575,a5,b20,c2,d5
8.2324239342997,8.275,a5,b20,c2,d3
11.086252321463556,10.8475,a5,b20,c2,d10
24.65287869310181,24.8175,a5,b20,c2,d6
7.621480016046287,7.665,a5,b20,c2,d7
24.753240250909208,24.5325,a5,b20,c2,d2
7.200949938289659,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42128139646802,0.425,a5,b21,c5,d1
0.4298634831690848,0.425,a5,b21,c5,d4
