real,predict,a,b,c,d
770.1061883728095,772.7900000000003,a5,b17,c2,d7
51.59755662567818,51.5925,a5,b17,c2,d2
775.3169309361491,765.08,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.409427727034971,2.405,a5,b2,c5,d1
2.3880008843059186,2.4000000000000004,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.565176130039317,10.405,a5,b2,c5,d5
2.3815280293095715,2.395,a5,b2,c5,d3
5.507471337236687,5.52,a5,b2,c5,d10
10.411893063710004,10.425,a5,b2,c5,d6
2.393892537876237,2.3825000000000003,a5,b2,c5,d7
10.416420174065143,10.3875,a5,b2,c5,d2
2.3960832540875763,2.4075,a5,b2,c5,d8
4.1305498669491145,4.165000000000001,a5,b2,c6,d1
4.130232186369277,4.172499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9071676705130804,2.875,a5,b2,c6,d5
4.19571313330643,4.1725,a5,b2,c6,d3
2.5384770728223867,2.5325,a5,b2,c6,d10
3.0835501532540945,3.09,a5,b2,c6,d6
3.9813330105119458,3.96,a5,b2,c6,d7
2.876190965535093,2.8825000000000003,a5,b2,c6,d2
3.8131066369025333,3.8425,a5,b2,c6,d8
299.57734947875775,300.6525000000001,a5,b2,c1,d1
299.0309299383812,300.2425,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
613.7104152079866,619.9425,a5,b2,c1,d5
306.725731832079,301.05,a5,b2,c1,d3
137.99880491665158,138.345,a5,b2,c1,d10
622.6233254323578,624.6425,a5,b2,c1,d6
272.51172621885934,275.965,a5,b2,c1,d7
613.1909606895488,615.0124999999998,a5,b2,c1,d2
250.5806164695541,247.3775,a5,b2,c1,d8
2.0161368167252602,2.03,a5,b2,c3,d1
2.05472388892664,2.04,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.798388398139322,5.8525,a5,b2,c3,d5
2.009727088111282,2.035,a5,b2,c3,d3
1.2001704187421107,1.2025,a5,b2,c3,d10
5.800946162078737,5.8775,a5,b2,c3,d6
1.9976102790997787,1.995,a5,b2,c3,d7
5.774166755925101,5.8375,a5,b2,c3,d2
2.02348845524744,1.9875,a5,b2,c3,d8
2.4437928872832537,2.49,a5,b2,c7,d1
2.512628523071783,2.52,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5523850465099012,1.555,a5,b2,c7,d5
2.511928587882973,2.515,a5,b2,c7,d3
1.8135609864711049,1.8025,a5,b2,c7,d10
1.5371027876942478,1.54,a5,b2,c7,d6
2.5044522026226232,2.4975,a5,b2,c7,d7
1.5289918580668698,1.5375,a5,b2,c7,d2
2.4727515370712574,2.465,a5,b2,c7,d8
1.2073993253048223,1.22,a5,b2,c8,d1
1.220897581919451,1.21,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.537975509325816,1.55,a5,b2,c8,d5
1.2120342241833606,1.2049999999999998,a5,b2,c8,d3
1.5635988607397178,1.545,a5,b2,c8,d10
1.5486148503476107,1.535,a5,b2,c8,d6
1.2336518964721737,1.22,a5,b2,c8,d7
1.5694062753179594,1.555,a5,b2,c8,d2
1.2087871953672051,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.155491714064727,19.8425,a5,b2,c4,d1
19.489646526643966,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.684436829168607,5.7325,a5,b2,c4,d5
20.018577619649943,19.8525,a5,b2,c4,d3
2.776794006024492,2.785,a5,b2,c4,d10
5.756578981051563,5.7725,a5,b2,c4,d6
15.193407018669925,15.355,a5,b2,c4,d7
5.748368454849608,5.779999999999999,a5,b2,c4,d2
14.194158531458463,13.9475,a5,b2,c4,d8
245.05937897736285,243.6825,a5,b2,c2,d1
239.27367861596574,241.2575,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.05245684144517,5.065,a5,b2,c2,d5
243.9868693765262,244.0775,a5,b2,c2,d3
3.768455395743318,3.77,a5,b2,c2,d10
4.9958846970478215,5.0225,a5,b2,c2,d6
247.63342823502097,244.445,a5,b2,c2,d7
5.055227416071392,5.0675,a5,b2,c2,d2
47.08938655337696,46.63,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7773647450141956,1.7525,a5,b18,c2,d1
1.7510551292148755,1.7425000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.6750915830926205,2.66,a5,b18,c2,d5
1.7196064043804342,1.755,a5,b18,c2,d3
1.201146535767356,1.2125,a5,b18,c2,d10
2.6631445907714317,2.66,a5,b18,c2,d6
1.7524634779885326,1.75,a5,b18,c2,d7
2.638977529942761,2.6500000000000004,a5,b18,c2,d2
1.7805994952093454,1.765,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2867736322140433,1.2925,a5,b19,c5,d1
1.313005395225882,1.31,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.03701416408935,57.995,a5,b19,c5,d5
1.297956021420392,1.3050000000000002,a5,b19,c5,d3
39.92428774257109,40.4625,a5,b19,c5,d10
57.7591366863797,58.59,a5,b19,c5,d6
1.2973422038473592,1.2925,a5,b19,c5,d7
58.644718794385135,58.49,a5,b19,c5,d2
1.274846229127929,1.2725,a5,b19,c5,d8
1.3962326324614194,1.35,a5,b19,c6,d1
0.9936040999242473,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4368227258437307,1.4225,a5,b19,c6,d5
1.3785317547194755,1.35,a5,b19,c6,d3
1.2872474263040516,1.2875,a5,b19,c6,d10
1.4135571392761137,1.4375,a5,b19,c6,d6
1.3544072215998375,1.35,a5,b19,c6,d7
1.4273342372419475,1.445,a5,b19,c6,d2
1.4540985000909452,1.455,a5,b19,c6,d8
311.40403417704243,308.7975,a5,b19,c1,d1
306.9265479070756,303.245,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
526.3398135166059,528.3175,a5,b19,c1,d5
301.7217352180141,305.1925,a5,b19,c1,d3
191.50204200746518,194.1125,a5,b19,c1,d10
517.7081033478406,522.1225000000002,a5,b19,c1,d6
278.7081861644407,281.415,a5,b19,c1,d7
529.3619282977612,526.4224999999999,a5,b19,c1,d2
250.32300699959225,250.18750000000003,a5,b19,c1,d8
1.5061969153998482,1.4925000000000002,a5,b19,c3,d1
1.4893200008114087,1.5,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.983442897484647,3.965,a5,b19,c3,d5
1.489285891844707,1.4975,a5,b19,c3,d3
1.2363186328627649,1.2475,a5,b19,c3,d10
3.893969129792057,3.91,a5,b19,c3,d6
1.479754865504184,1.49,a5,b19,c3,d7
3.9503403225801934,3.93,a5,b19,c3,d2
1.3593070370914635,1.38,a5,b19,c3,d8
7.340289804882652,7.2825000000000015,a5,b19,c7,d1
7.258777584839795,7.255,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3853455348210628,1.375,a5,b19,c7,d5
7.351493494826238,7.275,a5,b19,c7,d3
0.9881817698252076,0.995,a5,b19,c7,d10
1.3498534738810468,1.3624999999999998,a5,b19,c7,d6
10.194124835966583,10.107499999999998,a5,b19,c7,d7
1.3719677339303755,1.3650000000000002,a5,b19,c7,d2
10.02425909513756,9.985,a5,b19,c7,d8
38.25400366681712,38.225,a5,b19,c8,d1
37.85602158207763,38.0325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.0831013041255275,4.0775,a5,b19,c8,d5
38.97380006898908,38.49,a5,b19,c8,d3
2.8887708470743885,2.8825,a5,b19,c8,d10
4.061758704263337,4.0425,a5,b19,c8,d6
36.15440653000392,36.3025,a5,b19,c8,d7
4.100245670943642,4.0775,a5,b19,c8,d2
33.691242622969696,33.35249999999999,a5,b19,c8,d8
1.5392151399708969,1.545,a5,b19,c9,d1
1.5518087501530191,1.5450000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0018232765334598,0.995,a5,b19,c9,d5
1.5341372013182066,1.5450000000000002,a5,b19,c9,d3
0.9384225411837638,0.9425,a5,b19,c9,d10
0.9945200873197784,0.9975,a5,b19,c9,d6
1.5261374362429485,1.54,a5,b19,c9,d7
1.0116189809035172,1.0,a5,b19,c9,d2
1.4952615067045416,1.4875,a5,b19,c9,d8
114.32535787224464,114.7925,a5,b19,c4,d1
116.36900443668621,115.69,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.34632442750585,38.95,a5,b19,c4,d5
116.0986441152754,115.4675,a5,b19,c4,d3
23.939327190376872,23.705,a5,b19,c4,d10
38.76050046937439,39.07,a5,b19,c4,d6
101.2382882706732,103.02,a5,b19,c4,d7
39.35332215242993,39.09,a5,b19,c4,d2
95.95262253380214,95.66,a5,b19,c4,d8
514.3965191490512,523.38,a5,b19,c2,d1
515.9010048317704,520.1975,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.38040261020504,99.4675,a5,b19,c2,d5
523.0625942536522,517.1750000000002,a5,b19,c2,d3
72.61521893240489,71.6125,a5,b19,c2,d10
98.10865961497498,98.3375,a5,b19,c2,d6
510.8085749974101,516.5725,a5,b19,c2,d7
98.7530163914292,98.6925,a5,b19,c2,d2
442.35328908485434,449.0875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7329839470876631,0.7475,a5,b6,c5,d1
0.7457489099440633,0.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8432978378627164,0.83,a5,b6,c5,d5
0.7571603745463185,0.745,a5,b6,c5,d3
0.6540254043519395,0.6525,a5,b6,c5,d10
0.8397974241100714,0.83,a5,b6,c5,d6
0.7474578245328244,0.7475,a5,b6,c5,d7
0.8241440360714858,0.825,a5,b6,c5,d2
0.7458927729244008,0.7450000000000001,a5,b6,c5,d8
2.323175533580568,2.325,a5,b6,c6,d1
2.339451620311624,2.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.124993893873258,6.0375,a5,b6,c6,d5
2.3579114007183595,2.345,a5,b6,c6,d3
5.021472347992295,5.095,a5,b6,c6,d10
6.143171631607919,6.02,a5,b6,c6,d6
2.336828513410644,2.33,a5,b6,c6,d7
6.076911985034955,5.99,a5,b6,c6,d2
2.331962230707433,2.34,a5,b6,c6,d8
76.74248247205573,77.39750000000002,a5,b6,c1,d1
77.49277261435881,77.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.03070215043732,229.22250000000003,a5,b6,c1,d5
77.556173585983,76.89,a5,b6,c1,d3
41.78854005010983,42.085,a5,b6,c1,d10
224.01865100691327,227.47,a5,b6,c1,d6
72.45582698865537,72.43249999999998,a5,b6,c1,d7
223.67346969287675,227.4475,a5,b6,c1,d2
65.86386698541304,65.5025,a5,b6,c1,d8
1.5220213225872474,1.52,a5,b6,c3,d1
1.5292097240986648,1.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.544248756160415,3.5874999999999995,a5,b6,c3,d5
1.4904799704545468,1.5,a5,b6,c3,d3
1.8847181362075152,1.8875,a5,b6,c3,d10
3.6067639296021703,3.59,a5,b6,c3,d6
1.6391010474783378,1.625,a5,b6,c3,d7
3.573857502859602,3.5925,a5,b6,c3,d2
1.6237874575950015,1.6175000000000002,a5,b6,c3,d8
5.092245366102925,5.125,a5,b6,c7,d1
5.146690176864206,5.165,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7200143637760792,1.7275,a5,b6,c7,d5
5.032727690167082,5.13,a5,b6,c7,d3
1.8897147036162367,1.865,a5,b6,c7,d10
1.7454682680883764,1.7374999999999998,a5,b6,c7,d6
4.330985127109772,4.3525,a5,b6,c7,d7
1.7362748201171958,1.745,a5,b6,c7,d2
4.3148811061056636,4.3675,a5,b6,c7,d8
1.184385334583186,1.1825,a5,b6,c8,d1
1.1790336317010102,1.1825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.087985465568557,2.0925,a5,b6,c8,d5
1.1688595340633758,1.1825,a5,b6,c8,d3
2.0186489008713715,2.0075000000000003,a5,b6,c8,d10
2.0950923291400807,2.1,a5,b6,c8,d6
1.179148370731795,1.2,a5,b6,c8,d7
2.0944293431131342,2.095,a5,b6,c8,d2
1.2008200746704876,1.2025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.110757371575474,15.0625,a5,b6,c4,d1
15.124009200645435,15.1325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
84.95847816705201,85.4025,a5,b6,c4,d5
15.292312187002715,15.175,a5,b6,c4,d3
17.931331845662307,17.674999999999994,a5,b6,c4,d10
85.21686426037171,84.65,a5,b6,c4,d6
13.616615990417545,13.7425,a5,b6,c4,d7
84.36041669797186,84.19500000000002,a5,b6,c4,d2
11.796818266728373,11.739999999999998,a5,b6,c4,d8
7.16167695606743,7.0950000000000015,a5,b6,c2,d1
6.962623991482457,7.0475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.5364741709094867,2.5275,a5,b6,c2,d5
7.0928019060959535,7.0775000000000015,a5,b6,c2,d3
1.7515385020508674,1.755,a5,b6,c2,d10
2.5250751754800214,2.515,a5,b6,c2,d6
7.180811223019219,7.105,a5,b6,c2,d7
2.454761928694124,2.4875000000000003,a5,b6,c2,d2
6.29951791820299,6.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7407310899583954,1.7374999999999998,a5,b20,c5,d1
1.7404830316193638,1.7375,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.85132779398876,7.8424999999999985,a5,b20,c5,d5
1.7314228331393602,1.73,a5,b20,c5,d3
1.2461212918190698,1.245,a5,b20,c5,d10
7.778143131151762,7.85,a5,b20,c5,d6
1.7210676974297319,1.73,a5,b20,c5,d7
7.849404866884958,7.8325,a5,b20,c5,d2
1.7476186085997565,1.7375,a5,b20,c5,d8
1.9589638863515413,1.945,a5,b20,c6,d1
1.9752608503600617,1.9525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1487588145447336,1.1525,a5,b20,c6,d5
1.9596313189008403,1.95,a5,b20,c6,d3
1.496393615718581,1.4775,a5,b20,c6,d10
1.1298736368394873,1.1549999999999998,a5,b20,c6,d6
2.051008358079229,2.04,a5,b20,c6,d7
1.1709123173443865,1.1549999999999998,a5,b20,c6,d2
2.036691232351655,2.02,a5,b20,c6,d8
676.6721619194805,684.4775000000002,a5,b20,c1,d1
682.1760193533063,688.455,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
559.9662195863298,566.0625,a5,b20,c1,d5
693.8564577954216,687.42,a5,b20,c1,d3
97.1454287350473,96.48000000000002,a5,b20,c1,d10
573.5059752917047,566.2275,a5,b20,c1,d6
646.0597838774489,660.0375,a5,b20,c1,d7
564.4023343567742,566.585,a5,b20,c1,d2
613.7614787257984,611.6324999999998,a5,b20,c1,d8
2.672149159778093,2.7150000000000003,a5,b20,c3,d1
2.7905422379531792,2.755,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0556347929080765,4.090000000000002,a5,b20,c3,d5
2.6832753170633694,2.7375,a5,b20,c3,d3
1.4261693341948876,1.4249999999999998,a5,b20,c3,d10
4.215564337275096,4.1675,a5,b20,c3,d6
2.5184900674942536,2.5025,a5,b20,c3,d7
4.034839787889362,4.115,a5,b20,c3,d2
2.4939584150797107,2.5075,a5,b20,c3,d8
1.7858955150887454,1.7575,a5,b20,c7,d1
1.7904574109319509,1.7725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6814349661020018,1.6749999999999998,a5,b20,c7,d5
1.764570187040012,1.7675,a5,b20,c7,d3
1.79457651875908,1.785,a5,b20,c7,d10
1.656646800130555,1.665,a5,b20,c7,d6
1.7881707052610627,1.765,a5,b20,c7,d7
1.679230998110638,1.6625,a5,b20,c7,d2
1.7844266566771931,1.7725,a5,b20,c7,d8
1.1583188594219578,1.1625,a5,b20,c8,d1
1.1751977378421663,1.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2138592828589894,1.2225,a5,b20,c8,d5
1.1664770128004949,1.1625,a5,b20,c8,d3
2.2260243488875995,2.1950000000000003,a5,b20,c8,d10
1.2169901619524368,1.2275,a5,b20,c8,d6
6.3740821518766415,6.4,a5,b20,c8,d7
1.2285051243141665,1.235,a5,b20,c8,d2
2.7573457969956645,2.7575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.357962544871835,23.04,a5,b20,c4,d1
23.10784644967568,23.11,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
13.860842125704565,13.777500000000002,a5,b20,c4,d5
22.83899889226347,23.04,a5,b20,c4,d3
10.349794346605927,10.205,a5,b20,c4,d10
13.801371841995651,13.7625,a5,b20,c4,d6
20.128125781415815,20.085,a5,b20,c4,d7
14.101889770091462,13.825,a5,b20,c4,d2
18.509083764029555,18.3525,a5,b20,c4,d8
5.280571276219598,5.3325,a5,b20,c2,d1
5.396684249635404,5.3450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
13.179668548245113,12.9225,a5,b20,c2,d5
5.298711446278197,5.3275000000000015,a5,b20,c2,d3
3.625740961131265,3.6575,a5,b20,c2,d10
12.939569693342614,12.8925,a5,b20,c2,d6
5.176396767383146,5.1625000000000005,a5,b20,c2,d7
12.816338730409267,12.9275,a5,b20,c2,d2
4.303897739132601,4.305,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4384267108636725,0.435,a5,b21,c5,d1
0.4320724702287722,0.4325,a5,b21,c5,d4
