real,predict,a,b,c,d
775.7748597234995,773.5775,a5,b17,c2,d7
59.70467951414022,60.34,a5,b17,c2,d2
779.4721860106572,761.0074999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.607647085240586,9.725,a5,b2,c5,d1
9.757831257577557,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
40.26291464097934,40.0275,a5,b2,c5,d5
9.8187334362754,9.7625,a5,b2,c5,d3
5.900149064205304,5.8875,a5,b2,c5,d10
39.64037854683243,40.0975,a5,b2,c5,d6
9.787825671010829,9.6975,a5,b2,c5,d7
39.81346349888181,40.1375,a5,b2,c5,d2
9.717868783408742,9.825,a5,b2,c5,d8
2.3493654989778294,2.39,a5,b2,c6,d1
2.420866586100601,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2506073013672914,1.26,a5,b2,c6,d5
2.371292660934954,2.3875,a5,b2,c6,d3
1.3305473238994,1.35,a5,b2,c6,d10
1.2650520613162586,1.27,a5,b2,c6,d6
2.4006287357069267,2.4025,a5,b2,c6,d7
1.2796520252860706,1.26,a5,b2,c6,d2
2.3716068819913,2.3875,a5,b2,c6,d8
337.22942903382193,337.0875000000001,a5,b2,c1,d1
332.7131466677352,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
612.0114538022165,625.26,a5,b2,c1,d5
342.4574097074531,338.2375,a5,b2,c1,d3
91.72606610508898,91.8025,a5,b2,c1,d10
624.0800517891881,625.7850000000002,a5,b2,c1,d6
310.0488394352343,308.845,a5,b2,c1,d7
620.6821666791126,621.4875,a5,b2,c1,d2
286.1970502389008,287.0499999999999,a5,b2,c1,d8
3.3687440996376137,3.385,a5,b2,c3,d1
3.4448152241975016,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.5678687496518915,4.4775,a5,b2,c3,d5
3.4396974131887514,3.4525,a5,b2,c3,d3
1.1299753588538548,1.12,a5,b2,c3,d10
4.432330974903222,4.4425,a5,b2,c3,d6
3.4448249532880757,3.455,a5,b2,c3,d7
4.487085785500919,4.4350000000000005,a5,b2,c3,d2
3.2202269099633125,3.2275,a5,b2,c3,d8
3.73577235221694,3.7225,a5,b2,c7,d1
3.6583784606973766,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2176524601901688,1.2125,a5,b2,c7,d5
3.6855952277626263,3.7225,a5,b2,c7,d3
0.8820666764597224,0.87,a5,b2,c7,d10
1.2187803074889278,1.215,a5,b2,c7,d6
3.747124182042771,3.7425,a5,b2,c7,d7
1.2067394073251845,1.2025,a5,b2,c7,d2
3.4155371263110488,3.4675,a5,b2,c7,d8
0.9911736263781572,1.0,a5,b2,c8,d1
1.0665676690801478,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3965722873362,1.4025,a5,b2,c8,d5
1.0626973661788428,1.0650000000000002,a5,b2,c8,d3
0.7251652727111587,0.7224999999999999,a5,b2,c8,d10
1.398394844348059,1.3975,a5,b2,c8,d6
1.0752156621327549,1.06,a5,b2,c8,d7
1.3914890371126434,1.4075,a5,b2,c8,d2
0.9959927605040324,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.62414819830759,15.6025,a5,b2,c4,d1
15.526618459484846,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.149099573941579,5.215000000000002,a5,b2,c4,d5
15.88855395825225,15.58,a5,b2,c4,d3
2.6017525342440337,2.5725,a5,b2,c4,d10
5.228285203863899,5.195,a5,b2,c4,d6
13.661792025806827,13.6825,a5,b2,c4,d7
5.234544451583184,5.175000000000002,a5,b2,c4,d2
13.501468681135092,13.1675,a5,b2,c4,d8
203.33482118829914,202.3675,a5,b2,c2,d1
199.07903537275917,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1788314441161845,3.13,a5,b2,c2,d5
199.43589229763043,201.65,a5,b2,c2,d3
2.2798791390251147,2.2825,a5,b2,c2,d10
3.119457982531685,3.1525,a5,b2,c2,d6
200.5418675945189,201.6775,a5,b2,c2,d7
3.1616397384496864,3.155,a5,b2,c2,d2
33.31448541808324,33.39,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7611636670315247,1.7275,a5,b18,c2,d1
1.7405383052414602,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3482922124400116,2.3600000000000003,a5,b18,c2,d5
1.7039679535132897,1.7225,a5,b18,c2,d3
0.8066487996553381,0.815,a5,b18,c2,d10
2.351482718566564,2.365,a5,b18,c2,d6
1.7301768815550118,1.7325,a5,b18,c2,d7
2.373560801444595,2.3575,a5,b18,c2,d2
1.7418214600203892,1.7274999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.235536563841399,2.2775,a5,b19,c5,d1
2.2723092205300657,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.91509474500381,44.435,a5,b19,c5,d5
2.264322848110936,2.2525,a5,b19,c5,d3
24.84068285871362,24.847500000000004,a5,b19,c5,d10
43.54872279441178,44.0025,a5,b19,c5,d6
2.226104603149518,2.265,a5,b19,c5,d7
44.6154154056707,44.575,a5,b19,c5,d2
2.264189496637004,2.2724999999999995,a5,b19,c5,d8
1.8862841314354837,1.88,a5,b19,c6,d1
1.8855435549786592,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2555421538239095,1.2725,a5,b19,c6,d5
1.8814234498854152,1.8725,a5,b19,c6,d3
0.8247197730953071,0.82,a5,b19,c6,d10
1.2687196514912442,1.27,a5,b19,c6,d6
1.8765658413785145,1.87,a5,b19,c6,d7
1.301309415737137,1.2775,a5,b19,c6,d2
1.9692998867918619,1.9625,a5,b19,c6,d8
419.08886364538193,427.88250000000005,a5,b19,c1,d1
436.46406835443713,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
268.10074498469504,265.7425,a5,b19,c1,d5
419.83605792721016,428.085,a5,b19,c1,d3
87.19699426710675,87.96750000000002,a5,b19,c1,d10
267.41915434738127,267.8175,a5,b19,c1,d6
374.5453238932724,375.5125,a5,b19,c1,d7
262.63636269891066,266.83500000000004,a5,b19,c1,d2
327.7823975337005,333.52,a5,b19,c1,d8
1.7202707860284885,1.6775,a5,b19,c3,d1
1.6857470576781122,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6831999523615018,2.73,a5,b19,c3,d5
1.729659756812458,1.6925,a5,b19,c3,d3
1.3416424814760166,1.3475,a5,b19,c3,d10
2.7688684847605765,2.765,a5,b19,c3,d6
1.5903985022154985,1.63,a5,b19,c3,d7
2.7708962946050986,2.7575,a5,b19,c3,d2
1.154540653498264,1.1525,a5,b19,c3,d8
11.014996113618011,10.995,a5,b19,c7,d1
10.934008819201908,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.346442187492104,1.3525,a5,b19,c7,d5
11.111494090849977,10.982500000000002,a5,b19,c7,d3
0.8159165029498794,0.8175,a5,b19,c7,d10
1.383811573090632,1.3824999999999998,a5,b19,c7,d6
11.106790512091,11.0525,a5,b19,c7,d7
1.3646065771995168,1.375,a5,b19,c7,d2
10.631413257472007,10.7275,a5,b19,c7,d8
35.02291946905281,34.7025,a5,b19,c8,d1
34.96193318421741,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.634922540867528,7.5675,a5,b19,c8,d5
35.00997380651119,34.8125,a5,b19,c8,d3
4.304166045998353,4.28,a5,b19,c8,d10
7.437424506984907,7.4475,a5,b19,c8,d6
33.272602302007925,33.4925,a5,b19,c8,d7
7.412980936672027,7.4375,a5,b19,c8,d2
31.786012640132927,31.975,a5,b19,c8,d8
2.397706962313227,2.43,a5,b19,c9,d1
2.4227851179469675,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2128433910290946,1.1875,a5,b19,c9,d5
2.4136207652493904,2.425,a5,b19,c9,d3
0.8283986885489415,0.8275,a5,b19,c9,d10
1.1984826745579584,1.1875,a5,b19,c9,d6
2.449002102299348,2.43,a5,b19,c9,d7
1.2007545470161125,1.185,a5,b19,c9,d2
2.439921690954669,2.435,a5,b19,c9,d8
139.1556563374032,138.7625,a5,b19,c4,d1
137.91498852572826,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.38048826197454,26.605,a5,b19,c4,d5
136.44219485504,137.325,a5,b19,c4,d3
8.021827481628371,8.120000000000001,a5,b19,c4,d10
26.953428213442958,26.63000000000001,a5,b19,c4,d6
121.7429708279182,120.8075,a5,b19,c4,d7
26.761423672689467,26.5675,a5,b19,c4,d2
112.6800142437373,113.0325,a5,b19,c4,d8
461.11315633825654,464.335,a5,b19,c2,d1
466.7792736260079,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.52240365612104,101.4075,a5,b19,c2,d5
461.7082897791754,461.97,a5,b19,c2,d3
74.92953060259433,74.08749999999998,a5,b19,c2,d10
101.55902815848799,101.51,a5,b19,c2,d6
453.5040322470855,455.1875,a5,b19,c2,d7
100.83510216996794,100.77,a5,b19,c2,d2
393.2510829500047,397.1375,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3105423279212811,1.31,a5,b6,c5,d1
1.2958050952038325,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1679826828073185,2.125,a5,b6,c5,d5
1.2761800258204827,1.3125000000000002,a5,b6,c5,d3
0.6492931128934106,0.64,a5,b6,c5,d10
2.109605872222485,2.1075,a5,b6,c5,d6
1.2829697215702176,1.3050000000000002,a5,b6,c5,d7
2.1027477435073285,2.1125,a5,b6,c5,d2
1.299766814401719,1.3050000000000002,a5,b6,c5,d8
3.331304870782055,3.4075,a5,b6,c6,d1
3.3752361973407483,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3377370421704824,2.3725,a5,b6,c6,d5
3.3560475814982293,3.37,a5,b6,c6,d3
3.0136050741559384,3.0075,a5,b6,c6,d10
2.3646725574501684,2.39,a5,b6,c6,d6
3.4290749717876547,3.385,a5,b6,c6,d7
2.330764910007644,2.38,a5,b6,c6,d2
3.4331632041652256,3.4075,a5,b6,c6,d8
78.07393404687261,78.245,a5,b6,c1,d1
77.41469957187596,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
230.3995125548224,234.545,a5,b6,c1,d5
79.84705019324525,78.1525,a5,b6,c1,d3
61.30337422159705,61.2375,a5,b6,c1,d10
234.07852490834188,234.66,a5,b6,c1,d6
72.30700514566004,73.2,a5,b6,c1,d7
237.24490362643903,235.315,a5,b6,c1,d2
66.37055654118664,67.59,a5,b6,c1,d8
3.5346126500698114,3.5450000000000004,a5,b6,c3,d1
3.6220862340539903,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.492889783359437,2.4675,a5,b6,c3,d5
3.5575695909911267,3.5725,a5,b6,c3,d3
1.4584741564587267,1.465,a5,b6,c3,d10
2.450814243644559,2.465,a5,b6,c3,d6
3.586431200210201,3.58,a5,b6,c3,d7
2.4409793031711438,2.4725,a5,b6,c3,d2
3.4751298428731316,3.43,a5,b6,c3,d8
2.631048314935797,2.6075,a5,b6,c7,d1
2.6370301899863122,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8803633960107357,0.8875,a5,b6,c7,d5
2.6423965105058604,2.6275,a5,b6,c7,d3
1.01574597834794,1.0225000000000002,a5,b6,c7,d10
0.8945867542824677,0.8825,a5,b6,c7,d6
3.2874206515164213,3.285,a5,b6,c7,d7
0.9058630153861812,0.8875000000000001,a5,b6,c7,d2
2.6196956097026067,2.61,a5,b6,c7,d8
2.0470789724305067,2.045,a5,b6,c8,d1
2.0394409005630565,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8062849335075397,0.8125,a5,b6,c8,d5
2.0155938015640813,2.06,a5,b6,c8,d3
0.921992375027217,0.92,a5,b6,c8,d10
0.8331837404059252,0.82,a5,b6,c8,d6
2.688047166685394,2.6925,a5,b6,c8,d7
0.8113945707233884,0.8175,a5,b6,c8,d2
2.340992489627071,2.365,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.133546071051395,16.975,a5,b6,c4,d1
17.240477173268236,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5286233255707478,3.515,a5,b6,c4,d5
17.589210690957643,17.405,a5,b6,c4,d3
1.8874165270526817,1.92,a5,b6,c4,d10
3.5361939566823835,3.5175,a5,b6,c4,d6
14.595741927618766,14.7975,a5,b6,c4,d7
3.461889823529598,3.4825000000000004,a5,b6,c4,d2
13.063411826072862,13.2625,a5,b6,c4,d8
9.89002468689906,9.9625,a5,b6,c2,d1
10.24565967689575,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8788238486943798,0.875,a5,b6,c2,d5
10.05234652681313,10.13,a5,b6,c2,d3
0.8945401510535306,0.895,a5,b6,c2,d10
0.8575189592498771,0.865,a5,b6,c2,d6
9.519458514739636,9.6,a5,b6,c2,d7
0.8682035504129988,0.8674999999999999,a5,b6,c2,d2
7.688580715911003,7.6125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6334964242676446,1.6275,a5,b20,c5,d1
1.6057762714109265,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.150148230078494,4.2125,a5,b20,c5,d5
1.6137411325038995,1.6050000000000002,a5,b20,c5,d3
1.1571655375274157,1.1675,a5,b20,c5,d10
4.1880793926545685,4.2,a5,b20,c5,d6
1.596677680352912,1.6125,a5,b20,c5,d7
4.224333446089204,4.1975,a5,b20,c5,d2
1.6238647638698331,1.6175000000000002,a5,b20,c5,d8
2.170951914928609,2.1750000000000003,a5,b20,c6,d1
2.1628796510581143,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3203594410149757,1.31,a5,b20,c6,d5
2.1728460142736257,2.1775,a5,b20,c6,d3
1.3974646723014996,1.3675,a5,b20,c6,d10
1.3137928287381402,1.3150000000000002,a5,b20,c6,d6
2.23979205580503,2.1875,a5,b20,c6,d7
1.3222626677021971,1.3150000000000002,a5,b20,c6,d2
2.200704718911629,2.185,a5,b20,c6,d8
946.9421492407444,946.0675,a5,b20,c1,d1
947.8924714763707,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.8626819711523,596.76,a5,b20,c1,d5
947.3115272639003,945.225,a5,b20,c1,d3
101.95335784042742,100.7625,a5,b20,c1,d10
592.4688804876216,591.9649999999998,a5,b20,c1,d6
912.6135299436808,910.325,a5,b20,c1,d7
589.4348818663393,597.44,a5,b20,c1,d2
858.1459216706661,844.3050000000003,a5,b20,c1,d8
1.5612638596092006,1.5475,a5,b20,c3,d1
1.5388051128798368,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.383584698860734,5.38,a5,b20,c3,d5
1.5299547048239723,1.5550000000000002,a5,b20,c3,d3
1.862054173696732,1.855,a5,b20,c3,d10
5.37240977404561,5.3625,a5,b20,c3,d6
1.5456571091255191,1.545,a5,b20,c3,d7
5.4101309153716635,5.335,a5,b20,c3,d2
1.5515599087266532,1.5525,a5,b20,c3,d8
1.4833991671822992,1.485,a5,b20,c7,d1
1.5018547273842606,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1738642165815436,1.19,a5,b20,c7,d5
1.4608424695667657,1.4775,a5,b20,c7,d3
1.1425170420058302,1.1324999999999998,a5,b20,c7,d10
1.1981443978763984,1.19,a5,b20,c7,d6
1.4922241208632028,1.49,a5,b20,c7,d7
1.2013210324133057,1.1875,a5,b20,c7,d2
1.4956604795118629,1.48,a5,b20,c7,d8
1.5171867976400293,1.5,a5,b20,c8,d1
1.4692114060707049,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8266916677040443,0.8224999999999999,a5,b20,c8,d5
1.5007130207791348,1.5025,a5,b20,c8,d3
1.2165362773010555,1.225,a5,b20,c8,d10
0.8221558959245634,0.82,a5,b20,c8,d6
1.4534042538358616,1.4249999999999998,a5,b20,c8,d7
0.8278238485221748,0.8174999999999999,a5,b20,c8,d2
1.2317021540216841,1.24,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.80260441501395,19.875,a5,b20,c4,d1
19.889201072381326,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.196561455814647,7.09,a5,b20,c4,d5
19.615599298217578,19.755,a5,b20,c4,d3
2.760295059701594,2.7675,a5,b20,c4,d10
6.986909024900559,7.11,a5,b20,c4,d6
17.216184350772405,17.0775,a5,b20,c4,d7
6.916855753805278,7.01,a5,b20,c4,d2
15.332428809517848,15.4075,a5,b20,c4,d8
10.594970923649754,10.6175,a5,b20,c2,d1
10.746160447956084,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.978467650452547,15.942500000000004,a5,b20,c2,d5
10.372306384776682,10.5325,a5,b20,c2,d3
12.736109725810245,12.815,a5,b20,c2,d10
15.919380562019947,15.7475,a5,b20,c2,d6
10.409710510098408,10.34,a5,b20,c2,d7
16.18864795880518,15.93,a5,b20,c2,d2
8.834947941588444,8.79,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5570425701112494,0.5525,a5,b21,c5,d1
0.5499288557179955,0.5525,a5,b21,c5,d4
