real,predict,a,b,c,d
895.5469943405075,892.37,a5,b17,c2,d7
46.910350203795055,46.92750000000001,a5,b17,c2,d2
884.506082317498,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.6892391476033635,3.7,a5,b2,c5,d1
3.6955508903140877,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
8.980029829772707,9.0,a5,b2,c5,d5
3.719208196000552,3.7075000000000014,a5,b2,c5,d3
0.8062464572814648,0.8074999999999999,a5,b2,c5,d10
8.931059376403399,8.9575,a5,b2,c5,d6
3.737090137459492,3.74,a5,b2,c5,d7
8.890316556455039,8.95,a5,b2,c5,d2
3.7741229675924868,3.7275,a5,b2,c5,d8
1.949619671198524,1.9625,a5,b2,c6,d1
2.004436514292514,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.1074878258688328,2.095,a5,b2,c6,d5
1.9738051313141969,1.9775,a5,b2,c6,d3
1.9523294133468687,1.955,a5,b2,c6,d10
2.035946741825982,2.0825,a5,b2,c6,d6
2.097488096371213,2.0725,a5,b2,c6,d7
2.0956622986777065,2.09,a5,b2,c6,d2
2.101322520233424,2.1,a5,b2,c6,d8
377.9270845837125,373.0575,a5,b2,c1,d1
370.8627432053932,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
338.8872637858862,339.65,a5,b2,c1,d5
374.4812983080938,370.7075,a5,b2,c1,d3
55.07378222569059,55.34,a5,b2,c1,d10
338.9799968323094,344.4325,a5,b2,c1,d6
342.40073331316233,344.7925,a5,b2,c1,d7
339.4602520502196,342.7325,a5,b2,c1,d2
314.05007448797727,316.5475,a5,b2,c1,d8
1.6940034925957734,1.705,a5,b2,c3,d1
1.6679821271265618,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.165219168551701,3.1750000000000003,a5,b2,c3,d5
1.696963142079663,1.705,a5,b2,c3,d3
2.442228101130564,2.4275,a5,b2,c3,d10
3.2041878092370264,3.175,a5,b2,c3,d6
1.4903645381100794,1.505,a5,b2,c3,d7
3.2385027343161545,3.2275,a5,b2,c3,d2
1.4970953418155286,1.5125,a5,b2,c3,d8
3.769209641821425,3.81,a5,b2,c7,d1
3.869973213541945,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.03434291126472,1.0475,a5,b2,c7,d5
3.773517056124922,3.8475,a5,b2,c7,d3
1.0932043815876151,1.1,a5,b2,c7,d10
1.0795150997243117,1.0525,a5,b2,c7,d6
3.9453923365306167,3.8625,a5,b2,c7,d7
1.0639665626457004,1.06,a5,b2,c7,d2
3.2554826328750264,3.2075000000000005,a5,b2,c7,d8
1.1572907635581058,1.1575,a5,b2,c8,d1
1.1371103180093616,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.1896748094664304,1.1974999999999998,a5,b2,c8,d5
1.3067860690294362,1.31,a5,b2,c8,d3
1.0216979842138398,1.0275,a5,b2,c8,d10
1.1900376804358626,1.205,a5,b2,c8,d6
1.1718124532253504,1.1525,a5,b2,c8,d7
1.216383958564753,1.2049999999999998,a5,b2,c8,d2
0.9089373214038664,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.15548773006613,20.9825,a5,b2,c4,d1
20.68280430787448,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.00752074035888,3.96,a5,b2,c4,d5
20.79198865292476,20.9225,a5,b2,c4,d3
4.421423002989268,4.3950000000000005,a5,b2,c4,d10
3.9340702448436793,3.96,a5,b2,c4,d6
17.002929714693785,17.072499999999998,a5,b2,c4,d7
4.019660250124007,3.93,a5,b2,c4,d2
15.884776170933163,15.91,a5,b2,c4,d8
248.262583280726,245.3925,a5,b2,c2,d1
243.52371538015603,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.1751917599982695,4.1775,a5,b2,c2,d5
245.443782938062,243.7025,a5,b2,c2,d3
4.112505618932143,4.074999999999998,a5,b2,c2,d10
4.235628719612971,4.205,a5,b2,c2,d6
243.53717890072983,243.4825,a5,b2,c2,d7
4.11269253110475,4.1975,a5,b2,c2,d2
52.400868679428775,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4714747161628057,2.47,a5,b18,c2,d1
2.5199608105091915,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3018127575872795,1.2975,a5,b18,c2,d5
2.5009582626915097,2.5025,a5,b18,c2,d3
1.076384975469503,1.0675,a5,b18,c2,d10
1.306175750769898,1.3,a5,b18,c2,d6
2.4416787094963586,2.49,a5,b18,c2,d7
1.308184093752338,1.3025,a5,b18,c2,d2
2.4929167384040114,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.3826594161402506,3.3525,a5,b19,c5,d1
3.3404739870199873,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.29614600838487,18.255,a5,b19,c5,d5
3.357665444828004,3.35,a5,b19,c5,d3
6.957035436244081,6.95,a5,b19,c5,d10
18.42155937457201,18.275,a5,b19,c5,d6
3.3244860170007544,3.35,a5,b19,c5,d7
18.703067186752342,18.3225,a5,b19,c5,d2
2.725033843417358,2.75,a5,b19,c5,d8
1.7928451805207375,1.785,a5,b19,c6,d1
1.8152241765808903,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2951817043149565,1.2975,a5,b19,c6,d5
0.0,2.0,a5,b19,c6,d3
1.1816823778207028,1.1925,a5,b19,c6,d10
1.2908873045989857,1.29,a5,b19,c6,d6
1.759203471441684,1.79,a5,b19,c6,d7
1.3157804736877374,1.2925,a5,b19,c6,d2
1.7766141902301855,1.79,a5,b19,c6,d8
379.8045144347541,380.3175,a5,b19,c1,d1
379.4759473256274,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
228.1551244255921,228.775,a5,b19,c1,d5
384.67445581000436,381.75750000000005,a5,b19,c1,d3
44.494009025598366,44.1075,a5,b19,c1,d10
226.9382804601789,226.7925,a5,b19,c1,d6
337.157174096409,333.015,a5,b19,c1,d7
224.30056516643776,228.015,a5,b19,c1,d2
298.4566790170992,298.6825,a5,b19,c1,d8
1.2750921768107353,1.2725,a5,b19,c3,d1
1.2899997460729484,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4397665659117016,2.425,a5,b19,c3,d5
1.2743247854814297,1.2825,a5,b19,c3,d3
29.03933698060781,28.75500000000001,a5,b19,c3,d10
2.4311767106633018,2.43,a5,b19,c3,d6
1.2782104813974289,1.2825,a5,b19,c3,d7
2.41827648305217,2.415,a5,b19,c3,d2
1.1778195738719999,1.1749999999999998,a5,b19,c3,d8
13.22251512915318,13.14,a5,b19,c7,d1
13.259007767289926,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4653747447680143,1.495,a5,b19,c7,d5
13.138354802752051,13.1025,a5,b19,c7,d3
1.7016168608938538,1.7025,a5,b19,c7,d10
1.5008230250747359,1.5,a5,b19,c7,d6
13.2666733430175,13.255,a5,b19,c7,d7
1.5053121373681495,1.4975,a5,b19,c7,d2
13.110055126090865,13.265,a5,b19,c7,d8
34.43363601320506,33.9375,a5,b19,c8,d1
34.30234484269332,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.83154892533572,3.8175,a5,b19,c8,d5
34.19020277909504,34.1325,a5,b19,c8,d3
8.161992127414692,8.1325,a5,b19,c8,d10
3.8881231194972448,3.84,a5,b19,c8,d6
33.387941420828746,33.34,a5,b19,c8,d7
3.7634499688655247,3.8025,a5,b19,c8,d2
32.806963528325056,32.075,a5,b19,c8,d8
1.4580218499248403,1.435,a5,b19,c9,d1
1.4339078046345115,1.4375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.288787175424472,1.31,a5,b19,c9,d5
1.4322695004514792,1.4225,a5,b19,c9,d3
1.1169856968404914,1.1025000000000005,a5,b19,c9,d10
1.309932563145035,1.32,a5,b19,c9,d6
1.450588013817965,1.43,a5,b19,c9,d7
1.311838345147289,1.31,a5,b19,c9,d2
1.3345531655114569,1.3075,a5,b19,c9,d8
191.25673773311212,191.3225,a5,b19,c4,d1
190.62424363234112,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.924965164028567,30.3325,a5,b19,c4,d5
192.24623047681544,191.45,a5,b19,c4,d3
32.83093300700129,33.370000000000005,a5,b19,c4,d10
30.347009089462773,30.225,a5,b19,c4,d6
164.1262495440884,166.705,a5,b19,c4,d7
30.45088599669099,30.375,a5,b19,c4,d2
156.037158001467,154.7225,a5,b19,c4,d8
381.15576789393026,379.97,a5,b19,c2,d1
375.8232300928032,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.40897546599786,66.665,a5,b19,c2,d5
374.0440456012638,375.4825,a5,b19,c2,d3
49.795108877942326,49.6775,a5,b19,c2,d10
65.58333764388543,66.25,a5,b19,c2,d6
370.9043601592022,366.1525,a5,b19,c2,d7
65.98542405897908,66.02250000000001,a5,b19,c2,d2
309.3297811004397,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.950395569042589,0.9425,a5,b6,c5,d1
0.9532517913795802,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5662185472862378,0.57,a5,b6,c5,d5
0.952750200566817,0.945,a5,b6,c5,d3
0.7317601547678524,0.7274999999999999,a5,b6,c5,d10
0.5666170884903156,0.5674999999999999,a5,b6,c5,d6
0.9452756647456371,0.9425,a5,b6,c5,d7
0.5797726092300332,0.5675,a5,b6,c5,d2
0.9250207716721652,0.9375,a5,b6,c5,d8
3.2297325587707184,3.2125,a5,b6,c6,d1
3.2217718322851985,3.2475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.368027148872655,4.3525,a5,b6,c6,d5
3.1564202299240867,3.1725000000000003,a5,b6,c6,d3
5.383247998803912,5.397499999999999,a5,b6,c6,d10
4.397163538466075,4.3775,a5,b6,c6,d6
3.2276734011763266,3.225,a5,b6,c6,d7
4.323284519567616,4.325,a5,b6,c6,d2
2.751780204692248,2.7075,a5,b6,c6,d8
105.29274756579387,104.755,a5,b6,c1,d1
103.63431978099648,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
151.92616264683858,150.9375,a5,b6,c1,d5
102.79367294235985,104.2425,a5,b6,c1,d3
41.50801770479455,41.59,a5,b6,c1,d10
148.89148704075674,150.03,a5,b6,c1,d6
95.6277423041662,95.8675,a5,b6,c1,d7
150.63659480992357,150.1075,a5,b6,c1,d2
88.22046676796771,88.155,a5,b6,c1,d8
1.8727872247818624,1.845,a5,b6,c3,d1
1.8655647648437543,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.445741835500967,2.4425,a5,b6,c3,d5
1.8362846540270463,1.87,a5,b6,c3,d3
19.36479950531326,19.6175,a5,b6,c3,d10
2.479808170882156,2.465,a5,b6,c3,d6
1.88055194511973,1.845,a5,b6,c3,d7
2.4338427553071535,2.455,a5,b6,c3,d2
1.8338664555983009,1.8375,a5,b6,c3,d8
3.5629261782120563,3.53,a5,b6,c7,d1
3.5207531573485698,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3350211525289142,1.3325,a5,b6,c7,d5
4.243247904400973,4.2525,a5,b6,c7,d3
1.362708055170585,1.3725,a5,b6,c7,d10
1.348662211730014,1.335,a5,b6,c7,d6
2.9548883572262112,2.9875000000000003,a5,b6,c7,d7
1.3231824086768802,1.3250000000000002,a5,b6,c7,d2
2.7753568525939345,2.79,a5,b6,c7,d8
1.627189546864343,1.6275,a5,b6,c8,d1
1.6299080393875611,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9444484446502304,0.9325,a5,b6,c8,d5
1.6483601321347359,1.63,a5,b6,c8,d3
1.425706015380004,1.42,a5,b6,c8,d10
0.9210732317884972,0.925,a5,b6,c8,d6
1.6177109435838144,1.6175000000000002,a5,b6,c8,d7
0.9140038709857106,0.9225,a5,b6,c8,d2
1.3921422516726445,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.26494479391046,21.570000000000004,a5,b6,c4,d1
21.72492563762724,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
65.26337566434636,65.64,a5,b6,c4,d5
21.367659368067947,21.54,a5,b6,c4,d3
15.637045958693902,15.767500000000002,a5,b6,c4,d10
65.6454842638389,65.86500000000001,a5,b6,c4,d6
20.175141244179105,20.01,a5,b6,c4,d7
66.45473164095708,65.72999999999999,a5,b6,c4,d2
18.10704149594899,17.89,a5,b6,c4,d8
7.4443474520743935,7.33,a5,b6,c2,d1
7.402310250333708,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9286129615759848,0.9225,a5,b6,c2,d5
7.3004810202362584,7.29,a5,b6,c2,d3
1.2286115335457193,1.225,a5,b6,c2,d10
0.9446321630519297,0.935,a5,b6,c2,d6
6.5147028990039875,6.529999999999999,a5,b6,c2,d7
0.9294295283985916,0.9175,a5,b6,c2,d2
5.9646897064374516,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1433182198252334,3.1725000000000003,a5,b20,c5,d1
2.6596331910636213,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.707675967986098,5.565,a5,b20,c5,d5
2.1222294147169816,2.155,a5,b20,c5,d3
1.8693788429855889,1.855,a5,b20,c5,d10
5.5143009661361955,5.65,a5,b20,c5,d6
2.838888170018788,2.845,a5,b20,c5,d7
5.605039636289211,5.655,a5,b20,c5,d2
3.141435886142113,3.1475,a5,b20,c5,d8
1.2990668608910658,1.3,a5,b20,c6,d1
1.2939930027669913,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.406856750611396,1.3999999999999997,a5,b20,c6,d5
1.302695630803804,1.3075,a5,b20,c6,d3
1.1297875341644237,1.1324999999999998,a5,b20,c6,d10
1.4185567659423768,1.4074999999999998,a5,b20,c6,d6
3.1091638851285834,3.0825,a5,b20,c6,d7
1.4064281263644862,1.415,a5,b20,c6,d2
3.0689404167085605,3.06,a5,b20,c6,d8
1262.4719687423594,1278.185,a5,b20,c1,d1
1282.2963532617896,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
277.8579048439257,282.16,a5,b20,c1,d5
1292.365171505963,1299.0,a5,b20,c1,d3
60.94590011095063,60.685,a5,b20,c1,d10
282.9641525236667,283.0725,a5,b20,c1,d6
1251.6632663761745,1252.53,a5,b20,c1,d7
284.2467062384508,283.22,a5,b20,c1,d2
1167.9949351680589,1167.1075,a5,b20,c1,d8
3.4250803384617003,3.4325,a5,b20,c3,d1
3.469762616357948,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.530191067210285,3.5025,a5,b20,c3,d5
3.4144335245867783,3.47,a5,b20,c3,d3
1.4969952345906277,1.5025,a5,b20,c3,d10
3.4548454678343066,3.5225,a5,b20,c3,d6
2.518381640323895,2.485,a5,b20,c3,d7
3.570001285996826,3.5475000000000003,a5,b20,c3,d2
2.4593668558119233,2.475,a5,b20,c3,d8
1.9894204478810011,1.975,a5,b20,c7,d1
1.7859669979937658,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1489486777317617,1.145,a5,b20,c7,d5
1.7451300754480408,1.7525,a5,b20,c7,d3
1.2259525084864658,1.2325,a5,b20,c7,d10
1.1362849584905603,1.1375,a5,b20,c7,d6
1.7452828777343057,1.75,a5,b20,c7,d7
1.1468918942154749,1.1475,a5,b20,c7,d2
1.7443533250135554,1.7400000000000002,a5,b20,c7,d8
11.242830924454124,11.54,a5,b20,c8,d1
11.453502354111185,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8968503361608423,0.9,a5,b20,c8,d5
11.581425579972393,11.535,a5,b20,c8,d3
1.0104501428995345,1.0,a5,b20,c8,d10
0.8991553300389461,0.905,a5,b20,c8,d6
10.737938859141982,10.805,a5,b20,c8,d7
0.905281263911995,0.905,a5,b20,c8,d2
2.236009982203043,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.17941927400224,27.215,a5,b20,c4,d1
26.630795589804826,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.2004027133577235,6.119999999999999,a5,b20,c4,d5
27.075054442649016,27.125,a5,b20,c4,d3
7.7873853658178,7.8175,a5,b20,c4,d10
6.077485818561156,6.0975,a5,b20,c4,d6
23.742453922077946,23.222500000000004,a5,b20,c4,d7
6.1674910447284015,6.14,a5,b20,c4,d2
21.359841884792434,21.1925,a5,b20,c4,d8
6.883212607148037,6.932500000000001,a5,b20,c2,d1
6.939854673977913,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.791522178391938,4.8275,a5,b20,c2,d5
7.176749719792659,7.0500000000000025,a5,b20,c2,d3
1.808668855725701,1.81,a5,b20,c2,d10
4.705640769202512,4.8375,a5,b20,c2,d6
6.6249099833368446,6.57,a5,b20,c2,d7
4.855486420524701,4.8225,a5,b20,c2,d2
6.103235683167063,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6075714807914816,0.615,a5,b21,c5,d1
0.6293172015778582,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05981476840410056,0.06,a5,b21,c5,d5
