real,predict,a,b,c,d
768.4895296656292,776.5350000000003,a5,b17,c2,d7
47.52064171449014,47.235,a5,b17,c2,d2
744.6680889197738,763.97,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.075374835085625,2.0325,a5,b2,c5,d1
2.052165500199895,2.0375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8398377153654922,0.8374999999999999,a5,b2,c5,d5
2.079980430551659,2.0475,a5,b2,c5,d3
0.8650335113844372,0.8825,a5,b2,c5,d10
0.8305960225363804,0.8324999999999999,a5,b2,c5,d6
2.0557137738228457,2.0525,a5,b2,c5,d7
0.8194006464798833,0.825,a5,b2,c5,d2
2.068289707458936,2.04,a5,b2,c5,d8
2.188767177484053,2.205,a5,b2,c6,d1
2.1997519445434364,2.1875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0170416067933283,2.9925,a5,b2,c6,d5
2.2012942435650094,2.1775,a5,b2,c6,d3
3.1558362496446977,3.1750000000000003,a5,b2,c6,d10
2.976718986754589,2.975,a5,b2,c6,d6
2.1645622285716497,2.1825,a5,b2,c6,d7
3.053576127882484,2.9925,a5,b2,c6,d2
1.8044454555306295,1.7674999999999998,a5,b2,c6,d8
844.4890947062793,829.15,a5,b2,c1,d1
828.7406043663153,824.9,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
705.3407461112695,718.625,a5,b2,c1,d5
820.5868585307509,824.3824999999997,a5,b2,c1,d3
283.89823368297044,278.8725,a5,b2,c1,d10
705.568482468889,709.8875,a5,b2,c1,d6
807.0995856908388,799.9825,a5,b2,c1,d7
705.6583526656976,713.6925,a5,b2,c1,d2
738.1138389753261,719.69,a5,b2,c1,d8
2.104874442734669,2.1,a5,b2,c3,d1
2.1234610364984543,2.1075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.220889934593787,5.22,a5,b2,c3,d5
2.11303325438982,2.095,a5,b2,c3,d3
76.96688812566791,76.58250000000002,a5,b2,c3,d10
5.224743381703678,5.262499999999998,a5,b2,c3,d6
2.0876183768683907,2.09,a5,b2,c3,d7
5.262635713316082,5.275,a5,b2,c3,d2
2.114502003127095,2.0875000000000004,a5,b2,c3,d8
1.1720378123545807,1.1975,a5,b2,c7,d1
1.201966933451177,1.1949999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8080340300482105,1.7975,a5,b2,c7,d5
1.1997626498460268,1.1825,a5,b2,c7,d3
1.3224227214256352,1.3425000000000002,a5,b2,c7,d10
1.7700217430749636,1.795,a5,b2,c7,d6
1.2630161171884022,1.2475,a5,b2,c7,d7
1.7885533037984125,1.8,a5,b2,c7,d2
1.3610959627060435,1.37,a5,b2,c7,d8
1.3177144632297062,1.32,a5,b2,c8,d1
1.3169023782919735,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8644128441033552,1.865,a5,b2,c8,d5
1.3116456837080408,1.315,a5,b2,c8,d3
0.6473889327143377,0.6475000000000001,a5,b2,c8,d10
1.8650806136243585,1.8725,a5,b2,c8,d6
1.0806184831070558,1.0725000000000002,a5,b2,c8,d7
1.8740021315748263,1.865,a5,b2,c8,d2
1.0896167536667358,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.93070911615253,23.15,a5,b2,c4,d1
23.429840684250212,23.2425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.9071059513479725,7.8125,a5,b2,c4,d5
22.898120356211948,23.2275,a5,b2,c4,d3
4.213329071037856,4.2175,a5,b2,c4,d10
7.77660003767997,7.7675,a5,b2,c4,d6
20.19810310399435,20.0575,a5,b2,c4,d7
7.995514999680201,7.8325,a5,b2,c4,d2
18.72816026453558,18.5775,a5,b2,c4,d8
197.71238401389772,199.6975,a5,b2,c2,d1
199.9002702903741,199.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.051847933449793,10.2725,a5,b2,c2,d5
200.21657438346276,200.7725,a5,b2,c2,d3
9.092070472329713,9.0475,a5,b2,c2,d10
10.236220728482817,10.3,a5,b2,c2,d6
198.2778706145924,197.835,a5,b2,c2,d7
10.227524185342247,10.245,a5,b2,c2,d2
46.07928848086049,45.74,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6193150003944048,1.625,a5,b18,c2,d1
1.6120596607462463,1.63,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1876238263837857,3.1775,a5,b18,c2,d5
1.5923400494711908,1.6225,a5,b18,c2,d3
1.4525840775495595,1.445,a5,b18,c2,d10
3.1829928595196817,3.1625000000000005,a5,b18,c2,d6
1.616818316487183,1.6175000000000002,a5,b18,c2,d7
3.1385329994296693,3.1675,a5,b18,c2,d2
1.6168111484659138,1.6175000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.152986590538124,4.182499999999999,a5,b19,c5,d1
4.140169096582195,4.152500000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.434872031632004,59.4325,a5,b19,c5,d5
4.165370575386206,4.1825,a5,b19,c5,d3
49.24923810019701,49.32,a5,b19,c5,d10
60.73716161248169,60.32250000000001,a5,b19,c5,d6
4.190758698256212,4.18,a5,b19,c5,d7
60.859523366404616,60.98,a5,b19,c5,d2
4.120087737899339,4.16,a5,b19,c5,d8
3.415641203551904,3.43,a5,b19,c6,d1
3.4756810934993796,3.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3479124680163315,2.3425,a5,b19,c6,d5
3.4547480132641906,3.4625000000000004,a5,b19,c6,d3
1.213412041353008,1.2174999999999998,a5,b19,c6,d10
2.3337689670216486,2.335,a5,b19,c6,d6
3.3737465379415736,3.3725,a5,b19,c6,d7
2.289372041870714,2.3375,a5,b19,c6,d2
3.2786384892050444,3.2675,a5,b19,c6,d8
355.2841466840989,351.255,a5,b19,c1,d1
357.22299816999254,354.23999999999984,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
321.2826686777752,316.685,a5,b19,c1,d5
356.09758466858284,353.1225,a5,b19,c1,d3
97.61532709750013,97.2775,a5,b19,c1,d10
315.5637502524449,319.3075,a5,b19,c1,d6
302.30586522851445,299.7775,a5,b19,c1,d7
320.90751341536935,315.905,a5,b19,c1,d2
264.65270882892395,266.5675,a5,b19,c1,d8
2.195331597509725,2.21,a5,b19,c3,d1
2.196941635869316,2.2,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
8.835292407684307,8.785,a5,b19,c3,d5
2.207900690372586,2.2175,a5,b19,c3,d3
22.00547977018973,22.275,a5,b19,c3,d10
8.662734594914529,8.735,a5,b19,c3,d6
2.1756105081785706,2.185,a5,b19,c3,d7
8.751487273687987,8.6525,a5,b19,c3,d2
2.18928044789336,2.1825,a5,b19,c3,d8
4.0320139473167504,4.0525,a5,b19,c7,d1
4.069185794497555,4.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0240321279585998,2.0325,a5,b19,c7,d5
4.034016899270318,4.04,a5,b19,c7,d3
4.698292911565403,4.715,a5,b19,c7,d10
2.034352931480353,2.0225,a5,b19,c7,d6
3.348303596184216,3.4075,a5,b19,c7,d7
2.0266114115316816,2.045,a5,b19,c7,d2
2.6675084393873263,2.6325,a5,b19,c7,d8
32.25897218238682,32.455,a5,b19,c8,d1
32.87854727509459,32.37,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.483908441742251,12.38,a5,b19,c8,d5
32.517592385640725,32.5775,a5,b19,c8,d3
7.371669375605693,7.5125,a5,b19,c8,d10
12.53752430430428,12.4,a5,b19,c8,d6
30.553053072949762,30.59,a5,b19,c8,d7
12.775781397750428,12.53,a5,b19,c8,d2
29.574440144123034,29.3125,a5,b19,c8,d8
1.474132178069296,1.4525,a5,b19,c9,d1
1.4694275417593294,1.4549999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6523778173735215,1.6375,a5,b19,c9,d5
1.4596973868307297,1.4525,a5,b19,c9,d3
1.1656141427132751,1.1574999999999998,a5,b19,c9,d10
1.664841169689825,1.65,a5,b19,c9,d6
1.4561536897194276,1.4575,a5,b19,c9,d7
1.6204702486187668,1.6324999999999998,a5,b19,c9,d2
1.4861982047214284,1.4874999999999998,a5,b19,c9,d8
121.83639414336695,121.53,a5,b19,c4,d1
122.29334616258457,122.3025,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.565702808889526,42.80250000000001,a5,b19,c4,d5
120.7431180479383,121.565,a5,b19,c4,d3
20.891823912623355,20.845,a5,b19,c4,d10
43.157872072765706,43.2575,a5,b19,c4,d6
106.20519439713658,104.91,a5,b19,c4,d7
41.89225388453167,42.6,a5,b19,c4,d2
96.26592559915548,98.17,a5,b19,c4,d8
465.20179196877706,466.8975,a5,b19,c2,d1
474.17806291544855,469.5075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
230.46257123619884,229.15,a5,b19,c2,d5
478.5925867020197,472.3775,a5,b19,c2,d3
176.33290358818772,176.5225,a5,b19,c2,d10
235.06105737179456,231.3,a5,b19,c2,d6
459.43733955704596,465.805,a5,b19,c2,d7
230.23373080137088,228.415,a5,b19,c2,d2
397.40318487578315,390.55,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7003208086337225,1.72,a5,b6,c5,d1
1.7210909536540897,1.7075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5533629469734059,0.56,a5,b6,c5,d5
1.6962189015797868,1.705,a5,b6,c5,d3
0.5658562454852821,0.5674999999999999,a5,b6,c5,d10
0.554884461337083,0.565,a5,b6,c5,d6
1.7115261491146871,1.7025,a5,b6,c5,d7
0.5653336986938302,0.5625,a5,b6,c5,d2
1.7031160928633151,1.7175,a5,b6,c5,d8
2.091705277886971,2.0650000000000004,a5,b6,c6,d1
1.9139741620241664,1.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.445682336064348,10.2625,a5,b6,c6,d5
2.0753631481380515,2.0725,a5,b6,c6,d3
10.498876463380064,10.5325,a5,b6,c6,d10
10.337826286198787,10.32,a5,b6,c6,d6
2.083303760634469,2.06,a5,b6,c6,d7
10.455048254091038,10.3675,a5,b6,c6,d2
2.2165514331664258,2.225,a5,b6,c6,d8
182.70090890524875,182.1525,a5,b6,c1,d1
183.54519094136847,182.16,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
316.0074439577222,318.3025,a5,b6,c1,d5
186.6098218793836,182.875,a5,b6,c1,d3
111.1185169143367,111.01,a5,b6,c1,d10
327.1723022968885,318.0825,a5,b6,c1,d6
171.9328599216293,170.42749999999995,a5,b6,c1,d7
322.02855588352924,321.295,a5,b6,c1,d2
165.01205408024367,162.2,a5,b6,c1,d8
18.68917138886173,18.67,a5,b6,c3,d1
18.931292448935977,18.88,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7437628785155197,2.75,a5,b6,c3,d5
18.841151176187847,18.75,a5,b6,c3,d3
14.864864472029682,15.0325,a5,b6,c3,d10
2.7463246932136065,2.7675,a5,b6,c3,d6
16.578131273794902,16.7775,a5,b6,c3,d7
2.7846275726828797,2.765,a5,b6,c3,d2
15.94787922469117,15.7875,a5,b6,c3,d8
2.1500473354895306,2.1725000000000003,a5,b6,c7,d1
2.160934671688408,2.1725000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5050436112246468,1.4925000000000002,a5,b6,c7,d5
2.1638274900323715,2.1625,a5,b6,c7,d3
1.2542042378501723,1.25,a5,b6,c7,d10
1.4955275410510225,1.505,a5,b6,c7,d6
1.7866287948562518,1.795,a5,b6,c7,d7
1.5096754700445951,1.5125,a5,b6,c7,d2
1.7241221595298268,1.715,a5,b6,c7,d8
3.650263101027977,3.6675,a5,b6,c8,d1
3.7392040965850017,3.6625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.5563379864126206,1.5625,a5,b6,c8,d5
3.6858512632386295,3.64,a5,b6,c8,d3
1.0492565039312929,1.055,a5,b6,c8,d10
1.5549395929563743,1.5750000000000002,a5,b6,c8,d6
3.3623017244763758,3.3975,a5,b6,c8,d7
1.5822799977372437,1.5625,a5,b6,c8,d2
2.5048810378579223,2.51,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.024602184437764,22.27,a5,b6,c4,d1
22.74254827895569,22.3225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.780948140781863,7.8725,a5,b6,c4,d5
22.17516059278201,22.42,a5,b6,c4,d3
2.9052461747758414,2.9125,a5,b6,c4,d10
7.918347059683851,7.9674999999999985,a5,b6,c4,d6
19.422243455143,19.465,a5,b6,c4,d7
7.992059478824288,8.065000000000001,a5,b6,c4,d2
17.214110454131802,17.354999999999997,a5,b6,c4,d8
11.406681517093734,11.395,a5,b6,c2,d1
11.486792253277725,11.4,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1728379412699192,1.1675,a5,b6,c2,d5
11.071368023360002,11.22,a5,b6,c2,d3
1.0217451015765535,1.01,a5,b6,c2,d10
1.1650590933796148,1.1625,a5,b6,c2,d6
11.224246289176907,11.2175,a5,b6,c2,d7
1.1635448408604026,1.1725,a5,b6,c2,d2
9.820317788779073,9.9625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.350558902138846,4.39,a5,b20,c5,d1
4.396554389100056,4.4175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.974389365856345,3.97,a5,b20,c5,d5
4.4035096753210325,4.385,a5,b20,c5,d3
1.855739370981108,1.825,a5,b20,c5,d10
3.95570062583175,3.965,a5,b20,c5,d6
4.4503500846650565,4.415,a5,b20,c5,d7
3.903853800363518,3.95,a5,b20,c5,d2
4.392553808874527,4.3975,a5,b20,c5,d8
2.143684979882588,2.155,a5,b20,c6,d1
2.175166689200592,2.15,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4648500641280733,1.4474999999999998,a5,b20,c6,d5
2.158798387832769,2.1575,a5,b20,c6,d3
1.248100401752932,1.25,a5,b20,c6,d10
1.4640963523681283,1.45,a5,b20,c6,d6
2.16867999714542,2.1525000000000003,a5,b20,c6,d7
1.4566569086354568,1.4525,a5,b20,c6,d2
1.9411642194382936,1.9375,a5,b20,c6,d8
1024.9639581581578,1027.04,a5,b20,c1,d1
1004.0262590444013,1022.5125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
555.6252112785559,549.0525,a5,b20,c1,d5
1022.1958079940697,1017.12,a5,b20,c1,d3
227.19639071084373,228.27750000000003,a5,b20,c1,d10
552.8631525817947,551.405,a5,b20,c1,d6
958.9142861947366,978.01,a5,b20,c1,d7
553.1630151984367,553.7275,a5,b20,c1,d2
911.9935313925116,927.665,a5,b20,c1,d8
2.8979037121069213,2.8775000000000004,a5,b20,c3,d1
2.8288281003244036,2.8375,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.737864250314798,6.7675,a5,b20,c3,d5
2.912512394392935,2.8725,a5,b20,c3,d3
39.59403729865229,40.59,a5,b20,c3,d10
6.8379672656931945,6.8375,a5,b20,c3,d6
3.4539780934556243,3.4650000000000003,a5,b20,c3,d7
6.988665787527022,6.845,a5,b20,c3,d2
2.4014073844646755,2.405,a5,b20,c3,d8
1.3623483865357526,1.3450000000000002,a5,b20,c7,d1
1.350883399141742,1.34,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1248074006235511,1.105,a5,b20,c7,d5
1.3489528288854908,1.3475,a5,b20,c7,d3
1.887109960344333,1.8925,a5,b20,c7,d10
1.1172404267056109,1.1150000000000002,a5,b20,c7,d6
1.3785400719744565,1.3625,a5,b20,c7,d7
1.1000744338895232,1.1025,a5,b20,c7,d2
1.4756173150591545,1.475,a5,b20,c7,d8
2.8842603032145093,2.835,a5,b20,c8,d1
2.878446917116254,2.84,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8955764516340785,1.915,a5,b20,c8,d5
2.8584733101923203,2.8775,a5,b20,c8,d3
1.0078479826580748,1.0,a5,b20,c8,d10
1.8941427609249653,1.9125,a5,b20,c8,d6
2.4597123193756527,2.4825,a5,b20,c8,d7
1.8926657619249565,1.9025,a5,b20,c8,d2
2.473049548650148,2.4775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.308882553960487,19.185,a5,b20,c4,d1
18.90708728099116,19.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.941663140872375,11.065,a5,b20,c4,d5
19.040921632054072,19.31,a5,b20,c4,d3
4.476062605296517,4.4775,a5,b20,c4,d10
11.29228829818964,11.135000000000002,a5,b20,c4,d6
16.822332563407933,16.8375,a5,b20,c4,d7
11.097685183723051,11.1225,a5,b20,c4,d2
15.866877789934346,15.8475,a5,b20,c4,d8
9.463769469028684,9.5025,a5,b20,c2,d1
9.444633845218137,9.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.428426540388234,19.3,a5,b20,c2,d5
9.57069380612088,9.4775,a5,b20,c2,d3
12.846854083586758,13.0775,a5,b20,c2,d10
19.520462979547187,19.3675,a5,b20,c2,d6
9.190484239562542,9.15,a5,b20,c2,d7
19.438317508416613,19.395,a5,b20,c2,d2
8.175000680721741,8.0525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.501437088748846,0.5025,a5,b21,c5,d1
0.4984449667873026,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
