real,predict,a,b,c,d
342.332186440938,341.605,a5,b17,c2,d2
848.3562277533204,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6313873201647384,2.645,a5,b2,c5,d1
2.6753461251504533,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.487683506698158,11.595,a5,b2,c5,d5
2.675082509669713,2.66,a5,b2,c5,d3
0.9197880971587948,0.92,a5,b2,c5,d10
11.488058570978081,11.46,a5,b2,c5,d6
2.6282701499873062,2.65,a5,b2,c5,d7
11.479641593554492,11.625,a5,b2,c5,d2
2.659901717992806,2.665,a5,b2,c5,d8
22.031909136597108,22.1025,a5,b2,c6,d1
22.076572335278893,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.8312506061440015,5.7875,a5,b2,c6,d5
21.765832224654346,22.065,a5,b2,c6,d3
5.734000196969768,5.750000000000001,a5,b2,c6,d10
5.63558498773708,5.735,a5,b2,c6,d6
20.29158360915176,20.24,a5,b2,c6,d7
5.858974070558376,5.7825,a5,b2,c6,d2
19.60146087535189,19.545,a5,b2,c6,d8
468.85388662103736,471.5425,a5,b2,c1,d1
465.70853993780474,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
518.2536738547624,518.6425,a5,b2,c1,d5
462.80550504628235,462.99250000000006,a5,b2,c1,d3
245.38980077854322,243.28500000000003,a5,b2,c1,d10
512.3474023750068,516.8050000000002,a5,b2,c1,d6
450.99395940522703,450.19,a5,b2,c1,d7
526.6873461570476,519.2249999999998,a5,b2,c1,d2
407.67289556551526,413.5675,a5,b2,c1,d8
355.1104847729169,351.6975,a5,b2,c3,d1
349.2884888968403,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.80299315708921,34.09,a5,b2,c3,d5
347.4369001278191,347.63,a5,b2,c3,d3
75.94411610829779,75.61999999999998,a5,b2,c3,d10
34.4098699912602,34.23,a5,b2,c3,d6
341.82352385466135,337.0375,a5,b2,c3,d7
34.04865423801293,34.162499999999994,a5,b2,c3,d2
313.57239900299544,314.6975,a5,b2,c3,d8
28.878507572174787,28.955,a5,b2,c7,d1
28.930299391489054,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.163205616004178,4.165,a5,b2,c7,d5
28.419103308078252,28.8275,a5,b2,c7,d3
2.3354499124408807,2.325,a5,b2,c7,d10
4.19316190212355,4.13,a5,b2,c7,d6
26.45843555089838,26.9125,a5,b2,c7,d7
4.074136256081953,4.07,a5,b2,c7,d2
25.48452453406632,25.3625,a5,b2,c7,d8
3.1373127697368366,3.12,a5,b2,c8,d1
3.1274259440269616,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.347890975359219,2.305,a5,b2,c8,d5
3.080218718515316,3.0975,a5,b2,c8,d3
1.7690996750753245,1.765,a5,b2,c8,d10
2.3172295413054917,2.3175,a5,b2,c8,d6
1.363241583283617,1.3624999999999998,a5,b2,c8,d7
2.2851107219638727,2.3200000000000003,a5,b2,c8,d2
1.3924156601990807,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
39.017202465224884,38.99,a5,b2,c4,d1
38.732738109927524,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.21626177266917,38.02,a5,b2,c4,d5
38.5778142603209,38.7975,a5,b2,c4,d3
29.459093996468876,28.98,a5,b2,c4,d10
38.17350769860518,37.945,a5,b2,c4,d6
37.37622839333071,37.2475,a5,b2,c4,d7
37.90618079067122,37.695,a5,b2,c4,d2
35.224108762275144,35.0,a5,b2,c4,d8
189.5509773990597,191.1725,a5,b2,c2,d1
191.87177517997887,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.5893963884269855,5.57,a5,b2,c2,d5
195.5784470653067,193.3325,a5,b2,c2,d3
4.567650793597302,4.585,a5,b2,c2,d10
5.613306169785108,5.5975,a5,b2,c2,d6
189.21929105873986,189.915,a5,b2,c2,d7
5.492009508168116,5.5525,a5,b2,c2,d2
34.836743094890146,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5769492574421713,1.5875,a5,b18,c2,d1
1.5875066146122743,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6809496087134834,1.6975,a5,b18,c2,d5
1.6048623242224094,1.59,a5,b18,c2,d3
1.4313557529350596,1.4249999999999998,a5,b18,c2,d10
1.7109185899234745,1.6974999999999998,a5,b18,c2,d6
1.5689575036831842,1.5775,a5,b18,c2,d7
1.6857654536035926,1.69,a5,b18,c2,d2
1.7681982607749116,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
81.13032855700126,80.9925,a5,b19,c5,d1
81.2431195506002,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.03080278100437,57.95,a5,b19,c5,d5
79.25646475187641,80.31,a5,b19,c5,d3
10.383996722297935,10.5425,a5,b19,c5,d10
58.00767723594379,57.56,a5,b19,c5,d6
80.76677091845642,80.8575,a5,b19,c5,d7
58.18770208174264,57.52500000000001,a5,b19,c5,d2
78.21177114182774,78.5925,a5,b19,c5,d8
196.05325873300487,195.895,a5,b19,c6,d1
194.57384526120273,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.072612293662777,6.9825,a5,b19,c6,d5
194.5899792700656,194.27,a5,b19,c6,d3
3.339269320075964,3.3375,a5,b19,c6,d10
6.995593567409236,7.035,a5,b19,c6,d6
184.46468226280362,183.43750000000003,a5,b19,c6,d7
6.898493816491278,6.9675,a5,b19,c6,d2
170.29615251676796,171.04250000000005,a5,b19,c6,d8
1813.0546514192997,1817.2075,a5,b19,c1,d1
1817.6555956842096,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
538.8753975805483,533.4449999999998,a5,b19,c1,d5
1812.9508463186444,1843.845,a5,b19,c1,d3
195.82908028244407,195.8175,a5,b19,c1,d10
543.0557917830083,536.0175,a5,b19,c1,d6
1743.2548764636904,1757.63,a5,b19,c1,d7
535.4810381520288,531.495,a5,b19,c1,d2
1583.1903369771867,1591.6725,a5,b19,c1,d8
128.73566777777305,128.3575,a5,b19,c3,d1
129.06467291980283,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
231.41900917263112,232.525,a5,b19,c3,d5
127.52326467673777,128.6175,a5,b19,c3,d3
70.82757585466643,70.1425,a5,b19,c3,d10
232.31078905819837,234.78,a5,b19,c3,d6
119.07449783526104,118.68,a5,b19,c3,d7
228.64707068944068,232.655,a5,b19,c3,d2
109.45066718189749,108.835,a5,b19,c3,d8
118.81321780000292,119.455,a5,b19,c7,d1
118.59337294413609,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.417487326187771,5.395,a5,b19,c7,d5
119.08515182241828,120.28000000000002,a5,b19,c7,d3
4.968097542959222,4.9175,a5,b19,c7,d10
5.4999736510484585,5.48,a5,b19,c7,d6
106.505264796484,105.6475,a5,b19,c7,d7
5.487134704034144,5.4475,a5,b19,c7,d2
96.26221968255035,95.0125,a5,b19,c7,d8
1404.360525757971,1401.6275,a5,b19,c8,d1
1411.9881097416644,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
68.22397268959085,68.8275,a5,b19,c8,d5
1391.85393987678,1393.6175,a5,b19,c8,d3
37.2411294437786,37.21,a5,b19,c8,d10
69.96031602594897,68.9775,a5,b19,c8,d6
1315.1107682512238,1314.0675,a5,b19,c8,d7
68.81881823102582,68.57749999999999,a5,b19,c8,d2
1176.6552730221927,1172.9,a5,b19,c8,d8
3.8615774779831695,3.9025,a5,b19,c9,d1
3.865184013609241,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9974043469520972,1.0,a5,b19,c9,d5
3.919332500038843,3.8775,a5,b19,c9,d3
1.0214049232328144,1.02,a5,b19,c9,d10
0.9983845469610249,1.0,a5,b19,c9,d6
3.8751447842849727,3.83,a5,b19,c9,d7
0.9982763976864116,1.01,a5,b19,c9,d2
3.1772948182792664,3.2,a5,b19,c9,d8
568.2876354327666,563.005,a5,b19,c4,d1
554.9726047966069,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
138.09782369846909,137.47500000000002,a5,b19,c4,d5
574.7312290527442,568.7125,a5,b19,c4,d3
87.26340006731434,87.8325,a5,b19,c4,d10
138.34359803691368,137.59,a5,b19,c4,d6
459.18540412136497,466.515,a5,b19,c4,d7
138.83775672111253,138.245,a5,b19,c4,d2
427.9684169192482,435.0,a5,b19,c4,d8
1514.3791935337933,1512.69,a5,b19,c2,d1
1536.462824752509,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.44653893937482,162.0325,a5,b19,c2,d5
1503.5707887226545,1508.1950000000006,a5,b19,c2,d3
111.3563050376376,113.195,a5,b19,c2,d10
162.90913057633233,161.74,a5,b19,c2,d6
1426.867208831836,1457.0549999999994,a5,b19,c2,d7
160.60561512308658,161.95749999999995,a5,b19,c2,d2
1094.1265110470076,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0649806673698268,1.0625,a5,b6,c5,d1
1.0602767816956529,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.607523294748802,12.7325,a5,b6,c5,d5
1.0596662841050386,1.0650000000000002,a5,b6,c5,d3
12.652489254147762,12.71,a5,b6,c5,d10
12.923422021454394,12.76,a5,b6,c5,d6
1.0459440081770963,1.0550000000000002,a5,b6,c5,d7
12.603931956129198,12.61,a5,b6,c5,d2
1.067694648258788,1.0550000000000002,a5,b6,c5,d8
3.0066031277012004,2.9875,a5,b6,c6,d1
3.0138135680920186,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
15.115627993960382,15.115,a5,b6,c6,d5
2.9827162650042784,2.9975,a5,b6,c6,d3
14.43169979512077,14.53,a5,b6,c6,d10
14.967499941259716,15.0575,a5,b6,c6,d6
2.9404335965630697,2.9650000000000003,a5,b6,c6,d7
15.416236333600235,15.0925,a5,b6,c6,d2
3.1963115630196435,3.2,a5,b6,c6,d8
197.86150062888527,200.34750000000003,a5,b6,c1,d1
204.59018097477383,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
255.19157429127014,252.475,a5,b6,c1,d5
206.7861399743251,204.525,a5,b6,c1,d3
103.6835710980324,104.165,a5,b6,c1,d10
254.1662139137361,254.845,a5,b6,c1,d6
196.18798346691142,196.19000000000003,a5,b6,c1,d7
253.77456536624769,255.74,a5,b6,c1,d2
184.52430042235267,182.225,a5,b6,c1,d8
201.4532448429652,201.7425,a5,b6,c3,d1
198.715333239463,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
134.8401343957537,134.8275,a5,b6,c3,d5
199.9324220666663,199.905,a5,b6,c3,d3
39.83911538178652,40.32,a5,b6,c3,d10
133.3314695362445,133.4925,a5,b6,c3,d6
189.01606375900775,188.595,a5,b6,c3,d7
133.20185738664176,133.52,a5,b6,c3,d2
177.67859998099848,176.35750000000004,a5,b6,c3,d8
10.891249782036637,10.85,a5,b6,c7,d1
10.759439390425193,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7364486302953368,1.74,a5,b6,c7,d5
10.869729343993509,10.832499999999998,a5,b6,c7,d3
1.8574137820628536,1.8725,a5,b6,c7,d10
1.7550573080583107,1.745,a5,b6,c7,d6
9.279467417320348,9.415,a5,b6,c7,d7
1.7723642936642343,1.7475,a5,b6,c7,d2
8.830949870259083,9.052500000000002,a5,b6,c7,d8
39.825123541355744,40.35,a5,b6,c8,d1
40.207594899071886,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.8820168964256263,3.8675,a5,b6,c8,d5
39.70367384120324,40.4275,a5,b6,c8,d3
1.7513145222031417,1.765,a5,b6,c8,d10
3.7986315007336566,3.8625,a5,b6,c8,d6
37.010342119015824,36.9825,a5,b6,c8,d7
3.791074263578027,3.845,a5,b6,c8,d2
34.65450279932361,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.46365486170917,37.855,a5,b6,c4,d1
39.166238070124336,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.765697990588403,7.8,a5,b6,c4,d5
37.8172771002017,37.9825,a5,b6,c4,d3
3.2936206504471786,3.2525,a5,b6,c4,d10
7.80413480412683,7.915,a5,b6,c4,d6
30.518309035303695,30.8375,a5,b6,c4,d7
8.015071389035866,7.94,a5,b6,c4,d2
28.83976174807941,29.0,a5,b6,c4,d8
21.571937913940253,21.6125,a5,b6,c2,d1
21.862755044325482,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2719300086458911,1.2725,a5,b6,c2,d5
21.12823680546052,21.595,a5,b6,c2,d3
1.0945159413811192,1.0825,a5,b6,c2,d10
1.2808208801139622,1.28,a5,b6,c2,d6
18.501402820435843,18.485,a5,b6,c2,d7
1.2997244199102929,1.285,a5,b6,c2,d2
15.507548210147851,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7306696190723907,1.75,a5,b20,c5,d1
1.7405979854167541,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4707699479792815,4.54,a5,b20,c5,d5
1.7697922021703585,1.7475,a5,b20,c5,d3
1.235237095705089,1.245,a5,b20,c5,d10
4.569227020258885,4.5175,a5,b20,c5,d6
1.7588796185167734,1.7400000000000002,a5,b20,c5,d7
4.63478781118278,4.58,a5,b20,c5,d2
1.6269317136516102,1.6424999999999998,a5,b20,c5,d8
12.636315838037454,12.4575,a5,b20,c6,d1
12.441929243005696,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.601932065644182,1.6175,a5,b20,c6,d5
12.341882089521775,12.515,a5,b20,c6,d3
1.0644918942086985,1.0525,a5,b20,c6,d10
1.5835328236872714,1.61,a5,b20,c6,d6
11.452214441766667,11.3675,a5,b20,c6,d7
1.582919292589695,1.5975,a5,b20,c6,d2
10.97083967443826,11.0675,a5,b20,c6,d8
795.478142396673,795.4,a5,b20,c1,d1
797.0302389123149,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
383.5493161152263,383.8675,a5,b20,c1,d5
800.1146026384987,791.2149999999997,a5,b20,c1,d3
169.37332422189542,169.33749999999995,a5,b20,c1,d10
381.3046477775273,381.45,a5,b20,c1,d6
785.8737292252603,783.2175,a5,b20,c1,d7
381.55305553160485,381.785,a5,b20,c1,d2
735.0260397303597,720.0174999999997,a5,b20,c1,d8
183.9421944983057,186.6125,a5,b20,c3,d1
187.693658861539,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.05804947352404,18.0375,a5,b20,c3,d5
187.45768700093717,185.61,a5,b20,c3,d3
37.320529073504055,36.925,a5,b20,c3,d10
18.20667342936313,18.192500000000006,a5,b20,c3,d6
179.18310576586973,176.60249999999996,a5,b20,c3,d7
18.420277011638177,18.3025,a5,b20,c3,d2
166.73830524673818,168.08749999999995,a5,b20,c3,d8
24.4260109918098,24.61,a5,b20,c7,d1
24.484689819133454,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8899711791968845,1.8975,a5,b20,c7,d5
24.545840109266067,24.445,a5,b20,c7,d3
1.5574270186112174,1.5575,a5,b20,c7,d10
1.91131293672926,1.8925,a5,b20,c7,d6
22.103720564102687,22.165,a5,b20,c7,d7
1.8709635707347232,1.89,a5,b20,c7,d2
21.29480210431416,21.0225,a5,b20,c7,d8
218.44286743786358,219.15,a5,b20,c8,d1
216.00250130423768,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.904948314652381,1.9275,a5,b20,c8,d5
215.62419194312574,216.37,a5,b20,c8,d3
2.1856282272447447,2.155,a5,b20,c8,d10
1.9222873288978608,1.9425,a5,b20,c8,d6
212.95561081285217,214.4475,a5,b20,c8,d7
1.940367265174037,1.9475,a5,b20,c8,d2
49.938451988985825,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.603961787999314,22.6975,a5,b20,c4,d1
21.972971561006183,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.542392475787184,7.5749999999999975,a5,b20,c4,d5
22.271510973704014,22.405,a5,b20,c4,d3
4.784835688319888,4.842499999999999,a5,b20,c4,d10
7.72672143958551,7.6099999999999985,a5,b20,c4,d6
20.38950486416973,20.6625,a5,b20,c4,d7
7.587353991265345,7.5749999999999975,a5,b20,c4,d2
19.116744614014284,19.0,a5,b20,c4,d8
15.078306907432694,15.16,a5,b20,c2,d1
14.812492639100013,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.97949421926641,23.995,a5,b20,c2,d5
15.487484369496794,15.3125,a5,b20,c2,d3
19.603873464768114,19.325,a5,b20,c2,d10
24.353056537794558,23.82500000000001,a5,b20,c2,d6
14.393317114029514,14.3775,a5,b20,c2,d7
23.82549105704647,23.905,a5,b20,c2,d2
13.522188765900633,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4884670548257318,0.4875,a5,b21,c5,d1
0.4950322052859865,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12095805953078305,0.12,a5,b21,c5,d5
0.4838777239296287,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
