real,predict,a,b,c,d
752.9778135929547,747.895,a5,b17,c2,d7
62.600643128268175,63.615,a5,b17,c2,d2
733.2626845389915,744.62,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.164255588272631,13.265,a5,b2,c5,d1
12.984418776370015,13.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.214482269307249,1.2275,a5,b2,c5,d5
13.300464597522858,13.36,a5,b2,c5,d3
0.7505747812560468,0.75,a5,b2,c5,d10
1.208424865297316,1.2325,a5,b2,c5,d6
13.266424402035739,13.2825,a5,b2,c5,d7
1.2364424305563744,1.235,a5,b2,c5,d2
13.085779481419658,13.17,a5,b2,c5,d8
6.659535645436478,6.61,a5,b2,c6,d1
6.606455138077598,6.5225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7213752316593771,1.7025,a5,b2,c6,d5
6.693821814352084,6.6175000000000015,a5,b2,c6,d3
1.7184733206987992,1.71,a5,b2,c6,d10
1.7024360823983486,1.71,a5,b2,c6,d6
6.454064556246282,6.555,a5,b2,c6,d7
1.6459014511841603,1.6949999999999998,a5,b2,c6,d2
5.969369875323821,6.05,a5,b2,c6,d8
481.6047564894664,486.425,a5,b2,c1,d1
490.8631625983979,490.09,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
680.1058439040643,673.26,a5,b2,c1,d5
489.20590759999436,487.305,a5,b2,c1,d3
288.78556071287613,287.715,a5,b2,c1,d10
672.4518822528457,673.9575,a5,b2,c1,d6
455.25992552498116,449.245,a5,b2,c1,d7
686.3027857393439,670.8125,a5,b2,c1,d2
421.38067522746735,418.8875,a5,b2,c1,d8
2.3438851226525226,2.3575,a5,b2,c3,d1
2.367865313391357,2.38,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.736789601664738,4.7375,a5,b2,c3,d5
2.39732573258518,2.375,a5,b2,c3,d3
93.78518586781605,93.3975,a5,b2,c3,d10
4.7424045354821915,4.737500000000002,a5,b2,c3,d6
2.427774481485179,2.3825000000000003,a5,b2,c3,d7
4.681261642130119,4.74,a5,b2,c3,d2
1.7533880689866497,1.7475,a5,b2,c3,d8
2.420809033736496,2.425,a5,b2,c7,d1
2.4721765397943787,2.455,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1347472384035675,1.1275,a5,b2,c7,d5
2.4943993734665346,2.44,a5,b2,c7,d3
1.2973418969884531,1.2825000000000002,a5,b2,c7,d10
1.1138319952618887,1.1225,a5,b2,c7,d6
2.251201361406543,2.3075,a5,b2,c7,d7
1.1241582208394243,1.125,a5,b2,c7,d2
2.260869115818305,2.245,a5,b2,c7,d8
0.9144347690383644,0.9175,a5,b2,c8,d1
0.9161986305652596,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.640394830811151,1.6325,a5,b2,c8,d5
0.9046587303171094,0.905,a5,b2,c8,d3
0.6797944081570966,0.6775,a5,b2,c8,d10
1.6735950370317365,1.65,a5,b2,c8,d6
0.9069201642350364,0.9,a5,b2,c8,d7
1.6101303594706842,1.6425,a5,b2,c8,d2
0.8921426953725704,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.782489527347524,15.4525,a5,b2,c4,d1
15.284355377246115,15.325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.28546433600039,8.19,a5,b2,c4,d5
15.475654112509355,15.5075,a5,b2,c4,d3
3.9379336670531377,3.94,a5,b2,c4,d10
8.05853810808567,8.225,a5,b2,c4,d6
12.736977515407233,12.845,a5,b2,c4,d7
8.333096357994759,8.2075,a5,b2,c4,d2
12.154876500454181,12.1625,a5,b2,c4,d8
201.59060854885035,202.605,a5,b2,c2,d1
200.60836762571503,202.8125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.75580277818426,7.89,a5,b2,c2,d5
203.13044483763022,201.8875,a5,b2,c2,d3
5.851293576755348,5.88,a5,b2,c2,d10
7.936319778552098,7.8725,a5,b2,c2,d6
203.7668353576401,202.85,a5,b2,c2,d7
7.863480214505754,7.83,a5,b2,c2,d2
41.89221389237779,41.4225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2981958304819523,1.3025,a5,b18,c2,d1
1.2747250270028865,1.3025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1850770012295366,2.19,a5,b18,c2,d5
1.2802327145456156,1.3025,a5,b18,c2,d3
0.9937248403707888,1.0025,a5,b18,c2,d10
2.189918183079416,2.185,a5,b18,c2,d6
1.2620191588448515,1.235,a5,b18,c2,d7
2.1628119428787733,2.1875,a5,b18,c2,d2
1.0081519955816036,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
26.898860994398603,26.69,a5,b19,c5,d1
26.633031499097914,26.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.084397730052714,27.33,a5,b19,c5,d5
26.394874065991907,26.575,a5,b19,c5,d3
13.142097849617713,13.19,a5,b19,c5,d10
27.50937585069489,27.5725,a5,b19,c5,d6
26.815253127887395,26.68,a5,b19,c5,d7
28.25724362392644,27.69250000000001,a5,b19,c5,d2
26.591590236308512,26.4825,a5,b19,c5,d8
3.473468586632942,3.4625000000000004,a5,b19,c6,d1
3.4830240690990424,3.4775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0519340313603394,1.0450000000000002,a5,b19,c6,d5
3.46353318196692,3.485,a5,b19,c6,d3
1.7383801368071077,1.7575,a5,b19,c6,d10
1.0535414593552812,1.045,a5,b19,c6,d6
3.501912911211261,3.5,a5,b19,c6,d7
1.0464031805055438,1.0525,a5,b19,c6,d2
3.3970796143188675,3.3675,a5,b19,c6,d8
564.8994921355699,553.94,a5,b19,c1,d1
551.6132361474089,553.1324999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
362.8122936256752,357.30500000000006,a5,b19,c1,d5
555.058925761198,552.1600000000002,a5,b19,c1,d3
134.61439598432852,134.98250000000002,a5,b19,c1,d10
350.995827634568,352.58750000000015,a5,b19,c1,d6
504.08913832436485,501.03,a5,b19,c1,d7
354.64042362768487,355.665,a5,b19,c1,d2
392.8223276421511,397.02,a5,b19,c1,d8
1.5660315738529902,1.5625,a5,b19,c3,d1
1.558635815948867,1.5550000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.895256384759773,4.922499999999999,a5,b19,c3,d5
1.5803864138485113,1.5575,a5,b19,c3,d3
22.733771061233238,22.455,a5,b19,c3,d10
4.925884339370606,4.91,a5,b19,c3,d6
1.7443620053862037,1.76,a5,b19,c3,d7
4.917292271963934,4.92,a5,b19,c3,d2
1.5271203048153614,1.52,a5,b19,c3,d8
7.004890078919326,7.0725,a5,b19,c7,d1
7.0214933371012656,7.0425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1669927459280327,1.1625,a5,b19,c7,d5
6.971068331701927,7.0325000000000015,a5,b19,c7,d3
2.94698364094845,2.9125,a5,b19,c7,d10
1.1603376814852238,1.17,a5,b19,c7,d6
6.9999314134557356,6.97,a5,b19,c7,d7
1.1764267278851013,1.1625,a5,b19,c7,d2
6.885063264668974,6.8625,a5,b19,c7,d8
29.17154033635641,29.32,a5,b19,c8,d1
28.977132064240088,29.27,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.660615565966808,7.5924999999999985,a5,b19,c8,d5
28.880951895847577,29.205,a5,b19,c8,d3
5.533955855345613,5.62,a5,b19,c8,d10
7.628996135279177,7.6325,a5,b19,c8,d6
27.44706928107177,27.4875,a5,b19,c8,d7
7.585461208462678,7.604999999999999,a5,b19,c8,d2
25.96817375364493,25.75500000000001,a5,b19,c8,d8
1.6548856201899251,1.645,a5,b19,c9,d1
1.6019903591330515,1.6275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.8056117916321581,1.8125,a5,b19,c9,d5
1.6463825359905278,1.645,a5,b19,c9,d3
0.8139844625850259,0.8125,a5,b19,c9,d10
1.8358990289972617,1.8225,a5,b19,c9,d6
1.6588329890227858,1.655,a5,b19,c9,d7
1.8262047926893052,1.815,a5,b19,c9,d2
2.1324356247790046,2.125,a5,b19,c9,d8
125.0740265530608,126.26,a5,b19,c4,d1
127.8041813016823,127.0925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.78589936641797,46.61749999999999,a5,b19,c4,d5
127.198721354557,127.14249999999998,a5,b19,c4,d3
21.95143170465917,22.24,a5,b19,c4,d10
47.529252422945156,47.0175,a5,b19,c4,d6
108.10723429699397,107.8775,a5,b19,c4,d7
45.975147807973826,46.685,a5,b19,c4,d2
100.44452616947977,100.6425,a5,b19,c4,d8
399.5311466321969,398.9575,a5,b19,c2,d1
408.4284196723582,403.35,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
284.25100958881893,288.4975,a5,b19,c2,d5
399.8330705471572,404.5175,a5,b19,c2,d3
236.89774832913898,236.005,a5,b19,c2,d10
287.17917205337085,287.445,a5,b19,c2,d6
400.721370931436,400.0,a5,b19,c2,d7
290.9476367860828,288.425,a5,b19,c2,d2
329.14683537978215,331.7325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.777237025384066,1.7725000000000002,a5,b6,c5,d1
1.728388884693393,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6082147199128759,0.6074999999999999,a5,b6,c5,d5
1.7359033480447967,1.745,a5,b6,c5,d3
0.5052561270340556,0.4975,a5,b6,c5,d10
0.6040131111242178,0.6074999999999999,a5,b6,c5,d6
1.7571530961676989,1.7475,a5,b6,c5,d7
0.6056443886540801,0.6025,a5,b6,c5,d2
1.7383425700873545,1.735,a5,b6,c5,d8
1.1622616187304156,1.1525,a5,b6,c6,d1
1.092157308855071,1.0950000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.6417835672112036,7.6724999999999985,a5,b6,c6,d5
1.1617619198118985,1.1525,a5,b6,c6,d3
7.976071732344326,7.94,a5,b6,c6,d10
7.800304858160176,7.7975,a5,b6,c6,d6
1.1454032147026334,1.1549999999999998,a5,b6,c6,d7
7.6570964865653535,7.7025000000000015,a5,b6,c6,d2
1.2349597385788291,1.21,a5,b6,c6,d8
96.06717926257772,95.8775,a5,b6,c1,d1
94.34916367883568,95.92,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.73961604967974,277.965,a5,b6,c1,d5
95.54039986983726,96.75,a5,b6,c1,d3
111.83440628267478,112.6125,a5,b6,c1,d10
270.60328836196237,274.8575,a5,b6,c1,d6
84.78004740719929,86.0,a5,b6,c1,d7
277.47081017585066,278.1,a5,b6,c1,d2
76.86884146141264,77.6625,a5,b6,c1,d8
1.406221490171179,1.38,a5,b6,c3,d1
1.3760483012270497,1.3849999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4225166006345664,2.4075,a5,b6,c3,d5
1.398718343001226,1.3925,a5,b6,c3,d3
14.114036067731245,14.0775,a5,b6,c3,d10
2.3904552713361515,2.4075,a5,b6,c3,d6
1.3876230443291775,1.3875,a5,b6,c3,d7
2.4543579107047013,2.4175,a5,b6,c3,d2
1.3779612032588155,1.3824999999999998,a5,b6,c3,d8
4.947109606845175,4.96,a5,b6,c7,d1
4.980745929078467,4.9775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.201316140861587,1.21,a5,b6,c7,d5
5.026527665513858,5.02,a5,b6,c7,d3
1.6026002637603944,1.57,a5,b6,c7,d10
1.1996762481933922,1.205,a5,b6,c7,d6
3.9068221721958234,3.93,a5,b6,c7,d7
1.1818045441039429,1.1925,a5,b6,c7,d2
2.850081988771375,2.845,a5,b6,c7,d8
1.9118902889255285,1.88,a5,b6,c8,d1
1.8961304007021968,1.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2567003891917141,1.255,a5,b6,c8,d5
1.8817293517191682,1.8725,a5,b6,c8,d3
1.1613713735729398,1.1474999999999995,a5,b6,c8,d10
1.249371297592608,1.265,a5,b6,c8,d6
1.9616292766947636,1.9675,a5,b6,c8,d7
1.2686264061674477,1.2625000000000002,a5,b6,c8,d2
1.9851379268750824,1.9875,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.032759457698695,17.112499999999994,a5,b6,c4,d1
17.06428813772965,16.9425,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.8893827581555325,4.9175,a5,b6,c4,d5
17.03907081000613,16.915,a5,b6,c4,d3
1.9916841978089133,1.9575,a5,b6,c4,d10
4.865237074474576,4.88,a5,b6,c4,d6
14.188997373846107,13.985,a5,b6,c4,d7
4.898516155280742,4.8575,a5,b6,c4,d2
12.655138857205314,12.57,a5,b6,c4,d8
12.939214920677705,12.765,a5,b6,c2,d1
12.65021953572291,12.775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1311528555119799,1.145,a5,b6,c2,d5
12.668619929491673,12.642499999999998,a5,b6,c2,d3
1.3087973419692858,1.31,a5,b6,c2,d10
1.15057301509606,1.15,a5,b6,c2,d6
12.03526155138905,12.0475,a5,b6,c2,d7
1.1528535391673795,1.145,a5,b6,c2,d2
10.840263828404689,10.7825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.892781973175615,3.85,a5,b20,c5,d1
3.81269278399037,3.845,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.842054438851309,4.8125,a5,b20,c5,d5
3.858401259115932,3.84,a5,b20,c5,d3
1.300450734950345,1.3175,a5,b20,c5,d10
4.728111394942519,4.765,a5,b20,c5,d6
3.8921722126333456,3.8575,a5,b20,c5,d7
4.742145374831288,4.737500000000002,a5,b20,c5,d2
3.2012472615280267,3.1950000000000003,a5,b20,c5,d8
2.2033431892647277,2.1875,a5,b20,c6,d1
2.2017408627450514,2.1900000000000004,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.076675942758116,1.0725,a5,b20,c6,d5
2.177080560925214,2.175,a5,b20,c6,d3
1.0686274477066549,1.0675,a5,b20,c6,d10
1.104803798700155,1.0750000000000002,a5,b20,c6,d6
2.037094154716339,2.0275,a5,b20,c6,d7
1.063190285195374,1.07,a5,b20,c6,d2
2.0530658574264367,2.075,a5,b20,c6,d8
738.3264348769194,742.9875000000003,a5,b20,c1,d1
746.0872672297487,742.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
550.1098347511942,553.38,a5,b20,c1,d5
743.7409092542322,750.0575,a5,b20,c1,d3
225.375924438228,225.35,a5,b20,c1,d10
554.7994070280857,557.9,a5,b20,c1,d6
716.7023507181342,712.9425,a5,b20,c1,d7
565.8920811447124,563.3275,a5,b20,c1,d2
669.8939064086907,660.3425000000002,a5,b20,c1,d8
2.360544996194352,2.4075,a5,b20,c3,d1
2.4056095775185717,2.4025000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.677235795961867,4.7675,a5,b20,c3,d5
2.4214199592788908,2.405,a5,b20,c3,d3
45.85723648920259,46.5125,a5,b20,c3,d10
4.693856830060469,4.735,a5,b20,c3,d6
2.387844398625262,2.4,a5,b20,c3,d7
4.701089709514512,4.765,a5,b20,c3,d2
2.6854385770840805,2.6675,a5,b20,c3,d8
1.6408609727007353,1.6125,a5,b20,c7,d1
1.6129189172597775,1.5975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3694416105435108,1.37,a5,b20,c7,d5
1.6172824594391046,1.6224999999999998,a5,b20,c7,d3
1.6306162635996777,1.6324999999999998,a5,b20,c7,d10
1.3636453579578782,1.37,a5,b20,c7,d6
1.5953724711615929,1.6125,a5,b20,c7,d7
1.3808689656202255,1.37,a5,b20,c7,d2
1.6120717234620376,1.6225,a5,b20,c7,d8
6.992697575478835,7.035,a5,b20,c8,d1
7.036596032672682,7.085,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1269165306706128,1.1325,a5,b20,c8,d5
7.0645255093267085,7.0575,a5,b20,c8,d3
1.1846192612365058,1.16,a5,b20,c8,d10
1.1192895568396908,1.13,a5,b20,c8,d6
6.791349528660179,6.7825,a5,b20,c8,d7
1.161250744036072,1.1425,a5,b20,c8,d2
6.6686581516080405,6.64,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.449230187933765,22.36000000000001,a5,b20,c4,d1
22.008011821574502,22.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.95525364969526,8.785,a5,b20,c4,d5
22.180510646041053,22.3675,a5,b20,c4,d3
3.8403527155535393,3.885,a5,b20,c4,d10
8.70082099941191,8.82,a5,b20,c4,d6
19.298465858576293,19.2925,a5,b20,c4,d7
8.835611171554865,8.8375,a5,b20,c4,d2
18.093022040149226,17.9775,a5,b20,c4,d8
6.760694377062213,6.8875,a5,b20,c2,d1
6.868993552148558,6.9275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.809260131544736,22.9925,a5,b20,c2,d5
6.9771454605616965,6.897499999999999,a5,b20,c2,d3
17.60491032293099,17.5,a5,b20,c2,d10
22.97232436347523,22.9525,a5,b20,c2,d6
7.296413912260653,7.2725,a5,b20,c2,d7
23.206973888331337,22.9675,a5,b20,c2,d2
6.902529387372661,6.8675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4994074000676243,0.5025,a5,b21,c5,d1
0.4817709419019697,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21460789903165595,0.2175,a5,b21,c5,d5
