real,predict,a,b,c,d
780.8419550842169,776.0975000000003,a5,b17,c2,d7
48.34137967723457,48.5375,a5,b17,c2,d2
791.0089601353094,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0366966970984213,2.01,a5,b2,c5,d1
1.961721394770468,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.836489951801931,0.82,a5,b2,c5,d5
1.970029722385776,2.0,a5,b2,c5,d3
1.0159592292981057,1.0074999999999998,a5,b2,c5,d10
0.8173867704073078,0.815,a5,b2,c5,d6
1.9950553495644507,2.0075,a5,b2,c5,d7
0.8061072019979538,0.8225,a5,b2,c5,d2
1.990495791726944,1.98,a5,b2,c5,d8
2.3680683444468524,2.38,a5,b2,c6,d1
2.3695921664887787,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.99607827070058,4.0625,a5,b2,c6,d5
2.352330636187219,2.395,a5,b2,c6,d3
3.0942058796882415,3.105,a5,b2,c6,d10
4.113608987636907,4.0600000000000005,a5,b2,c6,d6
2.36993936562791,2.3775,a5,b2,c6,d7
4.0384642371876875,4.07,a5,b2,c6,d2
2.1552957206887533,2.1625,a5,b2,c6,d8
687.5643445850376,689.3725,a5,b2,c1,d1
688.3253414923039,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
639.6121741484786,646.3125,a5,b2,c1,d5
693.684536172601,694.9625,a5,b2,c1,d3
266.23727980177864,268.0675,a5,b2,c1,d10
656.0155136382423,648.3675,a5,b2,c1,d6
662.8021859691588,660.2850000000002,a5,b2,c1,d7
648.9460397305713,658.7574999999998,a5,b2,c1,d2
627.9857802604887,617.3399999999998,a5,b2,c1,d8
1.3350651922768435,1.3475,a5,b2,c3,d1
1.34122166209882,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.185512729676598,6.285,a5,b2,c3,d5
1.3311226948995227,1.35,a5,b2,c3,d3
81.02633351204946,80.14999999999998,a5,b2,c3,d10
6.341699620283902,6.2875,a5,b2,c3,d6
1.350940152187098,1.35,a5,b2,c3,d7
6.278940129904357,6.359999999999999,a5,b2,c3,d2
1.3410635343067634,1.3525,a5,b2,c3,d8
3.437741278227492,3.4325,a5,b2,c7,d1
3.531844263038218,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0890759030172763,1.0775,a5,b2,c7,d5
3.473468828416606,3.4475,a5,b2,c7,d3
1.8114833508467016,1.835,a5,b2,c7,d10
1.0871734311674386,1.0875,a5,b2,c7,d6
3.131217294505592,3.1925,a5,b2,c7,d7
1.062004541701168,1.0699999999999998,a5,b2,c7,d2
3.0436351817946763,3.0249999999999995,a5,b2,c7,d8
1.3034546740524264,1.2975,a5,b2,c8,d1
1.3025558982743703,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8212700924131688,1.8575,a5,b2,c8,d5
1.3256650583335978,1.2975,a5,b2,c8,d3
0.6556270582118524,0.6525,a5,b2,c8,d10
1.8832353440411145,1.8775,a5,b2,c8,d6
1.0863797302542897,1.0675,a5,b2,c8,d7
1.8862418772004341,1.8875,a5,b2,c8,d2
1.0588646587757642,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.771329816452077,19.69,a5,b2,c4,d1
19.823875412914802,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.981059914858784,7.9175,a5,b2,c4,d5
19.673990349484832,19.7225,a5,b2,c4,d3
4.250766113904348,4.225,a5,b2,c4,d10
7.769155057889407,7.835,a5,b2,c4,d6
17.791249009212674,17.63,a5,b2,c4,d7
7.981277259930215,7.8725,a5,b2,c4,d2
15.456347438046775,15.6125,a5,b2,c4,d8
197.95802088091722,198.3175,a5,b2,c2,d1
197.67793624484506,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.46508654010464,7.4525000000000015,a5,b2,c2,d5
199.505090200732,197.43,a5,b2,c2,d3
5.855249330138288,5.8775,a5,b2,c2,d10
7.327789999985267,7.4049999999999985,a5,b2,c2,d6
197.26508384980653,199.0875,a5,b2,c2,d7
7.480144532963716,7.46,a5,b2,c2,d2
36.289577196510024,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1436352200852686,1.125,a5,b18,c2,d1
1.130857952262028,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.683337396798812,1.7025,a5,b18,c2,d5
1.1194074015527389,1.1324999999999998,a5,b18,c2,d3
1.0279233069555485,1.0325,a5,b18,c2,d10
1.6862458465580017,1.7049999999999998,a5,b18,c2,d6
1.126518417627275,1.1324999999999998,a5,b18,c2,d7
1.735771932823581,1.7200000000000002,a5,b18,c2,d2
1.0766744125764445,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.6210693498346735,5.6275,a5,b19,c5,d1
5.672023284262941,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.349281274173116,47.5175,a5,b19,c5,d5
5.6951297718509055,5.6000000000000005,a5,b19,c5,d3
36.2415290953553,36.065,a5,b19,c5,d10
47.668059445736006,47.2325,a5,b19,c5,d6
5.548391164684907,5.5900000000000025,a5,b19,c5,d7
47.61824344394103,47.5,a5,b19,c5,d2
5.480406098043254,5.580000000000001,a5,b19,c5,d8
6.867579402487404,6.942499999999999,a5,b19,c6,d1
6.970500317821113,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8526331992281566,2.86,a5,b19,c6,d5
6.849610173456592,6.9499999999999975,a5,b19,c6,d3
1.1129276815633509,1.11,a5,b19,c6,d10
2.8367569010521168,2.835,a5,b19,c6,d6
6.234603911733585,6.355,a5,b19,c6,d7
2.8525650330291907,2.87,a5,b19,c6,d2
6.1578175227404515,6.1175,a5,b19,c6,d8
360.91888833043737,354.975,a5,b19,c1,d1
363.49983849999944,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
323.98626710776216,326.6025,a5,b19,c1,d5
360.4996036876497,357.19,a5,b19,c1,d3
104.64042255389109,105.73,a5,b19,c1,d10
323.9691773610486,328.4175,a5,b19,c1,d6
306.2877913779937,308.555,a5,b19,c1,d7
322.53863520442485,323.8025,a5,b19,c1,d2
280.8069700159383,280.43,a5,b19,c1,d8
2.0013640067980987,1.9875,a5,b19,c3,d1
2.0144968130624843,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.02173015407465,3.985,a5,b19,c3,d5
1.9549336124840329,1.9725,a5,b19,c3,d3
19.803379490342262,19.7025,a5,b19,c3,d10
3.969417291055648,3.94,a5,b19,c3,d6
1.9702657811374813,1.9875,a5,b19,c3,d7
3.942037682426582,3.97,a5,b19,c3,d2
1.9841507806017158,1.9675,a5,b19,c3,d8
8.754718623892424,8.8525,a5,b19,c7,d1
8.908305987075169,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.026462696886108,3.0125,a5,b19,c7,d5
8.688552027322006,8.8675,a5,b19,c7,d3
3.1312188261490963,3.105,a5,b19,c7,d10
3.011833885846985,3.02,a5,b19,c7,d6
9.027968239772411,8.872499999999997,a5,b19,c7,d7
3.0152626269700487,3.0725,a5,b19,c7,d2
8.774303219267672,8.77,a5,b19,c7,d8
48.51264879685269,49.075,a5,b19,c8,d1
47.822817916836996,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.362511564432381,7.445,a5,b19,c8,d5
48.42163098493877,49.03,a5,b19,c8,d3
5.480734963609297,5.5575,a5,b19,c8,d10
7.453701079119593,7.455,a5,b19,c8,d6
38.57420274129508,38.95,a5,b19,c8,d7
7.422417816425044,7.479999999999999,a5,b19,c8,d2
36.24180451429128,37.9675,a5,b19,c8,d8
2.607985356404047,2.6225,a5,b19,c9,d1
2.6112215678458184,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6488955417905558,1.65,a5,b19,c9,d5
2.5912418142543263,2.6075,a5,b19,c9,d3
1.142150152287326,1.165,a5,b19,c9,d10
1.6419913721938002,1.62,a5,b19,c9,d6
2.5497603604216224,2.62,a5,b19,c9,d7
1.6460005885809652,1.64,a5,b19,c9,d2
2.639494769486287,2.625,a5,b19,c9,d8
125.81039967929712,126.1025,a5,b19,c4,d1
126.4286109405448,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.13008100894525,45.205,a5,b19,c4,d5
126.13871953216919,126.5075,a5,b19,c4,d3
24.388004120680204,23.79000000000001,a5,b19,c4,d10
45.160812548459866,44.97,a5,b19,c4,d6
109.58637525764088,109.15,a5,b19,c4,d7
45.04048149730888,45.37750000000001,a5,b19,c4,d2
100.48260239493341,99.7475,a5,b19,c4,d8
387.1571700397343,387.365,a5,b19,c2,d1
386.8221438479941,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
200.53332377813882,200.2875,a5,b19,c2,d5
389.4528461169305,387.67,a5,b19,c2,d3
159.88288862948,158.0625,a5,b19,c2,d10
197.7025529852369,200.08250000000004,a5,b19,c2,d6
384.2678326630837,387.3575,a5,b19,c2,d7
198.89144741566997,199.865,a5,b19,c2,d2
302.49883253202006,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6605971951783367,1.6875,a5,b6,c5,d1
1.6571679772139107,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5208336022792055,0.53,a5,b6,c5,d5
1.6588875590615229,1.6875,a5,b6,c5,d3
0.5118055900038061,0.52,a5,b6,c5,d10
0.5250279289495918,0.5225,a5,b6,c5,d6
1.725262461272951,1.7,a5,b6,c5,d7
0.5314458165570723,0.53,a5,b6,c5,d2
1.6370242105198052,1.6775,a5,b6,c5,d8
2.1788121309250243,2.19,a5,b6,c6,d1
1.9972878575574184,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
24.657835098883535,25.175,a5,b6,c6,d5
2.1783805811074712,2.17,a5,b6,c6,d3
25.42181499756019,25.175,a5,b6,c6,d10
25.70791754425833,25.332500000000003,a5,b6,c6,d6
2.199553965138591,2.1575,a5,b6,c6,d7
24.681222162348124,24.99,a5,b6,c6,d2
2.3559615675352013,2.3325,a5,b6,c6,d8
240.1676085162853,233.735,a5,b6,c1,d1
239.35291478611362,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.9526676465544,315.3225,a5,b6,c1,d5
239.0916546748463,233.8,a5,b6,c1,d3
142.4086152861921,141.9375,a5,b6,c1,d10
313.6454553998619,314.6350000000001,a5,b6,c1,d6
219.62263535495828,222.1025,a5,b6,c1,d7
312.2962055782319,312.8624999999999,a5,b6,c1,d2
210.39578833638302,215.76,a5,b6,c1,d8
1.0570481973616364,1.0475,a5,b6,c3,d1
1.052603204010211,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.666517218188752,3.6575,a5,b6,c3,d5
1.037673343468962,1.05,a5,b6,c3,d3
13.919698630273635,14.04,a5,b6,c3,d10
3.698043286571008,3.69,a5,b6,c3,d6
1.4254641491364384,1.3975,a5,b6,c3,d7
3.6118199310124903,3.655,a5,b6,c3,d2
1.411055042407324,1.4075000000000002,a5,b6,c3,d8
3.261054213264213,3.2300000000000004,a5,b6,c7,d1
3.2173767258994634,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5365666628515566,1.535,a5,b6,c7,d5
3.2067116065019308,3.22,a5,b6,c7,d3
1.347905299576948,1.3724999999999998,a5,b6,c7,d10
1.5218937683861031,1.5225000000000002,a5,b6,c7,d6
2.8587104350468,2.835,a5,b6,c7,d7
1.54723147286158,1.52,a5,b6,c7,d2
2.8009886367508794,2.7675,a5,b6,c7,d8
5.501157815291853,5.442499999999999,a5,b6,c8,d1
5.409867809367538,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.268213999886854,1.255,a5,b6,c8,d5
5.471556809015372,5.4350000000000005,a5,b6,c8,d3
1.0520173656916691,1.0575,a5,b6,c8,d10
1.2559439219962825,1.2475,a5,b6,c8,d6
4.730159945850152,4.7775,a5,b6,c8,d7
1.256280768085722,1.25,a5,b6,c8,d2
3.782633300024008,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.55754140357202,23.68,a5,b6,c4,d1
24.356709954498054,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.34843454743921,7.255,a5,b6,c4,d5
23.650625370012513,23.63750000000001,a5,b6,c4,d3
4.1866857420109485,4.11,a5,b6,c4,d10
7.105394118641202,7.1999999999999975,a5,b6,c4,d6
18.09131191971695,18.0875,a5,b6,c4,d7
7.214776238908918,7.205,a5,b6,c4,d2
17.081675701063983,16.9225,a5,b6,c4,d8
11.177761403336756,11.02,a5,b6,c2,d1
11.22724724147837,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7382900758897462,1.73,a5,b6,c2,d5
11.161144406702244,11.07,a5,b6,c2,d3
1.4940115403809917,1.48,a5,b6,c2,d10
1.7151531617184466,1.725,a5,b6,c2,d6
10.805233080300908,10.9525,a5,b6,c2,d7
1.7219645223769646,1.725,a5,b6,c2,d2
10.326402497228466,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1695676269300297,1.195,a5,b20,c5,d1
1.1782649263136555,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9999255090869954,2.98,a5,b20,c5,d5
1.2084374442400128,1.2025,a5,b20,c5,d3
1.916938113217392,1.91,a5,b20,c5,d10
2.9612742671023287,2.9875,a5,b20,c5,d6
1.2089468184038608,1.19,a5,b20,c5,d7
2.97303934247926,2.9625000000000004,a5,b20,c5,d2
1.1978155287586207,1.2025,a5,b20,c5,d8
1.9159158443460755,1.9225,a5,b20,c6,d1
1.8935297714822423,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.274000259843581,1.27,a5,b20,c6,d5
1.949249837583492,1.94,a5,b20,c6,d3
1.328208390505116,1.3375,a5,b20,c6,d10
1.2815403635614135,1.2775,a5,b20,c6,d6
1.9107968706444345,1.925,a5,b20,c6,d7
1.2729644504083832,1.2775,a5,b20,c6,d2
1.8530386939381205,1.835,a5,b20,c6,d8
1094.0942973805252,1084.1525,a5,b20,c1,d1
1077.6049682841676,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
516.7413217629477,517.665,a5,b20,c1,d5
1079.4530983787483,1080.1750000000004,a5,b20,c1,d3
218.40907624768508,218.795,a5,b20,c1,d10
523.7076852353653,520.0225,a5,b20,c1,d6
1039.6421310599487,1034.88,a5,b20,c1,d7
515.1688007635103,517.4325000000001,a5,b20,c1,d2
967.8095776991996,969.6175,a5,b20,c1,d8
2.213389103682814,2.215,a5,b20,c3,d1
2.1932196999547657,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.098238771578009,4.0825000000000005,a5,b20,c3,d5
2.163640507210393,2.2,a5,b20,c3,d3
39.04195778887743,38.74500000000001,a5,b20,c3,d10
4.088378198444634,4.0925,a5,b20,c3,d6
1.976410303708486,1.9875,a5,b20,c3,d7
4.128423588929465,4.0925,a5,b20,c3,d2
2.026655505071051,2.0125,a5,b20,c3,d8
2.6274448659009133,2.6625,a5,b20,c7,d1
2.6445328225802247,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2269968638574635,1.2175,a5,b20,c7,d5
2.5901013188033235,2.6375,a5,b20,c7,d3
1.0382583596263495,1.0275,a5,b20,c7,d10
1.2343973460107458,1.2225,a5,b20,c7,d6
2.674689694760266,2.6525000000000003,a5,b20,c7,d7
1.220834221293977,1.2175,a5,b20,c7,d2
2.6516738046996764,2.6425,a5,b20,c7,d8
1.9844140801252916,1.9975,a5,b20,c8,d1
2.008922765542185,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.152629873660906,1.1449999999999998,a5,b20,c8,d5
1.999860652090612,1.9925,a5,b20,c8,d3
1.6290516688187475,1.645,a5,b20,c8,d10
1.1441989456412338,1.1375,a5,b20,c8,d6
2.4201407118759293,2.43,a5,b20,c8,d7
1.1390000068393091,1.1424999999999998,a5,b20,c8,d2
2.491359709173465,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.76508421198129,20.6675,a5,b20,c4,d1
20.697679601029442,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.459506100802493,9.3025,a5,b20,c4,d5
20.483588968177127,20.5875,a5,b20,c4,d3
3.749671752179716,3.745,a5,b20,c4,d10
9.317228810212708,9.2625,a5,b20,c4,d6
16.12870538101497,16.1775,a5,b20,c4,d7
9.130507945381474,9.205,a5,b20,c4,d2
15.498653481852338,15.5375,a5,b20,c4,d8
5.512743511650946,5.4925,a5,b20,c2,d1
5.458389108692244,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.118651232159568,18.0275,a5,b20,c2,d5
5.4742283215802034,5.4725,a5,b20,c2,d3
12.373441124786403,12.24,a5,b20,c2,d10
18.077165142781826,18.1075,a5,b20,c2,d6
5.110791653772137,5.1525,a5,b20,c2,d7
17.82731376064107,18.0975,a5,b20,c2,d2
4.928591911457427,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991326492403421,0.505,a5,b21,c5,d1
0.5048967214471457,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
