real,predict,a,b,c,d
733.5367352242853,734.36,a5,b17,c2,d7
78.37575346987894,79.875,a5,b17,c2,d2
738.5524105520246,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.175456297764012,2.225,a5,b2,c5,d1
2.228473935850589,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.883878498083383,7.9650000000000025,a5,b2,c5,d5
2.247441203238639,2.225,a5,b2,c5,d3
1.6558711787805538,1.7049999999999998,a5,b2,c5,d10
7.886565821984519,7.9375,a5,b2,c5,d6
2.237323795194333,2.2425,a5,b2,c5,d7
7.857991567388214,7.9575,a5,b2,c5,d2
2.2252625761542486,2.22,a5,b2,c5,d8
1.9766254333934536,1.965,a5,b2,c6,d1
1.9775393287091585,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6779838422079407,1.7025,a5,b2,c6,d5
1.9393444760151215,1.9375,a5,b2,c6,d3
1.7458237145231237,1.73,a5,b2,c6,d10
1.7255920924356003,1.7125,a5,b2,c6,d6
1.9883765727750184,2.015,a5,b2,c6,d7
1.7279495624394756,1.7025,a5,b2,c6,d2
2.175713652465656,2.1675,a5,b2,c6,d8
42.414852193720066,42.1375,a5,b2,c1,d1
42.69135417124053,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
112.8762872805242,114.34,a5,b2,c1,d5
42.381586955203616,41.855,a5,b2,c1,d3
60.374660795118075,61.705,a5,b2,c1,d10
113.51493055404644,114.645,a5,b2,c1,d6
38.961607705810245,39.3875,a5,b2,c1,d7
114.10490246982887,113.8675,a5,b2,c1,d2
12.03674703865814,31.0,a5,b2,c1,d8
1.2019386211077736,1.2,a5,b2,c3,d1
1.1983034200363474,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5110117422416662,2.4725,a5,b2,c3,d5
1.1901338729670892,1.1925,a5,b2,c3,d3
1.3124371049130652,1.31,a5,b2,c3,d10
2.4926977142247724,2.4925,a5,b2,c3,d6
1.211060603334306,1.205,a5,b2,c3,d7
2.4385886661207445,2.4625,a5,b2,c3,d2
1.0658241799286332,1.06,a5,b2,c3,d8
1.2401898939886942,1.2475,a5,b2,c7,d1
1.2480194012254722,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6241662758786768,1.6275,a5,b2,c7,d5
1.2613183128710856,1.2475,a5,b2,c7,d3
1.1400667521321453,1.1449999999999998,a5,b2,c7,d10
1.6158869476771047,1.63,a5,b2,c7,d6
1.05257109046499,1.0425,a5,b2,c7,d7
1.625339357626112,1.6375000000000002,a5,b2,c7,d2
1.0525450372887877,1.0575,a5,b2,c7,d8
1.4028122371256568,1.3949999999999998,a5,b2,c8,d1
1.4397654052572963,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2415948776892474,1.2525,a5,b2,c8,d5
1.4023182978595403,1.4075,a5,b2,c8,d3
2.0294445240594228,2.095,a5,b2,c8,d10
1.2444283197670227,1.255,a5,b2,c8,d6
1.3887688045416933,1.4025,a5,b2,c8,d7
1.274321215566813,1.2625,a5,b2,c8,d2
1.2879364865331648,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.2514171717037548,2.27,a5,b2,c4,d1
2.2781787875595283,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.938804392190395,15.794999999999998,a5,b2,c4,d5
2.237012266147928,2.26,a5,b2,c4,d3
16.115809904003047,16.0325,a5,b2,c4,d10
15.450543012016439,15.66,a5,b2,c4,d6
2.1830775451005953,2.16,a5,b2,c4,d7
15.704399685626967,15.685,a5,b2,c4,d2
2.183693778727281,2.1425,a5,b2,c4,d8
187.91615908067791,189.295,a5,b2,c2,d1
185.58720659196356,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5204994055578487,2.5175,a5,b2,c2,d5
187.56445998710328,188.22000000000003,a5,b2,c2,d3
2.0873170565935952,2.135,a5,b2,c2,d10
2.479390622121169,2.5125,a5,b2,c2,d6
189.3460180686109,189.7225,a5,b2,c2,d7
2.474008824102328,2.5,a5,b2,c2,d2
31.895564107561754,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8422659865570643,1.86,a5,b18,c2,d1
1.8673468441082757,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2592516747667448,1.27,a5,b18,c2,d5
1.8074800472524932,1.85,a5,b18,c2,d3
1.2622772064341543,1.255,a5,b18,c2,d10
1.2902643501248885,1.2725,a5,b18,c2,d6
1.971031641154404,1.99,a5,b18,c2,d7
1.230845040650017,1.2675,a5,b18,c2,d2
2.0021957311974643,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8608446643153969,1.8425,a5,b19,c5,d1
1.80565754935832,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.678636909550386,10.825,a5,b19,c5,d5
1.8159709656639844,1.835,a5,b19,c5,d3
8.09039261300143,8.065,a5,b19,c5,d10
10.878555138272157,10.857500000000002,a5,b19,c5,d6
2.002647613549552,1.9825,a5,b19,c5,d7
10.922900658601787,10.885000000000002,a5,b19,c5,d2
1.8026712097054496,1.8325,a5,b19,c5,d8
1.8906124968710865,1.9175,a5,b19,c6,d1
1.8795592118323576,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.4530195591031267,2.445,a5,b19,c6,d5
1.9233753643092493,1.915,a5,b19,c6,d3
1.853797973273145,1.8425,a5,b19,c6,d10
2.413750305654641,2.475,a5,b19,c6,d6
1.9419319919324485,1.975,a5,b19,c6,d7
2.4575056581615597,2.455,a5,b19,c6,d2
1.9704512887923455,1.9575,a5,b19,c6,d8
104.73105538808477,104.5475,a5,b19,c1,d1
103.04662125727128,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
213.88235396711326,211.9325,a5,b19,c1,d5
101.53175297609866,103.1825,a5,b19,c1,d3
69.08034339129897,68.7575,a5,b19,c1,d10
215.23162618569054,214.855,a5,b19,c1,d6
92.26194939316494,90.6575,a5,b19,c1,d7
213.35844579202094,211.125,a5,b19,c1,d2
72.40310207370524,72.14750000000002,a5,b19,c1,d8
1.2374797800355182,1.235,a5,b19,c3,d1
1.237333429140088,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.687982139518898,1.69,a5,b19,c3,d5
1.2495916158690414,1.215,a5,b19,c3,d3
9.9066564783727,9.81,a5,b19,c3,d10
1.7289713304413954,1.7075,a5,b19,c3,d6
0.9957524598662484,1.0025,a5,b19,c3,d7
1.717891573442443,1.6974999999999998,a5,b19,c3,d2
1.0011607055804366,0.9975,a5,b19,c3,d8
19.627728846881467,19.395,a5,b19,c7,d1
19.24045621964975,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.364841665861555,12.425,a5,b19,c7,d5
19.203059116884425,19.3,a5,b19,c7,d3
8.828049204750313,8.847499999999998,a5,b19,c7,d10
12.297737049464926,12.31,a5,b19,c7,d6
19.74570574384353,19.475,a5,b19,c7,d7
12.186043621079238,12.4,a5,b19,c7,d2
19.587098263826434,19.365,a5,b19,c7,d8
3.836561288417178,3.7725,a5,b19,c8,d1
3.772924624200619,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.469283558119226,13.4025,a5,b19,c8,d5
3.8306706608834302,3.745,a5,b19,c8,d3
6.580243383386924,6.48,a5,b19,c8,d10
13.425456177068176,13.425,a5,b19,c8,d6
3.5311314548499446,3.5125,a5,b19,c8,d7
13.129868473712994,13.3475,a5,b19,c8,d2
3.6602958621415382,3.5925,a5,b19,c8,d8
0.989644354733302,1.0025,a5,b19,c9,d1
0.9772828774345712,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.971681506739474,0.965,a5,b19,c9,d5
1.0019385290592904,1.0,a5,b19,c9,d3
0.9366954737462596,0.9625,a5,b19,c9,d10
0.9492201522745636,0.95,a5,b19,c9,d6
1.0043763364547411,1.0025,a5,b19,c9,d7
0.9443946590680878,0.955,a5,b19,c9,d2
1.0156953457200946,1.0,a5,b19,c9,d8
35.11986020319736,35.0975,a5,b19,c4,d1
35.63819876662518,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.345014705838096,59.275,a5,b19,c4,d5
35.56640225349094,35.575,a5,b19,c4,d3
48.430656059806296,47.5025,a5,b19,c4,d10
60.07816435195275,59.8625,a5,b19,c4,d6
30.306289739955893,30.4525,a5,b19,c4,d7
59.220233656188185,60.0875,a5,b19,c4,d2
30.109447782483443,29.9075,a5,b19,c4,d8
337.21511956534414,334.42500000000007,a5,b19,c2,d1
327.39123154159387,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.79929626414015,70.4925,a5,b19,c2,d5
337.8195009760126,336.855,a5,b19,c2,d3
52.08709682694091,52.155,a5,b19,c2,d10
70.82094185710127,71.465,a5,b19,c2,d6
329.8332745946878,335.0425,a5,b19,c2,d7
71.3909187195697,71.475,a5,b19,c2,d2
265.6004994214773,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5484125868528699,0.5525,a5,b6,c5,d1
0.5608011590132098,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6366497512404933,0.6325000000000001,a5,b6,c5,d5
0.5582195540760696,0.5525,a5,b6,c5,d3
0.8395308527198991,0.845,a5,b6,c5,d10
0.6363700135017405,0.6325,a5,b6,c5,d6
0.5574039245851491,0.5525,a5,b6,c5,d7
0.6308728801053833,0.635,a5,b6,c5,d2
0.5410002227405676,0.5475000000000001,a5,b6,c5,d8
4.745502227892502,4.825,a5,b6,c6,d1
4.855141838376333,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.502159785322584,2.4975,a5,b6,c6,d5
4.888548152425987,4.875,a5,b6,c6,d3
2.4192674530707987,2.4225,a5,b6,c6,d10
2.4425945387718158,2.4775,a5,b6,c6,d6
4.846385099424048,4.87,a5,b6,c6,d7
2.4493973937992632,2.475,a5,b6,c6,d2
4.407210759026339,4.42,a5,b6,c6,d8
5.6013699990261365,5.6825,a5,b6,c1,d1
5.736682673790937,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.924077909483785,57.385,a5,b6,c1,d5
5.816231000840792,5.7675,a5,b6,c1,d3
37.94398797298517,37.61,a5,b6,c1,d10
55.758524554509364,57.535,a5,b6,c1,d6
5.1767745803785115,5.1775,a5,b6,c1,d7
58.02918445366529,57.3625,a5,b6,c1,d2
4.761778540798122,4.7875,a5,b6,c1,d8
1.0229772604039746,1.005,a5,b6,c3,d1
1.0193082173023746,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6094674042629051,1.6025,a5,b6,c3,d5
1.0095102773311655,1.0,a5,b6,c3,d3
1.2461599700515713,1.2275,a5,b6,c3,d10
1.6061126129228542,1.5975,a5,b6,c3,d6
1.008381437302853,1.005,a5,b6,c3,d7
1.5998580861998022,1.6050000000000002,a5,b6,c3,d2
0.9965601094276768,0.9975,a5,b6,c3,d8
2.899612971368569,2.9275,a5,b6,c7,d1
2.9106627908682947,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3199290761910962,1.34,a5,b6,c7,d5
2.9598438969068184,2.965,a5,b6,c7,d3
1.7193130507895982,1.755,a5,b6,c7,d10
1.2993777596820797,1.3250000000000002,a5,b6,c7,d6
2.5724864153185014,2.6075,a5,b6,c7,d7
1.3502385999807944,1.34,a5,b6,c7,d2
2.659480841273929,2.6375,a5,b6,c7,d8
1.5836463593806682,1.615,a5,b6,c8,d1
1.6243520071550872,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6281363509809024,1.6175000000000002,a5,b6,c8,d5
1.6269436130956632,1.62,a5,b6,c8,d3
2.4136414722523063,2.3875,a5,b6,c8,d10
1.607668510920677,1.61,a5,b6,c8,d6
1.5979085892600755,1.6075000000000002,a5,b6,c8,d7
1.6098995348201155,1.6125,a5,b6,c8,d2
1.213346748018766,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2284189916523487,3.2975000000000003,a5,b6,c4,d1
3.291181284024703,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.478044147860349,12.5225,a5,b6,c4,d5
3.2860120274159037,3.325,a5,b6,c4,d3
3.71131766705512,3.67,a5,b6,c4,d10
12.61558487894724,12.6175,a5,b6,c4,d6
3.360138099958529,3.3175,a5,b6,c4,d7
12.528738068888645,12.6,a5,b6,c4,d2
1.5229773726980818,1.5125,a5,b6,c4,d8
3.5464389901745554,3.55,a5,b6,c2,d1
3.590146198292456,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9701408485249338,0.9575,a5,b6,c2,d5
3.5429380308415714,3.54,a5,b6,c2,d3
1.1905036094884882,1.18,a5,b6,c2,d10
0.9567568405864324,0.9625,a5,b6,c2,d6
3.5007856862334474,3.5375,a5,b6,c2,d7
0.9726563687749814,0.9675,a5,b6,c2,d2
2.8019748739221364,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1020019769015446,1.0975,a5,b20,c5,d1
1.0876455832931375,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.3383198636588896,6.315,a5,b20,c5,d5
1.1160893964104133,1.0975,a5,b20,c5,d3
1.9130745711575503,1.9075,a5,b20,c5,d10
6.43801510442628,6.44,a5,b20,c5,d6
1.092407041752476,1.0925,a5,b20,c5,d7
6.4300691569723405,6.4575,a5,b20,c5,d2
1.0879107719953578,1.0950000000000002,a5,b20,c5,d8
2.618212726279354,2.6125,a5,b20,c6,d1
2.6143747820545835,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8337301044945409,1.8225,a5,b20,c6,d5
2.6049737271658406,2.6075,a5,b20,c6,d3
1.6318819914735967,1.6275,a5,b20,c6,d10
1.821777494854536,1.8275,a5,b20,c6,d6
1.9862756815418092,1.985,a5,b20,c6,d7
1.8139927854281384,1.8325,a5,b20,c6,d2
1.980979054538753,1.975,a5,b20,c6,d8
62.63068386678667,62.8825,a5,b20,c1,d1
62.226013982574884,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.64275166685922,62.255,a5,b20,c1,d5
62.13428881641658,62.8925,a5,b20,c1,d3
24.828554557221306,24.82,a5,b20,c1,d10
61.78631600891055,61.8325,a5,b20,c1,d6
58.27808211556538,58.50250000000001,a5,b20,c1,d7
62.45271723179593,62.4175,a5,b20,c1,d2
51.146189905787146,49.9225,a5,b20,c1,d8
1.973109906953613,1.97,a5,b20,c3,d1
2.0139264262752943,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.600896451882688,3.585,a5,b20,c3,d5
1.993071648528204,2.0,a5,b20,c3,d3
3.5077355355289046,3.525,a5,b20,c3,d10
3.5640386464794935,3.575,a5,b20,c3,d6
2.0265407533527955,2.01,a5,b20,c3,d7
3.5522172072282827,3.5775,a5,b20,c3,d2
1.8527069130021177,1.86,a5,b20,c3,d8
1.9395388313672437,1.945,a5,b20,c7,d1
1.9867672466876365,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0876582884384227,2.0975,a5,b20,c7,d5
1.9381717239472651,1.9625,a5,b20,c7,d3
1.5680383988456432,1.58,a5,b20,c7,d10
2.111778273342041,2.1275,a5,b20,c7,d6
2.0175998401482467,2.005,a5,b20,c7,d7
2.125504589161537,2.12,a5,b20,c7,d2
2.04594252018878,2.0225,a5,b20,c7,d8
1.4100459121936886,1.4225,a5,b20,c8,d1
1.4310396881963985,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1924534461262626,1.205,a5,b20,c8,d5
1.4212426451522633,1.4225,a5,b20,c8,d3
2.7384873843278448,2.7225,a5,b20,c8,d10
1.1879940975912464,1.1975,a5,b20,c8,d6
1.340417507922444,1.3525,a5,b20,c8,d7
1.1935448525208925,1.195,a5,b20,c8,d2
1.1808686395786128,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.8532222866889676,1.885,a5,b20,c4,d1
1.9111180442090536,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.88012710085368,5.010000000000002,a5,b20,c4,d5
1.8972698470806848,1.875,a5,b20,c4,d3
2.6092953840102195,2.635,a5,b20,c4,d10
4.937130645939082,5.005000000000001,a5,b20,c4,d6
1.90801691962594,1.8975,a5,b20,c4,d7
5.0462217869840185,4.99,a5,b20,c4,d2
1.8206469837074282,1.8425,a5,b20,c4,d8
1.611384178555498,1.615,a5,b20,c2,d1
1.5913589407804078,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.496248988855093,26.4275,a5,b20,c2,d5
1.59936827432037,1.5925000000000002,a5,b20,c2,d3
22.642926553706697,22.55,a5,b20,c2,d10
26.56882355286569,26.4,a5,b20,c2,d6
1.6879313068263968,1.71,a5,b20,c2,d7
27.01472974247353,26.6375,a5,b20,c2,d2
1.5728168105449791,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.401916578838129,0.3975,a5,b21,c5,d1
0.39874771042753976,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
