real,predict,a,b,c,d
285.33526612797993,285.8,a5,b17,c2,d2
782.1607797910495,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1805906836624094,2.205,a5,b2,c5,d1
2.1968201050110903,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2117431798847158,1.2075,a5,b2,c5,d5
2.165351318105827,2.2025,a5,b2,c5,d3
0.9061657679045436,0.8975000000000001,a5,b2,c5,d10
1.1791333075685098,1.2,a5,b2,c5,d6
2.1880642585460235,2.1925,a5,b2,c5,d7
1.2117457041110142,1.205,a5,b2,c5,d2
2.1812005755116304,2.205,a5,b2,c5,d8
2.045195908727976,2.04,a5,b2,c6,d1
2.0990020156578217,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4157597144698917,1.405,a5,b2,c6,d5
2.0937818657056293,2.0575,a5,b2,c6,d3
1.313156841337533,1.3175,a5,b2,c6,d10
1.3693165760509065,1.3949999999999998,a5,b2,c6,d6
2.0492371556681106,2.0625,a5,b2,c6,d7
1.3842491856580628,1.4,a5,b2,c6,d2
2.770811306808036,2.78,a5,b2,c6,d8
135.2975751627634,135.3775,a5,b2,c1,d1
135.1762321703082,135.13,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
351.89453546885414,353.265,a5,b2,c1,d5
135.74329157774565,135.14,a5,b2,c1,d3
179.30768902220962,178.6275,a5,b2,c1,d10
351.97351031259313,352.7925,a5,b2,c1,d6
123.91851001177534,122.1025,a5,b2,c1,d7
352.07780327755637,352.135,a5,b2,c1,d2
113.79339542423584,114.08,a5,b2,c1,d8
3.3623485565790765,3.425,a5,b2,c3,d1
3.4074020447727458,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5786321313134755,3.56,a5,b2,c3,d5
3.42108297548669,3.4325,a5,b2,c3,d3
50.97686725247979,50.405,a5,b2,c3,d10
3.550501024173296,3.55,a5,b2,c3,d6
3.337092046446549,3.395,a5,b2,c3,d7
3.573386265073329,3.585,a5,b2,c3,d2
2.9783761832579665,3.0025,a5,b2,c3,d8
1.3642201225048085,1.3650000000000002,a5,b2,c7,d1
1.3644613905462442,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.190325017747239,1.1949999999999998,a5,b2,c7,d5
1.3681219300384793,1.365,a5,b2,c7,d3
1.3859573768241944,1.395,a5,b2,c7,d10
1.215564399803229,1.2025,a5,b2,c7,d6
1.3473242397787644,1.3575,a5,b2,c7,d7
1.1999069054616898,1.2049999999999998,a5,b2,c7,d2
1.2521291916522823,1.27,a5,b2,c7,d8
1.0086869479715321,1.015,a5,b2,c8,d1
1.0000966134761808,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7746835529822806,1.775,a5,b2,c8,d5
1.015115074243554,1.0075,a5,b2,c8,d3
0.6616972050464845,0.66,a5,b2,c8,d10
1.7768081609887358,1.7825,a5,b2,c8,d6
0.8716852733177544,0.855,a5,b2,c8,d7
1.7793856524131804,1.785,a5,b2,c8,d2
0.8448066734787032,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
48.6281589502515,48.7925,a5,b2,c4,d1
49.126586493945034,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.428284975221512,16.354999999999997,a5,b2,c4,d5
48.933581642108,48.645,a5,b2,c4,d3
12.624170040619587,12.4975,a5,b2,c4,d10
16.477521725499233,16.3425,a5,b2,c4,d6
41.29787713674917,41.02,a5,b2,c4,d7
16.13953727469783,16.2925,a5,b2,c4,d2
31.089401037683114,31.275,a5,b2,c4,d8
186.5448106414091,186.29,a5,b2,c2,d1
188.36744711121415,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.844278299034034,6.765,a5,b2,c2,d5
188.4854739114245,187.8,a5,b2,c2,d3
6.882466753816713,6.835,a5,b2,c2,d10
6.777916548627825,6.74,a5,b2,c2,d6
192.73808451013508,189.8725,a5,b2,c2,d7
6.666760645055732,6.7625,a5,b2,c2,d2
28.526328382397136,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1450379206108168,2.145,a5,b18,c2,d1
2.1387835951262155,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.10399341221404,2.1100000000000003,a5,b18,c2,d5
2.1204445188106615,2.14,a5,b18,c2,d3
1.1087145037699442,1.1,a5,b18,c2,d10
2.0931154824228053,2.125,a5,b18,c2,d6
2.4425353831299295,2.43,a5,b18,c2,d7
2.1055793836200607,2.12,a5,b18,c2,d2
2.4478870758754177,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5714080747214751,1.59,a5,b19,c5,d1
1.597716431251804,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.935703963332614,17.8375,a5,b19,c5,d5
1.6084712920234594,1.6175000000000002,a5,b19,c5,d3
6.805941759010307,6.755,a5,b19,c5,d10
17.799735268250434,17.814999999999994,a5,b19,c5,d6
1.5585811362973263,1.585,a5,b19,c5,d7
17.744225307356274,17.877499999999994,a5,b19,c5,d2
1.6062555048985767,1.605,a5,b19,c5,d8
2.709699738762123,2.73,a5,b19,c6,d1
2.722478823215186,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.277142351611167,1.27,a5,b19,c6,d5
2.768085899103817,2.745,a5,b19,c6,d3
1.053548902328824,1.045,a5,b19,c6,d10
1.2778563952044757,1.265,a5,b19,c6,d6
1.6729035798053482,1.675,a5,b19,c6,d7
1.2767315190413857,1.27,a5,b19,c6,d2
1.637948696689674,1.6525,a5,b19,c6,d8
220.3683003880206,221.855,a5,b19,c1,d1
220.33624901400296,220.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
377.6362688954016,378.0825,a5,b19,c1,d5
222.42459691342134,221.1275,a5,b19,c1,d3
134.11607412737317,135.3875,a5,b19,c1,d10
383.34894671112215,385.0425,a5,b19,c1,d6
193.80527630124698,190.3225,a5,b19,c1,d7
383.05723772000465,381.4125,a5,b19,c1,d2
158.14000694539274,157.9325,a5,b19,c1,d8
3.5347400132133577,3.57,a5,b19,c3,d1
3.444409262985379,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6955921717286833,2.7350000000000003,a5,b19,c3,d5
3.5389039470397683,3.57,a5,b19,c3,d3
12.98118638424571,13.017499999999998,a5,b19,c3,d10
2.766358297064396,2.7575000000000003,a5,b19,c3,d6
2.5188569958214813,2.505,a5,b19,c3,d7
2.826811485849015,2.7725,a5,b19,c3,d2
2.506100179749863,2.5,a5,b19,c3,d8
7.432001976060535,7.439999999999999,a5,b19,c7,d1
7.597704766114889,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0819627810677934,1.0825,a5,b19,c7,d5
7.437051065254617,7.4,a5,b19,c7,d3
1.9185279553326398,1.9025,a5,b19,c7,d10
1.0766320290280316,1.0725,a5,b19,c7,d6
7.451322449289519,7.41,a5,b19,c7,d7
1.0758232760306163,1.085,a5,b19,c7,d2
7.128032951574987,7.1825,a5,b19,c7,d8
22.363428730815983,22.6625,a5,b19,c8,d1
22.20185651057065,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.042687337511039,10.9675,a5,b19,c8,d5
22.664999123323717,22.632500000000004,a5,b19,c8,d3
9.817041788532054,9.73,a5,b19,c8,d10
11.005185883657287,11.065,a5,b19,c8,d6
20.152866322029798,20.16,a5,b19,c8,d7
11.074907343286949,11.0575,a5,b19,c8,d2
18.78257573503462,18.7025,a5,b19,c8,d8
1.0414586987586034,1.0125000000000002,a5,b19,c9,d1
0.9980407669686656,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5738272638121844,1.5775,a5,b19,c9,d5
0.9911788665907096,1.005,a5,b19,c9,d3
1.1301101410694276,1.1150000000000002,a5,b19,c9,d10
1.5696572851569088,1.5725000000000002,a5,b19,c9,d6
0.9946379147032814,1.0,a5,b19,c9,d7
1.5728281299700912,1.5675,a5,b19,c9,d2
0.9986150135977908,1.0074999999999998,a5,b19,c9,d8
686.0180132095214,683.095,a5,b19,c4,d1
686.0289259923555,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.79826394988387,41.2875,a5,b19,c4,d5
686.9825340640627,687.335,a5,b19,c4,d3
22.94254869291912,23.04,a5,b19,c4,d10
41.66226295969752,41.3775,a5,b19,c4,d6
553.7207918306705,556.2574999999998,a5,b19,c4,d7
41.076779272024304,41.13,a5,b19,c4,d2
484.3483375861415,486.5475,a5,b19,c4,d8
316.7858794587483,312.3325,a5,b19,c2,d1
313.97743949634787,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
106.13218898076715,106.3875,a5,b19,c2,d5
308.23961121574763,310.605,a5,b19,c2,d3
89.52668791049659,89.72999999999998,a5,b19,c2,d10
108.79363726134214,107.11,a5,b19,c2,d6
309.9044787230234,307.3350000000001,a5,b19,c2,d7
106.33036969300288,106.725,a5,b19,c2,d2
247.07198585481532,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.832911550045112,1.8225,a5,b6,c5,d1
1.8245255043318327,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6555350794907533,0.6575,a5,b6,c5,d5
1.8153653029093573,1.8125,a5,b6,c5,d3
0.6597933560142053,0.6625,a5,b6,c5,d10
0.6602235616820685,0.6575,a5,b6,c5,d6
1.8079635437149504,1.825,a5,b6,c5,d7
0.6681787544422058,0.6575,a5,b6,c5,d2
1.8100234505156132,1.8175,a5,b6,c5,d8
1.7138108929462672,1.7049999999999998,a5,b6,c6,d1
1.5697823366124692,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0691935959897436,1.07,a5,b6,c6,d5
1.7062046672020228,1.7049999999999998,a5,b6,c6,d3
1.1349561230354306,1.1425,a5,b6,c6,d10
1.0575823075749708,1.0775,a5,b6,c6,d6
1.6944165506277449,1.7125,a5,b6,c6,d7
1.085151911681826,1.085,a5,b6,c6,d2
1.8358010074107292,1.82,a5,b6,c6,d8
42.421487061367394,42.5125,a5,b6,c1,d1
42.03102395193665,42.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
231.2543703456258,229.0775,a5,b6,c1,d5
42.22762175721518,42.2375,a5,b6,c1,d3
111.47630940896956,113.155,a5,b6,c1,d10
228.0972164905226,229.7575,a5,b6,c1,d6
38.545055610386406,38.19750000000001,a5,b6,c1,d7
223.46692808090037,227.6575,a5,b6,c1,d2
36.79157596888686,36.2475,a5,b6,c1,d8
1.433768109849816,1.41,a5,b6,c3,d1
1.428301437804259,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7760274251296273,1.775,a5,b6,c3,d5
1.421822137394206,1.4049999999999998,a5,b6,c3,d3
9.330336487668584,9.2375,a5,b6,c3,d10
1.7624716854180258,1.735,a5,b6,c3,d6
1.4038290409179228,1.4074999999999998,a5,b6,c3,d7
1.7663960702221084,1.7575,a5,b6,c3,d2
1.4180365988979198,1.4225,a5,b6,c3,d8
3.670587794266024,3.67,a5,b6,c7,d1
3.6317030076422765,3.63,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2884267541881154,1.3050000000000002,a5,b6,c7,d5
3.6575790800376655,3.635,a5,b6,c7,d3
1.40509844241976,1.3824999999999998,a5,b6,c7,d10
1.3173770822546234,1.315,a5,b6,c7,d6
2.863088272070464,2.89,a5,b6,c7,d7
1.2716303211465474,1.2975,a5,b6,c7,d2
2.735643203176453,2.7,a5,b6,c7,d8
2.7163324174759933,2.7125000000000004,a5,b6,c8,d1
2.730146774514548,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0935563987541783,1.0775,a5,b6,c8,d5
2.707916703007852,2.705,a5,b6,c8,d3
1.0309941265738798,1.025,a5,b6,c8,d10
1.0884927367182022,1.0775,a5,b6,c8,d6
2.618947563705709,2.6075,a5,b6,c8,d7
1.103174374791232,1.0875,a5,b6,c8,d2
2.17019833662544,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
74.99387755920283,75.55250000000002,a5,b6,c4,d1
76.4447053510933,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.86252868984559,8.907499999999997,a5,b6,c4,d5
76.40942392207876,75.805,a5,b6,c4,d3
2.141655986435381,2.14,a5,b6,c4,d10
8.988577562241217,8.9,a5,b6,c4,d6
64.20485438168045,63.8825,a5,b6,c4,d7
8.882392626312813,8.9925,a5,b6,c4,d2
59.105738165288074,58.352500000000006,a5,b6,c4,d8
4.341920377768926,4.3450000000000015,a5,b6,c2,d1
4.40751758396999,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5412413798957891,1.5225,a5,b6,c2,d5
4.4631234537139095,4.404999999999999,a5,b6,c2,d3
1.2759917005652477,1.28,a5,b6,c2,d10
1.509533450257439,1.5125000000000002,a5,b6,c2,d6
3.0988946467370497,3.105,a5,b6,c2,d7
1.5331932093646132,1.5299999999999998,a5,b6,c2,d2
2.673716321980803,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6037752310786475,2.565,a5,b20,c5,d1
2.53422292351811,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9541216921813898,2.95,a5,b20,c5,d5
2.545483957738776,2.5275,a5,b20,c5,d3
1.1409699403438631,1.15,a5,b20,c5,d10
2.969423409874053,2.9575,a5,b20,c5,d6
2.5257058145899434,2.5475,a5,b20,c5,d7
2.9600668612125243,2.9625,a5,b20,c5,d2
2.559810365236701,2.565,a5,b20,c5,d8
3.2439184002498638,3.235,a5,b20,c6,d1
3.235755291138985,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.726921550582954,1.72,a5,b20,c6,d5
3.2495055400622275,3.26,a5,b20,c6,d3
1.655031004000128,1.6825,a5,b20,c6,d10
1.7060858993663488,1.715,a5,b20,c6,d6
3.2340344002472117,3.2425,a5,b20,c6,d7
1.717697574153994,1.715,a5,b20,c6,d2
3.2798864210372414,3.2625,a5,b20,c6,d8
279.5080729053866,284.0025,a5,b20,c1,d1
284.61110674576537,284.7175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
329.0529307187312,326.0825,a5,b20,c1,d5
286.1517454191257,284.325,a5,b20,c1,d3
151.75953289816758,154.2475,a5,b20,c1,d10
330.49395071002095,328.9175,a5,b20,c1,d6
271.84068231409094,271.42,a5,b20,c1,d7
332.20000008870863,331.5225000000001,a5,b20,c1,d2
248.21706164710272,250.0425,a5,b20,c1,d8
2.991580022005885,3.025,a5,b20,c3,d1
3.0633198988967436,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.497403557600152,3.4825,a5,b20,c3,d5
3.0434958130013907,3.035,a5,b20,c3,d3
32.208341105164145,31.8225,a5,b20,c3,d10
3.4845233372690454,3.4875,a5,b20,c3,d6
3.0045875695225166,3.015,a5,b20,c3,d7
3.523416380203756,3.515,a5,b20,c3,d2
2.924500234995748,3.0175,a5,b20,c3,d8
1.226839799608774,1.24,a5,b20,c7,d1
1.242899176700982,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7164422695164914,1.7225,a5,b20,c7,d5
1.2414044961070818,1.2475,a5,b20,c7,d3
1.0606054142635375,1.0675,a5,b20,c7,d10
1.7349264662531976,1.7475,a5,b20,c7,d6
1.2361636725845506,1.245,a5,b20,c7,d7
1.7488945410712908,1.7475,a5,b20,c7,d2
1.2287576744286062,1.245,a5,b20,c7,d8
1.2235899542574853,1.2,a5,b20,c8,d1
1.1853110081782927,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1301708324549322,1.1324999999999998,a5,b20,c8,d5
1.1672952225420439,1.1875,a5,b20,c8,d3
1.0513614974892371,1.0475,a5,b20,c8,d10
1.13260663197375,1.14,a5,b20,c8,d6
0.9790817337810132,0.995,a5,b20,c8,d7
1.1262292732646018,1.1349999999999998,a5,b20,c8,d2
1.2444948766842987,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.23198331100789,19.3675,a5,b20,c4,d1
19.51203557339393,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.834583390506316,14.585,a5,b20,c4,d5
19.45105551332191,19.34,a5,b20,c4,d3
4.1725241748187925,4.165000000000001,a5,b20,c4,d10
14.396209596966006,14.48,a5,b20,c4,d6
15.07206622454125,14.9375,a5,b20,c4,d7
14.368711248605235,14.505,a5,b20,c4,d2
12.817403230950902,12.8975,a5,b20,c4,d8
5.262834314361047,5.2200000000000015,a5,b20,c2,d1
5.1312645995968875,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.232658526640066,22.3825,a5,b20,c2,d5
5.282601796770544,5.285,a5,b20,c2,d3
18.92129883715813,18.995,a5,b20,c2,d10
22.38697640217648,22.4325,a5,b20,c2,d6
3.828930224165096,3.8425,a5,b20,c2,d7
22.707430893639756,22.4175,a5,b20,c2,d2
3.2570255849906378,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5035974425472416,0.5025,a5,b21,c5,d1
0.5080712822526262,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
