real,predict,a,b,c,d
874.0562303816597,867.1775,a5,b17,c2,d7
158.5113696940933,160.0475,a5,b17,c2,d2
851.054762137293,861.395,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.624367994509019,2.615,a5,b2,c5,d1
2.594182383614674,2.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.754746103529781,7.744999999999999,a5,b2,c5,d5
2.5665706121950818,2.5975,a5,b2,c5,d3
0.6588564324744123,0.66,a5,b2,c5,d10
7.776387681014218,7.8649999999999975,a5,b2,c5,d6
2.6017395304571065,2.62,a5,b2,c5,d7
7.911979111833987,7.8075,a5,b2,c5,d2
2.65571252660921,2.63,a5,b2,c5,d8
28.950509813155712,29.025,a5,b2,c6,d1
29.258740483165287,28.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.243755364193041,2.26,a5,b2,c6,d5
29.173096962762447,29.0325,a5,b2,c6,d3
2.045843199497082,2.01,a5,b2,c6,d10
2.252831571601788,2.25,a5,b2,c6,d6
27.157726609503964,27.4625,a5,b2,c6,d7
2.3551857773482303,2.305,a5,b2,c6,d2
25.29788092791455,25.4075,a5,b2,c6,d8
608.9399150484477,606.2624999999998,a5,b2,c1,d1
604.378825447644,610.0525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
543.9096727473836,536.6875,a5,b2,c1,d5
599.4544585030708,602.2425,a5,b2,c1,d3
231.1777181345672,230.7025,a5,b2,c1,d10
529.2294011644249,536.3625,a5,b2,c1,d6
595.4277169261056,587.7049999999998,a5,b2,c1,d7
556.0086529426417,544.1075000000002,a5,b2,c1,d2
528.8572029014376,536.5350000000002,a5,b2,c1,d8
333.41815382348176,332.8875,a5,b2,c3,d1
335.19425652657384,335.2825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
26.2969942785348,25.92,a5,b2,c3,d5
327.3877224758259,331.745,a5,b2,c3,d3
67.43559066278146,67.61,a5,b2,c3,d10
25.382781803325503,25.9725,a5,b2,c3,d6
325.8468329109789,320.2075,a5,b2,c3,d7
25.712334733426005,25.715,a5,b2,c3,d2
299.23675173849017,296.6475,a5,b2,c3,d8
29.055899360428718,29.33,a5,b2,c7,d1
28.857359368848723,29.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.48643795356711,4.487500000000002,a5,b2,c7,d5
29.13688839885438,29.3925,a5,b2,c7,d3
2.13851819091972,2.1075,a5,b2,c7,d10
4.5089172740725365,4.4925,a5,b2,c7,d6
29.109910272104077,28.2975,a5,b2,c7,d7
4.515389148014852,4.485,a5,b2,c7,d2
26.786840172660714,26.8075,a5,b2,c7,d8
1.7269132704982184,1.7,a5,b2,c8,d1
1.6950823214433293,1.71,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2012243917279424,2.185,a5,b2,c8,d5
1.704581268520134,1.7075,a5,b2,c8,d3
1.1733444142662233,1.1875,a5,b2,c8,d10
2.198054711249681,2.19,a5,b2,c8,d6
1.0848258904286852,1.0775,a5,b2,c8,d7
2.2237409791321494,2.185,a5,b2,c8,d2
1.0878318279066999,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
45.44099480355597,44.8975,a5,b2,c4,d1
45.19463779964781,45.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.79557670163748,33.2675,a5,b2,c4,d5
45.50407182681785,45.1575,a5,b2,c4,d3
24.838638455794893,24.8475,a5,b2,c4,d10
33.789575476013646,33.48,a5,b2,c4,d6
41.03436158245467,40.51500000000001,a5,b2,c4,d7
34.033323543167036,33.255,a5,b2,c4,d2
37.08632119782529,37.4675,a5,b2,c4,d8
200.35447596218452,199.765,a5,b2,c2,d1
196.25333172067602,199.555,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.790278742359588,7.77,a5,b2,c2,d5
201.3065166716278,200.255,a5,b2,c2,d3
7.365726476694994,7.4425,a5,b2,c2,d10
7.715619565153737,7.8025,a5,b2,c2,d6
202.14792981525275,201.2475,a5,b2,c2,d7
7.78039436255038,7.82,a5,b2,c2,d2
31.252244452452988,30.995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8209070445181352,1.87,a5,b18,c2,d1
1.881078564228424,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
3.1090657864635074,3.1075,a5,b18,c2,d5
1.8979466231666935,1.8675,a5,b18,c2,d3
1.4141279483220133,1.43,a5,b18,c2,d10
3.0196022233587434,3.065,a5,b18,c2,d6
1.8687562923885,1.8675,a5,b18,c2,d7
3.102722984498941,3.1,a5,b18,c2,d2
1.8480145704177748,1.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.68599743549265,29.0,a5,b19,c5,d1
28.843946473053123,29.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.60147478829065,49.0,a5,b19,c5,d5
28.832777430574023,29.0,a5,b19,c5,d3
13.655947095977284,14.0,a5,b19,c5,d10
48.73420254306173,49.0,a5,b19,c5,d6
28.822667610933408,29.0,a5,b19,c5,d7
48.89490159398137,49.0,a5,b19,c5,d2
27.8219449510712,28.0,a5,b19,c5,d8
189.220181283463,191.4475,a5,b19,c6,d1
196.87537468252603,193.75,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.1270883270528556,6.9175,a5,b19,c6,d5
190.90837977116584,194.78,a5,b19,c6,d3
3.5162316519840635,3.5375,a5,b19,c6,d10
6.959821844156757,6.9675,a5,b19,c6,d6
184.4566751343177,183.2775,a5,b19,c6,d7
6.922391301218856,6.925,a5,b19,c6,d2
177.7007323734349,174.15749999999997,a5,b19,c6,d8
1926.6834581946584,1906.7725,a5,b19,c1,d1
1897.5578175365906,1887.095,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
583.5929766291665,585.73,a5,b19,c1,d5
1909.9278967871908,1906.8375,a5,b19,c1,d3
194.78314519416432,195.9925,a5,b19,c1,d10
570.3796015560979,581.61,a5,b19,c1,d6
1808.578334879288,1805.1975,a5,b19,c1,d7
575.2071415679397,583.02,a5,b19,c1,d2
1611.1739046043267,1603.255,a5,b19,c1,d8
121.04978889357731,119.0025,a5,b19,c3,d1
119.65076196854014,119.2125,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
224.68682896322812,219.7475,a5,b19,c3,d5
118.59126255881745,119.415,a5,b19,c3,d3
63.712742625585975,63.485,a5,b19,c3,d10
220.97958095787342,219.705,a5,b19,c3,d6
113.06679733134466,112.1875,a5,b19,c3,d7
218.05012471311423,220.6475,a5,b19,c3,d2
104.53176492117994,105.11,a5,b19,c3,d8
119.37082317345816,119.8125,a5,b19,c7,d1
121.52275001757972,120.43,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.692159571407084,4.71,a5,b19,c7,d5
120.81191252781944,119.95,a5,b19,c7,d3
3.9449024530735213,3.9375,a5,b19,c7,d10
4.642292778627032,4.695,a5,b19,c7,d6
113.75750315978114,113.8425,a5,b19,c7,d7
4.636560008812366,4.68,a5,b19,c7,d2
107.45419381337095,106.3675,a5,b19,c7,d8
1415.3311836541543,1412.16,a5,b19,c8,d1
1451.195469472395,1423.6,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
57.00971217930019,57.4625,a5,b19,c8,d5
1401.404431484828,1421.55,a5,b19,c8,d3
33.082933519730624,32.9325,a5,b19,c8,d10
57.89358012843696,57.6525,a5,b19,c8,d6
1365.9021179066347,1347.605,a5,b19,c8,d7
58.13255978158953,57.8425,a5,b19,c8,d2
1186.9690423582706,1192.3425,a5,b19,c8,d8
3.4996945695162944,3.5125,a5,b19,c9,d1
3.5134891930085543,3.5075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.230341015211712,1.205,a5,b19,c9,d5
3.5114173614336135,3.49,a5,b19,c9,d3
0.9933790230485136,0.99,a5,b19,c9,d10
1.232582017342457,1.205,a5,b19,c9,d6
3.4907369384042406,3.4925,a5,b19,c9,d7
1.1793761022471714,1.2,a5,b19,c9,d2
3.298337379397009,3.3025,a5,b19,c9,d8
555.5737070721515,548.6075000000002,a5,b19,c4,d1
540.8990791398827,544.2925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
140.36099705770823,140.04500000000002,a5,b19,c4,d5
550.9018702493878,545.2249999999998,a5,b19,c4,d3
79.39529916899191,80.18249999999998,a5,b19,c4,d10
138.25152646367226,138.82,a5,b19,c4,d6
477.24892090201797,474.1075,a5,b19,c4,d7
140.17393556232446,139.41000000000003,a5,b19,c4,d2
439.6531684207402,438.5525,a5,b19,c4,d8
1391.063293286079,1387.485,a5,b19,c2,d1
1382.9844596613873,1385.6374999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
118.09328823175026,120.7175,a5,b19,c2,d5
1396.4902285257458,1387.915,a5,b19,c2,d3
84.55798088503367,82.36500000000002,a5,b19,c2,d10
123.06920207181696,122.2325,a5,b19,c2,d6
1340.0906239626545,1354.1725,a5,b19,c2,d7
120.25319676963464,120.7475,a5,b19,c2,d2
1107.1060708654572,1090.9825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9964657096767529,1.0025,a5,b6,c5,d1
1.0085429216526771,1.0074999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.2138480360151025,6.1875,a5,b6,c5,d5
1.0047574372159571,1.005,a5,b6,c5,d3
6.132674241914785,6.135,a5,b6,c5,d10
6.298329964387325,6.2275,a5,b6,c5,d6
1.0104695260291627,1.0,a5,b6,c5,d7
6.220022939718525,6.1975,a5,b6,c5,d2
1.015864832299826,1.0125,a5,b6,c5,d8
4.292417564088066,4.3450000000000015,a5,b6,c6,d1
4.338037896538987,4.3425,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.33425080044372,25.4875,a5,b6,c6,d5
4.316654093987888,4.3375,a5,b6,c6,d3
23.81838151008164,23.87,a5,b6,c6,d10
25.244874175437797,25.025,a5,b6,c6,d6
4.3489805820495855,4.3325000000000005,a5,b6,c6,d7
25.81511042336725,25.5775,a5,b6,c6,d2
5.473027081840658,5.445,a5,b6,c6,d8
224.7253193384288,226.63,a5,b6,c1,d1
227.50722454454262,225.45,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
280.4153882364946,280.25,a5,b6,c1,d5
226.75640381631715,225.73,a5,b6,c1,d3
119.93633413315548,122.03,a5,b6,c1,d10
279.51067987171797,277.42,a5,b6,c1,d6
217.29701618868114,216.7725,a5,b6,c1,d7
280.2002137582376,280.81500000000005,a5,b6,c1,d2
185.0146636809946,185.4075,a5,b6,c1,d8
208.98328377420998,208.9175,a5,b6,c3,d1
207.2009871065395,207.225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
149.3154580667251,146.40499999999997,a5,b6,c3,d5
209.704277661298,208.8625,a5,b6,c3,d3
44.14339107482925,43.57,a5,b6,c3,d10
146.6218760461777,146.8225,a5,b6,c3,d6
192.3919358481476,195.0525,a5,b6,c3,d7
151.49899691079128,146.50750000000005,a5,b6,c3,d2
179.81585589739902,183.5625,a5,b6,c3,d8
11.731705439851641,11.6575,a5,b6,c7,d1
11.627030313062043,11.6625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.7813922644899032,1.8025,a5,b6,c7,d5
11.631467754152574,11.669999999999998,a5,b6,c7,d3
2.448696745208062,2.405,a5,b6,c7,d10
1.8093315688953744,1.7900000000000005,a5,b6,c7,d6
10.078231316201279,10.06,a5,b6,c7,d7
1.7732098994957346,1.795,a5,b6,c7,d2
9.665419133345207,9.6175,a5,b6,c7,d8
42.38640641384124,42.13,a5,b6,c8,d1
41.98593971774015,42.03,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.3129263423174065,3.2875,a5,b6,c8,d5
41.245117131722886,41.7525,a5,b6,c8,d3
2.0577284932307816,2.0575,a5,b6,c8,d10
3.3254048301947874,3.2924999999999995,a5,b6,c8,d6
38.74008364485011,39.085,a5,b6,c8,d7
3.3727793521617704,3.3200000000000003,a5,b6,c8,d2
35.96182200599068,35.9225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
45.50859437018756,45.23,a5,b6,c4,d1
45.09469941873954,45.365,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.052235245889343,6.0275,a5,b6,c4,d5
46.30664395813726,46.0025,a5,b6,c4,d3
2.7999614260750016,2.89,a5,b6,c4,d10
5.994664046516207,6.0275,a5,b6,c4,d6
38.88689108559012,38.2875,a5,b6,c4,d7
6.182104645686926,6.0875,a5,b6,c4,d2
35.516384014724025,35.5625,a5,b6,c4,d8
25.184361462169317,24.9775,a5,b6,c2,d1
24.644600077615603,24.77,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4580720375297578,1.4525,a5,b6,c2,d5
24.982703482907468,24.8325,a5,b6,c2,d3
1.2739559345626226,1.2775,a5,b6,c2,d10
1.4352591252859699,1.4449999999999998,a5,b6,c2,d6
23.4056498835358,23.1375,a5,b6,c2,d7
1.4396237428869276,1.4325,a5,b6,c2,d2
21.295314144149447,21.445,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.475030599998429,2.5175,a5,b20,c5,d1
2.5653209183662136,2.55,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.3375271386381815,5.3325000000000005,a5,b20,c5,d5
2.5108224428002317,2.525,a5,b20,c5,d3
1.0681409807492008,1.0675,a5,b20,c5,d10
5.3296306202512715,5.3575,a5,b20,c5,d6
2.483701206302785,2.5500000000000003,a5,b20,c5,d7
5.272683834844028,5.3475,a5,b20,c5,d2
2.5638643490151902,2.5125,a5,b20,c5,d8
13.388560351904035,13.3575,a5,b20,c6,d1
13.211679738398242,13.21,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9015492756983112,1.925,a5,b20,c6,d5
13.195815715481944,13.325,a5,b20,c6,d3
1.3138108032755624,1.325,a5,b20,c6,d10
1.9186837528125456,1.91,a5,b20,c6,d6
11.725479522422669,11.78,a5,b20,c6,d7
1.9236927872340968,1.9175,a5,b20,c6,d2
11.350420435871522,11.3775,a5,b20,c6,d8
776.6575576609551,783.6225000000003,a5,b20,c1,d1
792.6909272165153,780.3000000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
336.9281468056465,343.245,a5,b20,c1,d5
775.4213680944988,782.995,a5,b20,c1,d3
151.09194116043898,150.84,a5,b20,c1,d10
342.11591646339974,337.9275,a5,b20,c1,d6
767.0117687059634,764.9875000000003,a5,b20,c1,d7
335.2952334137449,340.37,a5,b20,c1,d2
701.2851063667528,711.8050000000003,a5,b20,c1,d8
190.17471816466548,190.68500000000003,a5,b20,c3,d1
190.9136823419501,192.0825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
16.19526412818751,16.217499999999998,a5,b20,c3,d5
191.61730172785232,190.54,a5,b20,c3,d3
33.234133233574426,32.745,a5,b20,c3,d10
16.182277956353193,16.270000000000003,a5,b20,c3,d6
182.40920780013303,183.6725,a5,b20,c3,d7
16.13444031057273,16.2375,a5,b20,c3,d2
176.53363973781902,174.2,a5,b20,c3,d8
25.333557503489637,24.9925,a5,b20,c7,d1
24.7440871804515,24.915,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.754778829865584,1.755,a5,b20,c7,d5
24.938867681139,24.995,a5,b20,c7,d3
1.3742953810973022,1.3775,a5,b20,c7,d10
1.7777869902047925,1.76,a5,b20,c7,d6
22.900778158096195,23.1075,a5,b20,c7,d7
1.7725170300556443,1.7599999999999998,a5,b20,c7,d2
22.246716361074384,22.22,a5,b20,c7,d8
189.2367783342955,191.4775,a5,b20,c8,d1
190.51910192779715,189.355,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6491687973803744,1.6675,a5,b20,c8,d5
187.78592741774918,189.04,a5,b20,c8,d3
1.6637064685813785,1.67,a5,b20,c8,d10
1.6947622672714622,1.6525,a5,b20,c8,d6
191.404037669485,189.4375,a5,b20,c8,d7
1.6460840436044792,1.6525,a5,b20,c8,d2
65.61041907575651,66.10249999999999,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
28.802283329231354,28.9625,a5,b20,c4,d1
29.020500581401283,28.8925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.206024145238807,17.3675,a5,b20,c4,d5
28.93774028381825,28.8375,a5,b20,c4,d3
14.575293240256714,14.4775,a5,b20,c4,d10
17.528115228330382,17.55,a5,b20,c4,d6
27.45722170298612,27.095,a5,b20,c4,d7
17.507171743779015,17.39,a5,b20,c4,d2
25.201721918842026,24.96,a5,b20,c4,d8
11.619528735483206,11.73,a5,b20,c2,d1
11.662999549742231,11.7775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.77067058778756,17.72,a5,b20,c2,d5
11.812799433830236,11.822499999999998,a5,b20,c2,d3
13.453463353335671,13.57,a5,b20,c2,d10
17.706511714154026,17.625,a5,b20,c2,d6
13.186082255017464,13.3325,a5,b20,c2,d7
17.717076765322993,17.8025,a5,b20,c2,d2
12.579944397252726,12.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4848895451564045,0.48,a5,b21,c5,d1
0.4796072178043311,0.4825,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11057922484049576,0.11,a5,b21,c5,d5
0.4744370095750897,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
