real,predict,a,b,c,d
756.4525930241794,750.2375,a5,b17,c2,d7
62.42014691712899,62.495,a5,b17,c2,d2
754.6995005016423,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.104417766905884,12.305,a5,b2,c5,d1
12.594812971206474,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.044913787231377,2.0375,a5,b2,c5,d5
12.499626707074473,12.3725,a5,b2,c5,d3
1.4069773076760737,1.4025,a5,b2,c5,d10
2.0578496695232795,2.0475000000000003,a5,b2,c5,d6
12.357921050577215,12.38,a5,b2,c5,d7
2.053588581680834,2.04,a5,b2,c5,d2
12.148617804625474,12.3425,a5,b2,c5,d8
5.46548743010355,5.5200000000000005,a5,b2,c6,d1
5.389008613125151,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0439676805985192,1.035,a5,b2,c6,d5
5.5340356302265095,5.5325,a5,b2,c6,d3
1.5787748471173322,1.585,a5,b2,c6,d10
1.0284187431228915,1.0275,a5,b2,c6,d6
5.467338381060767,5.4700000000000015,a5,b2,c6,d7
1.0202315247284572,1.03,a5,b2,c6,d2
5.095447255026526,5.06,a5,b2,c6,d8
489.5174602604792,493.6175,a5,b2,c1,d1
494.99844203835585,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
812.4620092597094,817.5799999999997,a5,b2,c1,d5
488.64305804808714,492.5975,a5,b2,c1,d3
308.952135406901,309.0925,a5,b2,c1,d10
818.1019567997481,824.5224999999997,a5,b2,c1,d6
456.1150500157178,452.1725,a5,b2,c1,d7
828.7200987462912,817.5749999999997,a5,b2,c1,d2
416.7622767550702,416.6675,a5,b2,c1,d8
2.25429933632236,2.29,a5,b2,c3,d1
2.3017047677194733,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.761588273835544,7.6675,a5,b2,c3,d5
2.2907228893389875,2.2775,a5,b2,c3,d3
138.38379671505677,138.1175,a5,b2,c3,d10
7.7805053090225575,7.7200000000000015,a5,b2,c3,d6
2.3108992445503,2.2825,a5,b2,c3,d7
7.629796506100086,7.7225,a5,b2,c3,d2
2.2764573581474234,2.285,a5,b2,c3,d8
2.1928532718677243,2.2325,a5,b2,c7,d1
2.2312575817544467,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2344440040304228,1.225,a5,b2,c7,d5
2.2097496632590388,2.2225,a5,b2,c7,d3
1.1583496067690429,1.1525,a5,b2,c7,d10
1.2196524292546722,1.22,a5,b2,c7,d6
1.8940226252402024,1.9125,a5,b2,c7,d7
1.2051427289385968,1.23,a5,b2,c7,d2
1.916120091282958,1.92,a5,b2,c7,d8
0.9104905977754484,0.9225,a5,b2,c8,d1
0.9152592984362068,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5624588866883775,1.575,a5,b2,c8,d5
0.9252569964489076,0.9125,a5,b2,c8,d3
0.6803233977264929,0.69,a5,b2,c8,d10
1.5868871786693666,1.5825,a5,b2,c8,d6
0.9078563864748868,0.92,a5,b2,c8,d7
1.5821270854056475,1.5975,a5,b2,c8,d2
0.9137329376601117,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.001860818110348,15.947500000000002,a5,b2,c4,d1
15.852295514268867,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.244284215892188,14.92,a5,b2,c4,d5
16.146607200216224,16.055,a5,b2,c4,d3
7.672100196648095,7.635,a5,b2,c4,d10
15.021272879493887,15.06,a5,b2,c4,d6
11.564841740871467,11.5,a5,b2,c4,d7
14.954930077666821,14.927499999999998,a5,b2,c4,d2
9.845468143123954,9.94,a5,b2,c4,d8
208.63457850799236,207.58,a5,b2,c2,d1
207.55467031313026,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.679309092421489,13.575,a5,b2,c2,d5
209.97616855661556,208.155,a5,b2,c2,d3
9.7212351377801,9.63,a5,b2,c2,d10
13.471596799305491,13.59,a5,b2,c2,d6
206.57272310989208,207.5725,a5,b2,c2,d7
13.530036050525744,13.4375,a5,b2,c2,d2
43.33794824548525,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6542946517384505,1.6625,a5,b18,c2,d1
1.7027569110235548,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8175971606224413,1.85,a5,b18,c2,d5
1.6662072834436292,1.675,a5,b18,c2,d3
1.2113601535530665,1.195,a5,b18,c2,d10
1.8469532968887676,1.8625,a5,b18,c2,d6
1.6740609147946883,1.6725,a5,b18,c2,d7
1.836361333957614,1.845,a5,b18,c2,d2
1.6667606715403311,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.4338235335334324,1.4625,a5,b19,c5,d1
1.4432609916205288,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.740313218761553,27.3975,a5,b19,c5,d5
1.4614228229028312,1.4674999999999998,a5,b19,c5,d3
13.5833643841925,13.5925,a5,b19,c5,d10
27.403941464102306,27.3175,a5,b19,c5,d6
1.4410674125450964,1.4575,a5,b19,c5,d7
27.549299019929567,27.5525,a5,b19,c5,d2
1.4629694902401509,1.4700000000000002,a5,b19,c5,d8
2.324675447176608,2.29,a5,b19,c6,d1
2.2945689604644546,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2411696392138831,1.235,a5,b19,c6,d5
2.318447563522009,2.295,a5,b19,c6,d3
1.5466609655967147,1.53,a5,b19,c6,d10
1.2337191392331672,1.23,a5,b19,c6,d6
2.3363713258234498,2.3,a5,b19,c6,d7
1.243120043816884,1.245,a5,b19,c6,d2
2.40247685021856,2.375,a5,b19,c6,d8
428.05562591486483,435.9025,a5,b19,c1,d1
434.3872337413088,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.78567505594117,388.1925,a5,b19,c1,d5
425.75868148240806,433.7325,a5,b19,c1,d3
111.95383457302893,112.44,a5,b19,c1,d10
382.75795251041205,388.175,a5,b19,c1,d6
373.44745105444673,372.565,a5,b19,c1,d7
390.56981277622924,390.255,a5,b19,c1,d2
324.3352176748775,320.49,a5,b19,c1,d8
1.5649704882234887,1.5450000000000002,a5,b19,c3,d1
1.5509271087410712,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.643259525423393,2.645,a5,b19,c3,d5
1.538227365403127,1.54,a5,b19,c3,d3
22.006664868420454,21.8,a5,b19,c3,d10
2.6438046819065533,2.6250000000000004,a5,b19,c3,d6
1.660453463344866,1.6225,a5,b19,c3,d7
2.572580529572312,2.6425,a5,b19,c3,d2
1.6120688910108656,1.6324999999999998,a5,b19,c3,d8
8.851088623369437,8.9375,a5,b19,c7,d1
8.969299601272132,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.2521183616018163,2.215,a5,b19,c7,d5
8.867058319060664,8.8325,a5,b19,c7,d3
2.3306140921870417,2.365,a5,b19,c7,d10
2.2153989561791376,2.202500000000001,a5,b19,c7,d6
8.48774973160473,8.515,a5,b19,c7,d7
2.2125225400636883,2.2025,a5,b19,c7,d2
8.150754666590206,8.174999999999999,a5,b19,c7,d8
31.28025113016527,32.0025,a5,b19,c8,d1
31.77873577808141,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.329745801749834,10.4225,a5,b19,c8,d5
31.28735506852091,31.805,a5,b19,c8,d3
6.1122172422185095,6.1975000000000025,a5,b19,c8,d10
10.380079922697076,10.38,a5,b19,c8,d6
25.504213769231573,25.3975,a5,b19,c8,d7
10.301693735975679,10.3,a5,b19,c8,d2
24.235213208441138,24.5025,a5,b19,c8,d8
2.308413323155148,2.3175,a5,b19,c9,d1
2.3596953360646324,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0015087647211482,1.0,a5,b19,c9,d5
2.3300176715043333,2.3125,a5,b19,c9,d3
0.7924337731071993,0.7925,a5,b19,c9,d10
0.9974758899371752,1.0,a5,b19,c9,d6
2.321908995014791,2.3325,a5,b19,c9,d7
1.0022625913337362,1.0025,a5,b19,c9,d2
2.3019164440432225,2.3025,a5,b19,c9,d8
135.8789017810214,136.52749999999997,a5,b19,c4,d1
137.33191318075137,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.58333986947272,60.99,a5,b19,c4,d5
139.39564481932518,137.0,a5,b19,c4,d3
27.11644684045445,26.75,a5,b19,c4,d10
61.50541266038204,61.4875,a5,b19,c4,d6
111.1751510149816,110.14249999999998,a5,b19,c4,d7
61.116513639658,60.78,a5,b19,c4,d2
99.1656923452449,99.825,a5,b19,c4,d8
608.1018748410403,604.8775,a5,b19,c2,d1
590.0979980386427,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
233.7925225928881,232.6325,a5,b19,c2,d5
607.3016961290983,604.07,a5,b19,c2,d3
176.57240596766164,174.9125,a5,b19,c2,d10
233.15168919259162,234.0875,a5,b19,c2,d6
609.9456440820243,599.6425,a5,b19,c2,d7
231.01109692908818,233.7025,a5,b19,c2,d2
503.1475112976616,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.630233846986339,1.6325,a5,b6,c5,d1
1.6339795701845707,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6044546694267705,0.605,a5,b6,c5,d5
1.6743801873150774,1.6424999999999998,a5,b6,c5,d3
0.6042333873898209,0.6,a5,b6,c5,d10
0.6029469063459999,0.6,a5,b6,c5,d6
1.6536296335691172,1.6475,a5,b6,c5,d7
0.5992450527093146,0.605,a5,b6,c5,d2
1.6430471782963263,1.6375,a5,b6,c5,d8
1.3282281051467029,1.3575,a5,b6,c6,d1
1.3338534103003892,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7982958786498302,1.7975,a5,b6,c6,d5
1.3495037362755298,1.3475,a5,b6,c6,d3
5.5014156214431535,5.4775,a5,b6,c6,d10
1.8012738094367209,1.79,a5,b6,c6,d6
1.3764989942864605,1.3625,a5,b6,c6,d7
1.8239244384567408,1.795,a5,b6,c6,d2
1.3995379103888288,1.4075,a5,b6,c6,d8
92.52704803351402,93.96,a5,b6,c1,d1
93.72860442070056,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
384.8106614466682,383.8675,a5,b6,c1,d5
92.75170332655271,93.3475,a5,b6,c1,d3
164.45427158976162,164.32,a5,b6,c1,d10
382.58460028478333,383.05,a5,b6,c1,d6
78.73795400200022,78.875,a5,b6,c1,d7
380.47749938455,382.2475,a5,b6,c1,d2
73.8860443827551,73.795,a5,b6,c1,d8
1.7202175620940157,1.71,a5,b6,c3,d1
1.6835266970482896,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9840141702338456,1.9975,a5,b6,c3,d5
1.6859154160310197,1.7,a5,b6,c3,d3
16.60476948371199,16.560000000000002,a5,b6,c3,d10
1.9892243635826916,2.0,a5,b6,c3,d6
1.7921381956046496,1.81,a5,b6,c3,d7
2.0154054644169648,2.0125,a5,b6,c3,d2
1.73485825877792,1.77,a5,b6,c3,d8
2.040859766221548,2.0525,a5,b6,c7,d1
2.0607174702808435,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9942294107226856,0.9975,a5,b6,c7,d5
2.0717571354749675,2.0675,a5,b6,c7,d3
1.1001194659459859,1.1175000000000002,a5,b6,c7,d10
0.9963033149459878,0.995,a5,b6,c7,d6
3.7693614487168734,3.7075,a5,b6,c7,d7
1.0010730529041172,0.9925,a5,b6,c7,d2
2.66874439552262,2.6825,a5,b6,c7,d8
1.9422556142336227,1.945,a5,b6,c8,d1
1.9349228429223764,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0038380603375705,1.01,a5,b6,c8,d5
1.9155797628679951,1.92,a5,b6,c8,d3
1.0288254379979247,1.04,a5,b6,c8,d10
0.9971684487582196,1.0,a5,b6,c8,d6
2.0284378755731582,2.025,a5,b6,c8,d7
0.9921210222786204,1.0,a5,b6,c8,d2
2.007395012884576,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.084767346132878,19.1675,a5,b6,c4,d1
19.568675526898453,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.807851883813937,8.85,a5,b6,c4,d5
19.65899674267195,19.225,a5,b6,c4,d3
3.9526970195692015,3.8975,a5,b6,c4,d10
8.768488442604793,8.8675,a5,b6,c4,d6
16.65726078787644,16.65,a5,b6,c4,d7
8.852449477847232,8.862499999999997,a5,b6,c4,d2
15.1004763378281,15.205,a5,b6,c4,d8
8.448465786596932,8.405,a5,b6,c2,d1
8.439577688551008,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2401879432733467,2.21,a5,b6,c2,d5
8.582018919601529,8.4675,a5,b6,c2,d3
1.4196474457617867,1.4175,a5,b6,c2,d10
2.275263692256328,2.2325,a5,b6,c2,d6
6.907138478100142,6.944999999999999,a5,b6,c2,d7
2.167935365344336,2.2025,a5,b6,c2,d2
6.535239517985294,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6507658010818789,1.6725,a5,b20,c5,d1
1.6833645586846446,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4718225886152236,3.4275,a5,b20,c5,d5
1.6978356012395237,1.6825,a5,b20,c5,d3
1.4712116225282224,1.4675,a5,b20,c5,d10
3.4725039923776073,3.4525,a5,b20,c5,d6
1.689477337184728,1.6775,a5,b20,c5,d7
3.4491574787710313,3.4475,a5,b20,c5,d2
1.6050873732085045,1.63,a5,b20,c5,d8
1.3669865955976106,1.3625000000000005,a5,b20,c6,d1
1.3684163900334445,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1078094650658967,1.1225,a5,b20,c6,d5
1.3680043885600974,1.3650000000000002,a5,b20,c6,d3
0.9934338997798576,0.9975,a5,b20,c6,d10
1.1110898675474434,1.1175000000000002,a5,b20,c6,d6
1.341157699106141,1.335,a5,b20,c6,d7
1.1365088227111202,1.125,a5,b20,c6,d2
1.2726264904978366,1.2625,a5,b20,c6,d8
904.9934851668596,912.1225,a5,b20,c1,d1
916.0651483439716,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
693.1225432784356,695.3899999999999,a5,b20,c1,d5
904.3314904572333,921.735,a5,b20,c1,d3
286.0228499579277,284.32,a5,b20,c1,d10
698.1484524843021,705.0175,a5,b20,c1,d6
892.9138778032719,874.4475,a5,b20,c1,d7
694.9032904953508,698.9775000000003,a5,b20,c1,d2
807.6536531767406,805.6775,a5,b20,c1,d8
2.749954710523954,2.75,a5,b20,c3,d1
2.7599664429025608,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.22398688928437,5.195,a5,b20,c3,d5
2.7475400098866616,2.7675,a5,b20,c3,d3
49.1358048954338,49.13,a5,b20,c3,d10
5.183731825678851,5.1975,a5,b20,c3,d6
2.348806698470728,2.3275,a5,b20,c3,d7
5.1709669248580665,5.175,a5,b20,c3,d2
2.3437745927602576,2.325,a5,b20,c3,d8
1.0564890480293463,1.0675,a5,b20,c7,d1
1.0867960987743803,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1444917069884686,1.1549999999999998,a5,b20,c7,d5
1.0916382267311275,1.0850000000000002,a5,b20,c7,d3
1.1100251373171388,1.1175,a5,b20,c7,d10
1.1259347529884445,1.15,a5,b20,c7,d6
1.0818091164979764,1.07,a5,b20,c7,d7
1.1506385627332785,1.1474999999999995,a5,b20,c7,d2
1.2147692630951308,1.21,a5,b20,c7,d8
3.0433607586363363,3.04,a5,b20,c8,d1
3.0203237623778483,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.166771551581005,1.1449999999999998,a5,b20,c8,d5
3.06494995205329,3.0275000000000003,a5,b20,c8,d3
1.2748404068098718,1.285,a5,b20,c8,d10
1.1418605009235918,1.1449999999999998,a5,b20,c8,d6
0.7527431695869689,0.7525,a5,b20,c8,d7
1.1409713590555073,1.145,a5,b20,c8,d2
0.7471023452258331,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.662041430438016,24.655,a5,b20,c4,d1
24.774262380679144,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.224827709202836,14.15,a5,b20,c4,d5
25.068668002384364,24.79,a5,b20,c4,d3
3.8110775111194415,3.825,a5,b20,c4,d10
14.057030778347812,14.142499999999998,a5,b20,c4,d6
19.537739046031707,19.695,a5,b20,c4,d7
14.07310806225233,14.1375,a5,b20,c4,d2
17.51760225979419,17.6675,a5,b20,c4,d8
5.124390257372365,5.015,a5,b20,c2,d1
5.057813988872174,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.28184351457601,19.21,a5,b20,c2,d5
5.007519505449419,5.0175,a5,b20,c2,d3
13.940109999130941,14.1275,a5,b20,c2,d10
18.985231848329565,19.0375,a5,b20,c2,d6
4.758295099980809,4.7375,a5,b20,c2,d7
19.35548557636936,19.085,a5,b20,c2,d2
4.474148800625728,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5041761377535883,0.4975,a5,b21,c5,d1
0.5079397679597824,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
