real,predict,a,b,c,d
69.53712674491719,69.5925,a5,b17,c2,d2
752.0561419762155,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.084800782892389,8.09,a5,b2,c5,d1
8.222220335032977,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8555405740048476,1.8625,a5,b2,c5,d5
8.031483299842456,8.085,a5,b2,c5,d3
1.1228620203188466,1.1225,a5,b2,c5,d10
1.85998204782494,1.8975,a5,b2,c5,d6
7.872368899694765,8.07,a5,b2,c5,d7
1.8800991235426463,1.89,a5,b2,c5,d2
7.97453830422951,8.04,a5,b2,c5,d8
2.1581696034349505,2.1500000000000004,a5,b2,c6,d1
2.1146342732604317,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7542044388979023,1.7374999999999998,a5,b2,c6,d5
2.181334976363468,2.1450000000000005,a5,b2,c6,d3
1.9543869874214428,1.95,a5,b2,c6,d10
1.7314135151741112,1.745,a5,b2,c6,d6
2.1251397424238907,2.135,a5,b2,c6,d7
1.744541258767185,1.74,a5,b2,c6,d2
2.4747932880730352,2.54,a5,b2,c6,d8
59.56880420083888,59.67,a5,b2,c1,d1
60.264812851516744,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
297.06610520362597,295.99749999999995,a5,b2,c1,d5
59.30669382956199,59.47,a5,b2,c1,d3
150.2259624417674,149.1725,a5,b2,c1,d10
297.8052192090944,296.69,a5,b2,c1,d6
51.47712634151153,51.8175,a5,b2,c1,d7
298.8244561841236,297.4275,a5,b2,c1,d2
45.172520227106325,44.63999999999999,a5,b2,c1,d8
1.156121774272863,1.165,a5,b2,c3,d1
1.153550208816997,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.555649792600732,2.565,a5,b2,c3,d5
1.1654478981383731,1.1625,a5,b2,c3,d3
27.163207858694424,27.0325,a5,b2,c3,d10
2.5729697115102086,2.5475000000000003,a5,b2,c3,d6
1.1856273722473896,1.17,a5,b2,c3,d7
2.5716064823451883,2.575,a5,b2,c3,d2
0.9956124267408718,1.0074999999999998,a5,b2,c3,d8
1.3201725257643624,1.3225,a5,b2,c7,d1
1.3146869393681735,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3224884012072908,1.3325,a5,b2,c7,d5
1.3126112864820765,1.3325,a5,b2,c7,d3
1.9927242151906608,2.0125,a5,b2,c7,d10
1.3549312322015383,1.335,a5,b2,c7,d6
1.1762907087084964,1.1925,a5,b2,c7,d7
1.3302698841242249,1.3350000000000002,a5,b2,c7,d2
1.224596657335293,1.2049999999999998,a5,b2,c7,d8
0.9728084220740524,0.9725,a5,b2,c8,d1
0.9946362459274308,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7357985895251518,1.7175,a5,b2,c8,d5
0.9698694953294392,0.9675,a5,b2,c8,d3
0.6658012519645664,0.6625,a5,b2,c8,d10
1.722420810338645,1.725,a5,b2,c8,d6
0.8652594209508798,0.8575,a5,b2,c8,d7
1.716102229004397,1.7075,a5,b2,c8,d2
0.8758617992091978,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.794103448075937,2.86,a5,b2,c4,d1
2.9026251892264248,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.2222389486310457,2.21,a5,b2,c4,d5
2.8642628151152505,2.8775,a5,b2,c4,d3
1.9681499810598748,1.9875,a5,b2,c4,d10
2.2084071945111443,2.1975,a5,b2,c4,d6
2.525239126446269,2.54,a5,b2,c4,d7
2.184509552313794,2.205,a5,b2,c4,d2
2.450955594571206,2.4650000000000003,a5,b2,c4,d8
199.78718976430542,199.2325,a5,b2,c2,d1
200.29957085303852,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.3172809819129,10.24,a5,b2,c2,d5
198.2368772466094,199.53250000000003,a5,b2,c2,d3
10.240856024114702,10.195,a5,b2,c2,d10
10.101740402620836,10.1925,a5,b2,c2,d6
197.38242874827938,197.5575,a5,b2,c2,d7
10.293476503700903,10.2375,a5,b2,c2,d2
26.312578689056377,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6943082207986355,1.705,a5,b18,c2,d1
1.7442793761992483,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2382458247706165,1.2475,a5,b18,c2,d5
1.708852670117338,1.7025,a5,b18,c2,d3
1.2178848810529166,1.2225,a5,b18,c2,d10
1.2657670054874801,1.2425000000000002,a5,b18,c2,d6
1.7476061534685283,1.765,a5,b18,c2,d7
1.2549315513777022,1.2525,a5,b18,c2,d2
1.738248463472878,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0544300263747504,1.0525000000000002,a5,b19,c5,d1
1.0488208470589828,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.322235573566655,17.28,a5,b19,c5,d5
1.061426814839416,1.0575,a5,b19,c5,d3
7.5832881367433025,7.4725,a5,b19,c5,d10
16.925688646626057,17.1675,a5,b19,c5,d6
1.0541265755233191,1.055,a5,b19,c5,d7
17.273388251690495,17.255,a5,b19,c5,d2
1.0732045582743297,1.0625000000000002,a5,b19,c5,d8
1.3558558067397328,1.3475,a5,b19,c6,d1
1.3325530400446115,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.072636633831799,1.0625,a5,b19,c6,d5
1.3445839851051773,1.3475,a5,b19,c6,d3
0.9826338418659916,0.995,a5,b19,c6,d10
1.0616447221166578,1.0650000000000002,a5,b19,c6,d6
1.355502091547521,1.3475,a5,b19,c6,d7
1.0643630757345015,1.0625,a5,b19,c6,d2
1.3526949378767157,1.3450000000000002,a5,b19,c6,d8
116.22368201687358,117.4125,a5,b19,c1,d1
116.45043193313978,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
348.604743116596,347.4475,a5,b19,c1,d5
115.59860788456537,116.8725,a5,b19,c1,d3
116.0097758739367,114.5625,a5,b19,c1,d10
350.17708562243575,347.2625,a5,b19,c1,d6
108.10849578439607,106.7575,a5,b19,c1,d7
347.0320692042821,349.88500000000016,a5,b19,c1,d2
77.09544843111037,76.80000000000003,a5,b19,c1,d8
1.5005996645823991,1.5074999999999998,a5,b19,c3,d1
1.5321017189731494,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3314577229202706,2.34,a5,b19,c3,d5
1.4973619745991682,1.5074999999999998,a5,b19,c3,d3
5.044434201069377,5.075,a5,b19,c3,d10
2.2875465087586364,2.3150000000000004,a5,b19,c3,d6
1.3577571090907534,1.3475,a5,b19,c3,d7
2.3011897806029555,2.3275,a5,b19,c3,d2
1.0749594530990596,1.085,a5,b19,c3,d8
6.765443104986671,6.789999999999999,a5,b19,c7,d1
6.736255117044963,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3588032133180272,1.3550000000000002,a5,b19,c7,d5
6.741914160557044,6.7875,a5,b19,c7,d3
1.8691716368833793,1.875,a5,b19,c7,d10
1.3673375649180364,1.355,a5,b19,c7,d6
6.883660410916248,6.855,a5,b19,c7,d7
1.3464092980035691,1.3475,a5,b19,c7,d2
6.775634206323718,6.77,a5,b19,c7,d8
19.164045045998787,18.82,a5,b19,c8,d1
18.849276515675253,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.041651489982061,5.09,a5,b19,c8,d5
19.03023130449736,18.7775,a5,b19,c8,d3
4.2198654859983975,4.234999999999999,a5,b19,c8,d10
5.144219739278069,5.09,a5,b19,c8,d6
18.05002299003373,18.1325,a5,b19,c8,d7
5.1406340596681845,5.0825000000000005,a5,b19,c8,d2
18.146856839331967,17.7775,a5,b19,c8,d8
1.27845060547606,1.305,a5,b19,c9,d1
1.2959159321277716,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.463691081635078,1.4725,a5,b19,c9,d5
1.322219592161551,1.31,a5,b19,c9,d3
1.1138183618351472,1.11,a5,b19,c9,d10
1.4494753900856363,1.485,a5,b19,c9,d6
1.2947903602172068,1.295,a5,b19,c9,d7
1.4931866314267068,1.4874999999999998,a5,b19,c9,d2
1.309840156640166,1.305,a5,b19,c9,d8
39.31178449028993,39.06,a5,b19,c4,d1
39.43738394009533,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.995773286661812,23.215,a5,b19,c4,d5
39.06051956482814,39.2075,a5,b19,c4,d3
17.524372466569734,17.7275,a5,b19,c4,d10
23.035934222535392,23.2125,a5,b19,c4,d6
32.83878268252952,32.8475,a5,b19,c4,d7
23.23226320925434,23.2275,a5,b19,c4,d2
32.793658931001325,32.072500000000005,a5,b19,c4,d8
295.20448946853827,298.335,a5,b19,c2,d1
294.0779772096924,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.06155819038332,136.1725,a5,b19,c2,d5
304.02973070970023,298.725,a5,b19,c2,d3
118.67050753660126,118.36,a5,b19,c2,d10
135.42792554633706,135.84,a5,b19,c2,d6
297.0366438184403,296.4775,a5,b19,c2,d7
134.893264026901,135.6325,a5,b19,c2,d2
220.15997350406607,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9060729156028264,1.915,a5,b6,c5,d1
1.8697449972718083,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5316229553359857,0.5225,a5,b6,c5,d5
1.9139128123430755,1.9025,a5,b6,c5,d3
0.52436281795562,0.5275000000000001,a5,b6,c5,d10
0.5232016160614845,0.5225,a5,b6,c5,d6
1.9144856075744532,1.9125,a5,b6,c5,d7
0.5289502830359079,0.525,a5,b6,c5,d2
1.9104574396365483,1.91,a5,b6,c5,d8
1.4621294214325828,1.4825,a5,b6,c6,d1
1.3819030816592373,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.947609606683052,0.945,a5,b6,c6,d5
1.4867434710711398,1.4875,a5,b6,c6,d3
1.1624514796545602,1.1875,a5,b6,c6,d10
0.9377496947171512,0.9375,a5,b6,c6,d6
1.4494975112690842,1.465,a5,b6,c6,d7
0.9303721532134952,0.9325,a5,b6,c6,d2
1.5933825107718846,1.5875000000000004,a5,b6,c6,d8
6.404356042893088,6.5725,a5,b6,c1,d1
6.711248364435673,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.4459970349362,79.16,a5,b6,c1,d5
6.553590434266366,6.5275,a5,b6,c1,d3
42.91106455769867,42.935,a5,b6,c1,d10
78.2977754606128,78.78,a5,b6,c1,d6
6.378433654784777,6.3675,a5,b6,c1,d7
78.14983571443328,78.755,a5,b6,c1,d2
5.341390020174996,5.315,a5,b6,c1,d8
1.6464315199039945,1.6424999999999998,a5,b6,c3,d1
1.6211133715645054,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3130533479405953,1.3175,a5,b6,c3,d5
1.6398542952921271,1.6324999999999998,a5,b6,c3,d3
3.940604159145292,3.9525,a5,b6,c3,d10
1.3581729087078565,1.325,a5,b6,c3,d6
1.6445996364786848,1.635,a5,b6,c3,d7
1.3344711001475855,1.3199999999999998,a5,b6,c3,d2
1.6131758242109122,1.6275,a5,b6,c3,d8
4.651664043851534,4.625,a5,b6,c7,d1
4.613803513481561,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.435356420241385,1.4325,a5,b6,c7,d5
4.686326983856796,4.65,a5,b6,c7,d3
1.973810971782588,1.9675,a5,b6,c7,d10
1.4708472214991484,1.4549999999999998,a5,b6,c7,d6
3.628737996908992,3.68,a5,b6,c7,d7
1.4277081305782564,1.4575,a5,b6,c7,d2
3.3766942231143786,3.42,a5,b6,c7,d8
1.6315258345007673,1.6275,a5,b6,c8,d1
1.5735368539821788,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2424140377785502,1.2225,a5,b6,c8,d5
1.6219097229459754,1.6075,a5,b6,c8,d3
1.0073490515288623,1.01,a5,b6,c8,d10
1.239221650637787,1.2275,a5,b6,c8,d6
1.6318046350923678,1.6325,a5,b6,c8,d7
1.207196906886383,1.22,a5,b6,c8,d2
1.436125928890546,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.51220636288134,1.5125000000000002,a5,b6,c4,d1
1.5043491458397509,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5530309124759047,1.58,a5,b6,c4,d5
1.4768164593440245,1.51,a5,b6,c4,d3
1.2834529381055149,1.2999999999999998,a5,b6,c4,d10
1.5735998963778777,1.5725,a5,b6,c4,d6
1.4155170076119912,1.3925,a5,b6,c4,d7
1.5969009814704942,1.585,a5,b6,c4,d2
1.3949791704504373,1.38,a5,b6,c4,d8
1.1425813693544002,1.16,a5,b6,c2,d1
1.1674246076348436,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4121826907589186,1.415,a5,b6,c2,d5
1.1773570084499476,1.1525,a5,b6,c2,d3
1.4206470711840553,1.4075,a5,b6,c2,d10
1.3859393588075526,1.4025,a5,b6,c2,d6
1.148404661310645,1.1525,a5,b6,c2,d7
1.4221036123113509,1.4025,a5,b6,c2,d2
1.1347284687665602,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.212343522743542,4.22,a5,b20,c5,d1
4.2691001903092785,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.847077859964777,3.845,a5,b20,c5,d5
4.165558663320049,4.2025000000000015,a5,b20,c5,d3
1.7022382370466196,1.6925,a5,b20,c5,d10
3.8826746637926113,3.8425,a5,b20,c5,d6
4.253929790093719,4.2175,a5,b20,c5,d7
3.834438888088058,3.8675,a5,b20,c5,d2
4.1818765345582465,4.2125,a5,b20,c5,d8
2.785845590995537,2.7425,a5,b20,c6,d1
2.764685757372898,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.5183177111000723,3.4925,a5,b20,c6,d5
2.71673470997244,2.78,a5,b20,c6,d3
1.9624454946201408,1.9375,a5,b20,c6,d10
3.4619902405717484,3.4925,a5,b20,c6,d6
2.7980227014499675,2.7825,a5,b20,c6,d7
3.516516352171262,3.54,a5,b20,c6,d2
2.7696759673832654,2.765,a5,b20,c6,d8
96.25378402513945,95.9275,a5,b20,c1,d1
95.00857151476428,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
170.13728392919504,172.8325,a5,b20,c1,d5
96.55484165092035,96.405,a5,b20,c1,d3
82.09959426701276,81.75,a5,b20,c1,d10
169.2443723160034,171.475,a5,b20,c1,d6
92.31927491760307,90.595,a5,b20,c1,d7
173.62310896123452,172.185,a5,b20,c1,d2
79.43114397038478,78.70250000000001,a5,b20,c1,d8
1.19261658966844,1.1825,a5,b20,c3,d1
1.1805247086378212,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.80938865395147,2.805,a5,b20,c3,d5
1.1659019456185045,1.1774999999999998,a5,b20,c3,d3
11.033362105849744,10.9775,a5,b20,c3,d10
2.783664860571061,2.8200000000000003,a5,b20,c3,d6
1.158884629082274,1.17,a5,b20,c3,d7
2.786180594381777,2.805,a5,b20,c3,d2
1.1621390707540653,1.1774999999999998,a5,b20,c3,d8
1.1266217168898036,1.14,a5,b20,c7,d1
1.1515903903704987,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0109471073756418,1.0175,a5,b20,c7,d5
1.1429791895496846,1.145,a5,b20,c7,d3
0.989195357223527,0.9975,a5,b20,c7,d10
1.0193328881383488,1.0125,a5,b20,c7,d6
1.2928765178857944,1.3025000000000002,a5,b20,c7,d7
1.025849363280526,1.02,a5,b20,c7,d2
1.2966536960527464,1.29,a5,b20,c7,d8
1.0915847447409783,1.0775,a5,b20,c8,d1
1.0778472321205903,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3201206895867217,1.2975,a5,b20,c8,d5
1.1055569789081632,1.0975,a5,b20,c8,d3
1.0889936842273928,1.0925,a5,b20,c8,d10
1.2839323256199584,1.305,a5,b20,c8,d6
1.0164892451349803,1.005,a5,b20,c8,d7
1.288894218926128,1.29,a5,b20,c8,d2
1.0785949177734908,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.9136519354068366,2.9725,a5,b20,c4,d1
2.9665307487586,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.210247651530197,4.234999999999999,a5,b20,c4,d5
2.9307877515013314,2.9725,a5,b20,c4,d3
2.822593742419201,2.8150000000000004,a5,b20,c4,d10
4.187106063681481,4.222499999999998,a5,b20,c4,d6
2.508385085009251,2.55,a5,b20,c4,d7
4.244449717956889,4.245,a5,b20,c4,d2
2.3259860296652213,2.3,a5,b20,c4,d8
6.6121376487837615,6.6025,a5,b20,c2,d1
6.520973972877834,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.46845126072457,17.2075,a5,b20,c2,d5
6.608284787810291,6.5125,a5,b20,c2,d3
14.068966129336207,13.954999999999998,a5,b20,c2,d10
17.240110316140168,17.1725,a5,b20,c2,d6
6.556674353656371,6.65,a5,b20,c2,d7
17.326262258244213,17.165,a5,b20,c2,d2
5.518787578569119,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5007380248529744,0.505,a5,b21,c5,d1
