real,predict,a,b,c,d
55.96808919456136,55.395,a5,b17,c2,d2
754.6279967728688,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.091226193996939,2.1175,a5,b2,c5,d1
2.0871259614753126,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9370939704275232,0.94,a5,b2,c5,d5
2.1388432008886884,2.1175,a5,b2,c5,d3
0.9493698788597951,0.96,a5,b2,c5,d10
0.9250557677661632,0.935,a5,b2,c5,d6
2.105866578098044,2.1125,a5,b2,c5,d7
0.9501386974862428,0.94,a5,b2,c5,d2
2.099980147938765,2.1025,a5,b2,c5,d8
2.5754156782598163,2.5975,a5,b2,c6,d1
2.602683369402738,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8509242905951089,1.845,a5,b2,c6,d5
2.544180108621421,2.58,a5,b2,c6,d3
2.015347559079338,2.0175,a5,b2,c6,d10
1.8235271255221543,1.8525,a5,b2,c6,d6
2.555821735798767,2.5975,a5,b2,c6,d7
1.8058279696089805,1.835,a5,b2,c6,d2
2.5999310630570096,2.6075,a5,b2,c6,d8
370.8876980765448,363.3975,a5,b2,c1,d1
365.54318459867727,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
865.5152599911183,858.4425,a5,b2,c1,d5
358.60173300085967,362.235,a5,b2,c1,d3
319.45591643316214,310.595,a5,b2,c1,d10
850.8780171583116,851.8499999999997,a5,b2,c1,d6
312.66961228557636,312.1275,a5,b2,c1,d7
857.6321698948284,863.42,a5,b2,c1,d2
294.69199243625707,291.075,a5,b2,c1,d8
1.5054523069759904,1.515,a5,b2,c3,d1
1.5075757037097426,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.289752485524373,9.2675,a5,b2,c3,d5
1.5413305241483246,1.5325000000000002,a5,b2,c3,d3
120.37460535806456,119.42,a5,b2,c3,d10
9.399881939484775,9.28,a5,b2,c3,d6
1.4782755450641656,1.495,a5,b2,c3,d7
9.181473067923417,9.29,a5,b2,c3,d2
1.609463362784754,1.615,a5,b2,c3,d8
2.0075889967014944,2.0,a5,b2,c7,d1
2.216845485794832,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7303444931334349,1.7525,a5,b2,c7,d5
2.185655934979018,2.1975,a5,b2,c7,d3
1.6044155922625616,1.5750000000000002,a5,b2,c7,d10
1.7369818927479972,1.7574999999999998,a5,b2,c7,d6
2.005963898987241,2.0025,a5,b2,c7,d7
1.7711138953079115,1.7625,a5,b2,c7,d2
2.0198243333526547,2.015,a5,b2,c7,d8
1.285498810029464,1.29,a5,b2,c8,d1
1.2645496646708343,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8223191430901728,1.82,a5,b2,c8,d5
1.2961759502592305,1.2925,a5,b2,c8,d3
0.6546611189278982,0.6575000000000001,a5,b2,c8,d10
1.85697085721718,1.815,a5,b2,c8,d6
1.1006560075818868,1.0825,a5,b2,c8,d7
1.8631286497233068,1.8275,a5,b2,c8,d2
1.0980333676839276,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.276310655075623,18.5125,a5,b2,c4,d1
18.43863639535401,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.736490968983924,8.7575,a5,b2,c4,d5
18.348682756059986,18.455,a5,b2,c4,d3
3.345650681946699,3.3825000000000003,a5,b2,c4,d10
8.748539505592872,8.7425,a5,b2,c4,d6
14.938487746811699,14.78,a5,b2,c4,d7
8.790358640519736,8.69,a5,b2,c4,d2
13.847723291045428,13.66,a5,b2,c4,d8
199.2635000678456,200.6,a5,b2,c2,d1
198.90470337614892,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.844327895509794,11.5825,a5,b2,c2,d5
198.94235916152883,200.105,a5,b2,c2,d3
9.048274632188189,9.1025,a5,b2,c2,d10
11.213491941079182,11.5175,a5,b2,c2,d6
199.32888414811447,200.3525,a5,b2,c2,d7
11.71702133936809,11.71,a5,b2,c2,d2
54.39588188030408,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2851786678512644,1.2925,a5,b18,c2,d1
1.2597610854148766,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3733536873935963,1.3550000000000002,a5,b18,c2,d5
1.2717222420003738,1.2775,a5,b18,c2,d3
1.118353882153469,1.105,a5,b18,c2,d10
1.38138671695518,1.36,a5,b18,c2,d6
1.277425334462888,1.2925,a5,b18,c2,d7
1.3472567314562764,1.355,a5,b18,c2,d2
1.2900846055789688,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3028652216983343,1.3225,a5,b19,c5,d1
1.3084747394047131,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
63.42363908194769,62.9875,a5,b19,c5,d5
1.340356735827021,1.325,a5,b19,c5,d3
42.37346218174281,42.3125,a5,b19,c5,d10
61.970843477096736,62.615,a5,b19,c5,d6
1.330902968523663,1.3125,a5,b19,c5,d7
63.267579997393256,62.99249999999999,a5,b19,c5,d2
1.3141127105564034,1.315,a5,b19,c5,d8
1.751479468916905,1.7625000000000002,a5,b19,c6,d1
1.774822005846889,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2252254421613231,1.245,a5,b19,c6,d5
1.771258028014817,1.755,a5,b19,c6,d3
1.2637105824786756,1.2425000000000002,a5,b19,c6,d10
1.2325904427142957,1.2475,a5,b19,c6,d6
1.7422184988539589,1.7475,a5,b19,c6,d7
1.2044212665346676,1.24,a5,b19,c6,d2
1.6163392298425403,1.615,a5,b19,c6,d8
400.5005825450802,395.93,a5,b19,c1,d1
391.5576868474138,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.94887547747396,327.37499999999994,a5,b19,c1,d5
396.22003785596877,397.795,a5,b19,c1,d3
96.29285123044971,97.07,a5,b19,c1,d10
328.3381246919824,327.515,a5,b19,c1,d6
328.36676500447817,331.1774999999999,a5,b19,c1,d7
318.43253762154916,326.38,a5,b19,c1,d2
297.4810910233828,294.8075,a5,b19,c1,d8
1.4630323366269418,1.475,a5,b19,c3,d1
1.4806676511237975,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.951573421982485,3.94,a5,b19,c3,d5
1.4689357356808646,1.4875000000000005,a5,b19,c3,d3
22.669040286060184,22.3525,a5,b19,c3,d10
3.9869262215555854,3.94,a5,b19,c3,d6
1.2054953901690173,1.205,a5,b19,c3,d7
3.946771831905376,3.9075,a5,b19,c3,d2
1.0988693219530186,1.11,a5,b19,c3,d8
6.881254130949472,7.0,a5,b19,c7,d1
6.5722761211819964,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0392370745163009,1.0325000000000002,a5,b19,c7,d5
6.622253353905508,6.54,a5,b19,c7,d3
4.216174478546509,4.215,a5,b19,c7,d10
1.0362584367316,1.035,a5,b19,c7,d6
6.574205240936228,6.5525,a5,b19,c7,d7
1.0362314374760675,1.0375,a5,b19,c7,d2
6.132099938721657,6.1350000000000025,a5,b19,c7,d8
30.790607592369128,30.945,a5,b19,c8,d1
30.910281166699754,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.372272837451817,9.555,a5,b19,c8,d5
31.20339119935421,30.885,a5,b19,c8,d3
5.3856953925600415,5.3625,a5,b19,c8,d10
9.35199901474597,9.44,a5,b19,c8,d6
27.327502181796213,27.11,a5,b19,c8,d7
9.3689079479029,9.4525,a5,b19,c8,d2
26.607506660492266,26.6675,a5,b19,c8,d8
1.17707484192956,1.1675,a5,b19,c9,d1
1.169003382765019,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7403482865220008,1.7674999999999998,a5,b19,c9,d5
1.159034773989527,1.1574999999999998,a5,b19,c9,d3
1.1306276672398166,1.14,a5,b19,c9,d10
1.7541245111087191,1.7725,a5,b19,c9,d6
1.1375399340000794,1.15,a5,b19,c9,d7
1.80224714341952,1.7725,a5,b19,c9,d2
1.1578043281816983,1.1525,a5,b19,c9,d8
122.07530047961028,122.4325,a5,b19,c4,d1
122.0096138955092,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.786657388874474,57.93,a5,b19,c4,d5
121.17564188476223,121.98,a5,b19,c4,d3
25.507945164176625,25.365,a5,b19,c4,d10
57.98902878666982,57.9775,a5,b19,c4,d6
97.81276068584732,97.405,a5,b19,c4,d7
57.302383920877546,57.535,a5,b19,c4,d2
92.02434075114876,91.7725,a5,b19,c4,d8
576.602119495701,579.13,a5,b19,c2,d1
574.0946428904347,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
246.19124089219352,248.4425,a5,b19,c2,d5
587.5238292518596,577.3725,a5,b19,c2,d3
186.07970900082017,186.0625,a5,b19,c2,d10
248.49757450630338,248.4725,a5,b19,c2,d6
580.8820429133931,579.335,a5,b19,c2,d7
243.9822962486069,248.945,a5,b19,c2,d2
501.09168999085114,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7571917943582236,1.7575,a5,b6,c5,d1
1.735929424859035,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.1966728325747535,5.2575,a5,b6,c5,d5
1.772751290953011,1.77,a5,b6,c5,d3
5.281945339681731,5.2700000000000005,a5,b6,c5,d10
5.317042607791457,5.2675,a5,b6,c5,d6
1.7449570362950004,1.75,a5,b6,c5,d7
5.281720972275775,5.2625,a5,b6,c5,d2
1.7947984751366983,1.785,a5,b6,c5,d8
1.9028254958504067,1.9,a5,b6,c6,d1
1.7791569215872989,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2915778286269526,2.285,a5,b6,c6,d5
1.9153242218284932,1.9,a5,b6,c6,d3
2.7500925120221447,2.78,a5,b6,c6,d10
2.2745332603913777,2.2725,a5,b6,c6,d6
1.875285124197483,1.8875,a5,b6,c6,d7
2.2756266176888182,2.2725,a5,b6,c6,d2
2.0449522975664856,2.0525,a5,b6,c6,d8
91.54936447112713,90.415,a5,b6,c1,d1
88.53025731329855,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
366.32280852117,366.32500000000016,a5,b6,c1,d5
91.76740325031857,91.0225,a5,b6,c1,d3
138.62255607922322,139.1825,a5,b6,c1,d10
362.03883863799217,368.96,a5,b6,c1,d6
76.97861893831578,77.00999999999998,a5,b6,c1,d7
364.4159266433633,368.6425,a5,b6,c1,d2
71.48634006671236,71.685,a5,b6,c1,d8
0.9920568320822168,1.0,a5,b6,c3,d1
0.9905930861556138,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.533316131776942,2.555,a5,b6,c3,d5
0.9764374150567009,0.99,a5,b6,c3,d3
14.161046672217221,14.2125,a5,b6,c3,d10
2.5573031713879306,2.5475,a5,b6,c3,d6
1.0126236550626213,1.005,a5,b6,c3,d7
2.52155017302818,2.55,a5,b6,c3,d2
1.1306702161894144,1.11,a5,b6,c3,d8
3.0163614119432665,3.0,a5,b6,c7,d1
2.8293046703385354,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0502838159123502,1.0450000000000002,a5,b6,c7,d5
2.8090174104150187,2.8149999999999995,a5,b6,c7,d3
1.2321406145672988,1.255,a5,b6,c7,d10
1.0558241830645403,1.0575,a5,b6,c7,d6
2.268115967367974,2.2775,a5,b6,c7,d7
1.0350374921209704,1.05,a5,b6,c7,d2
2.214630086568016,2.1475,a5,b6,c7,d8
3.0603643420216784,3.1275000000000004,a5,b6,c8,d1
3.1482947019903866,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.116424851390821,1.1225,a5,b6,c8,d5
3.1066756354609573,3.1325,a5,b6,c8,d3
1.0295925905665202,1.0325000000000002,a5,b6,c8,d10
1.1585939584792662,1.13,a5,b6,c8,d6
2.979681854941981,2.9525,a5,b6,c8,d7
1.1045066840580269,1.1175,a5,b6,c8,d2
2.284356869923254,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.75027424184497,22.695,a5,b6,c4,d1
22.826911712171764,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.5092985214500825,7.5025,a5,b6,c4,d5
22.83180733636954,22.865,a5,b6,c4,d3
2.1770588913267743,2.18,a5,b6,c4,d10
7.487341460715269,7.4875,a5,b6,c4,d6
18.710345405221513,18.525,a5,b6,c4,d7
7.47801372263232,7.5074999999999985,a5,b6,c4,d2
16.87004092639799,17.04,a5,b6,c4,d8
10.395449861147226,10.365,a5,b6,c2,d1
10.369615754486102,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3025329534789734,2.3,a5,b6,c2,d5
10.398568968648377,10.4475,a5,b6,c2,d3
1.1052781682800887,1.0950000000000002,a5,b6,c2,d10
2.2259956035755777,2.2625,a5,b6,c2,d6
8.695274049310692,8.8525,a5,b6,c2,d7
2.2480768520963057,2.2625,a5,b6,c2,d2
8.383212458951204,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2415128820015453,1.235,a5,b20,c5,d1
1.2062991834892645,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2385933962541915,3.2750000000000004,a5,b20,c5,d5
1.2119567575789971,1.2275,a5,b20,c5,d3
1.2899567839550792,1.295,a5,b20,c5,d10
3.2341371292841816,3.2525,a5,b20,c5,d6
1.219349907523268,1.2225,a5,b20,c5,d7
3.2370613234357486,3.26,a5,b20,c5,d2
1.2394595480128134,1.2425,a5,b20,c5,d8
1.561447904245848,1.535,a5,b20,c6,d1
1.5314032911307265,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5297174658780206,1.5375,a5,b20,c6,d5
1.5430686222799488,1.5375,a5,b20,c6,d3
1.9380057341319072,1.97,a5,b20,c6,d10
1.5375422343088183,1.535,a5,b20,c6,d6
1.553951398586301,1.5325000000000002,a5,b20,c6,d7
1.5441575779127676,1.5325,a5,b20,c6,d2
1.5130678681580785,1.535,a5,b20,c6,d8
976.9852536501379,987.53,a5,b20,c1,d1
997.5031128536997,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
681.2341274944688,681.1125,a5,b20,c1,d5
993.0964278537663,989.1725,a5,b20,c1,d3
262.878669129858,258.655,a5,b20,c1,d10
679.1186161646542,678.8425,a5,b20,c1,d6
948.6894711857902,944.74,a5,b20,c1,d7
681.3733117039161,678.4825,a5,b20,c1,d2
861.1179878546616,877.4549999999997,a5,b20,c1,d8
3.2209447038972123,3.23,a5,b20,c3,d1
3.232026203078491,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.421777537504705,7.4575,a5,b20,c3,d5
3.2146585476778067,3.235,a5,b20,c3,d3
47.80205295566596,47.5275,a5,b20,c3,d10
7.618359055867852,7.6175,a5,b20,c3,d6
3.06783655270044,3.0775,a5,b20,c3,d7
7.5188670238640425,7.524999999999999,a5,b20,c3,d2
1.8730585091756384,1.8775,a5,b20,c3,d8
1.015849294486994,1.0,a5,b20,c7,d1
1.0205778129521759,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0433513802489887,2.045,a5,b20,c7,d5
1.005400135036137,1.0025,a5,b20,c7,d3
1.3976669815746212,1.395,a5,b20,c7,d10
2.0521935191568303,2.0175,a5,b20,c7,d6
1.0127211088756152,1.0125,a5,b20,c7,d7
2.0480350936917784,2.035,a5,b20,c7,d2
0.9933790978720132,1.0025,a5,b20,c7,d8
1.2062777967148166,1.21,a5,b20,c8,d1
1.216028499838884,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,2.0,a5,b20,c8,d5
1.2241058187131169,1.22,a5,b20,c8,d3
1.0136809970574472,1.0275,a5,b20,c8,d10
1.7123011313955916,1.7075,a5,b20,c8,d6
1.2395546347311608,1.245,a5,b20,c8,d7
1.7246323940405457,1.7225,a5,b20,c8,d2
1.5656327620924684,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.472977957393397,23.6325,a5,b20,c4,d1
23.520906915176287,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.555798187997196,11.55,a5,b20,c4,d5
23.38346786520542,23.64,a5,b20,c4,d3
4.668900118018997,4.6275,a5,b20,c4,d10
11.780088863702975,11.67,a5,b20,c4,d6
17.7352739698065,17.71,a5,b20,c4,d7
11.790172015032187,11.6675,a5,b20,c4,d2
16.735228199718485,16.810000000000002,a5,b20,c4,d8
7.367066712065835,7.5075,a5,b20,c2,d1
7.5937734944312325,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.82380087615713,18.9525,a5,b20,c2,d5
7.490259694129644,7.535,a5,b20,c2,d3
11.952379422217724,12.07,a5,b20,c2,d10
19.146210128241282,18.915,a5,b20,c2,d6
7.110691387661731,7.182499999999999,a5,b20,c2,d7
19.120912732871698,18.895000000000003,a5,b20,c2,d2
7.017250221657947,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4948062548793067,0.4975,a5,b21,c5,d1
0.5004445532550571,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18977086612438604,0.19,a5,b21,c5,d5
0.4979823129793853,0.4975,a5,b21,c5,d3
