real,predict,a,b,c,d
753.8177354666552,760.8475000000003,a5,b17,c2,d7
64.90185548584479,64.24499999999999,a5,b17,c2,d2
758.4445291883507,761.7249999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9317306324438568,1.9425,a5,b2,c5,d1
1.958597114248968,1.9425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1553682603782771,1.1475,a5,b2,c5,d5
1.9481752881617127,1.9575,a5,b2,c5,d3
0.9288626516727132,0.9025,a5,b2,c5,d10
1.139774190069499,1.1375,a5,b2,c5,d6
1.9274741573212744,1.935,a5,b2,c5,d7
1.1416178125618903,1.145,a5,b2,c5,d2
1.9017936627677872,1.925,a5,b2,c5,d8
2.152653278943591,2.1425,a5,b2,c6,d1
2.16906526120049,2.1425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3462762226143177,2.3525,a5,b2,c6,d5
2.120572756341627,2.1325,a5,b2,c6,d3
2.531378358240523,2.5425,a5,b2,c6,d10
2.3732954563353497,2.3625,a5,b2,c6,d6
2.165591542720125,2.17,a5,b2,c6,d7
2.3212528441741638,2.3400000000000003,a5,b2,c6,d2
1.8202589282037551,1.82,a5,b2,c6,d8
688.0258370320865,686.3075,a5,b2,c1,d1
683.7018784991028,687.5775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
639.7278392093149,640.115,a5,b2,c1,d5
682.2646783025417,684.3774999999998,a5,b2,c1,d3
258.8081577073674,257.51,a5,b2,c1,d10
641.6432315305036,640.985,a5,b2,c1,d6
646.5910469390262,650.9000000000002,a5,b2,c1,d7
651.7018603136519,648.7775,a5,b2,c1,d2
603.4990380168206,600.6525,a5,b2,c1,d8
1.410279626963069,1.3925,a5,b2,c3,d1
1.377385598881103,1.3924999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.228178506416934,5.1850000000000005,a5,b2,c3,d5
1.3986964780978288,1.3925,a5,b2,c3,d3
75.1116082580773,75.30250000000002,a5,b2,c3,d10
5.234673037786455,5.1875,a5,b2,c3,d6
1.3871446272356325,1.39,a5,b2,c3,d7
5.141333327933917,5.1175,a5,b2,c3,d2
1.3480542025254634,1.36,a5,b2,c3,d8
2.7328224772342677,2.7,a5,b2,c7,d1
2.713988083925204,2.705,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.4521174321798975,1.475,a5,b2,c7,d5
2.6603218158189152,2.685,a5,b2,c7,d3
1.6888844550184896,1.6999999999999995,a5,b2,c7,d10
1.4701680374982429,1.475,a5,b2,c7,d6
2.574670277262206,2.5525,a5,b2,c7,d7
1.4656811389006303,1.46,a5,b2,c7,d2
2.4511348732092078,2.4875,a5,b2,c7,d8
1.2489371744611486,1.26,a5,b2,c8,d1
1.2639379775997144,1.265,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9378583606712745,1.9125,a5,b2,c8,d5
1.2483469019723492,1.255,a5,b2,c8,d3
0.6424293125316343,0.645,a5,b2,c8,d10
1.9376643141723888,1.92,a5,b2,c8,d6
1.0443698194313762,1.0500000000000005,a5,b2,c8,d7
1.883216635672804,1.91,a5,b2,c8,d2
1.0510733076347347,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.986812430072963,21.5225,a5,b2,c4,d1
21.541846374026264,21.51,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.98931148717962,7.02,a5,b2,c4,d5
21.103640347130057,21.3975,a5,b2,c4,d3
2.6610397987514727,2.6175,a5,b2,c4,d10
7.162722852961031,7.085,a5,b2,c4,d6
19.020091248182553,19.02,a5,b2,c4,d7
6.967321253092754,7.0550000000000015,a5,b2,c4,d2
17.799456535339676,17.810000000000006,a5,b2,c4,d8
207.5900443085737,207.7725,a5,b2,c2,d1
203.40776602266064,205.595,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.106459100312033,8.1525,a5,b2,c2,d5
204.0252898569452,204.97250000000003,a5,b2,c2,d3
7.338564423890575,7.38,a5,b2,c2,d10
8.009512369782469,8.0725,a5,b2,c2,d6
208.0544382260005,206.85,a5,b2,c2,d7
7.983102348799008,8.07,a5,b2,c2,d2
33.75544297725134,33.865,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.212577501890893,1.18,a5,b18,c2,d1
1.1550416436158195,1.1775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1876462353263233,2.1900000000000004,a5,b18,c2,d5
1.146214518662186,1.1774999999999998,a5,b18,c2,d3
1.0944554859724425,1.0925,a5,b18,c2,d10
2.1969063030509672,2.2025,a5,b18,c2,d6
1.1749842823132282,1.1775,a5,b18,c2,d7
2.175458692367344,2.1975,a5,b18,c2,d2
1.167949865390909,1.17,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
28.707833414370576,28.38,a5,b19,c5,d1
28.55314997532429,28.445,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.31555382329507,32.23,a5,b19,c5,d5
28.55228105849425,28.3775,a5,b19,c5,d3
20.15862855584896,20.4025,a5,b19,c5,d10
32.30683090762794,32.105000000000004,a5,b19,c5,d6
28.421841489681736,28.520000000000003,a5,b19,c5,d7
31.816170261755534,31.9075,a5,b19,c5,d2
28.074588559575425,28.235,a5,b19,c5,d8
2.4841897215924647,2.5075,a5,b19,c6,d1
2.441324154873968,2.475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.305476814512939,2.3025,a5,b19,c6,d5
2.482250836029264,2.4925,a5,b19,c6,d3
1.3271810687826682,1.31,a5,b19,c6,d10
2.2567280255150886,2.2575,a5,b19,c6,d6
1.9036092497655732,1.87,a5,b19,c6,d7
2.2834216798096567,2.26,a5,b19,c6,d2
1.8278617984432208,1.8075,a5,b19,c6,d8
342.09589145952566,348.99,a5,b19,c1,d1
346.5331109655693,347.84,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
387.6571047424563,384.36,a5,b19,c1,d5
348.48698516126814,347.24249999999995,a5,b19,c1,d3
124.02821538219223,124.3425,a5,b19,c1,d10
384.266619423526,385.395,a5,b19,c1,d6
325.26116861097285,326.3125,a5,b19,c1,d7
388.0082838848927,388.67,a5,b19,c1,d2
298.8238400699538,303.6175,a5,b19,c1,d8
1.2010651334390532,1.19,a5,b19,c3,d1
1.1752897152525381,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.097739370825311,6.115,a5,b19,c3,d5
1.1714484175670028,1.1749999999999998,a5,b19,c3,d3
20.679127832748033,20.8125,a5,b19,c3,d10
6.011106676434323,6.005,a5,b19,c3,d6
1.2919946531549642,1.275,a5,b19,c3,d7
5.983158242387959,6.0575,a5,b19,c3,d2
1.264357716902297,1.275,a5,b19,c3,d8
3.403103479294371,3.4275,a5,b19,c7,d1
3.4243399207689724,3.390000000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4067092775987295,1.3775000000000002,a5,b19,c7,d5
3.38484240948051,3.3975,a5,b19,c7,d3
3.4014835597017075,3.36,a5,b19,c7,d10
1.3732165655821127,1.3775,a5,b19,c7,d6
2.74132469403078,2.7675,a5,b19,c7,d7
1.3777682305620844,1.3825,a5,b19,c7,d2
2.7204982183671405,2.705,a5,b19,c7,d8
51.93435495595299,51.79,a5,b19,c8,d1
52.224069972429454,52.1925,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.339519331688738,9.2575,a5,b19,c8,d5
51.38567865206397,51.65,a5,b19,c8,d3
5.8211178674940625,5.7975,a5,b19,c8,d10
9.5009552104287,9.2325,a5,b19,c8,d6
48.535490561382076,47.87,a5,b19,c8,d7
9.348443062539577,9.19,a5,b19,c8,d2
46.508663010232794,46.52500000000001,a5,b19,c8,d8
1.263955121206062,1.2775,a5,b19,c9,d1
1.269435067358982,1.2775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.650035008590127,1.64,a5,b19,c9,d5
1.2746829382882228,1.28,a5,b19,c9,d3
1.1737244884385547,1.1799999999999995,a5,b19,c9,d10
1.63308147255291,1.635,a5,b19,c9,d6
1.2981716372677046,1.29,a5,b19,c9,d7
1.6473319282570305,1.6424999999999998,a5,b19,c9,d2
1.3280821675544334,1.3225,a5,b19,c9,d8
130.80230790475323,129.66,a5,b19,c4,d1
130.63456454378758,129.98999999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
87.63362161177734,89.1475,a5,b19,c4,d5
131.44178055022206,130.7025,a5,b19,c4,d3
24.68636035548264,24.7825,a5,b19,c4,d10
87.39450255605111,88.5625,a5,b19,c4,d6
112.7608092929228,113.3075,a5,b19,c4,d7
91.31832437576796,89.10749999999999,a5,b19,c4,d2
103.85926018499987,105.32999999999998,a5,b19,c4,d8
377.67425700992163,377.0925,a5,b19,c2,d1
381.106591227078,377.76250000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
151.25621217982416,149.56,a5,b19,c2,d5
377.6342726655802,377.985,a5,b19,c2,d3
128.65021301635204,128.01749999999998,a5,b19,c2,d10
150.77978113408057,149.4725,a5,b19,c2,d6
372.24265343792297,375.535,a5,b19,c2,d7
149.27336324644872,149.41,a5,b19,c2,d2
292.41353162809463,289.4625,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6407891343326135,1.64,a5,b6,c5,d1
1.6165500676390938,1.64,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3299044681035648,3.3275,a5,b6,c5,d5
1.6554423938749332,1.6349999999999998,a5,b6,c5,d3
3.2814372651228987,3.315,a5,b6,c5,d10
3.2857664892503387,3.325,a5,b6,c5,d6
1.650882414726673,1.65,a5,b6,c5,d7
3.3508032032568864,3.3375000000000004,a5,b6,c5,d2
1.656473109141391,1.6349999999999998,a5,b6,c5,d8
2.3388852312805493,2.3425,a5,b6,c6,d1
2.185308670232505,2.1725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
40.699818761209,40.825,a5,b6,c6,d5
2.3429407983107957,2.35,a5,b6,c6,d3
40.6312814619143,40.99250000000001,a5,b6,c6,d10
41.42498186659857,40.6325,a5,b6,c6,d6
2.3194294672543205,2.3475,a5,b6,c6,d7
41.06032526543955,40.73,a5,b6,c6,d2
2.465277168874909,2.4875000000000003,a5,b6,c6,d8
240.16980085413937,239.195,a5,b6,c1,d1
243.70405464921555,238.345,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
297.9610651687267,298.9175,a5,b6,c1,d5
238.7413770134043,241.22,a5,b6,c1,d3
110.43071778164044,110.7525,a5,b6,c1,d10
301.74958432345835,298.73,a5,b6,c1,d6
230.2591621472561,229.605,a5,b6,c1,d7
301.49160864543944,297.8400000000001,a5,b6,c1,d2
222.16679802863555,223.05,a5,b6,c1,d8
1.8332399162767608,1.84,a5,b6,c3,d1
1.8388734501725892,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7648223304192383,3.79,a5,b6,c3,d5
1.8451064651959563,1.8325,a5,b6,c3,d3
14.14051215988713,13.8775,a5,b6,c3,d10
3.7370096297251916,3.7675,a5,b6,c3,d6
1.8539748423335705,1.8400000000000003,a5,b6,c3,d7
3.7527368745423217,3.7475000000000014,a5,b6,c3,d2
1.8528718694588973,1.8325,a5,b6,c3,d8
2.9294670810087586,2.8825,a5,b6,c7,d1
2.8505924617171257,2.8675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6454572363322753,1.6525,a5,b6,c7,d5
2.8758896690369875,2.8725000000000005,a5,b6,c7,d3
1.0174804466961842,1.025,a5,b6,c7,d10
1.6259721708470118,1.66,a5,b6,c7,d6
2.5081659873796736,2.52,a5,b6,c7,d7
1.6850385451693135,1.65,a5,b6,c7,d2
2.4732507503078263,2.4800000000000004,a5,b6,c7,d8
4.860487080111829,4.9025,a5,b6,c8,d1
4.817431579238539,4.8825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.192491275625598,1.2,a5,b6,c8,d5
4.84999992938157,4.8725,a5,b6,c8,d3
1.1247828570723235,1.1424999999999998,a5,b6,c8,d10
1.2094345814731322,1.1975,a5,b6,c8,d6
4.33070182697398,4.3275,a5,b6,c8,d7
1.2019913750536928,1.21,a5,b6,c8,d2
3.2222549126271023,3.2,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.45661627743272,20.86,a5,b6,c4,d1
20.96503616018769,20.745,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.2618371327342786,4.3100000000000005,a5,b6,c4,d5
20.598107425439967,20.58,a5,b6,c4,d3
2.5372332173676653,2.505,a5,b6,c4,d10
4.287538317865971,4.3225,a5,b6,c4,d6
18.471769436886312,18.46,a5,b6,c4,d7
4.312923901115751,4.29,a5,b6,c4,d2
16.85630094153236,16.970000000000002,a5,b6,c4,d8
7.718683397420411,7.857500000000001,a5,b6,c2,d1
7.948258755695993,7.91,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5830053201378655,1.6224999999999998,a5,b6,c2,d5
7.891151110370821,7.8525,a5,b6,c2,d3
1.105825586936705,1.1175,a5,b6,c2,d10
1.587554196534642,1.6075000000000002,a5,b6,c2,d6
7.620065305260083,7.67,a5,b6,c2,d7
1.6616501081692967,1.6325,a5,b6,c2,d2
6.630636577805508,6.76,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.2948847207336183,3.25,a5,b20,c5,d1
3.207339731380616,3.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.6041322948504466,3.575,a5,b20,c5,d5
3.2057131163286363,3.2225,a5,b20,c5,d3
1.4127749823621885,1.4200000000000002,a5,b20,c5,d10
3.6200537881749155,3.5875,a5,b20,c5,d6
3.1971275150093894,3.2375,a5,b20,c5,d7
3.609042717281465,3.6000000000000005,a5,b20,c5,d2
3.221297117049766,3.2325,a5,b20,c5,d8
3.5035932030984407,3.555,a5,b20,c6,d1
3.5119999850027477,3.58,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2353714958489572,1.2175,a5,b20,c6,d5
3.6210293079398017,3.5625,a5,b20,c6,d3
1.2434046498787357,1.24,a5,b20,c6,d10
1.2183904254360651,1.2125,a5,b20,c6,d6
3.4215102865576483,3.41,a5,b20,c6,d7
1.2170908399661795,1.2074999999999998,a5,b20,c6,d2
4.393287247447436,4.362500000000002,a5,b20,c6,d8
1094.851423943544,1102.77,a5,b20,c1,d1
1088.0968264136968,1094.0524999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
476.65783889302145,478.2525,a5,b20,c1,d5
1093.4070510353167,1093.9825,a5,b20,c1,d3
179.98127146871903,184.6275,a5,b20,c1,d10
483.7027003100496,479.54,a5,b20,c1,d6
1069.0216285602578,1058.3275,a5,b20,c1,d7
490.5323485213093,484.29,a5,b20,c1,d2
978.4885201995636,982.9125,a5,b20,c1,d8
3.3639788183964106,3.4025,a5,b20,c3,d1
3.4480423349920137,3.4075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.761326567228024,5.7,a5,b20,c3,d5
3.436350579948898,3.3775000000000004,a5,b20,c3,d3
38.104436984469984,38.16,a5,b20,c3,d10
5.721218074607148,5.694999999999999,a5,b20,c3,d6
3.2996099606469915,3.3100000000000005,a5,b20,c3,d7
5.776829220447707,5.705,a5,b20,c3,d2
3.0046439516492525,3.03,a5,b20,c3,d8
2.3311842508586813,2.3375,a5,b20,c7,d1
2.3186738681670853,2.3125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.713455429668635,1.7075,a5,b20,c7,d5
2.3280584902677166,2.3375,a5,b20,c7,d3
1.4665920446730794,1.4800000000000002,a5,b20,c7,d10
1.748601005018999,1.7275,a5,b20,c7,d6
2.3329726150456254,2.3275,a5,b20,c7,d7
1.7147670183665047,1.725,a5,b20,c7,d2
2.8529588695611467,2.8775,a5,b20,c7,d8
1.1448499160610213,1.1449999999999998,a5,b20,c8,d1
1.1404505047248708,1.1424999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9978255144403816,1.0,a5,b20,c8,d5
1.1454230040216562,1.15,a5,b20,c8,d3
1.0135662331249304,1.0075,a5,b20,c8,d10
1.0140350996218794,1.0,a5,b20,c8,d6
2.87888475769507,2.9275,a5,b20,c8,d7
1.0107431375515692,0.9975,a5,b20,c8,d2
2.9609846605299044,2.9975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.758744332913672,22.54,a5,b20,c4,d1
22.397115031438126,22.4825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.713227312964321,8.9,a5,b20,c4,d5
22.657587042047922,22.4325,a5,b20,c4,d3
3.3328734252136294,3.385,a5,b20,c4,d10
8.969058065664411,8.885000000000002,a5,b20,c4,d6
16.954975421470717,17.302500000000002,a5,b20,c4,d7
8.945433267740304,8.922500000000003,a5,b20,c4,d2
14.526826648944258,14.38,a5,b20,c4,d8
8.125904182720149,8.1525,a5,b20,c2,d1
8.108143435741498,8.07,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.904935316688796,25.7125,a5,b20,c2,d5
8.218650584430044,8.13,a5,b20,c2,d3
18.921372905165807,18.6975,a5,b20,c2,d10
25.86801968037545,25.635,a5,b20,c2,d6
7.860792616169633,7.7875,a5,b20,c2,d7
25.263880307984557,25.75,a5,b20,c2,d2
7.341655980718034,7.2799999999999985,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5026522533186153,0.505,a5,b21,c5,d1
