real,predict,a,b,c,d
41.818765385444614,41.88,a5,b17,c2,d2
945.0252604161057,947.5925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6499326678352997,1.635,a5,b2,c5,d1
1.6123701753725377,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9310024325696716,0.9325,a5,b2,c5,d5
1.6461942522926327,1.625,a5,b2,c5,d3
0.8433400557786075,0.835,a5,b2,c5,d10
0.9294778188778576,0.935,a5,b2,c5,d6
1.6741960030565166,1.635,a5,b2,c5,d7
0.9198444910797652,0.9225,a5,b2,c5,d2
1.633045834592527,1.6375,a5,b2,c5,d8
2.1476758655787007,2.1025,a5,b2,c6,d1
2.101865867543026,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6438654076043937,2.655,a5,b2,c6,d5
2.169590910234383,2.1225,a5,b2,c6,d3
2.8640732451812845,2.855,a5,b2,c6,d10
2.69184710529617,2.64,a5,b2,c6,d6
2.139404974700196,2.1075,a5,b2,c6,d7
2.6582072393891854,2.625,a5,b2,c6,d2
1.5876641030894618,1.6050000000000002,a5,b2,c6,d8
441.32037598410034,445.2575,a5,b2,c1,d1
440.7604549891656,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
568.928762111442,565.4975000000002,a5,b2,c1,d5
449.1819902377414,447.1825,a5,b2,c1,d3
215.99065428764922,217.59,a5,b2,c1,d10
571.4213383773506,569.72,a5,b2,c1,d6
409.4151905716515,418.755,a5,b2,c1,d7
563.7825235119229,567.1474999999998,a5,b2,c1,d2
387.8154368213511,387.63,a5,b2,c1,d8
2.0722310231236563,2.0625,a5,b2,c3,d1
2.04678317107402,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.785849967628182,4.8625,a5,b2,c3,d5
2.0661611453582354,2.0625,a5,b2,c3,d3
69.67412421500923,70.4125,a5,b2,c3,d10
4.846545732771827,4.9475,a5,b2,c3,d6
2.012478243866022,2.0575,a5,b2,c3,d7
4.872762113584104,4.9,a5,b2,c3,d2
2.0063020768549684,1.9825,a5,b2,c3,d8
2.606008157669188,2.6075,a5,b2,c7,d1
2.583149033329988,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9591230092167629,1.9825,a5,b2,c7,d5
2.624464871053536,2.6225,a5,b2,c7,d3
2.096130897076507,2.1075,a5,b2,c7,d10
1.9612145468422315,1.99,a5,b2,c7,d6
1.7492769385226457,1.7725,a5,b2,c7,d7
2.0005947208654358,2.02,a5,b2,c7,d2
1.6437821684256309,1.6275,a5,b2,c7,d8
1.0650150967318974,1.0725,a5,b2,c8,d1
1.0907375315329486,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.035632954486493,2.0725,a5,b2,c8,d5
1.0923843883395832,1.0750000000000002,a5,b2,c8,d3
0.6197870090124853,0.625,a5,b2,c8,d10
2.0855659623350205,2.0700000000000003,a5,b2,c8,d6
1.007027234220029,1.0,a5,b2,c8,d7
2.0561540687390334,2.075,a5,b2,c8,d2
1.0090821526340554,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.22043150870292,16.205,a5,b2,c4,d1
16.00712019151511,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.082463375776897,6.045,a5,b2,c4,d5
16.274863041405116,16.2375,a5,b2,c4,d3
3.0094468524158358,3.0,a5,b2,c4,d10
5.97649475097316,6.0,a5,b2,c4,d6
13.362527658367796,13.45,a5,b2,c4,d7
6.0301757953410675,6.0875,a5,b2,c4,d2
12.925666065529642,12.8325,a5,b2,c4,d8
213.77992868697575,213.9425,a5,b2,c2,d1
211.1544384490434,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.245102817906644,5.2675,a5,b2,c2,d5
215.81807669161117,215.1525,a5,b2,c2,d3
6.204966804492058,6.2425,a5,b2,c2,d10
5.143322201831247,5.2125,a5,b2,c2,d6
210.90004182614615,213.8425,a5,b2,c2,d7
5.302653451137328,5.23,a5,b2,c2,d2
41.46448899846273,41.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.816359865732876,1.85,a5,b18,c2,d1
1.8226662627875805,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1602100512137714,1.1575,a5,b18,c2,d5
1.9968260694096989,2.0,a5,b18,c2,d3
1.1702208276324428,1.1775,a5,b18,c2,d10
1.1577547930930159,1.15,a5,b18,c2,d6
1.7735219588151656,1.7625,a5,b18,c2,d7
1.1522682779061688,1.15,a5,b18,c2,d2
1.7666385705712744,1.785,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.136985410042756,14.33,a5,b19,c5,d1
14.498927646932778,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.61034424659153,24.1575,a5,b19,c5,d5
14.468130034214386,14.41,a5,b19,c5,d3
9.842083617148164,9.8125,a5,b19,c5,d10
23.70033827963972,24.08,a5,b19,c5,d6
14.158556602137654,14.185,a5,b19,c5,d7
23.90063502939291,23.9225,a5,b19,c5,d2
13.982874520366824,14.0525,a5,b19,c5,d8
4.494679955711766,4.5,a5,b19,c6,d1
4.484867589638447,4.5600000000000005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7109818675317148,1.7225,a5,b19,c6,d5
4.480895434145396,4.4925,a5,b19,c6,d3
1.4818961403992008,1.4725,a5,b19,c6,d10
1.749228383430344,1.75,a5,b19,c6,d6
4.383081691165656,4.3725,a5,b19,c6,d7
1.713979233834607,1.7225,a5,b19,c6,d2
4.221434256643394,4.205000000000001,a5,b19,c6,d8
391.92390203313863,387.8725,a5,b19,c1,d1
385.96020110128313,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
371.4603414423526,369.45,a5,b19,c1,d5
390.3888293052992,391.3175,a5,b19,c1,d3
99.98833824997406,101.525,a5,b19,c1,d10
375.61945480169715,376.38250000000005,a5,b19,c1,d6
339.0106768676798,338.3775,a5,b19,c1,d7
375.8959818566092,371.49,a5,b19,c1,d2
315.8874062618013,311.17,a5,b19,c1,d8
1.3943662009709532,1.3949999999999998,a5,b19,c3,d1
1.39804777376748,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.761935903605265,2.7775,a5,b19,c3,d5
1.3967737859756333,1.4025,a5,b19,c3,d3
21.583731862333565,21.4175,a5,b19,c3,d10
2.704812330434556,2.765,a5,b19,c3,d6
1.4179380093300715,1.3999999999999997,a5,b19,c3,d7
2.7178755735362,2.765,a5,b19,c3,d2
1.4170180339885146,1.405,a5,b19,c3,d8
4.901543337578478,4.96,a5,b19,c7,d1
5.054031680941574,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1096467160967471,1.11,a5,b19,c7,d5
5.0083467614128825,4.949999999999998,a5,b19,c7,d3
3.3663295729450065,3.3475,a5,b19,c7,d10
1.1144400469488025,1.1125,a5,b19,c7,d6
4.726467416930231,4.805,a5,b19,c7,d7
1.122015064046497,1.1075000000000002,a5,b19,c7,d2
4.666039246132783,4.6425,a5,b19,c7,d8
55.53559540967201,56.17,a5,b19,c8,d1
56.89997643374723,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.237757057402794,10.2225,a5,b19,c8,d5
55.24233557920599,56.14,a5,b19,c8,d3
4.901796732575646,4.8925,a5,b19,c8,d10
10.365635720999158,10.105,a5,b19,c8,d6
53.95160611260102,54.06,a5,b19,c8,d7
10.149750158196651,10.1725,a5,b19,c8,d2
52.6178522829387,51.6425,a5,b19,c8,d8
1.9141910369230544,1.92,a5,b19,c9,d1
1.9532749474221252,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1766752569843015,1.1775,a5,b19,c9,d5
1.925407989227914,1.92,a5,b19,c9,d3
1.2359450212729213,1.2374999999999998,a5,b19,c9,d10
1.1911782129558115,1.1825,a5,b19,c9,d6
1.9362466854195008,1.935,a5,b19,c9,d7
1.1517450520262602,1.1625,a5,b19,c9,d2
1.8217491552990732,1.82,a5,b19,c9,d8
129.17354508942782,127.6,a5,b19,c4,d1
128.16495371713586,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.3115489182476,41.7875,a5,b19,c4,d5
130.61618113435745,129.01,a5,b19,c4,d3
19.28426660086272,19.0,a5,b19,c4,d10
41.77628614497269,42.0,a5,b19,c4,d6
106.96878057212255,108.1625,a5,b19,c4,d7
41.89895147342764,41.61750000000001,a5,b19,c4,d2
100.25010913307754,100.4275,a5,b19,c4,d8
599.4988543010569,603.285,a5,b19,c2,d1
600.9284742391418,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
191.32358097434195,194.4375,a5,b19,c2,d5
605.6484359150561,600.7950000000002,a5,b19,c2,d3
148.8753162314682,148.60000000000005,a5,b19,c2,d10
197.2484623916558,195.385,a5,b19,c2,d6
593.8878707986166,595.61,a5,b19,c2,d7
197.7141250993808,196.2175,a5,b19,c2,d2
505.827578126363,503.035,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4254572135557333,1.4249999999999998,a5,b6,c5,d1
1.396036761022032,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2042858872919118,1.205,a5,b6,c5,d5
1.4468154474657131,1.4349999999999998,a5,b6,c5,d3
1.1846384407004755,1.2025,a5,b6,c5,d10
1.1995554316306252,1.2,a5,b6,c5,d6
1.4317735489409618,1.4349999999999998,a5,b6,c5,d7
1.216295075378102,1.2,a5,b6,c5,d2
1.4548415701052029,1.4375,a5,b6,c5,d8
3.2178475490549414,3.2350000000000003,a5,b6,c6,d1
2.958944274267333,2.955,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.774796256850488,2.765,a5,b6,c6,d5
3.171814116553085,3.2175,a5,b6,c6,d3
2.3049217631426697,2.29,a5,b6,c6,d10
2.7455135027857835,2.7625,a5,b6,c6,d6
3.2114783933831355,3.1925000000000003,a5,b6,c6,d7
2.7514258803384704,2.7525,a5,b6,c6,d2
3.2963968735076294,3.2175,a5,b6,c6,d8
84.29466744228897,82.1625,a5,b6,c1,d1
82.97569029780234,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
237.86602029315517,236.87,a5,b6,c1,d5
83.22967894908827,83.05250000000002,a5,b6,c1,d3
90.36384091006313,89.32499999999996,a5,b6,c1,d10
236.33384127828617,236.3925,a5,b6,c1,d6
74.55911850185444,75.325,a5,b6,c1,d7
238.33744092251442,238.34,a5,b6,c1,d2
68.82684888192391,68.8775,a5,b6,c1,d8
1.6911181678527445,1.67,a5,b6,c3,d1
1.6434731548835455,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.878533803458536,2.9000000000000004,a5,b6,c3,d5
1.6311007607208936,1.6574999999999998,a5,b6,c3,d3
11.382789103327706,11.475,a5,b6,c3,d10
2.8861814435484154,2.91,a5,b6,c3,d6
1.6965291382022087,1.68,a5,b6,c3,d7
2.8882995210454308,2.8975,a5,b6,c3,d2
1.6824060135142618,1.67,a5,b6,c3,d8
1.1443673054646026,1.165,a5,b6,c7,d1
1.1727472057015875,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0041461065852135,1.005,a5,b6,c7,d5
1.1633727351897811,1.1625,a5,b6,c7,d3
1.1012318875326628,1.105,a5,b6,c7,d10
1.0148312821002354,1.0075,a5,b6,c7,d6
0.90535909857567,0.905,a5,b6,c7,d7
0.987054699042552,0.9975,a5,b6,c7,d2
0.9171167531487416,0.915,a5,b6,c7,d8
3.183215136659012,3.1325000000000003,a5,b6,c8,d1
3.1089437605199395,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4731554363415598,1.48,a5,b6,c8,d5
3.075851194437336,3.125,a5,b6,c8,d3
1.1163162436213134,1.12,a5,b6,c8,d10
1.4779587115086354,1.4675,a5,b6,c8,d6
3.1003872036123874,3.135,a5,b6,c8,d7
1.4526258626272657,1.46,a5,b6,c8,d2
1.0176438779246346,1.005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.581837739387637,18.6425,a5,b6,c4,d1
18.71310690847644,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.026073827829531,4.0425,a5,b6,c4,d5
18.697819756016266,18.6575,a5,b6,c4,d3
1.981685919533244,2.0,a5,b6,c4,d10
4.109495525903884,4.0,a5,b6,c4,d6
16.34196989703052,16.527499999999996,a5,b6,c4,d7
3.9877121464443435,4.0425,a5,b6,c4,d2
15.502672459816482,15.5525,a5,b6,c4,d8
7.110497850565682,7.175,a5,b6,c2,d1
7.1329091722246325,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.040089626408185,3.0400000000000005,a5,b6,c2,d5
7.189733268899362,7.154999999999999,a5,b6,c2,d3
2.958128837537892,2.935,a5,b6,c2,d10
2.9900421631757017,3.0325,a5,b6,c2,d6
6.915230705624176,6.8725000000000005,a5,b6,c2,d7
3.0362980682286733,3.0325,a5,b6,c2,d2
5.9555115798284195,5.905,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4244278897143814,1.4325,a5,b20,c5,d1
1.4509615423627331,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9656602188174799,1.9575,a5,b20,c5,d5
1.416675775976017,1.4125,a5,b20,c5,d3
1.546820520115399,1.5650000000000002,a5,b20,c5,d10
1.9834802698222336,1.9625,a5,b20,c5,d6
1.4310148044845783,1.4249999999999998,a5,b20,c5,d7
1.9862069353596168,1.9725,a5,b20,c5,d2
1.4266209457886254,1.4274999999999998,a5,b20,c5,d8
1.4317699525623424,1.43,a5,b20,c6,d1
1.4433688935304696,1.4325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2729905246691111,1.25,a5,b20,c6,d5
1.3995343889194012,1.4275,a5,b20,c6,d3
1.3069524913473904,1.3250000000000002,a5,b20,c6,d10
1.2545498142413054,1.2525,a5,b20,c6,d6
1.5664388294018785,1.5775,a5,b20,c6,d7
1.2346872925194792,1.2525,a5,b20,c6,d2
1.4235718816056748,1.4274999999999998,a5,b20,c6,d8
908.2148736066188,903.3375,a5,b20,c1,d1
908.80659706076,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
490.8855127739225,483.7675,a5,b20,c1,d5
898.0566801198137,901.23,a5,b20,c1,d3
186.3926484662181,185.44,a5,b20,c1,d10
487.2637956760588,483.1325,a5,b20,c1,d6
870.2915751999478,874.695,a5,b20,c1,d7
492.4254242849533,484.41,a5,b20,c1,d2
815.7340237614717,817.5799999999997,a5,b20,c1,d8
3.282886469853228,3.3275,a5,b20,c3,d1
3.334797187672504,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.069853695528772,4.0775,a5,b20,c3,d5
3.2643623886710644,3.29,a5,b20,c3,d3
37.01207975710968,37.405,a5,b20,c3,d10
4.121570870903739,4.0925,a5,b20,c3,d6
4.290530389579482,4.262499999999998,a5,b20,c3,d7
4.102665730343417,4.075,a5,b20,c3,d2
3.2909396841505014,3.29,a5,b20,c3,d8
1.2375655966848331,1.2675,a5,b20,c7,d1
1.2544695276099405,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6903530476946933,1.7025,a5,b20,c7,d5
1.2664838444650983,1.2675,a5,b20,c7,d3
1.5250991544948054,1.5225,a5,b20,c7,d10
1.7067957179731743,1.6825,a5,b20,c7,d6
1.2707045555820915,1.27,a5,b20,c7,d7
1.6740066528995987,1.69,a5,b20,c7,d2
1.256493158326532,1.26,a5,b20,c7,d8
2.020437388745375,2.02,a5,b20,c8,d1
2.000447921920624,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.117504759463004,1.1025,a5,b20,c8,d5
2.005696675320761,2.02,a5,b20,c8,d3
0.98928983180581,0.9975,a5,b20,c8,d10
1.1109574993159597,1.1125,a5,b20,c8,d6
1.6087530620893509,1.585,a5,b20,c8,d7
1.0865328978661524,1.0975,a5,b20,c8,d2
2.3096189116974464,2.31,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.722090988924688,24.5725,a5,b20,c4,d1
24.506663123545245,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.379843263053907,8.309999999999999,a5,b20,c4,d5
24.972100989679713,24.63,a5,b20,c4,d3
2.9779406938229913,3.0,a5,b20,c4,d10
7.840390855799147,8.0,a5,b20,c4,d6
20.217276183285364,20.0925,a5,b20,c4,d7
8.37402951630943,8.1875,a5,b20,c4,d2
19.05909547257084,18.985,a5,b20,c4,d8
7.615731729736344,7.725,a5,b20,c2,d1
7.8201081154356995,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.11086576144443,9.2125,a5,b20,c2,d5
7.793647472075398,7.775,a5,b20,c2,d3
5.492694146224453,5.557499999999999,a5,b20,c2,d10
9.219702946702883,9.2275,a5,b20,c2,d6
7.6494167818453525,7.5875,a5,b20,c2,d7
8.983879331352947,9.2,a5,b20,c2,d2
6.912612079721649,6.945,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991680846257726,0.495,a5,b21,c5,d1
0.4997345470329332,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1545568426597788,0.155,a5,b21,c5,d5
