real,predict,a,b,c,d
753.3750544582819,754.5749999999997,a5,b17,c2,d7
60.52975902879822,61.2675,a5,b17,c2,d2
748.142809523007,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.925123086052293,12.947500000000002,a5,b2,c5,d1
12.594821922536097,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0315024529465697,2.01,a5,b2,c5,d5
13.105534565501527,12.9,a5,b2,c5,d3
1.3648477924138802,1.3575,a5,b2,c5,d10
2.031969513161367,2.0224999999999995,a5,b2,c5,d6
13.00917454318138,12.9425,a5,b2,c5,d7
2.009557591609562,2.015,a5,b2,c5,d2
12.92394836478462,13.0075,a5,b2,c5,d8
5.758976567592333,5.8725000000000005,a5,b2,c6,d1
5.826161853136013,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.307753685271857,2.335,a5,b2,c6,d5
5.903857035982537,5.9125000000000005,a5,b2,c6,d3
2.4566585784606545,2.4725,a5,b2,c6,d10
2.3301749704914987,2.3375,a5,b2,c6,d6
5.886974242257511,5.8900000000000015,a5,b2,c6,d7
2.3412111241571765,2.35,a5,b2,c6,d2
5.447590094958085,5.455000000000001,a5,b2,c6,d8
366.58790444974863,369.22,a5,b2,c1,d1
374.2272184406578,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
621.2052754307161,623.2,a5,b2,c1,d5
373.79926732227057,371.9025,a5,b2,c1,d3
226.26754146396718,224.5925,a5,b2,c1,d10
619.0002063366286,625.78,a5,b2,c1,d6
341.0114677923264,342.0975,a5,b2,c1,d7
620.7856450475832,624.5649999999998,a5,b2,c1,d2
317.7383100016947,315.89,a5,b2,c1,d8
2.987376859035173,2.9875000000000003,a5,b2,c3,d1
2.9114590062928087,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.8936411515506935,4.93,a5,b2,c3,d5
2.962314310868208,2.9825,a5,b2,c3,d3
92.44798516425286,91.745,a5,b2,c3,d10
4.962369379364182,4.9825,a5,b2,c3,d6
2.9407997719637,2.97,a5,b2,c3,d7
5.004023836160374,4.9575,a5,b2,c3,d2
2.9587826947179914,3.005,a5,b2,c3,d8
1.7042942121630746,1.7074999999999998,a5,b2,c7,d1
1.6969427980638727,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6578159507979051,1.6675,a5,b2,c7,d5
1.7234602728037338,1.7225,a5,b2,c7,d3
1.6264483943784194,1.635,a5,b2,c7,d10
1.685747243825097,1.685,a5,b2,c7,d6
1.7181521438082197,1.7175,a5,b2,c7,d7
1.6625134233120469,1.68,a5,b2,c7,d2
1.7252502305779356,1.735,a5,b2,c7,d8
0.9015101015180365,0.9,a5,b2,c8,d1
0.8857167253865038,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6315184588254887,1.6175000000000002,a5,b2,c8,d5
0.9203406171143416,0.905,a5,b2,c8,d3
0.6744630429725917,0.6775,a5,b2,c8,d10
1.597894247675693,1.615,a5,b2,c8,d6
0.8883388429767916,0.8975000000000001,a5,b2,c8,d7
1.59880299095168,1.62,a5,b2,c8,d2
0.8838605893987271,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.33981175858393,17.545,a5,b2,c4,d1
17.868715712878913,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.084272055586887,7.055,a5,b2,c4,d5
17.756551472112733,17.63,a5,b2,c4,d3
3.3093827259417927,3.2475,a5,b2,c4,d10
7.115895570704918,7.0725000000000025,a5,b2,c4,d6
14.786457649715981,14.91,a5,b2,c4,d7
7.044766411411303,7.055,a5,b2,c4,d2
14.147578719014225,14.0075,a5,b2,c4,d8
214.92576175626903,214.91000000000003,a5,b2,c2,d1
213.93394974075025,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.565550700323914,10.4825,a5,b2,c2,d5
216.62172390422415,216.13,a5,b2,c2,d3
9.41589709816442,9.4875,a5,b2,c2,d10
10.448126518522443,10.4725,a5,b2,c2,d6
213.54856974896308,214.3175,a5,b2,c2,d7
10.582961074052072,10.425,a5,b2,c2,d2
44.21210241140458,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5281644680412467,1.52,a5,b18,c2,d1
1.491267207159456,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3786207524477725,1.3925,a5,b18,c2,d5
1.5169229449695,1.5225,a5,b18,c2,d3
1.334352030766647,1.3325,a5,b18,c2,d10
1.4026029828489457,1.4025,a5,b18,c2,d6
1.542199841254366,1.525,a5,b18,c2,d7
1.4109898748886736,1.4125,a5,b18,c2,d2
1.5099479883261149,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.705973689041586,2.6975,a5,b19,c5,d1
2.694274039386268,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.025979641171688,26.5075,a5,b19,c5,d5
2.697084832540876,2.6675,a5,b19,c5,d3
11.938436519323515,11.895,a5,b19,c5,d10
25.78751215366437,26.45,a5,b19,c5,d6
2.682570155303024,2.7075000000000005,a5,b19,c5,d7
26.90097131074721,26.4875,a5,b19,c5,d2
2.7166445083383497,2.6725,a5,b19,c5,d8
2.979386598657868,2.9775,a5,b19,c6,d1
2.9609169536261386,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9876319730251516,0.99,a5,b19,c6,d5
2.9510428255209287,2.9775,a5,b19,c6,d3
1.3651299203244844,1.3475,a5,b19,c6,d10
1.0025380322781,1.005,a5,b19,c6,d6
2.9879010611696515,2.9375,a5,b19,c6,d7
0.9980351210961048,1.0025,a5,b19,c6,d2
2.036969708031334,2.0275,a5,b19,c6,d8
441.1742448993109,443.385,a5,b19,c1,d1
445.4812386719251,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
428.12598511086645,428.745,a5,b19,c1,d5
438.05166417336335,438.9075,a5,b19,c1,d3
203.72198163374574,202.85,a5,b19,c1,d10
424.2767884949219,428.2525,a5,b19,c1,d6
388.1027657811112,388.2825,a5,b19,c1,d7
427.02660922470665,428.9549999999999,a5,b19,c1,d2
318.31833446878073,323.1375,a5,b19,c1,d8
2.2310591423204964,2.2425,a5,b19,c3,d1
2.229299529729627,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.030669082123347,3.99,a5,b19,c3,d5
2.207792684046983,2.2475,a5,b19,c3,d3
20.95779583793165,20.9275,a5,b19,c3,d10
4.0512917039991025,4.07,a5,b19,c3,d6
2.21808295801233,2.2300000000000004,a5,b19,c3,d7
4.005378447537863,4.0325,a5,b19,c3,d2
2.1982528562553583,2.2425,a5,b19,c3,d8
8.884442615619319,8.895,a5,b19,c7,d1
8.651841887746556,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5496093659279109,1.5725000000000002,a5,b19,c7,d5
9.023317334334873,8.905000000000003,a5,b19,c7,d3
1.9600997868207168,1.9575,a5,b19,c7,d10
1.579583990126747,1.5725,a5,b19,c7,d6
8.50016228472094,8.502500000000001,a5,b19,c7,d7
1.5973499843962522,1.5875,a5,b19,c7,d2
8.587017520946487,8.4375,a5,b19,c7,d8
39.9413192153259,39.8975,a5,b19,c8,d1
40.36300988273212,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.070941902920673,11.3275,a5,b19,c8,d5
39.542116172101366,39.8175,a5,b19,c8,d3
6.276367934701206,6.3325000000000005,a5,b19,c8,d10
11.189239094852798,11.2425,a5,b19,c8,d6
30.544913525146125,30.76,a5,b19,c8,d7
11.411780174312208,11.275,a5,b19,c8,d2
29.445245855833743,29.125,a5,b19,c8,d8
1.350490076120452,1.335,a5,b19,c9,d1
1.3271873802700471,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4265152648161248,1.4249999999999998,a5,b19,c9,d5
1.3307199330510149,1.3250000000000002,a5,b19,c9,d3
0.8138744791516148,0.8125,a5,b19,c9,d10
1.454347780691552,1.43,a5,b19,c9,d6
1.3300178352001375,1.3275,a5,b19,c9,d7
1.4166909586024736,1.4325,a5,b19,c9,d2
1.3412128185140149,1.3325,a5,b19,c9,d8
129.31014718171843,129.93,a5,b19,c4,d1
130.36898658891172,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.15086131445983,47.825,a5,b19,c4,d5
131.2318297480405,130.285,a5,b19,c4,d3
23.815797316797614,23.735,a5,b19,c4,d10
47.948615112754425,47.4325,a5,b19,c4,d6
108.89591731438341,109.9875,a5,b19,c4,d7
47.32438864119045,47.26,a5,b19,c4,d2
99.51071798521087,99.9025,a5,b19,c4,d8
457.8644304560092,453.22,a5,b19,c2,d1
454.8870624320349,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
266.2904352080424,263.5525,a5,b19,c2,d5
453.06446623916963,453.8875,a5,b19,c2,d3
211.26285277484055,210.7275,a5,b19,c2,d10
259.49099153152457,261.53,a5,b19,c2,d6
452.9061476314946,451.6775,a5,b19,c2,d7
259.5802318133433,261.6375,a5,b19,c2,d2
384.86851024331816,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.699508468248364,1.7000000000000002,a5,b6,c5,d1
1.7029738316280143,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7945656887559814,0.7975000000000001,a5,b6,c5,d5
1.7016956036830149,1.7075,a5,b6,c5,d3
0.7836926492869517,0.7949999999999999,a5,b6,c5,d10
0.8157150300516762,0.8025,a5,b6,c5,d6
1.7184518147158077,1.71,a5,b6,c5,d7
0.8184538274136268,0.8125,a5,b6,c5,d2
1.6842662972808011,1.715,a5,b6,c5,d8
1.2162508913989478,1.2174999999999998,a5,b6,c6,d1
1.1638128712607634,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3675850787900607,2.3975,a5,b6,c6,d5
1.2055176134619618,1.2075,a5,b6,c6,d3
2.8385923809089957,2.87,a5,b6,c6,d10
2.4001746982992027,2.415,a5,b6,c6,d6
1.2369381043224497,1.2225,a5,b6,c6,d7
2.4355230644135597,2.4125,a5,b6,c6,d2
1.2677013630631917,1.26,a5,b6,c6,d8
98.4726025981292,97.19,a5,b6,c1,d1
94.51744974945787,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.4698849050555,280.16,a5,b6,c1,d5
99.29239526978769,98.5275,a5,b6,c1,d3
108.43056126251228,109.2225,a5,b6,c1,d10
282.84995572534154,281.76,a5,b6,c1,d6
85.96541420590947,88.6175,a5,b6,c1,d7
277.465073492302,279.4925,a5,b6,c1,d2
82.37011377113073,82.81,a5,b6,c1,d8
1.62275814376243,1.615,a5,b6,c3,d1
1.6342499549724905,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.8680823824690242,3.8675,a5,b6,c3,d5
1.617897832065026,1.63,a5,b6,c3,d3
15.51569078114373,15.5225,a5,b6,c3,d10
3.878263640027847,3.86,a5,b6,c3,d6
1.6182405704162934,1.6150000000000002,a5,b6,c3,d7
3.940173527826481,3.84,a5,b6,c3,d2
1.653703909840949,1.6275,a5,b6,c3,d8
3.754293440498358,3.795,a5,b6,c7,d1
3.7934628665679186,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0671610874364976,1.0525,a5,b6,c7,d5
3.797832820574989,3.7875,a5,b6,c7,d3
1.1886031385117328,1.1774999999999998,a5,b6,c7,d10
1.070043897965225,1.0525000000000002,a5,b6,c7,d6
3.899758690381263,3.87,a5,b6,c7,d7
1.0568330261119607,1.0475,a5,b6,c7,d2
2.846524897911737,2.7725,a5,b6,c7,d8
1.4771970859670334,1.4925,a5,b6,c8,d1
1.5077173385899718,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2781197879484691,1.26,a5,b6,c8,d5
1.4915869922635352,1.4825,a5,b6,c8,d3
1.1895746076317373,1.1974999999999998,a5,b6,c8,d10
1.2439101205258407,1.2525,a5,b6,c8,d6
1.5985564925674924,1.6025,a5,b6,c8,d7
1.2620793235351349,1.255,a5,b6,c8,d2
1.6018041498089377,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.048713661821292,15.915,a5,b6,c4,d1
15.900959394723165,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.762448903144262,4.81,a5,b6,c4,d5
15.827439889401088,15.795000000000002,a5,b6,c4,d3
2.8271795229024046,2.8625000000000003,a5,b6,c4,d10
4.780847018204632,4.7475,a5,b6,c4,d6
13.671851446805507,13.48,a5,b6,c4,d7
4.802459262228713,4.73,a5,b6,c4,d2
11.678049402100479,11.685,a5,b6,c4,d8
8.680951726987745,8.690000000000001,a5,b6,c2,d1
8.914418295465984,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.346743085052415,3.3425,a5,b6,c2,d5
8.691167533273424,8.7225,a5,b6,c2,d3
2.1677579541994185,2.165,a5,b6,c2,d10
3.360330169216815,3.3725,a5,b6,c2,d6
7.346806573327035,7.2075,a5,b6,c2,d7
3.3403203364778515,3.3575,a5,b6,c2,d2
6.9864960080315015,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.38474672419189,9.495,a5,b20,c5,d1
9.46645675942094,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.948054370204928,4.9925000000000015,a5,b20,c5,d5
9.595048436967632,9.5425,a5,b20,c5,d3
1.4897187548890485,1.4925000000000002,a5,b20,c5,d10
5.028680835166707,5.0425,a5,b20,c5,d6
9.538331267418473,9.5225,a5,b20,c5,d7
5.009983267318819,5.0175,a5,b20,c5,d2
9.467964568011887,9.525,a5,b20,c5,d8
1.2962926493606628,1.2775,a5,b20,c6,d1
1.2813096778630324,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1444021018174688,1.15,a5,b20,c6,d5
1.2803623720197328,1.2975,a5,b20,c6,d3
1.0313852858959267,1.03,a5,b20,c6,d10
1.134577018893137,1.1525,a5,b20,c6,d6
1.3636122889652882,1.37,a5,b20,c6,d7
1.1366945048818156,1.145,a5,b20,c6,d2
1.0983158271967464,1.0975,a5,b20,c6,d8
862.0715578805243,858.7800000000003,a5,b20,c1,d1
841.2885818802371,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
554.9789121167407,547.2275,a5,b20,c1,d5
871.7292128603757,850.3999999999999,a5,b20,c1,d3
221.3515753421769,221.4525,a5,b20,c1,d10
550.5914809525627,553.82,a5,b20,c1,d6
819.6288848697557,815.6999999999997,a5,b20,c1,d7
545.424541680207,550.3225,a5,b20,c1,d2
749.4523925372785,733.9875,a5,b20,c1,d8
4.746329101088242,4.73,a5,b20,c3,d1
4.763873756452496,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.7406339284060763,3.7425,a5,b20,c3,d5
4.625423033192786,4.7225,a5,b20,c3,d3
39.6790535254723,39.2675,a5,b20,c3,d10
3.7355441418944304,3.735,a5,b20,c3,d6
3.0542612129523086,3.08,a5,b20,c3,d7
3.7107707777735857,3.7375,a5,b20,c3,d2
2.7400763567975064,2.77,a5,b20,c3,d8
0.9913871399640034,0.9925,a5,b20,c7,d1
1.0088060176792344,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5979857516699596,1.6,a5,b20,c7,d5
1.0069683591297296,0.9975,a5,b20,c7,d3
1.7109122415350204,1.705,a5,b20,c7,d10
1.5799396268857129,1.6025,a5,b20,c7,d6
0.9842907437260836,1.0,a5,b20,c7,d7
1.632212329973148,1.6125,a5,b20,c7,d2
1.0563371461490472,1.03,a5,b20,c7,d8
2.2926068137174536,2.29,a5,b20,c8,d1
2.2769902937522386,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0832972358951776,1.1025000000000005,a5,b20,c8,d5
2.276863792460626,2.2775,a5,b20,c8,d3
1.1506534850334735,1.14,a5,b20,c8,d10
1.1134640128034992,1.12,a5,b20,c8,d6
4.478816870749167,4.495,a5,b20,c8,d7
1.1103606382972704,1.1125000000000005,a5,b20,c8,d2
4.372171413864798,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.665804975426152,20.8075,a5,b20,c4,d1
20.6444107217712,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.15744348488817,12.0775,a5,b20,c4,d5
21.06119785192477,20.74,a5,b20,c4,d3
2.9008630001478912,2.9174999999999995,a5,b20,c4,d10
12.050368484993815,12.1175,a5,b20,c4,d6
17.346825569739718,17.2,a5,b20,c4,d7
12.213473110921138,12.2025,a5,b20,c4,d2
16.069808515608123,16.0475,a5,b20,c4,d8
4.552702202300448,4.58,a5,b20,c2,d1
4.534146229812007,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.359203195473636,29.345,a5,b20,c2,d5
4.635847340138043,4.5525,a5,b20,c2,d3
21.50622833197318,21.5075,a5,b20,c2,d10
29.64763327839996,29.57500000000001,a5,b20,c2,d6
4.155588337688767,4.175,a5,b20,c2,d7
29.18227868987237,29.595,a5,b20,c2,d2
4.459764675789091,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4976226911216402,0.5025,a5,b21,c5,d1
0.505607516347988,0.5025,a5,b21,c5,d4
