real,predict,a,b,c,d
819.1338794562296,828.4475,a5,b17,c2,d7
52.121924056956814,52.43000000000001,a5,b17,c2,d2
827.7109192847644,829.2299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.656052321378569,10.565,a5,b2,c5,d1
10.640682504782161,10.677500000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9104848226147015,1.9225,a5,b2,c5,d5
10.92456894721973,10.69,a5,b2,c5,d3
1.4219810450609942,1.3975,a5,b2,c5,d10
1.9188649591664169,1.92,a5,b2,c5,d6
10.612264472235776,10.5975,a5,b2,c5,d7
1.9261467613714705,1.93,a5,b2,c5,d2
10.51939391406474,10.4425,a5,b2,c5,d8
3.1987713374655105,3.205,a5,b2,c6,d1
3.1634957041589518,3.185,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.780825815708024,2.815,a5,b2,c6,d5
3.1256744910047267,3.1675,a5,b2,c6,d3
2.8460942233451227,2.9025,a5,b2,c6,d10
2.9886997507307806,3.0,a5,b2,c6,d6
3.127785611060266,3.1925,a5,b2,c6,d7
2.793198221924772,2.8125,a5,b2,c6,d2
3.0502726363682764,3.085,a5,b2,c6,d8
457.1042060548543,461.635,a5,b2,c1,d1
464.1016096482622,464.12750000000005,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
486.74012193284585,483.1825,a5,b2,c1,d5
468.63028243074064,466.2225,a5,b2,c1,d3
100.70817928544687,100.6025,a5,b2,c1,d10
474.59645219553823,484.5525,a5,b2,c1,d6
451.1702301553218,452.11,a5,b2,c1,d7
487.3066508604025,483.08,a5,b2,c1,d2
410.2513207432122,416.1975,a5,b2,c1,d8
3.9951894216484463,3.98,a5,b2,c3,d1
3.993040924063733,3.9725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.586459322209947,5.6525,a5,b2,c3,d5
3.9896313265139134,3.9550000000000014,a5,b2,c3,d3
1.4036951037775511,1.4275,a5,b2,c3,d10
5.635592432843647,5.6175,a5,b2,c3,d6
3.9738086550445777,3.9725,a5,b2,c3,d7
5.584701045030788,5.58,a5,b2,c3,d2
4.170316671185353,4.1025,a5,b2,c3,d8
2.0262073315937283,2.0125,a5,b2,c7,d1
2.0224775390292105,2.015,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0675408544388871,1.0550000000000002,a5,b2,c7,d5
2.040276685051316,2.0275,a5,b2,c7,d3
1.1687838740967866,1.17,a5,b2,c7,d10
1.0456988262832312,1.0450000000000002,a5,b2,c7,d6
2.046167192139713,2.0249999999999995,a5,b2,c7,d7
1.0591001354767922,1.0450000000000002,a5,b2,c7,d2
1.9967440728223007,2.0125,a5,b2,c7,d8
0.9958619503936484,0.985,a5,b2,c8,d1
0.9891248508562964,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.440567162545931,1.4575,a5,b2,c8,d5
0.9825960058851176,0.98,a5,b2,c8,d3
0.6982325871195912,0.7075,a5,b2,c8,d10
1.4569208212954998,1.4575,a5,b2,c8,d6
0.9675569646013009,0.9775,a5,b2,c8,d7
1.4808442745201278,1.46,a5,b2,c8,d2
0.963869502674354,0.9675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.885073493430856,18.8175,a5,b2,c4,d1
18.742713796170467,18.6275,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.757721901694305,3.82,a5,b2,c4,d5
18.84056636913079,18.68,a5,b2,c4,d3
2.7975780308131033,2.77,a5,b2,c4,d10
3.841265947745328,3.8275,a5,b2,c4,d6
17.702644237629187,17.555,a5,b2,c4,d7
3.7909267218789786,3.8,a5,b2,c4,d2
16.771957950463378,16.745,a5,b2,c4,d8
169.37218708157897,167.79250000000005,a5,b2,c2,d1
167.86440184218054,167.495,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.479302192168128,4.535,a5,b2,c2,d5
164.7597809919279,166.755,a5,b2,c2,d3
4.765341737231677,4.7,a5,b2,c2,d10
4.627169086254592,4.6275,a5,b2,c2,d6
164.8012325674957,168.4675,a5,b2,c2,d7
4.5255926290985755,4.575,a5,b2,c2,d2
28.07323314488565,27.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.546605446203656,2.5925,a5,b18,c2,d1
2.6283131239423274,2.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0878237090911165,1.085,a5,b18,c2,d5
2.5697523804588305,2.57,a5,b18,c2,d3
0.7944187346080596,0.8,a5,b18,c2,d10
1.0945256036612327,1.0925000000000002,a5,b18,c2,d6
2.6041799207251515,2.5700000000000003,a5,b18,c2,d7
1.0947385667079417,1.1,a5,b18,c2,d2
2.5136089624797906,2.575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.101361624775186,2.1325000000000003,a5,b19,c5,d1
2.1073282309207704,2.1275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
15.704817518971849,15.5075,a5,b19,c5,d5
2.1764269622081898,2.12,a5,b19,c5,d3
8.464546029030348,8.477500000000001,a5,b19,c5,d10
15.195302936169385,15.329999999999998,a5,b19,c5,d6
2.0721675057896594,2.1,a5,b19,c5,d7
15.424751811208534,15.38,a5,b19,c5,d2
1.9691587494442648,1.9875,a5,b19,c5,d8
3.0549953288806266,3.0575,a5,b19,c6,d1
3.121644976609464,3.0625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3152646220066389,1.3125,a5,b19,c6,d5
3.0215842585477914,3.0225,a5,b19,c6,d3
0.7939372685765019,0.7925,a5,b19,c6,d10
1.0079605345995517,1.0,a5,b19,c6,d6
2.7773343732391726,2.7525,a5,b19,c6,d7
1.3048719251375271,1.3025,a5,b19,c6,d2
2.6454900855522148,2.67,a5,b19,c6,d8
679.4113785618841,677.07,a5,b19,c1,d1
682.4310741955829,684.135,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
295.3778641363552,295.7175,a5,b19,c1,d5
676.8299103972872,679.8775,a5,b19,c1,d3
92.79272522802223,93.5875,a5,b19,c1,d10
304.4611737833491,300.12,a5,b19,c1,d6
653.4956148220992,654.1125,a5,b19,c1,d7
290.07358126997053,297.235,a5,b19,c1,d2
571.6240113704382,573.25,a5,b19,c1,d8
1.7990956069678743,1.785,a5,b19,c3,d1
1.7956205048500218,1.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.598485666476584,2.615,a5,b19,c3,d5
1.8105491902128783,1.7925,a5,b19,c3,d3
1.9203044215014562,1.9175,a5,b19,c3,d10
2.6622487939882244,2.6525000000000003,a5,b19,c3,d6
1.8159548243390853,1.79,a5,b19,c3,d7
2.6507117388994588,2.6375,a5,b19,c3,d2
1.5717793417187207,1.5599999999999998,a5,b19,c3,d8
22.595414418768968,22.73500000000001,a5,b19,c7,d1
22.60503515299364,22.7975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.396898615687313,3.4075,a5,b19,c7,d5
22.90814130925085,22.695,a5,b19,c7,d3
0.8621597507027705,0.87,a5,b19,c7,d10
3.3983034965178587,3.3825000000000003,a5,b19,c7,d6
22.639147275793732,22.705,a5,b19,c7,d7
3.42224030455621,3.395,a5,b19,c7,d2
22.207714354062453,22.1425,a5,b19,c7,d8
134.29189592739695,131.755,a5,b19,c8,d1
129.39678175038938,131.24249999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.416833141939883,9.395,a5,b19,c8,d5
129.84029900759631,131.035,a5,b19,c8,d3
5.194591454166708,5.19,a5,b19,c8,d10
9.453635594744778,9.3875,a5,b19,c8,d6
129.5459879654618,128.8675,a5,b19,c8,d7
9.361345449272166,9.4625,a5,b19,c8,d2
100.87455555830513,100.7325,a5,b19,c8,d8
3.550641774663404,3.55,a5,b19,c9,d1
3.566912525357649,3.55,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7899712589484181,0.7925,a5,b19,c9,d5
3.4988329289358586,3.4875,a5,b19,c9,d3
1.1332017962564211,1.1225,a5,b19,c9,d10
0.8024614168642784,0.7975000000000001,a5,b19,c9,d6
3.3589017118363014,3.405,a5,b19,c9,d7
0.8095587169450928,0.795,a5,b19,c9,d2
2.966417005576546,3.005,a5,b19,c9,d8
226.37835529449023,226.4675,a5,b19,c4,d1
227.92442768260707,226.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.598836960661174,28.6125,a5,b19,c4,d5
223.1255483844856,225.94,a5,b19,c4,d3
7.049642415989018,7.07,a5,b19,c4,d10
29.070395845950287,28.515,a5,b19,c4,d6
219.5310558861256,218.585,a5,b19,c4,d7
28.213489689951647,28.5075,a5,b19,c4,d2
201.13479266378081,203.16,a5,b19,c4,d8
496.52132518071886,496.7125,a5,b19,c2,d1
492.38007215536624,499.9075,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
77.43481105074339,77.85,a5,b19,c2,d5
495.83208637083396,494.6725,a5,b19,c2,d3
57.187913577631186,57.755,a5,b19,c2,d10
79.02599245914192,78.75,a5,b19,c2,d6
486.71291949658297,492.885,a5,b19,c2,d7
78.46075425526095,78.435,a5,b19,c2,d2
384.2832553866679,390.955,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4270775485802314,1.415,a5,b6,c5,d1
1.4064142009593206,1.4075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5501764857517455,0.545,a5,b6,c5,d5
1.4228830103379364,1.42,a5,b6,c5,d3
0.5821577783585039,0.58,a5,b6,c5,d10
0.5454873934931366,0.5425,a5,b6,c5,d6
1.4554691773874069,1.4274999999999998,a5,b6,c5,d7
0.551146413300787,0.5475000000000001,a5,b6,c5,d2
1.4031016334846624,1.42,a5,b6,c5,d8
3.5395910006835414,3.515,a5,b6,c6,d1
3.5250726092091935,3.525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.516745072477306,29.3225,a5,b6,c6,d5
3.5030824906636964,3.5025000000000004,a5,b6,c6,d3
29.944494022466785,29.7675,a5,b6,c6,d10
28.92472980565384,29.0,a5,b6,c6,d6
3.4654503567031814,3.475,a5,b6,c6,d7
29.9053148250273,29.4675,a5,b6,c6,d2
3.448752492185299,3.51,a5,b6,c6,d8
112.39365451050892,112.375,a5,b6,c1,d1
111.56608740111571,112.2925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
217.38830818213333,217.7075,a5,b6,c1,d5
112.17193421952992,112.28,a5,b6,c1,d3
69.81639379679704,70.1925,a5,b6,c1,d10
215.79318865637714,218.4375,a5,b6,c1,d6
107.27670775624836,107.8675,a5,b6,c1,d7
221.33968368894725,219.3025,a5,b6,c1,d2
101.88571107876116,101.7775,a5,b6,c1,d8
3.160711137978752,3.18,a5,b6,c3,d1
3.1372961285677072,3.205,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.092817760859113,2.06,a5,b6,c3,d5
3.229126487153517,3.1900000000000004,a5,b6,c3,d3
1.0815520997373482,1.0925,a5,b6,c3,d10
2.0671346539202777,2.08,a5,b6,c3,d6
3.1486179771123166,3.1975,a5,b6,c3,d7
2.093339175580197,2.0925,a5,b6,c3,d2
2.9707289514860005,2.99,a5,b6,c3,d8
2.342938144739171,2.32,a5,b6,c7,d1
2.3300577879360054,2.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8292256193132256,0.835,a5,b6,c7,d5
2.351399680438764,2.32,a5,b6,c7,d3
0.9011757862304473,0.91,a5,b6,c7,d10
0.8304474335264395,0.8374999999999999,a5,b6,c7,d6
3.2794091765962166,3.2625,a5,b6,c7,d7
0.8327687461386897,0.8325,a5,b6,c7,d2
2.4507053351959343,2.465,a5,b6,c7,d8
2.426464997771573,2.4575,a5,b6,c8,d1
2.449496876861419,2.4675,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7888387391893582,0.785,a5,b6,c8,d5
2.398357417777358,2.42,a5,b6,c8,d3
0.7779736412090338,0.7775000000000001,a5,b6,c8,d10
0.7967394644612068,0.79,a5,b6,c8,d6
2.4245981172884457,2.4575,a5,b6,c8,d7
0.7964782923579178,0.7875000000000001,a5,b6,c8,d2
1.5487178942802873,1.5475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.799087442910942,23.0825,a5,b6,c4,d1
23.22922209380777,23.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.895616377982293,2.8425,a5,b6,c4,d5
23.395561927824712,23.335,a5,b6,c4,d3
1.4649560578584364,1.455,a5,b6,c4,d10
2.8827424705782745,2.8725,a5,b6,c4,d6
22.489728046487695,22.2125,a5,b6,c4,d7
2.831114222912768,2.8575000000000004,a5,b6,c4,d2
21.28268973436221,21.1475,a5,b6,c4,d8
10.104584999665773,10.06,a5,b6,c2,d1
10.175120125336026,10.1125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9971595226036831,1.9475,a5,b6,c2,d5
10.071324324809916,10.0425,a5,b6,c2,d3
0.9435599623072566,0.94,a5,b6,c2,d10
1.9279553706640815,1.9375,a5,b6,c2,d6
9.120238718246616,9.115,a5,b6,c2,d7
1.9646519573473769,1.95,a5,b6,c2,d2
7.512770349864287,7.505000000000001,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4482847357168676,1.44,a5,b20,c5,d1
1.4284152257518459,1.4174999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.761777683434286,3.8,a5,b20,c5,d5
1.4519290070671955,1.44,a5,b20,c5,d3
1.2363432227335978,1.245,a5,b20,c5,d10
3.8259678685266807,3.8325,a5,b20,c5,d6
1.434346485102039,1.4275000000000002,a5,b20,c5,d7
3.8256049460332417,3.815,a5,b20,c5,d2
1.3359476692251264,1.3450000000000002,a5,b20,c5,d8
2.6909525999058608,2.7025,a5,b20,c6,d1
2.6851271738084255,2.6875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.941143483322908,0.9325,a5,b20,c6,d5
2.6755753375194,2.6875,a5,b20,c6,d3
1.2218124906890129,1.2075,a5,b20,c6,d10
1.0005042949928695,1.0,a5,b20,c6,d6
2.480919177813265,2.4875,a5,b20,c6,d7
0.9455930978839184,0.935,a5,b20,c6,d2
2.5433524039665625,2.5075,a5,b20,c6,d8
1146.3859462039802,1126.8575,a5,b20,c1,d1
1138.6272154711392,1142.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
327.51245820829513,327.0475,a5,b20,c1,d5
1137.6540740466614,1124.0500000000004,a5,b20,c1,d3
77.00470367669426,78.16499999999998,a5,b20,c1,d10
328.8437310472586,328.66,a5,b20,c1,d6
1135.4352863175588,1126.0475,a5,b20,c1,d7
331.95115584606094,328.9825,a5,b20,c1,d2
1010.206691723678,1019.6775,a5,b20,c1,d8
2.0667651451453968,2.09,a5,b20,c3,d1
2.055519296350618,2.0725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.592447381656719,3.5525,a5,b20,c3,d5
2.0924408661492357,2.085,a5,b20,c3,d3
1.3052368919051822,1.3075,a5,b20,c3,d10
3.640745998609895,3.595,a5,b20,c3,d6
2.5706121756479337,2.555,a5,b20,c3,d7
3.5668731741829744,3.555,a5,b20,c3,d2
2.5279981806514438,2.56,a5,b20,c3,d8
2.0537225063872944,2.0525,a5,b20,c7,d1
2.0367469164409053,2.0675,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8319818760927492,0.8275,a5,b20,c7,d5
2.0475564443167014,2.0775,a5,b20,c7,d3
1.0333225321391797,1.035,a5,b20,c7,d10
0.8294896851403863,0.825,a5,b20,c7,d6
2.0494853999601146,2.07,a5,b20,c7,d7
0.8185976439715346,0.8200000000000001,a5,b20,c7,d2
2.03799748546153,2.0625,a5,b20,c7,d8
2.320752942844659,2.32,a5,b20,c8,d1
2.3202213898887054,2.3225,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7855925632308748,0.79,a5,b20,c8,d5
2.3131790344645533,2.31,a5,b20,c8,d3
1.0027819265898643,1.0125000000000002,a5,b20,c8,d10
0.7827506261158228,0.7875000000000001,a5,b20,c8,d6
2.265697986372519,2.295,a5,b20,c8,d7
0.8039089712322992,0.795,a5,b20,c8,d2
2.286982409675438,2.2875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.161177519268,17.415,a5,b20,c4,d1
17.42136128513065,17.41,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.097415112293605,8.0575,a5,b20,c4,d5
17.534393494649642,17.3575,a5,b20,c4,d3
6.691658029873182,6.5425,a5,b20,c4,d10
7.951386076707327,8.065000000000001,a5,b20,c4,d6
16.7018173666334,16.8275,a5,b20,c4,d7
8.083025888404457,8.112499999999999,a5,b20,c4,d2
15.731255407166731,15.7275,a5,b20,c4,d8
11.774485747573035,11.857500000000002,a5,b20,c2,d1
11.82525530294672,11.8775,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.651502084268426,19.415000000000006,a5,b20,c2,d5
12.156911130632189,11.895,a5,b20,c2,d3
15.325061921108391,15.425,a5,b20,c2,d10
19.34388618710038,19.3975,a5,b20,c2,d6
11.226561987252495,11.155,a5,b20,c2,d7
19.81334574262494,19.6425,a5,b20,c2,d2
10.069410603867347,10.2675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5290274034555722,0.535,a5,b21,c5,d1
0.5362251665076264,0.54,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
