real,predict,a,b,c,d
20.250301621261357,20.345,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
13.324062829763891,13.09,a5,b14,c4,d5
20.469095466833423,20.39,a5,b14,c4,d3
5.057672463109105,5.0525,a5,b14,c4,d10
13.244839381698858,13.1125,a5,b14,c4,d6
17.607471656337786,17.46,a5,b14,c4,d7
13.017717054170255,13.06,a5,b14,c4,d2
16.40787993003434,16.465,a5,b14,c4,d8
2.1435353085712565,2.1525000000000003,a5,b14,c2,d1
2.1778260402933207,2.16,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.1155927225718587,3.1,a5,b14,c2,d5
2.153681804027086,2.1475,a5,b14,c2,d3
1.5003403718633843,1.5074999999999998,a5,b14,c2,d10
3.118220973255563,3.1,a5,b14,c2,d6
2.131733589878801,2.14,a5,b14,c2,d7
3.1044335793492057,3.0825,a5,b14,c2,d2
2.156299930753548,2.1225,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.9004944754076785,1.8875,a5,b32,c2,d1
1.8714197023946963,1.865,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.3695021946246317,2.3549999999999995,a5,b32,c2,d5
1.837992257604644,1.87,a5,b32,c2,d3
1.5108573741508091,1.505,a5,b32,c2,d10
2.36746641246801,2.365,a5,b32,c2,d6
1.8807573284075767,1.8675,a5,b32,c2,d7
2.3438497615195244,2.345,a5,b32,c2,d2
1.7310697884887398,1.75,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1845836763050757,1.19,a5,b1,c5,d1
1.1700728919003498,1.19,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.8787302639132577,1.8675,a5,b1,c5,d5
1.1795324746218308,1.1849999999999998,a5,b1,c5,d3
1.6071085586758749,1.6375,a5,b1,c5,d10
1.8659726876362133,1.8575,a5,b1,c5,d6
1.1781670400152389,1.1925,a5,b1,c5,d7
1.8942312564641248,1.8675,a5,b1,c5,d2
1.3784318128299684,1.4,a5,b1,c5,d8
15.512595213346446,15.6325,a5,b1,c6,d1
15.590587014721427,15.605,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.1021583364600096,1.095,a5,b1,c6,d5
15.921361381946886,15.735,a5,b1,c6,d3
1.7887649957217555,1.8275,a5,b1,c6,d10
1.1067792078385983,1.1,a5,b1,c6,d6
14.836567669282308,14.72,a5,b1,c6,d7
1.1101063478317383,1.1025,a5,b1,c6,d2
14.230992471116211,14.015,a5,b1,c6,d8
110.49102358324856,109.645,a5,b1,c1,d1
108.90962654224035,108.53,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
65.6400223965856,66.095,a5,b1,c1,d5
109.0589733459136,108.8325,a5,b1,c1,d3
27.087468710787874,26.565,a5,b1,c1,d10
66.28371221312854,66.1575,a5,b1,c1,d6
88.1525055707675,87.865,a5,b1,c1,d7
65.97308323409517,65.76,a5,b1,c1,d2
81.99259050846796,80.89999999999998,a5,b1,c1,d8
2.2810691283162674,2.2675,a5,b1,c3,d1
2.27142813806976,2.2675,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.912941119701428,1.8775,a5,b1,c3,d5
2.2898719213642424,2.2875,a5,b1,c3,d3
2.362317469342194,2.39,a5,b1,c3,d10
1.8790571435798056,1.8875,a5,b1,c3,d6
2.2268483345893832,2.2675,a5,b1,c3,d7
1.9224464192685733,1.8775,a5,b1,c3,d2
2.3045715672380087,2.2875,a5,b1,c3,d8
2.6873958646967275,2.6475000000000004,a5,b1,c7,d1
2.6608263228799687,2.6525,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.9291325781487121,0.9225,a5,b1,c7,d5
2.6864147136927308,2.6675,a5,b1,c7,d3
1.882092108064873,1.91,a5,b1,c7,d10
0.9301829107661049,0.92,a5,b1,c7,d6
2.6581011779150696,2.6425,a5,b1,c7,d7
0.919711979774722,0.93,a5,b1,c7,d2
2.6356754478259607,2.655,a5,b1,c7,d8
1.1696737603166492,1.185,a5,b1,c8,d1
1.1883689217630462,1.185,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.2412134125817986,1.2525,a5,b1,c8,d5
1.1806428841214642,1.18,a5,b1,c8,d3
1.0300165522694555,1.04,a5,b1,c8,d10
1.2417176215437395,1.2425000000000002,a5,b1,c8,d6
1.2029678226459848,1.1849999999999998,a5,b1,c8,d7
1.2007768095665254,1.2375,a5,b1,c8,d2
1.1698600528059484,1.1825,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
39.439900175085526,38.36,a5,b1,c4,d1
38.34564584040989,38.2525,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
39.35804939475814,39.44,a5,b1,c4,d5
38.27074493487226,38.345,a5,b1,c4,d3
31.572967317532854,31.08,a5,b1,c4,d10
39.64250575575165,39.62750000000001,a5,b1,c4,d6
29.769966779702372,29.9275,a5,b1,c4,d7
39.59978781805374,39.52,a5,b1,c4,d2
25.367936098673702,25.2575,a5,b1,c4,d8
1.8866835056252012,1.9,a5,b1,c2,d1
1.9136723587312363,1.91,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.8781252313759984,1.885,a5,b1,c2,d5
1.9072679010846247,1.8975,a5,b1,c2,d3
2.3639385686535386,2.3425,a5,b1,c2,d10
1.9243547060181647,1.905,a5,b1,c2,d6
1.8950165356440911,1.8775,a5,b1,c2,d7
1.9079454858500449,1.9125,a5,b1,c2,d2
1.8886025506883817,1.885,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.240008023271918,2.235,a5,b33,c10,d1
2.2505560909288262,2.2425,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4972975749221147,0.4975,a5,b33,c10,d5
2.2153214001052515,2.23,a5,b33,c10,d3
1.0469827814585282,1.0425,a5,b33,c10,d10
0.5017773730264429,0.495,a5,b33,c10,d6
2.23678814290704,2.2375000000000003,a5,b33,c10,d7
0.4922164632860366,0.4975,a5,b33,c10,d2
2.175011071121361,2.1775,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.743477810567862,4.765,a5,b34,c2,d1
4.844107913330996,4.7650000000000015,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.7188991179925495,4.7025000000000015,a5,b34,c2,d5
4.696132533837816,4.7225,a5,b34,c2,d3
1.7079996698660012,1.71,a5,b34,c2,d10
4.719977887401011,4.7825,a5,b34,c2,d6
4.6466032159622905,4.6325,a5,b34,c2,d7
4.719402590097022,4.715,a5,b34,c2,d2
4.396233464576373,4.445,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2303884644217362,1.245,a5,b35,c5,d1
1.2415192442126135,1.2475,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.5024488249951043,0.5025,a5,b35,c5,d5
1.2516675749235655,1.24,a5,b35,c5,d3
0.7504608121534642,0.7549999999999999,a5,b35,c5,d10
0.5001285576597079,0.4975,a5,b35,c5,d6
1.2690890407272144,1.245,a5,b35,c5,d7
0.4961352385168552,0.495,a5,b35,c5,d2
1.4302659589982891,1.4,a5,b35,c5,d8
1.4407865117978675,1.4274999999999998,a5,b35,c6,d1
1.4274718209638344,1.4325,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.6288145772534417,2.5975,a5,b35,c6,d5
1.4024429716665632,1.4325,a5,b35,c6,d3
1.2879772378722385,1.3025000000000002,a5,b35,c6,d10
2.6439342520686484,2.6075,a5,b35,c6,d6
1.4370153676649982,1.44,a5,b35,c6,d7
2.616923015871931,2.595,a5,b35,c6,d2
1.3787281544713317,1.3825,a5,b35,c6,d8
200.3460713009204,198.72,a5,b35,c1,d1
193.69656411329842,197.7725,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
174.25690574588032,172.8125,a5,b35,c1,d5
199.5831424303464,197.56,a5,b35,c1,d3
61.944606083439275,61.9675,a5,b35,c1,d10
171.13035423329643,172.8275,a5,b35,c1,d6
192.24272174008087,188.9225,a5,b35,c1,d7
176.6309304155177,173.8525,a5,b35,c1,d2
179.19981735967934,179.41,a5,b35,c1,d8
2.583633893521184,2.5625,a5,b35,c3,d1
2.5733534177814352,2.5725,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.336650946262035,2.3425,a5,b35,c3,d5
2.5697096071956014,2.59,a5,b35,c3,d3
9.706501490134126,9.74,a5,b35,c3,d10
2.3338090198441184,2.3425,a5,b35,c3,d6
2.5514099194529867,2.5625,a5,b35,c3,d7
2.340732260467445,2.3475,a5,b35,c3,d2
2.587027998451996,2.5775,a5,b35,c3,d8
1.1224129340102331,1.1075000000000002,a5,b35,c7,d1
1.1011032430382084,1.105,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0314443895928789,1.045,a5,b35,c7,d5
1.1289398446676846,1.1075000000000002,a5,b35,c7,d3
1.1117156182277352,1.13,a5,b35,c7,d10
1.0448652062939252,1.045,a5,b35,c7,d6
1.1122261575281391,1.0950000000000002,a5,b35,c7,d7
1.0512326939381975,1.04,a5,b35,c7,d2
0.9179101494978829,0.925,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.18001567691695056,0.18,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.1823594601634162,0.18,a5,b35,c8,d10
0.1789724573697282,0.18,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.1790707719075294,0.18,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.071778757786776,2.095,a5,b35,c4,d1
2.1184951872622,2.1175,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.039192668211124,2.06,a5,b35,c4,d5
2.144159386304347,2.1025,a5,b35,c4,d3
1.5842590233753313,1.585,a5,b35,c4,d10
2.076717793337917,2.065,a5,b35,c4,d6
1.5295215950535686,1.5074999999999998,a5,b35,c4,d7
2.0559399774777734,2.06,a5,b35,c4,d2
1.4866854529415434,1.5074999999999998,a5,b35,c4,d8
2.2876118807634334,2.26,a5,b35,c2,d1
2.274070628523156,2.2825,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.7920689974133771,0.79,a5,b35,c2,d5
2.308374585814128,2.2725,a5,b35,c2,d3
1.144018802047856,1.14,a5,b35,c2,d10
0.7840646930955044,0.79,a5,b35,c2,d6
2.28881989751524,2.275,a5,b35,c2,d7
0.7965462003101637,0.785,a5,b35,c2,d2
2.2651823644681843,2.275,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5030177268288887,0.5025,a5,b36,c6,d1
0.5080886317967901,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.4992230318488728,0.495,a5,b36,c6,d5
0.4921508605178478,0.4975,a5,b36,c6,d3
0.4137505292394203,0.42,a5,b36,c6,d10
0.4946121642689717,0.5,a5,b36,c6,d6
0.4999605947192751,0.5,a5,b36,c6,d7
0.5104796731659276,0.5,a5,b36,c6,d2
0.503091996493414,0.5,a5,b36,c6,d8
12.154974857430814,12.2675,a5,b36,c1,d1
12.297666398018567,12.2825,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
18.5394343168051,18.435,a5,b36,c1,d5
12.35062179464256,12.2825,a5,b36,c1,d3
7.23551102229141,7.092499999999999,a5,b36,c1,d10
18.242429591635453,18.58,a5,b36,c1,d6
10.819838509034284,10.7575,a5,b36,c1,d7
18.346639300970736,18.3925,a5,b36,c1,d2
10.01675519817369,9.945,a5,b36,c1,d8
0.9857654395463604,0.9975,a5,b36,c3,d1
0.9799890220800936,0.9925,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.1020562058223735,1.08,a5,b36,c3,d5
0.9835795902696716,1.0,a5,b36,c3,d3
1.1557418176116816,1.155,a5,b36,c3,d10
1.0472235471327105,1.0625,a5,b36,c3,d6
0.9924520201861662,1.0,a5,b36,c3,d7
1.085829249622802,1.065,a5,b36,c3,d2
0.9899868107634191,1.0025,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0045765813699634,1.0,a5,b36,c4,d1
0.9981760772358278,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
2.1377844314470247,2.1500000000000004,a5,b36,c4,d5
0.9946657717529366,1.005,a5,b36,c4,d3
1.1334312293488698,1.135,a5,b36,c4,d10
2.165145750681963,2.1525,a5,b36,c4,d6
1.00110239498102,1.0,a5,b36,c4,d7
2.159016649841333,2.1375,a5,b36,c4,d2
1.034331085419819,1.015,a5,b36,c4,d8
0.7963442723875663,0.8,a5,b36,c2,d1
0.8136048447389141,0.8049999999999999,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5030713099048868,0.5,a5,b36,c2,d5
0.8166097583753767,0.81,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4899138686845195,0.495,a5,b36,c2,d6
0.8038886770548491,0.8075,a5,b36,c2,d7
0.497764753995621,0.4975,a5,b36,c2,d2
1.0743778835963895,1.0675,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.6869200184291475,1.7125,a5,b3,c5,d1
1.714585945641385,1.735,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.7035614375505872,0.7024999999999999,a5,b3,c5,d5
1.7222917091012002,1.7175,a5,b3,c5,d3
1.0839339026459731,1.085,a5,b3,c5,d10
